# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:3:3.373", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1037	0	33156	32638	32605	32767	32799	32708	32647	32735	
1038	0	33248	32959	32654	32743	32733	32836	32710	32590	
1039	0	33263	32879	32647	32806	32603	32841	32821	32775	
1040	0	33499	32858	32615	32727	32747	32810	32763	32775	
1041	0	33595	32334	32599	32767	32885	32756	32799	32611	
1042	0	33325	32500	32669	32703	32615	32775	32791	32727	
1043	0	33155	32735	32791	32775	32791	32753	32722	32756	
1044	0	33014	32963	32806	32815	32866	32674	32763	32569	
1045	0	32631	32943	32825	32815	32594	32846	32821	32645	
1046	0	32367	32883	32811	32847	32773	32844	32845	32527	
1047	0	32164	32703	32799	32786	32767	32740	32677	32761	
1048	0	32258	32811	32679	32794	32911	32749	32689	32635	
1049	0	32477	32647	32647	32863	32611	32827	32714	32602	
1050	0	32721	32627	32725	32882	32807	32783	32739	32676	
1051	0	32857	32767	32725	33005	32815	32742	32711	32695	
1052	0	32713	32627	32759	32775	32900	32659	32743	32711	
1053	0	32578	32566	32771	32791	32659	32775	32815	32578	
1054	0	32545	32429	32775	32759	32599	32775	32822	32725	
1055	0	32439	32257	32855	32735	32833	32825	32751	32763	
1056	0	32563	32371	32834	32731	32871	32695	32723	32685	
1057	0	32720	32349	32755	32638	32515	32789	32647	32583	
1058	0	32850	32329	32831	32543	32742	32631	32583	32565	
1059	0	32845	32199	32676	32447	32843	32723	32706	32731	
1060	0	32701	32591	32703	32501	32599	32787	32647	32772	
1061	0	32492	32868	32725	32594	32743	32750	32703	32655	
1062	0	32422	32845	32676	32707	32877	32791	32753	32683	
1063	0	32412	32566	32705	32721	32751	32813	32647	32775	
1064	0	32541	32627	32747	32687	32625	32775	32646	32617	
1065	0	32575	32894	32757	32647	32827	32775	32709	32691	
1066	0	32569	32835	32735	32548	32903	32626	32761	32617	
1067	0	32764	32967	32737	32517	32695	32775	32797	32734	
1068	0	33109	33067	32736	32701	32767	32775	32735	32668	
1069	0	32931	33071	32854	32685	32798	32787	32763	32559	
1070	0	32837	32892	32883	32655	32811	32809	32747	32861	
1071	0	32951	32739	32799	32671	32571	32811	32724	32857	
1072	0	32849	33010	32719	32713	32774	32771	32703	32647	
1073	0	32858	32827	32759	32727	32887	32671	32671	32714	
1074	0	32823	32711	32735	32741	32610	32799	32645	32591	
1075	0	32723	32769	32749	32635	32791	32687	32724	32647	
1076	0	32783	32459	32775	32525	32743	32812	32765	32607	
1077	0	32911	32231	32759	32615	32783	32588	32799	32677	
1078	0	33053	32415	32786	32509	32756	32641	32684	32691	
1079	0	32868	32829	32741	32637	32859	32793	32738	32587	
1080	0	32613	32803	32679	32743	32629	32887	32797	32775	
1081	0	32775	32831	32661	32775	32551	32815	32823	32717	
1082	0	32870	32743	32663	32719	32734	32851	32695	32479	
1083	0	32940	32695	32665	32727	32827	32855	32741	32686	
1084	0	32810	32826	32639	32750	32743	32745	32803	32695	
1085	0	32477	32876	32667	32807	32491	32813	32811	32591	
1086	0	32252	33039	32748	32787	32852	32723	32751	32759	
1087	0	32345	32797	32673	32657	32771	32663	32708	32679	
1088	0	32692	32727	32763	32708	32783	32655	32677	32727	
1089	0	32912	32591	32667	32775	32643	32807	32615	32807	
1090	0	33001	32505	32735	32860	32759	32815	32657	32839	
1091	0	33024	32263	32727	32967	32796	32742	32751	32618	
1092	0	32661	32443	32775	32929	32861	32803	32767	32642	
1093	0	32439	32455	32789	32911	32647	32734	32805	32671	
1094	0	32637	32453	32767	32995	32793	32638	32775	32745	
1095	0	32975	32431	32927	32900	32831	32738	32711	32694	
1096	0	32639	32343	32839	32802	32797	32773	32647	32702	
1097	0	32428	32194	32871	32647	32607	32825	32730	32589	
1098	0	32507	32243	32775	32613	32775	32750	32683	32495	
1099	0	33052	32293	32731	32563	32737	32775	32735	32687	
1100	0	33504	32309	32762	32551	32743	32807	32709	32641	
1101	0	32981	32571	32827	32602	32596	32815	32673	32764	
1102	0	32453	32573	32855	32714	32839	32713	32595	32751	
1103	0	32367	32247	32871	32626	32762	32839	32543	32811	
1104	0	32659	32629	32839	32631	32677	32793	32583	32695	
1105	0	33061	32913	32791	32623	32769	32721	32703	32577	
1106	0	33255	33107	32679	32701	32712	32722	32743	32634	
1107	0	33394	33255	32617	32743	32571	32727	32757	32621	
1108	0	33415	33484	32619	32687	32818	32827	32743	32742	
1109	0	33326	33693	32583	32707	32877	32715	32713	32634	
1110	0	33251	33575	32575	32769	32694	32671	32695	32511	
1111	0	32992	33617	32647	32813	32775	32839	32671	32679	
1112	0	32736	33451	32839	32727	32887	32775	32647	32527	
1113	0	32711	33047	32757	32609	32583	32801	32727	32669	
1114	0	32723	32775	32709	32679	32727	32749	32733	32669	
1115	0	32617	32603	32797	32663	32765	32727	32725	32743	
1116	0	32569	32350	32892	32713	32727	32627	32737	32644	
1117	0	32435	32199	32903	32741	32605	32775	32725	32534	
1118	0	32221	32162	32925	32757	32766	32811	32722	32723	
1119	0	32179	32203	32997	32719	32903	32783	32645	32715	
1120	0	32081	32101	32933	32735	32731	32711	32725	32527	
1121	0	32169	32379	32983	32791	32775	32823	32724	32663	
1122	0	32259	32509	32930	32845	32775	32703	32699	32631	
1123	0	32669	32623	32799	32845	32759	32706	32743	32755	
1124	0	32935	32486	32705	32733	32625	32660	32829	32639	
1125	0	33100	32775	32615	32751	32743	32895	32859	32587	
1126	0	33271	32706	32655	32759	32847	32751	32829	32635	
1127	0	33184	32487	32549	32681	32783	32739	32699	32535	
1128	0	33063	32676	32517	32583	32793	32783	32625	32629	
1129	0	32943	32599	32659	32599	32687	32687	32715	32602	
1130	0	32679	32443	32655	32647	32751	32827	32694	32627	
1131	0	32551	32820	32729	32675	32769	32854	32686	32638	
1132	0	32596	32671	32791	32647	32679	32775	32687	32707	
1133	0	32624	32730	32839	32704	32717	32724	32742	32743	
1134	0	32764	32647	32859	32719	32784	32797	32711	32775	
1135	0	32893	32897	32941	32647	32884	32791	32743	32631	
1136	0	32881	32903	32816	32687	32705	32866	32727	32613	
1137	0	32866	32951	32743	32639	32799	32662	32703	32699	
1138	0	32840	32807	32757	32715	32791	32769	32783	32703	
1139	0	32771	32913	32719	32722	32742	32745	32751	32685	
1140	0	32863	32805	32742	32647	32753	32759	32743	32679	
1141	0	32968	32751	32667	32647	32764	32775	32747	32557	
1142	0	32992	32575	32703	32655	32817	32711	32797	32679	
1143	0	33102	32711	32699	32743	32715	32668	32751	32685	
1144	0	33154	32511	32663	32835	32573	32775	32761	32788	
1145	0	32832	32543	32599	32823	32763	32843	32831	32683	
1146	0	32566	32391	32673	32832	32861	32804	32789	32635	
1147	0	32369	32687	32726	32733	32647	32642	32850	32685	
1148	0	32206	32761	32815	32750	32719	32715	32818	32602	
1149	0	32134	32630	32827	32911	32775	32804	32797	32789	
1150	0	32305	32475	32743	32967	32875	32839	32748	32769	
1151	0	32391	32533	32763	32694	32767	32803	32679	32667	
1152	0	32447	32455	32775	32591	32590	32751	32723	32759	
1153	0	32644	32575	32751	32558	32796	32839	32715	32757	
1154	0	32804	32503	32738	32519	32879	32755	32742	32611	
1155	0	32938	32663	32727	32443	32645	32883	32597	32663	
1156	0	33080	32715	32771	32415	32789	32855	32622	32524	
1157	0	33029	32685	32871	32446	32791	32817	32623	32788	
1158	0	32933	32775	32850	32501	32587	32623	32655	32735	
1159	0	32775	32679	32895	32479	32804	32757	32797	32731	
1160	0	32799	32731	32789	32426	32897	32735	32661	32727	
1161	0	32710	32769	32749	32511	32695	32739	32727	32718	
1162	0	32720	32834	32631	32679	32613	32712	32783	32631	
1163	0	32657	32825	32743	32722	32775	32812	32783	32589	
1164	0	32597	32599	32791	32647	32869	32711	32775	32647	
1165	0	32551	32685	32847	32669	32637	32685	32691	32647	
1166	0	32536	32669	32829	32735	32787	32743	32766	32596	
1167	0	32486	32628	32759	32725	32832	32671	32851	32631	
1168	0	32335	32367	32732	32726	32839	32711	32806	32727	
1169	0	32449	32479	32699	32747	32663	32662	32769	32655	
1170	0	32532	32621	32767	32855	32711	32709	32738	32583	
1171	0	32615	32645	32643	32831	32721	32677	32867	32597	
1172	0	32542	32733	32690	32771	32791	32831	32844	32580	
1173	0	32715	32466	32647	32727	32647	32765	32805	32669	
1174	0	32794	32524	32733	32687	32481	32806	32809	32695	
1175	0	32937	32503	32799	32757	32727	32786	32875	32630	
1176	0	33140	32583	32807	32804	32832	32703	32797	32629	
1177	0	33327	32581	32767	32829	32711	32667	32701	32583	
1178	0	33324	32915	32789	32806	32629	32699	32623	32695	
1179	0	33159	33121	32830	32855	32741	32743	32583	32723	
1180	0	33000	33271	32735	32951	32807	32799	32635	32845	
1181	0	32902	33079	32799	32859	32573	32675	32679	32775	
1182	0	32876	33255	32932	32769	32799	32660	32625	32535	
1183	0	32850	33189	32959	32759	32897	32809	32662	32743	
1184	0	32860	33238	32834	32775	32639	32825	32645	32823	
1185	0	32959	32823	32717	32735	32829	32891	32631	32639	
1186	0	33228	32759	32658	32679	32839	32871	32671	32791	
1187	0	33185	32427	32710	32703	32773	32733	32644	32757	
1188	0	32940	32303	32709	32727	32759	32796	32683	32646	
1189	0	32865	32229	32807	32663	32755	32830	32675	32735	
1190	0	32908	32415	32748	32628	32879	32797	32823	32743	
1191	0	32553	32405	32711	32711	32659	32823	32831	32637	
1192	0	32041	32553	32708	32684	32759	32839	32771	32711	
1193	0	31639	32531	32711	32733	32841	32743	32695	32719	
1194	0	31796	32577	32743	32694	32717	32647	32655	32743	
1195	0	32273	32535	32692	32683	32773	32835	32742	32642	
1196	0	32581	32484	32683	32681	32903	32803	32722	32755	
1197	0	33025	32583	32691	32665	32643	32788	32695	32634	
1198	0	33255	32599	32687	32743	32801	32788	32703	32605	
1199	0	33581	32786	32821	32839	32934	32818	32615	32749	
1200	0	33865	32855	32831	32799	32662	32692	32567	32774	
1201	0	33590	33003	32659	32749	32815	32685	32607	32657	
1202	0	33047	32676	32575	32695	32868	32791	32639	32647	
1203	0	32617	32199	32599	32747	32623	32743	32735	32609	
1204	0	32508	32231	32669	32679	32775	32642	32701	32701	
1205	0	32309	32319	32759	32706	32876	32679	32723	32711	
1206	0	32332	32287	32895	32671	32711	32846	32737	32663	
1207	0	32295	32279	32854	32646	32795	32809	32715	32767	
1208	0	32329	32319	32901	32733	32814	32679	32685	32667	
1209	0	32004	32775	32796	32703	32575	32814	32757	32702	
1210	0	31788	33101	32735	32709	32743	32773	32791	32654	
1211	0	31630	33447	32743	32822	32663	32834	32759	32707	
1212	0	32033	34075	32903	32997	32811	32771	32709	32611	
1213	0	32492	34247	32955	33060	32879	32794	32647	32775	
1214	0	32863	34363	32858	33086	32932	32677	32722	32647	
1215	0	33108	34020	32819	32911	32631	32633	32663	32646	
1216	0	33815	33455	32772	32797	32791	32807	32687	32620	
1217	0	34233	32703	32733	32676	32847	32760	32813	32719	
1218	0	34605	32227	32681	32687	32647	32765	32772	32439	
1219	0	34656	31893	32719	32613	32711	32759	32738	32588	
1220	0	34147	31922	32719	32420	32860	32847	32818	32557	
1221	0	33220	31819	32722	32373	32617	32685	32723	32647	
1222	0	32647	31815	32683	32461	32791	32695	32687	32577	
1223	0	32559	32043	32645	32594	32896	32807	32746	32747	
1224	0	32612	32221	32807	32567	32647	32806	32759	32733	
1225	0	32621	32470	32823	32551	32754	32825	32737	32621	
1226	0	32486	32823	32771	32668	32859	32786	32726	32737	
1227	0	32009	32603	32751	32636	32645	32747	32757	32654	
1228	0	31732	32261	32692	32677	32716	32797	32767	32775	
1229	0	31707	32146	32630	32751	32795	32781	32626	32745	
1230	0	31772	32150	32663	32623	32713	32821	32623	32647	
1231	0	31927	32171	32703	32711	32799	32702	32612	32807	
1232	0	32169	32074	32730	32695	32795	32623	32647	32669	
1233	0	32382	32295	32773	32639	32834	32631	32619	32603	
1234	0	32727	32371	32743	32669	32787	32813	32674	32703	
1235	0	33031	32357	32759	32638	32850	32735	32679	32696	
1236	0	33006	32773	32807	32642	32593	32787	32694	32735	
1237	0	33034	33015	32882	32629	32775	32599	32679	32679	
1238	0	32998	32983	32818	32700	32718	32775	32772	32587	
1239	0	32879	33199	32804	32609	32797	32730	32687	32695	
1240	0	32662	33159	32751	32693	32759	32667	32791	32609	
1241	0	32552	32935	32789	32691	32595	32869	32756	32690	
1242	0	32577	32943	32775	32706	32747	32657	32719	32523	
1243	0	32564	32914	32751	32871	32854	32638	32730	32631	
1244	0	32698	32593	32743	32863	32633	32799	32694	32615	
1245	0	32865	32739	32715	32903	32770	32717	32717	32494	
1246	0	32866	32679	32724	32966	32735	32743	32685	32658	
1247	0	32867	32663	32679	32966	32765	32787	32791	32601	
1248	0	33059	32807	32719	32942	32839	32615	32742	32673	
1249	0	33422	32811	32723	32855	32605	32635	32775	32647	
1250	0	33312	32479	32727	32865	32759	32756	32799	32564	
1251	0	33028	32599	32707	32897	32835	32762	32742	32687	
1252	0	32967	32557	32795	32795	32685	32811	32773	32581	
1253	0	33063	32663	32819	32662	32804	32743	32775	32707	
1254	0	32967	32663	32935	32658	32670	32668	32666	32658	
1255	0	32685	32710	32969	32723	32775	32659	32571	32791	
1256	0	32575	32551	32963	32759	32916	32791	32621	32658	
1257	0	32389	32631	32868	32663	32641	32737	32631	32765	
1258	0	32406	32564	32759	32703	32809	32832	32679	32703	
1259	0	32361	32299	32703	32647	32903	32870	32715	32723	
1260	0	32228	32359	32701	32629	32553	32839	32710	32685	
1261	0	32342	32439	32724	32711	32743	32635	32679	32574	
1262	0	32559	32567	32715	32743	32639	32737	32775	32659	
1263	0	32782	32691	32679	32805	32791	32811	32671	32647	
1264	0	32871	32903	32647	32743	32855	32802	32655	32741	
1265	0	33038	33068	32679	32751	32631	32767	32576	32707	
1266	0	33123	32901	32751	32831	32719	32881	32611	32550	
1267	0	32991	33059	32749	32844	32898	32767	32669	32645	
1268	0	32903	32927	32773	32732	32587	32710	32727	32703	
1269	0	32678	32806	32821	32865	32729	32659	32812	32711	
1270	0	32555	32567	32823	32855	32923	32642	32831	32703	
1271	0	32484	32595	32797	32788	32655	32767	32820	32571	
1272	0	32516	32707	32843	32807	32775	32815	32790	32815	
1273	0	32605	32807	32903	32839	32775	32763	32861	32685	
1274	0	32667	32729	32883	32879	32699	32863	32787	32597	
1275	0	32820	32754	32827	32819	32743	32702	32647	32629	
1276	0	33052	32717	32754	32743	32775	32787	32557	32567	
1277	0	33105	32686	32686	32551	32615	32679	32599	32713	
1278	0	33232	32801	32727	32513	32851	32775	32757	32759	
1279	0	33125	32773	32740	32511	32595	32801	32804	32731	
1280	0	33096	32844	32742	32553	32743	32685	32783	32831	
1281	0	33014	32725	32695	32525	32757	32813	32773	32635	
1282	0	32863	32763	32661	32605	32771	32799	32799	32660	
1283	0	32964	32539	32662	32621	32771	32790	32773	32775	
1284	0	33113	32771	32684	32607	32591	32615	32703	32643	
1285	0	33031	32801	32719	32583	32791	32839	32747	32773	
1286	0	32756	32739	32945	32623	32866	32773	32745	32658	
1287	0	32436	32583	32935	32667	32631	32711	32749	32515	
1288	0	32325	32567	32925	32711	32575	32715	32705	32750	
1289	0	32317	32383	32819	32674	32743	32771	32726	32588	
1290	0	32338	32431	32699	32711	32839	32735	32646	32582	
1291	0	32395	32334	32791	32775	32575	32771	32643	32645	
1292	0	32439	32605	32671	32717	32802	32745	32685	32663	
1293	0	32535	32567	32699	32802	32881	32661	32759	32675	
1294	0	32548	32543	32623	32766	32621	32775	32719	32767	
1295	0	32588	32483	32607	32749	32775	32791	32711	32706	
1296	0	32582	32859	32540	32717	32743	32619	32701	32718	
1297	0	32391	32903	32599	32867	32863	32845	32599	32583	
1298	0	32621	32689	32541	32742	32917	32767	32622	32707	
1299	0	32864	32839	32629	32708	32635	32775	32643	32701	
1300	0	33056	32655	32715	32583	32825	32749	32655	32635	
1301	0	33111	32663	32766	32583	32943	32759	32679	32628	
1302	0	33116	32623	32790	32679	32655	32791	32690	32598	
1303	0	33301	32865	32871	32647	32829	32829	32783	32663	
1304	0	33439	32879	32934	32742	32607	32699	32754	32687	
1305	0	33258	32514	32839	32759	32848	32669	32710	32662	
1306	0	32940	32711	32918	32703	32871	32694	32711	32790	
1307	0	32502	32655	32914	32615	32749	32870	32719	32681	
1308	0	32308	32727	32871	32621	32795	32842	32751	32791	
1309	0	32091	32742	32751	32557	32845	32804	32759	32671	
1310	0	32198	32894	32743	32709	32611	32751	32773	32567	
1311	0	32625	32815	32784	32599	32770	32823	32782	32714	
1312	0	32955	32634	32749	32599	32894	32783	32709	32587	
1313	0	33246	32887	32657	32635	32609	32695	32783	32764	
1314	0	33320	33060	32703	32623	32757	32790	32804	32636	
1315	0	33068	32986	32802	32677	32702	32775	32759	32803	
1316	0	32957	32822	32758	32761	32535	32773	32787	32749	
1317	0	33135	32815	32742	32783	32791	32775	32799	32577	
1318	0	32890	32823	32687	32799	32731	32743	32775	32719	
1319	0	32613	32583	32787	32775	32756	32727	32703	32635	
1320	0	32726	32679	32763	32863	32642	32725	32679	32499	
1321	0	33236	32591	32751	32810	32764	32795	32767	32641	
1322	0	33453	32639	32754	32677	32733	32711	32749	32599	
1323	0	33245	32583	32738	32751	32863	32788	32751	32427	
1324	0	32865	32350	32685	32732	32541	32822	32799	32630	
1325	0	32494	32023	32766	32669	32705	32707	32877	32725	
1326	0	32345	31934	32787	32583	32815	32638	32839	32665	
1327	0	32279	32212	32783	32772	32617	32839	32775	32757	
1328	0	32281	32390	32775	32807	32767	32847	32767	32794	
1329	0	32319	32539	32775	32775	32859	32809	32733	32901	
1330	0	32329	32693	32822	32757	32591	32743	32735	32687	
1331	0	32439	32999	32815	32743	32739	32684	32749	32523	
1332	0	32539	32767	32807	32765	32811	32699	32701	32769	
1333	0	32658	32642	32895	32693	32597	32731	32597	32641	
1334	0	32873	32672	32875	32775	32735	32803	32679	32589	
1335	0	32891	32457	32756	32655	32807	32831	32690	32719	
1336	0	32623	32591	32738	32639	32723	32687	32673	32695	
1337	0	32525	32581	32695	32568	32631	32615	32637	32548	
1338	0	32500	32708	32694	32523	32853	32627	32718	32663	
1339	0	32720	32503	32731	32543	32999	32631	32683	32715	
1340	0	32770	32635	32669	32660	32731	32871	32685	32647	
1341	0	32743	32566	32729	32743	32806	32869	32687	32756	
1342	0	32607	32355	32690	32805	32827	32804	32687	32763	
1343	0	32468	32189	32745	32731	32731	32813	32709	32775	
1344	0	32287	32135	32767	32757	32869	32791	32702	32739	
1345	0	32228	32149	32735	32694	32811	32631	32692	32623	
1346	0	32268	32378	32801	32642	32791	32647	32661	32713	
1347	0	32493	32826	32711	32639	32764	32668	32718	32735	
1348	0	32794	33349	32659	32669	32749	32805	32807	32747	
1349	0	33097	33611	32683	32630	32829	32845	32674	32655	
1350	0	33390	33799	32641	32686	32701	32805	32734	32655	
1351	0	33585	33799	32711	32863	32765	32775	32735	32727	
1352	0	33367	33895	32679	32869	32815	32797	32718	32630	
1353	0	32964	33488	32731	32815	32850	32829	32757	32551	
1354	0	32939	33007	32775	32756	32661	32788	32835	32687	
1355	0	32973	32423	32775	32685	32750	32799	32871	32629	
1356	0	32743	32295	32885	32795	32861	32626	32785	32591	
1357	0	32575	32263	32895	32667	32643	32796	32775	32698	
1358	0	32621	32156	32775	32620	32767	32734	32745	32692	
1359	0	32907	32231	32819	32706	32813	32775	32708	32775	
1360	0	32855	32250	32845	32805	32771	32719	32743	32676	
1361	0	32507	32303	32839	32874	32619	32721	32724	32662	
1362	0	32550	32215	32887	32787	32725	32769	32795	32590	
1363	0	32681	32559	32804	32668	32845	32714	32799	32611	
1364	0	32911	32599	32854	32771	32591	32607	32775	32559	
1365	0	33222	32747	32737	32765	32815	32639	32755	32759	
1366	0	33087	32627	32685	32751	32773	32581	32695	32685	
1367	0	32964	32513	32727	32732	32793	32747	32683	32631	
1368	0	32909	32821	32706	32631	32759	32841	32700	32671	
1369	0	32844	32715	32735	32615	32765	32771	32681	32679	
1370	0	32843	32839	32676	32565	32911	32821	32763	32583	
1371	0	32903	32646	32757	32461	32647	32789	32735	32679	
1372	0	32828	32641	32623	32501	32805	32658	32741	32640	
1373	0	32763	32590	32594	32614	32871	32765	32763	32717	
1374	0	32625	32365	32647	32620	32767	32749	32775	32636	
1375	0	32495	32589	32687	32593	32815	32769	32802	32727	
1376	0	32600	32695	32639	32575	32533	32586	32707	32644	
1377	0	32538	32615	32717	32615	32773	32783	32669	32693	
1378	0	32736	32901	32727	32590	32745	32775	32617	32703	
1379	0	32784	32775	32748	32683	32775	32709	32727	32710	
1380	0	32668	32709	32895	32647	32740	32751	32707	32647	
1381	0	32525	32551	32782	32679	32787	32723	32679	32607	
1382	0	32311	32775	32711	32867	32558	32800	32671	32551	
1383	0	31965	32839	32681	32789	32787	32710	32662	32655	
1384	0	32115	33069	32668	32887	32839	32703	32685	32567	
1385	0	32423	32870	32727	32815	32599	32807	32711	32812	
1386	0	32749	32900	32819	32869	32795	32797	32647	32669	
1387	0	32729	32791	32806	32837	32775	32839	32703	32787	
1388	0	32976	32543	32647	32757	32903	32769	32727	32663	
1389	0	33374	32547	32707	32775	32685	32783	32748	32739	
1390	0	33961	32559	32707	32711	32577	32701	32673	32743	
1391	0	34036	32511	32741	32725	32805	32764	32615	32631	
1392	0	33622	32597	32703	32695	32898	32771	32711	32771	
1393	0	33329	32629	32663	32692	32644	32629	32702	32713	
1394	0	33242	32775	32628	32631	32775	32694	32775	32601	
1395	0	33006	32647	32591	32663	32843	32823	32761	32679	
1396	0	32704	32967	32685	32695	32835	32875	32717	32789	
1397	0	32551	32797	32767	32667	32605	32775	32774	32783	
1398	0	32333	32669	32751	32705	32829	32814	32751	32663	
1399	0	32063	32243	32847	32658	32845	32877	32695	32667	
1400	0	32073	32103	32765	32614	32727	32818	32729	32797	
1401	0	32276	32335	32887	32607	32663	32793	32769	32711	
1402	0	32443	32535	32923	32711	32815	32668	32685	32641	
1403	0	32659	32691	32939	32727	32775	32669	32823	32551	
1404	0	32606	32596	32949	32686	32669	32767	32839	32615	
1405	0	32660	32617	32919	32799	32565	32835	32790	32717	
1406	0	32438	32799	32939	32861	32825	32884	32752	32599	
1407	0	32438	32895	32833	32899	32847	32827	32773	32745	
1408	0	32640	33011	32743	32783	32516	32773	32754	32653	
1409	0	32863	32971	32711	32759	32647	32603	32803	32525	
1410	0	32988	33035	32662	32747	32794	32679	32771	32717	
1411	0	33025	32887	32623	32647	32658	32743	32726	32681	
1412	0	32930	32669	32583	32612	32843	32694	32689	32743	
1413	0	32870	32381	32487	32658	32942	32662	32702	32647	
1414	0	32775	32211	32554	32658	32606	32783	32707	32535	
1415	0	32797	32122	32633	32611	32751	32839	32641	32749	
1416	0	32684	32135	32729	32631	32854	32774	32663	32711	
1417	0	32587	32101	32796	32635	32565	32749	32623	32738	
1418	0	32457	32587	32775	32599	32790	32643	32719	32687	
1419	0	32431	32709	32845	32614	32699	32675	32685	32493	
1420	0	32526	32975	32877	32663	32551	32749	32785	32676	
1421	0	32645	33031	32903	32767	32703	32787	32757	32658	
1422	0	32880	33511	32924	32747	32738	32804	32725	32719	
1423	0	32943	33593	32869	32815	32591	32764	32702	32597	
1424	0	32951	33383	32895	32894	32804	32619	32679	32506	
1425	0	32935	33082	32838	32813	32851	32773	32727	32645	
1426	0	32903	33135	32860	32815	32607	32765	32810	32632	
1427	0	32829	32987	32815	32718	32815	32758	32797	32755	
1428	0	32813	32851	32806	32687	32719	32715	32789	32740	
1429	0	32708	32775	32729	32866	32828	32700	32714	32571	
1430	0	32487	32311	32683	32791	32851	32819	32723	32734	
1431	0	32574	32061	32735	32718	32719	32811	32681	32647	
1432	0	32807	31845	32769	32667	32794	32764	32638	32623	
1433	0	32800	31935	32849	32759	32849	32854	32717	32799	
1434	0	32742	32245	32783	32767	32923	32839	32635	32887	
1435	0	32887	32431	32703	32691	32539	32683	32669	32662	
1436	0	32834	32375	32769	32551	32743	32757	32647	32655	
1437	0	32856	32837	32691	32557	32874	32775	32667	32598	
1438	0	33078	32863	32667	32679	32594	32711	32625	32747	
1439	0	33015	32895	32662	32711	32727	32785	32727	32687	
1440	0	32884	32863	32766	32789	32790	32806	32819	32625	
1441	0	32827	33003	32789	32762	32661	32755	32807	32631	
1442	0	32815	32793	32739	32735	32767	32740	32759	32663	
1443	0	32991	32391	32687	32747	32756	32630	32706	32595	
1444	0	32888	32157	32671	32659	32679	32743	32687	32626	
1445	0	32808	32639	32594	32642	32758	32732	32734	32591	
1446	0	32738	32687	32685	32703	32838	32767	32710	32743	
1447	0	32606	32767	32725	32797	32639	32749	32597	32598	
1448	0	32551	32307	32861	32751	32783	32836	32743	32593	
1449	0	32463	32505	32853	32647	32923	32683	32759	32698	
1450	0	32547	32607	32669	32727	32700	32701	32799	32759	
1451	0	32607	32787	32711	32741	32775	32695	32820	32565	
1452	0	32584	32711	32775	32775	32791	32807	32761	32629	
1453	0	32665	32705	32775	32731	32751	32789	32715	32647	
1454	0	32615	32519	32690	32691	32615	32717	32711	32613	
1455	0	32585	32459	32743	32713	32847	32789	32614	32738	
1456	0	32566	32466	32679	32679	32725	32707	32647	32619	
1457	0	32487	32307	32687	32713	32791	32647	32726	32667	
1458	0	32543	32295	32725	32747	32765	32717	32634	32757	
1459	0	32719	32487	32727	32775	32660	32773	32739	32801	
1460	0	32932	32639	32742	32637	32719	32731	32647	32685	
1461	0	33078	32647	32743	32655	32847	32871	32623	32629	
1462	0	32951	32495	32735	32727	32627	32676	32691	32639	
1463	0	32841	32879	32703	32654	32798	32631	32721	32557	
1464	0	32892	33239	32707	32685	32882	32877	32863	32685	
1465	0	32784	33307	32727	32681	32637	32875	32859	32571	
1466	0	32796	33142	32834	32749	32783	32855	32850	32535	
1467	0	32799	33311	32729	32815	32741	32751	32885	32738	
1468	0	32836	33183	32695	32796	32719	32847	32859	32646	
1469	0	32932	33219	32705	32829	32615	32727	32914	32575	
1470	0	33105	33431	32647	32927	32871	32804	32918	32695	
1471	0	33275	33635	32783	32963	32707	32711	32811	32519	
1472	0	33350	33319	32797	32991	32765	32718	32775	32495	
1473	0	32997	33243	32861	32923	32615	32581	32719	32405	
1474	0	32447	32647	32891	32840	32716	32662	32844	32575	
1475	0	32532	32315	32835	32724	32845	32727	32855	32495	
1476	0	32837	32164	32829	32677	32646	32575	32775	32587	
1477	0	32917	32177	32829	32617	32757	32719	32655	32497	
1478	0	32769	32347	32863	32647	32891	32551	32765	32485	
1479	0	32560	32271	32903	32658	32581	32711	32775	32445	
1480	0	32940	32391	32945	32663	32773	32655	32731	32420	
1481	0	33622	32460	32978	32546	32903	32563	32717	32478	
1482	0	34138	32470	33022	32517	32647	32683	32686	32587	
1483	0	33625	32467	33039	32446	32791	32731	32613	32719	
1484	0	33027	32563	33067	32467	32903	32583	32566	32617	
1485	0	32843	32541	32998	32459	32743	32591	32524	32575	
