# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:31:30.337", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2901	0	32797	32701	32628	32557	32634	32509	32791	32731	
2902	0	32679	32733	32726	32660	32783	32964	32647	32681	
2903	0	32682	32646	32720	32557	32718	33370	32698	32684	
2904	0	32626	32647	32747	32535	32342	33287	32485	32822	
2905	0	32717	32564	32877	32639	32433	32749	32279	32743	
2906	0	32738	32695	33007	32605	32419	32361	32310	32756	
2907	0	32745	32737	32846	32535	32863	32556	32590	32767	
2908	0	32776	32456	32851	32684	32887	33043	32231	32727	
2909	0	32780	32662	32790	32695	33415	33357	32375	32639	
2910	0	32751	32691	32839	32679	32727	33011	32919	32741	
2911	0	32736	32711	32751	32684	32767	32483	32957	32670	
2912	0	32757	32767	32767	32759	32868	32169	33223	32801	
2913	0	32825	32747	32752	32752	32811	32327	33354	32708	
2914	0	32840	32758	32660	32676	32444	32845	33089	32693	
2915	0	32757	32642	32641	32756	32431	33191	32887	32739	
2916	0	32791	32821	32679	32735	32732	32903	32679	32723	
2917	0	32805	32729	32634	32951	32837	32325	32500	32665	
2918	0	32781	32567	32615	32666	32666	32084	32514	32623	
2919	0	32818	32715	32698	32743	32809	32448	32604	32769	
2920	0	32728	32505	32804	32695	32703	33095	32535	32867	
2921	0	32741	32623	32827	32759	32647	33221	32574	32793	
2922	0	32697	32516	32751	32751	32519	32919	32963	32803	
2923	0	32724	32632	32671	32775	32537	32343	32807	32753	
2924	0	32703	32575	32713	32506	32655	32337	32588	32767	
2925	0	32742	32717	32727	32695	32682	32924	32750	32635	
2926	0	32762	32588	32727	32701	32692	33511	32645	32718	
2927	0	32732	32787	32707	32723	32957	33443	32823	32615	
2928	0	32700	32613	32642	32525	32743	33026	32795	32719	
2929	0	32733	32717	32535	32493	32631	32391	32647	32733	
2930	0	32724	32663	32540	32628	32647	32244	32625	32724	
2931	0	32748	32717	32578	32585	32822	32869	32565	32766	
2932	0	32696	32626	32552	32636	32786	33213	32506	32743	
2933	0	32688	32697	32724	32722	32847	33019	32506	32709	
2934	0	32620	32596	32733	32479	32608	32570	32635	32700	
2935	0	32653	32711	32719	32663	32762	32041	32646	32734	
2936	0	32762	32694	32818	32655	32743	32251	32978	32615	
2937	0	32806	32687	32802	32686	32775	33024	32757	32844	
2938	0	32807	32754	32783	32724	32505	33307	32847	32751	
2939	0	32846	32559	32823	32498	32324	33019	32711	32807	
2940	0	32734	32593	32839	32647	32339	32315	32695	32793	
2941	0	32772	32501	32871	32680	32755	32178	32593	32663	
2942	0	32754	32679	32806	32703	32756	32511	32699	32735	
2943	0	32732	32655	32781	32559	32706	33054	32838	32679	
2944	0	32722	32698	32683	32757	32725	33127	32727	32691	
2945	0	32700	32674	32726	32699	32815	32727	32451	32727	
2946	0	32688	32533	32727	32511	32614	32187	32336	32726	
2947	0	32692	32711	32718	32669	32767	32236	32862	32534	
2948	0	32708	32572	32734	32660	32631	32643	32696	32827	
2949	0	32716	32621	32665	32695	32773	33102	32679	32890	
2950	0	32712	32553	32709	32698	32647	33119	32823	32839	
2951	0	32720	32647	32727	32495	32685	32647	32775	32743	
2952	0	32735	32457	32679	32629	32671	32059	32835	32677	
2953	0	32754	32678	32579	32637	32877	32334	32946	32679	
2954	0	32757	32512	32631	32592	32719	32845	32717	32718	
2955	0	32756	32666	32600	32770	32839	33321	32479	32890	
2956	0	32724	32545	32642	32582	32692	33143	32639	32734	
2957	0	32757	32679	32623	32655	32631	32637	32619	32709	
2958	0	32738	32707	32717	32576	32351	32165	32605	32821	
2959	0	32686	32656	32815	32688	32557	32275	32523	32797	
2960	0	32686	32559	32955	32479	32729	32759	32313	32726	
2961	0	32721	32484	32887	32647	32702	33003	32734	32710	
2962	0	32742	32599	32711	32665	32706	32865	32959	32631	
2963	0	32774	32463	32685	32679	32407	32237	32931	32519	
2964	0	32772	32621	32757	32567	32706	31999	32694	32693	
2965	0	32686	32471	32746	32505	32497	32396	32477	33124	
2966	0	32660	32642	32741	32527	32782	32890	32759	32789	
2967	0	32677	32450	32735	32487	33225	32895	33247	32577	
2968	0	32703	32617	32703	32402	32567	32681	33274	32691	
2969	0	32757	32519	32687	32567	32518	32159	32551	32850	
2970	0	32711	32681	32751	32834	32773	32118	32636	32769	
2971	0	32729	32647	32759	32882	32727	32534	32598	32707	
2972	0	32679	32703	32724	32467	32438	33090	32587	32701	
2973	0	32715	32679	32756	32613	32635	33046	32630	32623	
2974	0	32749	32685	32799	32670	32847	32518	32727	32626	
2975	0	32713	32603	32707	32775	32691	31971	32859	32743	
2976	0	32716	32700	32695	32578	32918	31945	32549	32725	
2977	0	32823	32640	32635	32766	33015	32404	32423	32799	
2978	0	32716	32663	32671	32569	32623	32955	32492	32722	
2979	0	32753	32698	32690	32562	32868	32803	32575	32604	
2980	0	32804	32765	32739	32703	32667	32317	32583	32727	
2981	0	32693	32697	32703	32682	32695	31884	32641	32852	
2982	0	32662	32631	32759	32436	32257	32054	32775	32925	
2983	0	32729	32623	32762	32578	32452	32439	32340	32956	
2984	0	32782	32669	32647	32663	32754	32943	32431	32919	
2985	0	32682	32511	32662	32455	32667	32903	32461	33022	
2986	0	32791	32662	32655	32695	32935	32533	32789	32807	
2987	0	32775	32711	32673	32743	32751	32263	32848	32667	
2988	0	32774	32775	32671	32591	32748	32479	32753	32605	
2989	0	32736	32739	32681	32602	32831	33022	32611	32636	
2990	0	32794	32581	32700	32615	32607	33242	32519	32724	
2991	0	32712	32675	32687	32775	32516	32855	32983	32693	
2992	0	32746	32715	32711	32535	32759	32076	33182	32720	
2993	0	32719	32813	32667	32589	32742	31911	33045	32661	
2994	0	32706	32755	32663	32540	32769	32413	32972	32532	
2995	0	32726	32522	32641	32671	32797	33127	32838	32439	
2996	0	32671	32691	32715	32643	32820	33206	32748	32528	
2997	0	32692	32723	32749	32590	32527	32847	32287	32991	
2998	0	32684	32751	32749	32668	32412	32372	32293	33011	
2999	0	32801	32744	32764	32698	32721	32401	32579	32812	
3000	0	32778	32675	32732	32647	32575	32739	32710	32770	
3001	0	32712	32763	32796	32381	32654	33235	32806	32735	
3002	0	32725	32598	32791	32621	32743	33381	32903	32709	
3003	0	32764	32665	32767	32640	32590	33063	32906	32753	
3004	0	32759	32567	32807	32887	32789	32620	32822	32726	
3005	0	32661	32690	32847	32775	32647	32692	32647	32876	
3006	0	32695	32697	32855	32839	32837	33231	32486	32705	
3007	0	32738	32667	32749	32827	32783	33541	32477	32677	
3008	0	32771	32647	32781	32677	32867	33276	32301	32877	
3009	0	32763	32575	32839	32716	32837	32591	32591	32817	
3010	0	32736	32662	32795	32621	32591	32443	32623	32834	
3011	0	32742	32551	32671	32615	32679	32735	32918	32742	
3012	0	32759	32607	32637	32477	32692	33261	32967	32642	
3013	0	32732	32623	32724	32469	32783	33319	32826	32596	
3014	0	32709	32503	32687	32455	32759	32897	32773	32775	
3015	0	32708	32503	32735	32282	32391	32391	32713	32796	
3016	0	32791	32556	32596	32601	32359	32358	32953	32703	
3017	0	32850	32538	32645	32866	32070	32809	32729	32698	
3018	0	32738	32663	32773	32658	32898	33323	32704	32826	
3019	0	32724	32645	32759	32679	33249	33253	32471	32875	
3020	0	32809	32839	32802	32615	33167	32722	32391	32775	
3021	0	32828	32807	32839	32644	32902	32301	32888	32719	
3022	0	32751	32541	32935	32455	32709	32468	32493	32820	
3023	0	32735	32745	32918	32663	32544	32941	32719	32811	
3024	0	32734	32749	32951	32642	32533	32991	32797	32719	
3025	0	32727	32722	32967	32757	32723	32788	32527	32775	
3026	0	32748	32743	32813	32605	32769	32219	32631	32775	
3027	0	32711	32587	32619	32700	32751	32103	32593	32682	
3028	0	32658	32644	32521	32590	32553	32399	32822	32639	
3029	0	32706	32543	32425	32637	32728	32890	33189	32623	
3030	0	32769	32703	32474	32470	32795	33285	33015	32667	
3031	0	32786	32629	32583	32698	32878	32997	32771	32819	
3032	0	32775	32702	32615	32631	32758	32353	32627	32772	
3033	0	32767	32710	32667	32658	32599	32147	32595	32753	
3034	0	32751	32757	32575	32659	32503	32587	32626	32736	
3035	0	32808	32757	32591	32838	32692	33220	32471	32750	
3036	0	32710	32565	32584	32655	32588	33137	32554	32733	
3037	0	32688	32669	32727	32738	32583	32902	32452	32703	
3038	0	32746	32551	32871	32653	32711	32398	32667	32694	
3039	0	32674	32663	32760	32740	32518	32404	32740	32766	
3040	0	32725	32647	32775	32542	32717	32701	32683	32809	
3041	0	32740	32767	32845	32721	32741	33351	32700	32813	
3042	0	32724	32797	32819	32703	32735	33225	32786	32692	
3043	0	32741	32639	32807	32807	32545	32535	32717	32750	
3044	0	32776	32771	32871	32642	32557	32209	32894	32647	
3045	0	32860	32612	32810	32738	32976	32236	32773	32655	
3046	0	32712	32738	32807	32637	32917	32787	32627	32847	
3047	0	32741	32756	32722	32743	32743	33174	32547	32772	
3048	0	32799	32519	32617	32541	32751	33053	32603	32759	
3049	0	32772	32707	32630	32631	32761	32647	32738	32733	
3050	0	32801	32686	32663	32841	32878	32342	32756	32660	
3051	0	32786	32647	32710	32571	32671	32487	32586	32751	
3052	0	32742	32646	32658	32581	32687	33108	32629	32829	
3053	0	32807	32526	32607	32685	32794	33381	32602	32852	
3054	0	32790	32718	32675	32543	32807	32935	32685	32789	
3055	0	32687	32694	32647	32647	32135	32460	32603	32829	
3056	0	32708	32581	32722	32676	32448	32524	32903	32673	
3057	0	32735	32748	32697	32537	32854	32886	32455	32806	
3058	0	32743	32537	32701	32674	32783	33331	32679	32783	
3059	0	32728	32786	32620	32630	32707	33221	32868	32687	
3060	0	32806	32705	32682	32543	32614	32711	32738	32675	
3061	0	32736	32531	32703	32556	32505	32314	32391	32701	
3062	0	32738	32713	32798	32574	32647	32245	32492	32785	
3063	0	32763	32765	32856	32607	32681	32704	32945	32750	
3064	0	32808	32600	32739	32733	32567	33093	32996	32731	
3065	0	32823	32742	32711	32677	32495	32994	33117	32643	
3066	0	32762	32773	32713	32451	32647	32610	32931	32775	
3067	0	32819	32551	32812	32591	32903	32223	32844	32676	
3068	0	32802	32731	32753	32689	32767	32468	32838	32689	
3069	0	32701	32508	32770	32743	32623	33115	32599	32767	
3070	0	32722	32689	32758	32517	32793	33415	32573	32783	
3071	0	32759	32617	32783	32722	32818	33117	32679	32655	
3072	0	32714	32708	32773	32647	32669	32655	32717	32765	
3073	0	32722	32742	32851	32742	32556	32412	32879	32804	
3074	0	32634	32663	32839	32601	32690	32597	32657	32738	
3075	0	32683	32767	32775	32619	32903	33197	32623	32743	
3076	0	32638	32510	32826	32605	32887	33285	32350	32783	
3077	0	32583	32717	32795	32710	32727	32782	32283	32861	
3078	0	32677	32721	32914	32532	32767	32263	32359	32741	
3079	0	32691	32557	32879	32594	32676	32290	32545	32705	
3080	0	32732	32694	32858	32660	32966	32615	32839	32862	
3081	0	32801	32743	32793	32443	32551	33109	33415	32763	
3082	0	32833	32677	32790	32663	32751	33063	32948	32793	
3083	0	32838	32722	32641	32619	32495	32725	33066	32879	
3084	0	32753	32550	32555	32737	32365	32162	33031	32781	
3085	0	32737	32716	32559	32537	32694	32199	32885	32745	
3086	0	32773	32594	32543	32775	32622	32863	32621	32743	
3087	0	32810	32735	32686	32699	32731	33274	32454	32742	
3088	0	32775	32767	32812	32749	33035	33051	32423	32814	
3089	0	32717	32589	32854	32641	33158	32577	32471	32791	
3090	0	32687	32681	32854	32787	32943	32220	32420	32775	
3091	0	32676	32581	32821	32682	32603	32214	32602	32694	
3092	0	32729	32708	32735	32735	32476	32879	32708	32669	
3093	0	32756	32745	32705	32507	32661	33197	32685	32771	
3094	0	32729	32694	32725	32639	32699	32843	32682	32845	
3095	0	32779	32772	32807	32609	32666	32411	32699	32833	
3096	0	32804	32597	32815	32749	32570	32063	32851	32739	
3097	0	32797	32761	32797	32586	32592	32386	32841	32758	
3098	0	32807	32679	32786	32719	32679	33076	32846	32647	
3099	0	32780	32787	32773	32673	32698	33191	32691	32660	
3100	0	32711	32775	32743	32819	32761	32914	32621	32671	
3101	0	32720	32767	32763	32614	32679	32391	32764	32739	
3102	0	32716	32735	32740	32742	32548	32367	32605	32827	
3103	0	32814	32535	32683	32692	32583	32655	32703	32826	
3104	0	32753	32685	32559	32492	32658	33111	32639	32717	
3105	0	32737	32587	32479	32647	32492	33220	32899	32682	
3106	0	32731	32756	32510	32517	32545	32749	32572	32699	
3107	0	32683	32665	32580	32593	32692	32325	32645	32708	
3108	0	32728	32758	32538	32557	32871	32428	32791	32722	
3109	0	32732	32683	32663	32436	32749	32815	32687	32701	
3110	0	32724	32621	32628	32617	32662	33459	32551	32823	
3111	0	32740	32727	32668	32679	32685	33339	32806	32714	
3112	0	32768	32567	32715	32615	32742	32583	32903	32796	
3113	0	32769	32693	32775	32529	32715	32328	32865	32771	
3114	0	32750	32603	32903	32553	32587	32503	33073	32748	
3115	0	32742	32764	32853	32693	32613	33077	32791	32870	
3116	0	32671	32623	32913	32634	32594	33250	32525	32939	
3117	0	32676	32719	32884	32677	32595	32950	32631	32785	
3118	0	32712	32607	32795	32823	32626	32247	32735	32783	
3119	0	32713	32733	32858	32786	33069	32409	32583	32751	
3120	0	32687	32665	32942	32797	33071	32705	32668	32647	
3121	0	32665	32637	32978	32679	32863	33116	32485	32705	
3122	0	32743	32563	32846	32655	32601	33154	32262	32763	
3123	0	32759	32691	32775	32500	32371	32663	32588	32867	
3124	0	32778	32679	32674	32681	32357	32341	32612	32886	
3125	0	32775	32725	32687	32679	33003	32356	32771	32751	
3126	0	32811	32689	32693	32685	32813	32890	33220	32709	
3127	0	32736	32525	32831	32783	32513	33319	33005	32769	
3128	0	32719	32725	32759	32564	32343	33079	33237	32643	
3129	0	32742	32575	32718	32647	32827	32462	33105	32734	
3130	0	32718	32715	32783	32637	32903	32381	32548	32685	
3131	0	32765	32550	32729	32552	32877	32655	32513	32707	
3132	0	32765	32666	32791	32661	32413	33206	32525	32848	
3133	0	32795	32501	32759	32751	32814	33261	32327	32821	
3134	0	32788	32725	32742	32573	32761	33010	32034	32797	
3135	0	32793	32551	32599	32706	32756	32441	32245	32745	
3136	0	32775	32687	32646	32729	32840	32446	32432	32827	
3137	0	32764	32583	32684	32663	32788	32675	32722	32807	
3138	0	32736	32745	32759	32738	32786	33243	32834	32766	
3139	0	32727	32684	32769	32517	32647	33238	33207	32752	
3140	0	32743	32733	32691	32703	32629	32717	33477	32663	
3141	0	32751	32763	32663	32715	32719	32251	32972	32641	
3142	0	32772	32766	32583	32663	32690	32435	33010	32594	
3143	0	32748	32748	32545	32678	32615	32725	33028	32612	
3144	0	32720	32727	32616	32743	32621	33215	32723	32721	
3145	0	32793	32742	32663	32637	32521	33023	32583	32757	
3146	0	32789	32686	32762	32716	32633	32535	32668	32743	
3147	0	32770	32676	32727	32493	32676	32126	32415	32814	
3148	0	32780	32537	32860	32647	32922	32301	32374	32828	
3149	0	32698	32765	33082	32714	32738	32900	32389	32811	
3150	0	32689	32630	33027	32677	32357	33192	32511	32727	
3151	0	32781	32759	32838	32708	32279	32977	32635	32787	
3152	0	32738	32715	32749	32647	32933	32172	32639	32755	
3153	0	32771	32767	32869	32740	33001	32121	32950	32759	
3154	0	32760	32691	32866	32628	33255	32487	32516	32745	
3155	0	32794	32703	32863	32518	32761	32857	32559	32807	
3156	0	32743	32709	32898	32602	32463	32903	32702	32830	
3157	0	32719	32764	32734	32613	32387	32810	32919	32791	
3158	0	32828	32757	32647	32612	32668	32371	32851	32743	
3159	0	32774	32660	32498	32700	32749	32407	32795	32801	
3160	0	32799	32690	32460	32583	32669	32766	32613	32765	
3161	0	32796	32567	32473	32587	32770	33192	32425	32800	
3162	0	32701	32635	32518	32689	32756	33178	33019	32755	
3163	0	32736	32476	32567	32695	32471	32593	32923	32771	
3164	0	32787	32603	32630	32646	32463	32335	32686	32734	
3165	0	32756	32473	32703	32598	32671	32203	32609	32709	
3166	0	32762	32724	32839	32588	32770	32746	32762	32786	
3167	0	32727	32678	32879	32655	32903	33214	32879	32692	
3168	0	32718	32663	32943	32621	32691	33095	33039	32757	
3169	0	32703	32501	33014	32630	32517	32635	32775	32743	
3170	0	32647	32663	33121	32663	32687	32192	32646	32847	
3171	0	32680	32503	32979	32646	32911	32634	32332	32887	
3172	0	32684	32685	32854	32631	33017	33174	32169	32894	
3173	0	32669	32702	32747	32590	32759	33407	32135	32775	
3174	0	32709	32734	32738	32695	32763	32871	32871	32686	
3175	0	32805	32775	32783	32827	32692	32223	32962	32717	
3176	0	32727	32604	32799	32721	32575	32415	33487	32655	
3177	0	32688	32761	32748	32711	32679	32743	32806	32663	
3178	0	32735	32665	32763	32610	32771	33170	32685	32682	
3179	0	32831	32851	32549	32441	32806	33193	31909	32794	
3180	0	32900	32655	32757	32559	32645	32583	32201	32807	
3181	0	32839	32716	32870	32646	32735	32198	32836	32698	
3182	0	32786	32614	32819	32590	32879	32358	32873	32655	
3183	0	32785	32739	32751	32588	32982	33041	32775	32749	
3184	0	32799	32687	32687	32487	32845	33351	32831	32725	
3185	0	32742	32679	32499	32435	32479	32972	32807	32758	
3186	0	32780	32643	32469	32631	32351	32540	33091	32844	
3187	0	32757	32759	32506	32647	32452	32313	33210	32732	
3188	0	32706	32715	32551	32699	32303	32543	32655	32773	
3189	0	32732	32737	32431	32690	32357	33142	32639	32775	
3190	0	32722	32609	32634	32553	32811	33091	32662	32770	
3191	0	32706	32775	32631	32623	33299	32674	32822	32703	
3192	0	32690	32607	32799	32623	33229	32383	32367	32879	
3193	0	32708	32673	32724	32538	32910	32473	32241	32973	
3194	0	32743	32512	32773	32678	33018	32971	32413	32864	
3195	0	32784	32659	32919	32688	32795	33281	32695	32719	
3196	0	32721	32513	33061	32681	32543	33329	32675	32710	
3197	0	32726	32639	33050	32610	32474	32813	33229	32628	
3198	0	32647	32677	32964	32639	32452	32357	33584	32479	
3199	0	32711	32764	32925	32711	32522	32452	33212	32623	
3200	0	32781	32591	32967	32537	32847	32945	32156	32951	
3201	0	32769	32711	33097	32579	32573	33139	31976	32965	
3202	0	32759	32565	32805	32703	32741	33001	32157	32826	
3203	0	32771	32756	32659	32735	32763	32419	32343	32685	
3204	0	32829	32759	32572	32742	32736	32030	32410	32707	
3205	0	32787	32737	32519	32615	33098	32507	32594	32799	
3206	0	32774	32615	32638	32562	32765	32992	32599	32732	
3207	0	32757	32691	32543	32589	32493	33095	32595	32820	
3208	0	32808	32751	32367	32573	32517	32578	33151	32677	
3209	0	32786	32763	32471	32583	32567	32244	33374	32636	
3210	0	32767	32541	32517	32520	32743	32326	33283	32640	
3211	0	32700	32646	32640	32599	32452	32743	33151	32735	
3212	0	32706	32501	32766	32690	32663	33199	32887	32839	
3213	0	32713	32719	32711	32595	33063	33181	32605	32815	
3214	0	32741	32733	32809	32631	32613	32582	32845	32775	
3215	0	32769	32731	32823	32751	32477	31996	33000	32780	
3216	0	32742	32734	32825	32517	32643	32317	32459	32727	
3217	0	32762	32628	32888	32655	32751	32814	32598	32765	
3218	0	32772	32655	32994	32639	32991	33171	32246	32725	
3219	0	32707	32575	32910	32703	33023	33175	32437	32687	
3220	0	32695	32708	32935	32829	32519	32529	32579	32755	
3221	0	32787	32583	32821	32917	32523	32130	32802	32638	
3222	0	32838	32751	32898	32717	32735	32425	32369	32695	
3223	0	32832	32647	32915	32956	32754	32976	32546	32810	
3224	0	32742	32676	32817	32927	32595	33220	33059	32775	
3225	0	32757	32684	32762	32925	32821	32950	32855	32582	
3226	0	32751	32567	32671	32609	32895	32415	33099	32575	
3227	0	32781	32687	32759	32545	33012	32196	32996	32884	
3228	0	32729	32817	32717	32583	32507	32663	32708	32937	
3229	0	32692	32709	32754	32591	32373	33300	32794	32783	
3230	0	32748	32753	32749	32614	32306	33331	32883	32773	
3231	0	32698	32684	32834	32647	32809	32943	32590	32797	
3232	0	32758	32727	32717	32743	33319	32451	32443	32829	
3233	0	32720	32612	32759	32717	32987	32551	32187	32738	
3234	0	32747	32708	32681	32612	33034	33080	32559	32658	
3235	0	32785	32683	32833	32564	32809	33516	32765	32675	
3236	0	32754	32747	32805	32647	32843	33273	32725	32759	
3237	0	32721	32607	32789	32607	32482	32765	32903	32767	
3238	0	32679	32735	32775	32631	32583	32336	33087	32695	
3239	0	32774	32658	32685	32690	32598	32631	33050	32642	
3240	0	32756	32725	32742	32749	32634	33010	33086	32617	
3241	0	32754	32694	32724	32607	32583	33039	32552	32775	
3242	0	32710	32756	32815	32646	32655	32910	32469	32724	
3243	0	32677	32723	32759	32683	32861	32359	32455	32775	
3244	0	32653	32765	32722	32671	32805	32359	32335	32871	
3245	0	32775	32764	32742	32716	32631	32621	32387	32730	
3246	0	32788	32767	32735	32733	32668	33199	32598	32812	
3247	0	32749	32754	32604	32501	32574	33311	32767	33071	
3248	0	32822	32572	32559	32634	32786	32903	32745	32826	
3249	0	32787	32671	32669	32571	32754	32391	33009	32724	
3250	0	32791	32563	32731	32775	32407	32359	33519	32589	
3251	0	32751	32694	32748	32548	32461	32900	33059	32765	
3252	0	32834	32762	32775	32540	32753	33271	32775	32796	
3253	0	32815	32633	32751	32575	32739	33095	32743	32731	
3254	0	32839	32743	32815	32623	32763	32735	32575	32806	
3255	0	32679	32555	32870	32813	32705	32443	32582	32728	
3256	0	32728	32702	32826	32681	32611	32681	32633	32734	
3257	0	32753	32623	32698	32567	32767	33232	32535	32822	
3258	0	32790	32706	32686	32635	32879	33287	32759	32827	
3259	0	32751	32581	32644	32613	32669	33092	32731	32783	
3260	0	32756	32748	32627	32607	32518	32474	32525	32846	
3261	0	32788	32535	32621	32640	32728	32410	32614	32876	
3262	0	32804	32645	32681	32769	32767	32647	32609	32860	
3263	0	32716	32363	32897	32487	32527	33140	32614	32773	
3264	0	32724	32662	32869	32775	32918	33287	32671	32723	
3265	0	32794	32574	32852	32692	32679	32806	32603	32804	
3266	0	32732	32699	32895	32688	32501	32199	32309	32850	
3267	0	32684	32733	32918	32555	32803	32342	32389	32660	
3268	0	32756	32787	32870	32677	32876	32727	32739	32655	
3269	0	32683	32689	32743	32735	32660	33159	32895	32731	
3270	0	32668	32717	32747	32658	32771	33073	32863	32683	
3271	0	32710	32694	32819	32711	32859	32576	32698	32758	
3272	0	32761	32667	32923	32575	32885	32116	32901	32775	
3273	0	32760	32727	32982	32614	32763	32332	32934	32834	
3274	0	32818	32689	32964	32703	32745	32899	32767	32796	
3275	0	32712	32758	32871	32767	32756	33239	32775	32825	
3276	0	32740	32703	32614	32699	32799	32814	32791	32692	
3277	0	32780	32500	32507	32468	32607	32231	32710	32711	
3278	0	32801	32708	32532	32623	32675	32074	32620	32761	
3279	0	32780	32545	32484	32524	32714	32238	32640	32775	
3280	0	32740	32679	32615	32583	32743	32852	32689	32819	
3281	0	32761	32524	32619	32463	32709	33197	32463	32882	
3282	0	32802	32660	32548	32519	32738	32679	32626	32887	
3283	0	32801	32546	32599	32799	32582	32263	32575	32788	
3284	0	32782	32631	32662	32698	32532	32204	32594	32748	
3285	0	32756	32540	32807	32641	32666	32762	32675	32851	
3286	0	32717	32705	32751	32773	32774	33127	32693	32868	
3287	0	32775	32763	32797	32673	32647	33287	33021	32734	
3288	0	32735	32695	32775	32719	32503	32998	33067	32665	
3289	0	32711	32783	32786	32685	32559	32252	32798	32691	
3290	0	32722	32639	32844	32644	32554	32293	32767	32721	
3291	0	32711	32727	32881	32644	32703	32735	32663	32894	
3292	0	32775	32561	32839	32903	32827	33393	32711	32798	
3293	0	32753	32771	32933	32838	32743	33319	32675	32725	
3294	0	32761	32791	32931	32706	32623	32705	32741	32711	
3295	0	32743	32671	32923	32604	32575	32439	32775	32764	
3296	0	32754	32849	32903	32566	32711	32519	32658	32833	
3297	0	32786	32660	32850	32647	32845	33127	32708	32823	
3298	0	32749	32692	32807	32593	32711	33489	32639	32823	
3299	0	32794	32621	32799	32823	32631	33100	32763	32851	
3300	0	32791	32799	32727	32924	32623	32578	32743	32807	
3301	0	32823	32759	32751	32807	32711	32263	32551	32831	
3302	0	32760	32678	32774	32762	32775	32500	32668	32870	
3303	0	32810	32663	32751	32578	32663	32900	32641	32868	
3304	0	32839	32515	32731	32354	32767	33195	32599	32837	
3305	0	32804	32725	32791	32535	32731	32796	32647	32885	
3306	0	32782	32535	32813	32690	32679	32305	32644	32877	
3307	0	32764	32764	32848	32751	32700	32207	32599	32885	
3308	0	32792	32659	32790	32767	32519	32781	32610	32822	
3309	0	32740	32747	32803	32623	32500	33247	32580	32903	
3310	0	32732	32717	32788	32589	32679	33271	32615	32875	
3311	0	32757	32723	32763	32647	32647	32711	32724	32807	
3312	0	32693	32767	32793	32657	32903	32215	32559	32754	
3313	0	32747	32706	32863	32519	32727	32439	32625	32751	
3314	0	32751	32629	32810	32578	32775	33162	32619	32775	
3315	0	32756	32700	32751	32662	32644	33381	32631	32711	
3316	0	32718	32450	32619	32607	32658	33191	32751	32719	
3317	0	32708	32607	32555	32643	32775	32582	32551	32591	
3318	0	32796	32446	32550	32647	32692	32244	32695	32615	
3319	0	32768	32636	32507	32722	32783	32663	32711	32559	
3320	0	32832	32583	32485	32515	32871	33193	32854	32647	
3321	0	32863	32608	32404	32692	32732	33239	32935	32617	
3322	0	32836	32679	32300	32716	32791	32759	32867	32683	
3323	0	32783	32605	32363	32561	32767	32237	32991	32759	
3324	0	32810	32404	32535	32329	32743	32327	33020	32673	
3325	0	32745	32543	32623	32204	32772	32853	33007	32647	
3326	0	32738	32423	32676	32289	32775	33255	32950	32583	
3327	0	32642	32565	32716	32375	32507	33157	32999	32540	
3328	0	32685	32419	32598	32231	32716	32599	32735	32557	
3329	0	32708	32611	32615	32455	32519	32131	32543	32775	
3330	0	32665	32545	32541	32419	32615	32440	32537	32719	
3331	0	32687	32607	32580	32559	32613	32971	32581	32724	
3332	0	32722	32607	32639	32479	32695	33197	32631	32751	
3333	0	32740	32707	32699	32467	33091	33031	32733	32722	
3334	0	32759	32709	32671	32586	33001	32429	32663	32879	
3335	0	32667	32562	32756	32332	32804	32182	32631	32764	
3336	0	32715	32578	32943	32551	32805	32455	32669	32824	
3337	0	32687	32434	32918	32580	32681	32994	32594	32829	
3338	0	32699	32663	33007	32639	32623	33207	32613	32719	
3339	0	32644	32647	33085	32927	32607	32837	32540	32887	
3340	0	32711	32895	33127	33255	32854	32346	32750	32839	
3341	0	32679	32884	33203	33102	32748	32402	32791	32863	
3342	0	32632	32844	33111	33225	32644	32799	32661	32932	
3343	0	32669	32897	33089	33199	32508	33159	32725	32815	
3344	0	32652	32994	33045	33334	32575	33063	33005	32633	
3345	0	32732	33049	33086	33155	32877	32615	33263	32608	
3346	0	32660	32833	33159	32999	32879	32247	32993	32765	
3347	0	32671	32843	33167	33076	32878	32423	32809	32762	
3348	0	32690	32655	33175	33173	32771	32937	32893	32667	
3349	0	32743	32871	33103	33045	33030	33267	32857	32767	
