# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:16:59.265", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5277	0	32716	32769	32679	32693	32692	32881	32735	32742	
5278	0	32718	32717	32549	32620	32759	32731	32820	32679	
5279	0	32719	32775	32636	32647	32759	32727	32727	32691	
5280	0	32759	32647	32599	32691	32676	32749	32719	32711	
5281	0	32771	32851	32583	32677	32775	32562	32535	32727	
5282	0	32759	32784	32698	32647	32679	32885	32671	32690	
5283	0	32808	32811	32540	32623	32595	32775	32547	32799	
5284	0	32690	32717	32719	32643	32839	32661	32691	32798	
5285	0	32772	32637	32607	32663	32802	32827	32566	32731	
5286	0	32721	32743	32615	32691	32692	32715	32709	32813	
5287	0	32690	32692	32511	32679	32734	32647	32551	32850	
5288	0	32764	32683	32683	32685	32699	32726	32627	32799	
5289	0	32759	32786	32691	32663	32765	32519	32739	32812	
5290	0	32758	32847	32460	32743	32739	32743	32725	32770	
5291	0	32745	32669	32683	32850	32700	32741	32811	32751	
5292	0	32797	32739	32625	32834	32727	32543	32702	32735	
5293	0	32751	32817	32576	32783	32679	32791	32729	32773	
5294	0	32772	32775	32685	32809	32733	32738	32587	32711	
5295	0	32751	32685	32587	32805	32715	32600	32590	32733	
5296	0	32764	32722	32683	32775	32644	32898	32525	32839	
5297	0	32763	32747	32491	32699	32695	32753	32717	32799	
5298	0	32775	32743	32735	32722	32715	32806	32535	32839	
5299	0	32802	32647	32574	32705	32644	32733	32693	32797	
5300	0	32740	32674	32701	32738	32797	32694	32683	32711	
5301	0	32786	32743	32509	32731	32767	32797	32763	32835	
5302	0	32773	32751	32706	32715	32679	32791	32581	32727	
5303	0	32723	32671	32698	32749	32756	32807	32625	32715	
5304	0	32706	32685	32519	32695	32749	32761	32599	32745	
5305	0	32667	32799	32675	32709	32701	32666	32701	32766	
5306	0	32695	32837	32683	32683	32783	32793	32562	32733	
5307	0	32734	32645	32471	32711	32773	32751	32725	32788	
5308	0	32769	32690	32818	32643	32714	32879	32637	32743	
5309	0	32754	32775	32723	32798	32775	32783	32647	32671	
5310	0	32761	32786	32663	32837	32775	32719	32542	32759	
5311	0	32742	32693	32663	32727	32647	32863	32724	32775	
5312	0	32775	32639	32655	32726	32679	32815	32631	32759	
5313	0	32789	32751	32681	32717	32725	32751	32738	32799	
5314	0	32759	32775	32582	32809	32785	32883	32711	32797	
5315	0	32813	32685	32830	32806	32765	32781	32741	32799	
5316	0	32793	32743	32796	32807	32695	32642	32711	32745	
5317	0	32826	32719	32593	32829	32742	32807	32573	32755	
5318	0	32784	32647	32771	32809	32735	32775	32699	32773	
5319	0	32727	32549	32655	32711	32743	32839	32615	32732	
5320	0	32751	32612	32646	32737	32783	32738	32702	32775	
5321	0	32761	32807	32570	32775	32790	32731	32711	32679	
5322	0	32751	32749	32687	32830	32698	32743	32719	32767	
5323	0	32787	32662	32591	32811	32751	32619	32602	32825	
5324	0	32749	32623	32679	32827	32743	32822	32588	32786	
5325	0	32775	32783	32517	32775	32679	32576	32477	32683	
5326	0	32826	32803	32791	32713	32765	32895	32699	32687	
5327	0	32763	32855	32723	32646	32667	32527	32621	32711	
5328	0	32839	32679	32647	32615	32569	32837	32615	32791	
5329	0	32766	32750	32578	32599	32735	32775	32470	32805	
5330	0	32730	32737	32647	32610	32799	32640	32690	32727	
5331	0	32751	32703	32732	32646	32647	32797	32643	32787	
5332	0	32820	32713	32609	32647	32742	32588	32693	32767	
5333	0	32806	32807	32807	32751	32788	32852	32548	32727	
5334	0	32791	32775	32715	32727	32679	32771	32751	32703	
5335	0	32794	32695	32655	32679	32739	32647	32767	32792	
5336	0	32748	32815	32613	32709	32739	32795	32903	32748	
5337	0	32745	32764	32647	32654	32793	32550	32845	32755	
5338	0	32759	32748	32686	32658	32763	32797	32761	32772	
5339	0	32692	32683	32463	32663	32647	32759	32775	32820	
5340	0	32733	32794	32669	32743	32749	32677	32667	32679	
5341	0	32724	32783	32671	32769	32725	32751	32755	32727	
5342	0	32751	32775	32691	32691	32738	32623	32733	32839	
5343	0	32743	32637	32437	32782	32715	32833	32653	32749	
5344	0	32788	32758	32659	32823	32711	32783	32527	32676	
5345	0	32764	32693	32603	32743	32719	32879	32658	32743	
5346	0	32734	32717	32543	32845	32684	32607	32628	32687	
5347	0	32813	32775	32519	32826	32765	32871	32582	32773	
5348	0	32775	32763	32559	32821	32751	32809	32655	32807	
5349	0	32692	32831	32628	32815	32641	32735	32711	32719	
5350	0	32748	32727	32447	32743	32683	32783	32751	32836	
5351	0	32804	32731	32487	32685	32790	32791	32622	32831	
5352	0	32769	32707	32719	32709	32767	32756	32663	32838	
5353	0	32787	32687	32647	32717	32611	32823	32575	32807	
5354	0	32809	32804	32730	32711	32733	32775	32698	32741	
5355	0	32751	32767	32509	32742	32692	32623	32771	32742	
5356	0	32751	32692	32775	32631	32679	32831	32682	32821	
5357	0	32742	32668	32690	32717	32695	32612	32797	32821	
5358	0	32730	32757	32663	32677	32679	32865	32674	32727	
5359	0	32779	32811	32749	32587	32823	32756	32719	32735	
5360	0	32775	32758	32791	32677	32786	32811	32715	32801	
5361	0	32789	32679	32751	32865	32823	32775	32799	32755	
5362	0	32810	32722	32519	32820	32698	32757	32727	32748	
5363	0	32753	32822	32735	32846	32738	32795	32772	32719	
5364	0	32696	32659	32603	32803	32716	32562	32741	32749	
5365	0	32719	32579	32603	32821	32619	32855	32634	32751	
5366	0	32758	32731	32540	32775	32732	32765	32483	32783	
5367	0	32791	32745	32711	32863	32815	32671	32647	32807	
5368	0	32736	32663	32671	32855	32743	32751	32689	32839	
5369	0	32783	32660	32655	32827	32766	32647	32821	32759	
5370	0	32715	32667	32491	32751	32793	32847	32663	32701	
5371	0	32663	32751	32637	32666	32691	32785	32767	32759	
5372	0	32745	32763	32655	32727	32742	32601	32621	32775	
5373	0	32784	32692	32561	32767	32803	32797	32787	32693	
5374	0	32780	32842	32687	32834	32725	32683	32813	32735	
5375	0	32752	32791	32711	32812	32759	32640	32773	32786	
5376	0	32791	32765	32540	32786	32646	32939	32719	32747	
5377	0	32757	32647	32726	32709	32731	32803	32647	32756	
5378	0	32797	32711	32645	32759	32775	32670	32663	32695	
5379	0	32793	32775	32534	32775	32659	32839	32567	32767	
5380	0	32788	32873	32723	32765	32703	32749	32679	32756	
5381	0	32793	32631	32621	32647	32743	32834	32541	32722	
5382	0	32775	32684	32535	32631	32647	32811	32671	32773	
5383	0	32775	32639	32737	32687	32759	32583	32493	32718	
5384	0	32704	32647	32603	32627	32763	32878	32675	32797	
5385	0	32765	32726	32670	32603	32642	32807	32609	32775	
5386	0	32729	32729	32569	32605	32711	32845	32717	32713	
5387	0	32718	32831	32719	32647	32767	32803	32627	32769	
5388	0	32735	32727	32687	32598	32759	32622	32609	32835	
5389	0	32731	32755	32589	32749	32679	32823	32454	32811	
5390	0	32748	32785	32671	32750	32725	32749	32655	32771	
5391	0	32743	32695	32671	32666	32722	32775	32503	32807	
5392	0	32805	32690	32527	32683	32669	32772	32641	32863	
5393	0	32726	32815	32775	32647	32695	32601	32557	32807	
5394	0	32710	32837	32698	32639	32655	32811	32698	32785	
5395	0	32718	32757	32586	32707	32803	32775	32702	32851	
5396	0	32719	32611	32823	32676	32751	32647	32579	32804	
5397	0	32754	32727	32767	32629	32711	32718	32693	32755	
5398	0	32819	32759	32679	32695	32687	32591	32743	32797	
5399	0	32773	32715	32603	32601	32751	32839	32735	32800	
5400	0	32715	32711	32715	32663	32593	32813	32615	32766	
5401	0	32743	32783	32679	32775	32761	32775	32734	32762	
5402	0	32775	32683	32477	32836	32695	32692	32839	32759	
5403	0	32750	32788	32631	32767	32615	32790	32815	32807	
5404	0	32733	32724	32632	32679	32699	32847	32863	32772	
5405	0	32727	32658	32510	32709	32691	32734	32646	32679	
5406	0	32703	32775	32605	32771	32763	32878	32839	32701	
5407	0	32735	32815	32658	32787	32732	32791	32775	32791	
5408	0	32780	32738	32490	32743	32740	32627	32671	32733	
5409	0	32767	32790	32631	32788	32749	32789	32736	32714	
5410	0	32742	32796	32615	32761	32703	32580	32739	32795	
5411	0	32784	32765	32607	32787	32638	32865	32727	32719	
5412	0	32724	32614	32583	32841	32727	32802	32767	32701	
5413	0	32760	32771	32589	32833	32731	32662	32715	32771	
5414	0	32802	32703	32703	32791	32743	32759	32629	32775	
5415	0	32820	32743	32519	32775	32717	32607	32698	32775	
5416	0	32804	32679	32725	32783	32677	32871	32572	32867	
5417	0	32835	32700	32613	32775	32732	32763	32647	32807	
5418	0	32770	32775	32479	32819	32729	32637	32559	32810	
5419	0	32850	32647	32775	32810	32707	32898	32747	32711	
5420	0	32787	32727	32742	32815	32731	32797	32799	32705	
5421	0	32799	32726	32647	32775	32743	32623	32717	32735	
5422	0	32731	32717	32827	32845	32788	32839	32655	32732	
5423	0	32750	32767	32711	32807	32764	32788	32503	32717	
5424	0	32764	32807	32647	32828	32663	32573	32675	32783	
5425	0	32698	32711	32628	32711	32791	32764	32515	32757	
5426	0	32808	32660	32671	32765	32731	32563	32698	32767	
5427	0	32775	32647	32695	32754	32783	32859	32631	32756	
5428	0	32732	32695	32503	32700	32668	32769	32711	32659	
5429	0	32775	32687	32647	32727	32783	32604	32500	32723	
5430	0	32762	32660	32566	32655	32733	32835	32700	32775	
5431	0	32759	32773	32539	32723	32774	32785	32518	32735	
5432	0	32793	32737	32687	32767	32765	32599	32715	32755	
5433	0	32781	32639	32583	32707	32662	32739	32559	32805	
5434	0	32756	32647	32579	32803	32716	32743	32701	32815	
5435	0	32738	32707	32483	32868	32755	32815	32515	32739	
5436	0	32726	32749	32735	32852	32646	32717	32660	32789	
5437	0	32773	32666	32640	32852	32726	32607	32615	32762	
5438	0	32772	32698	32591	32789	32731	32774	32687	32775	
5439	0	32749	32767	32474	32814	32725	32734	32615	32807	
5440	0	32733	32771	32739	32691	32802	32898	32655	32895	
5441	0	32800	32799	32668	32739	32745	32843	32501	32829	
5442	0	32804	32735	32441	32788	32743	32582	32596	32751	
5443	0	32732	32686	32635	32734	32662	32595	32647	32773	
5444	0	32748	32783	32694	32725	32767	32615	32759	32775	
5445	0	32775	32763	32483	32735	32723	32793	32626	32679	
5446	0	32721	32741	32527	32623	32783	32791	32602	32697	
5447	0	32671	32767	32667	32813	32757	32859	32578	32757	
5448	0	32741	32635	32663	32737	32771	32791	32503	32719	
5449	0	32739	32740	32609	32788	32804	32855	32541	32655	
5450	0	32751	32730	32605	32811	32787	32806	32661	32703	
5451	0	32788	32765	32737	32806	32757	32643	32715	32731	
5452	0	32745	32633	32703	32775	32647	32611	32738	32694	
5453	0	32775	32639	32703	32695	32775	32529	32636	32795	
5454	0	32754	32694	32658	32871	32671	32607	32588	32804	
5455	0	32790	32743	32577	32669	32723	32603	32559	32813	
5456	0	32759	32630	32703	32844	32759	32701	32559	32788	
5457	0	32700	32731	32567	32927	32631	32517	32517	32815	
5458	0	32742	32767	32629	32723	32751	32525	32581	32823	
5459	0	32713	32723	32492	32843	32723	32628	32714	32831	
5460	0	32722	32715	32678	32819	32687	32699	32743	32835	
5461	0	32751	32681	32695	32719	32619	32687	32789	32711	
5462	0	32742	32642	32549	32805	32712	32627	32811	32725	
5463	0	32710	32754	32623	32764	32743	32591	32843	32759	
5464	0	32765	32767	32599	32759	32759	32599	32814	32743	
5465	0	32786	32775	32711	32735	32759	32822	32811	32695	
5466	0	32708	32663	32559	32773	32714	32728	32671	32797	
5467	0	32702	32647	32677	32735	32684	32819	32687	32733	
5468	0	32765	32845	32663	32855	32711	32783	32641	32674	
5469	0	32751	32719	32727	32711	32775	32784	32662	32723	
5470	0	32804	32628	32531	32551	32761	32745	32703	32763	
5471	0	32715	32885	32711	32775	32764	32758	32711	32709	
5472	0	32811	32823	32669	32679	32767	32813	32676	32694	
5473	0	32731	32659	32647	32745	32775	32581	32757	32758	
5474	0	32774	32564	32524	32743	32759	32825	32690	32755	
5475	0	32807	32619	32559	32735	32683	32591	32733	32775	
5476	0	32719	32771	32692	32631	32751	32818	32690	32707	
5477	0	32768	32871	32591	32767	32805	32773	32662	32771	
5478	0	32772	32615	32507	32706	32623	32597	32595	32825	
5479	0	32767	32663	32617	32727	32787	32702	32639	32847	
5480	0	32761	32671	32610	32739	32647	32739	32727	32781	
5481	0	32730	32716	32621	32666	32802	32615	32759	32725	
5482	0	32787	32705	32701	32719	32788	32893	32698	32870	
5483	0	32799	32775	32703	32775	32775	32807	32799	32765	
5484	0	32807	32813	32583	32746	32742	32837	32711	32775	
5485	0	32722	32766	32765	32715	32718	32793	32742	32791	
5486	0	32700	32687	32623	32703	32679	32647	32743	32715	
5487	0	32714	32603	32641	32833	32716	32799	32718	32773	
5488	0	32720	32671	32519	32797	32679	32630	32727	32771	
5489	0	32743	32694	32647	32654	32734	32518	32667	32807	
5490	0	32738	32668	32655	32819	32660	32621	32610	32815	
5491	0	32775	32679	32450	32687	32647	32559	32575	32762	
5492	0	32833	32742	32657	32795	32748	32583	32583	32735	
5493	0	32756	32797	32687	32710	32729	32621	32591	32703	
5494	0	32742	32659	32543	32639	32627	32671	32629	32723	
5495	0	32786	32707	32682	32769	32671	32647	32613	32775	
5496	0	32791	32711	32685	32803	32775	32605	32597	32775	
5497	0	32786	32727	32541	32795	32783	32819	32596	32694	
5498	0	32758	32687	32599	32811	32743	32775	32644	32734	
5499	0	32742	32637	32669	32844	32725	32787	32783	32726	
5500	0	32799	32731	32603	32775	32801	32833	32699	32735	
5501	0	32757	32707	32665	32809	32789	32890	32759	32820	
5502	0	32825	32789	32508	32805	32715	32931	32718	32831	
5503	0	32782	32658	32647	32747	32686	32903	32727	32746	
5504	0	32788	32763	32717	32711	32767	32898	32663	32717	
5505	0	32809	32771	32534	32607	32739	32813	32687	32739	
5506	0	32775	32691	32647	32707	32799	32791	32647	32775	
5507	0	32782	32683	32582	32660	32690	32735	32635	32775	
5508	0	32781	32767	32695	32817	32667	32669	32647	32695	
5509	0	32787	32767	32559	32687	32775	32639	32679	32749	
5510	0	32759	32831	32757	32770	32775	32631	32668	32767	
5511	0	32732	32765	32727	32791	32765	32617	32633	32803	
5512	0	32759	32758	32743	32811	32820	32595	32695	32730	
5513	0	32783	32719	32554	32861	32662	32571	32669	32751	
5514	0	32748	32663	32662	32717	32686	32575	32683	32761	
5515	0	32719	32743	32631	32819	32757	32799	32671	32818	
5516	0	32760	32751	32524	32723	32759	32775	32659	32797	
5517	0	32741	32807	32518	32793	32802	32753	32663	32716	
5518	0	32728	32644	32549	32751	32715	32795	32686	32787	
5519	0	32765	32695	32665	32815	32694	32807	32724	32794	
5520	0	32751	32655	32699	32797	32711	32557	32669	32749	
5521	0	32743	32757	32495	32773	32735	32815	32731	32687	
5522	0	32759	32771	32647	32758	32659	32811	32743	32785	
5523	0	32749	32751	32663	32787	32763	32771	32559	32791	
5524	0	32745	32733	32551	32787	32775	32733	32668	32762	
5525	0	32782	32717	32559	32609	32699	32710	32551	32790	
5526	0	32735	32711	32546	32684	32727	32756	32612	32791	
5527	0	32815	32797	32679	32639	32723	32725	32487	32679	
5528	0	32823	32734	32707	32660	32663	32743	32717	32835	
5529	0	32775	32674	32642	32782	32591	32821	32663	32695	
5530	0	32796	32677	32612	32743	32671	32767	32693	32775	
5531	0	32792	32743	32766	32715	32710	32855	32719	32725	
5532	0	32751	32737	32719	32756	32766	32711	32749	32795	
5533	0	32767	32757	32503	32837	32691	32805	32762	32690	
5534	0	32763	32791	32758	32679	32658	32727	32647	32722	
5535	0	32762	32751	32701	32699	32658	32821	32683	32711	
5536	0	32740	32647	32580	32749	32647	32583	32551	32815	
5537	0	32769	32637	32615	32743	32739	32791	32702	32870	
5538	0	32734	32637	32475	32695	32610	32574	32717	32813	
5539	0	32675	32823	32526	32783	32615	32730	32727	32788	
5540	0	32748	32754	32711	32823	32751	32581	32674	32747	
5541	0	32775	32771	32619	32839	32775	32811	32623	32783	
5542	0	32745	32723	32671	32647	32695	32647	32751	32707	
5543	0	32758	32695	32467	32692	32663	32761	32581	32775	
5544	0	32729	32615	32589	32775	32819	32553	32709	32671	
5545	0	32759	32791	32726	32830	32693	32832	32710	32791	
5546	0	32743	32853	32703	32727	32823	32663	32771	32702	
5547	0	32781	32903	32647	32860	32727	32727	32787	32759	
5548	0	32775	32687	32762	32799	32685	32575	32637	32647	
5549	0	32736	32715	32503	32839	32743	32861	32707	32757	
5550	0	32749	32621	32743	32763	32759	32767	32655	32719	
5551	0	32783	32759	32647	32694	32727	32746	32795	32715	
5552	0	32784	32749	32723	32647	32759	32665	32583	32775	
5553	0	32751	32749	32566	32706	32835	32662	32683	32767	
5554	0	32769	32709	32722	32695	32803	32789	32646	32739	
5555	0	32802	32655	32620	32600	32719	32575	32631	32761	
5556	0	32767	32775	32655	32711	32803	32846	32555	32761	
5557	0	32738	32743	32553	32751	32719	32583	32675	32775	
5558	0	32787	32691	32534	32733	32673	32877	32551	32799	
5559	0	32840	32710	32657	32871	32709	32802	32637	32686	
5560	0	32846	32671	32623	32791	32714	32707	32533	32775	
5561	0	32802	32758	32629	32739	32775	32831	32681	32671	
5562	0	32779	32767	32559	32759	32663	32686	32628	32791	
5563	0	32732	32794	32762	32805	32711	32794	32767	32724	
5564	0	32735	32741	32679	32835	32743	32607	32685	32713	
5565	0	32751	32703	32709	32827	32715	32885	32702	32749	
5566	0	32745	32795	32559	32887	32790	32773	32711	32742	
5567	0	32774	32725	32719	32722	32663	32855	32727	32642	
5568	0	32722	32743	32659	32675	32756	32717	32747	32854	
5569	0	32678	32682	32607	32707	32607	32767	32671	32861	
5570	0	32724	32600	32515	32743	32737	32703	32639	32864	
5571	0	32679	32605	32527	32835	32694	32827	32435	32835	
5572	0	32658	32743	32687	32679	32770	32535	32571	32877	
5573	0	32747	32775	32662	32797	32733	32775	32613	32797	
5574	0	32769	32799	32639	32750	32791	32740	32685	32773	
5575	0	32746	32727	32691	32751	32771	32857	32492	32797	
5576	0	32767	32818	32559	32724	32705	32846	32606	32775	
5577	0	32740	32791	32730	32695	32714	32775	32662	32727	
5578	0	32766	32719	32578	32599	32735	32791	32615	32733	
5579	0	32772	32759	32587	32605	32754	32727	32695	32727	
5580	0	32773	32643	32415	32647	32699	32841	32738	32738	
5581	0	32802	32854	32735	32596	32705	32591	32727	32709	
5582	0	32812	32809	32732	32727	32715	32817	32575	32677	
5583	0	32808	32835	32727	32758	32663	32683	32695	32661	
5584	0	32813	32771	32692	32762	32667	32743	32571	32679	
5585	0	32799	32531	32586	32666	32743	32692	32787	32743	
5586	0	32818	32623	32563	32707	32711	32771	32749	32763	
5587	0	32832	32670	32763	32623	32749	32775	32594	32775	
5588	0	32766	32694	32647	32646	32663	32811	32743	32727	
5589	0	32826	32723	32591	32715	32751	32787	32662	32719	
5590	0	32805	32659	32617	32655	32755	32758	32791	32831	
5591	0	32775	32735	32705	32681	32743	32775	32655	32771	
5592	0	32718	32756	32659	32690	32731	32551	32737	32774	
5593	0	32753	32607	32465	32695	32679	32764	32669	32785	
5594	0	32736	32727	32660	32655	32773	32807	32547	32775	
5595	0	32790	32775	32621	32677	32747	32645	32719	32775	
5596	0	32768	32628	32513	32674	32775	32594	32751	32773	
5597	0	32751	32763	32564	32767	32759	32763	32647	32820	
5598	0	32710	32715	32591	32735	32647	32601	32750	32719	
5599	0	32708	32699	32517	32812	32784	32725	32599	32692	
5600	0	32716	32751	32639	32735	32733	32775	32699	32756	
5601	0	32762	32674	32532	32623	32612	32685	32709	32738	
5602	0	32742	32757	32719	32711	32695	32767	32811	32759	
5603	0	32730	32694	32501	32722	32791	32791	32710	32801	
5604	0	32731	32770	32742	32751	32766	32735	32572	32799	
5605	0	32757	32799	32653	32803	32775	32619	32617	32775	
5606	0	32756	32637	32703	32775	32709	32759	32487	32711	
5607	0	32810	32753	32519	32855	32693	32563	32715	32799	
5608	0	32734	32751	32665	32661	32831	32819	32605	32739	
5609	0	32774	32766	32791	32723	32675	32639	32823	32759	
5610	0	32791	32837	32750	32806	32775	32791	32807	32789	
5611	0	32731	32589	32791	32781	32774	32647	32847	32739	
5612	0	32772	32613	32603	32866	32755	32833	32830	32818	
5613	0	32759	32765	32607	32829	32719	32583	32831	32731	
5614	0	32738	32683	32719	32767	32738	32815	32762	32791	
5615	0	32761	32715	32647	32815	32755	32591	32647	32727	
5616	0	32775	32599	32663	32847	32694	32789	32767	32773	
5617	0	32751	32639	32513	32879	32623	32565	32711	32804	
5618	0	32822	32775	32783	32833	32705	32807	32739	32796	
5619	0	32802	32735	32607	32876	32714	32599	32738	32749	
5620	0	32833	32647	32711	32903	32647	32877	32631	32876	
5621	0	32738	32634	32527	32775	32667	32695	32711	32797	
5622	0	32799	32731	32679	32802	32619	32727	32535	32743	
5623	0	32748	32753	32679	32791	32719	32749	32647	32731	
5624	0	32758	32695	32574	32663	32631	32647	32519	32742	
5625	0	32743	32715	32743	32573	32687	32809	32642	32756	
5626	0	32742	32875	32690	32695	32684	32754	32596	32775	
5627	0	32792	32726	32522	32643	32699	32701	32655	32758	
5628	0	32734	32699	32684	32579	32662	32750	32647	32739	
5629	0	32775	32847	32721	32543	32743	32753	32498	32718	
5630	0	32775	32731	32567	32621	32684	32720	32658	32735	
5631	0	32723	32831	32663	32631	32755	32831	32671	32731	
5632	0	32711	32781	32631	32667	32804	32609	32694	32703	
5633	0	32741	32803	32525	32698	32695	32801	32737	32629	
5634	0	32742	32751	32719	32668	32757	32799	32775	32751	
5635	0	32780	32830	32670	32621	32835	32619	32841	32749	
5636	0	32756	32741	32691	32663	32783	32852	32699	32723	
5637	0	32752	32631	32493	32681	32775	32798	32726	32747	
5638	0	32780	32714	32671	32685	32668	32587	32566	32835	
5639	0	32763	32743	32575	32655	32829	32863	32757	32704	
5640	0	32708	32759	32619	32703	32767	32826	32623	32738	
5641	0	32775	32647	32583	32733	32683	32763	32804	32820	
5642	0	32741	32647	32727	32743	32767	32729	32716	32765	
5643	0	32782	32715	32694	32679	32718	32567	32676	32771	
5644	0	32769	32743	32647	32806	32647	32783	32722	32843	
5645	0	32754	32719	32607	32855	32695	32769	32737	32837	
5646	0	32751	32743	32493	32899	32663	32607	32639	32815	
5647	0	32775	32591	32745	32765	32775	32733	32751	32759	
5648	0	32764	32703	32698	32829	32677	32795	32679	32727	
5649	0	32708	32734	32567	32773	32767	32577	32789	32797	
5650	0	32772	32746	32639	32852	32775	32773	32727	32775	
5651	0	32740	32631	32687	32811	32647	32758	32655	32827	
5652	0	32797	32726	32615	32820	32682	32742	32674	32887	
5653	0	32769	32799	32690	32828	32663	32811	32615	32762	
5654	0	32790	32747	32559	32803	32614	32573	32663	32783	
5655	0	32791	32692	32709	32783	32701	32767	32463	32817	
5656	0	32749	32787	32655	32799	32679	32775	32623	32775	
5657	0	32786	32731	32577	32711	32676	32607	32503	32727	
5658	0	32738	32727	32815	32690	32705	32877	32709	32801	
5659	0	32798	32659	32671	32775	32692	32775	32783	32786	
5660	0	32749	32668	32687	32647	32725	32663	32721	32715	
5661	0	32735	32671	32625	32733	32767	32757	32551	32775	
5662	0	32727	32695	32579	32703	32703	32583	32703	32735	
5663	0	32792	32705	32742	32701	32819	32819	32757	32671	
5664	0	32799	32615	32699	32655	32703	32795	32735	32714	
5665	0	32769	32759	32499	32583	32639	32770	32762	32799	
5666	0	32723	32711	32663	32635	32770	32669	32559	32751	
5667	0	32751	32667	32647	32638	32695	32826	32647	32775	
5668	0	32726	32787	32509	32615	32850	32769	32647	32730	
5669	0	32808	32734	32673	32619	32721	32741	32690	32765	
5670	0	32823	32764	32611	32654	32738	32769	32583	32695	
5671	0	32829	32674	32615	32647	32759	32741	32731	32742	
5672	0	32789	32708	32554	32738	32743	32829	32664	32756	
5673	0	32761	32821	32619	32783	32721	32767	32718	32728	
5674	0	32805	32811	32671	32809	32810	32679	32727	32734	
5675	0	32782	32691	32535	32812	32743	32854	32722	32745	
5676	0	32733	32690	32591	32775	32663	32775	32727	32700	
5677	0	32695	32813	32627	32815	32686	32639	32590	32748	
5678	0	32763	32814	32580	32831	32667	32877	32695	32795	
5679	0	32751	32647	32663	32743	32763	32775	32757	32771	
5680	0	32756	32718	32647	32743	32748	32762	32566	32695	
5681	0	32740	32730	32543	32711	32644	32775	32679	32659	
5682	0	32796	32643	32663	32765	32666	32756	32604	32751	
5683	0	32758	32787	32668	32738	32642	32566	32699	32759	
5684	0	32716	32775	32621	32791	32725	32799	32740	32722	
5685	0	32734	32637	32695	32806	32695	32709	32585	32775	
5686	0	32727	32823	32631	32770	32629	32741	32655	32783	
5687	0	32761	32764	32519	32703	32789	32633	32666	32791	
5688	0	32751	32663	32767	32742	32671	32882	32702	32775	
5689	0	32758	32687	32599	32791	32843	32718	32775	32791	
5690	0	32720	32695	32526	32819	32775	32557	32557	32754	
5691	0	32738	32679	32731	32813	32715	32807	32703	32739	
5692	0	32732	32590	32647	32879	32743	32751	32558	32797	
5693	0	32727	32727	32623	32887	32705	32551	32695	32775	
5694	0	32799	32759	32863	32791	32806	32847	32647	32806	
5695	0	32786	32685	32731	32821	32767	32775	32719	32798	
5696	0	32807	32659	32635	32759	32674	32583	32754	32695	
5697	0	32827	32766	32807	32732	32810	32871	32633	32700	
5698	0	32790	32711	32775	32742	32795	32735	32728	32763	
5699	0	32807	32666	32692	32775	32679	32731	32639	32695	
5700	0	32709	32647	32647	32818	32772	32767	32695	32742	
5701	0	32753	32687	32765	32821	32735	32775	32554	32783	
5702	0	32786	32765	32703	32789	32688	32791	32679	32723	
5703	0	32764	32743	32635	32827	32765	32797	32538	32695	
5704	0	32773	32743	32475	32775	32703	32674	32695	32735	
5705	0	32775	32831	32719	32775	32765	32860	32639	32673	
5706	0	32799	32736	32590	32759	32690	32725	32742	32738	
5707	0	32806	32679	32423	32815	32601	32671	32767	32710	
5708	0	32775	32775	32593	32707	32692	32868	32635	32830	
5709	0	32700	32775	32655	32723	32687	32783	32729	32759	
5710	0	32762	32711	32491	32701	32775	32611	32615	32735	
5711	0	32721	32647	32647	32756	32719	32853	32759	32869	
5712	0	32799	32759	32658	32724	32727	32759	32621	32775	
5713	0	32742	32711	32493	32742	32749	32706	32767	32739	
5714	0	32766	32775	32723	32823	32699	32758	32685	32723	
5715	0	32724	32708	32621	32769	32729	32614	32739	32748	
5716	0	32676	32647	32717	32783	32757	32913	32711	32805	
5717	0	32721	32665	32563	32725	32729	32677	32519	32749	
5718	0	32753	32622	32635	32679	32678	32551	32637	32827	
5719	0	32765	32719	32575	32759	32729	32646	32708	32773	
5720	0	32715	32815	32767	32799	32669	32737	32609	32721	
5721	0	32711	32685	32671	32844	32694	32605	32637	32799	
5722	0	32767	32707	32527	32809	32679	32807	32463	32887	
5723	0	32760	32719	32815	32758	32639	32770	32599	32791	
5724	0	32714	32679	32727	32839	32784	32839	32507	32727	
5725	0	32759	32731	32679	32815	32644	32819	32703	32783	
