# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:48:53.267", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12339	0	32935	32797	32893	32893	32647	32836	32485	32844	
12340	0	32846	32915	32819	32969	32505	32631	32295	31911	
12341	0	32773	32757	32749	32871	32587	32838	32228	32655	
12342	0	32718	32925	32743	32807	32687	32671	32281	32997	
12343	0	32775	32711	32753	32775	32807	32451	32462	32828	
12344	0	32835	32713	32751	32701	32795	32591	32431	32531	
12345	0	32839	32669	32690	32599	32847	32967	32955	32145	
12346	0	32788	32559	32655	32516	32903	32887	33476	33151	
12347	0	32773	32611	32575	32355	32732	32477	33300	33383	
12348	0	32714	32614	32595	32319	32788	32031	32699	32551	
12349	0	32710	32643	32694	32599	32658	32547	32765	31925	
12350	0	32708	32668	32647	32550	32706	32551	32719	32339	
12351	0	32671	32775	32647	32838	32854	32215	32757	31035	
12352	0	32734	32829	32671	32823	32514	33146	32529	31396	
12353	0	32769	32835	32703	32862	32507	33287	32335	33741	
12354	0	32732	32845	32771	32876	33116	32839	32681	34381	
12355	0	32739	32903	32891	32895	32670	32915	32523	34611	
12356	0	32780	32756	32761	33007	32708	32951	33071	34065	
12357	0	32781	32861	32762	32759	32690	32413	33271	33903	
12358	0	32661	32903	32717	32923	33287	31948	32633	33711	
12359	0	32722	32829	32699	32935	32958	32222	32263	34579	
12360	0	32790	32871	32686	32749	32491	32735	32967	32711	
12361	0	32857	32591	32679	32890	32495	33327	33191	31584	
12362	0	32871	32775	32762	32659	32711	32423	33187	31550	
12363	0	32826	32647	32679	32787	31229	33706	32814	32063	
12364	0	32759	32685	32742	32630	31623	33966	32209	31878	
12365	0	32825	32647	32599	32727	32439	33546	31461	31809	
12366	0	32892	32685	32690	32789	33026	33279	32551	31333	
12367	0	32962	32655	32955	33101	33007	33535	33006	30834	
12368	0	32968	32658	32975	33055	33255	32198	32387	31283	
12369	0	32879	32828	32996	32793	32892	32090	32615	31979	
12370	0	32896	32912	32925	32684	33195	32181	32599	33870	
12371	0	32812	32999	32775	32279	32668	32759	32555	33718	
12372	0	32502	33115	32557	32195	32229	33530	33652	32407	
12373	0	32492	32943	32530	32380	32217	33655	33683	33591	
12374	0	32727	32867	32699	32507	32036	33202	33327	34559	
12375	0	32696	32623	32639	32599	32443	33251	32773	34191	
12376	0	32640	32801	32555	32739	32516	32926	32215	34559	
12377	0	32620	32591	32590	32743	33038	32351	32452	33842	
12378	0	32586	32887	32485	32951	32997	32481	32711	33159	
12379	0	32624	32621	32429	32919	32534	32583	32447	33319	
12380	0	32534	33050	32439	32999	32715	32037	32227	32303	
12381	0	32540	33101	32407	33063	32887	31984	32461	31335	
12382	0	32647	33159	32604	33031	32989	32254	32547	31926	
12383	0	32714	32931	32818	32993	32716	33025	32785	32213	
12384	0	32740	32943	32833	32819	32903	32565	32751	32431	
12385	0	32818	32826	32861	32879	32903	32215	32995	31989	
12386	0	32850	32786	32793	32679	32786	32183	33103	31303	
12387	0	32758	32791	32823	32621	32952	31721	32935	31651	
12388	0	32830	32658	32819	32767	32751	32135	32970	32019	
12389	0	32820	32384	32765	32847	32342	32823	32799	33263	
12390	0	32875	32486	32695	32703	32255	33415	31659	35223	
12391	0	32914	32199	32687	32637	32641	33981	32506	35171	
12392	0	32884	32316	32679	32436	32090	34726	33405	34861	
12393	0	32900	32255	32759	32325	32516	33747	33575	33839	
12394	0	33091	32199	32786	32252	33271	32103	32135	32828	
12395	0	32956	32546	32815	32615	33311	31041	32998	31327	
12396	0	32764	32762	32750	32570	33079	31091	33608	31053	
12397	0	32685	32677	32794	32775	32422	32567	32595	30549	
12398	0	32694	32807	32882	32925	32072	34351	31565	31041	
12399	0	32605	32759	32846	32903	32583	34439	31967	32537	
12400	0	32673	33018	32727	32803	32901	33951	32839	32967	
12401	0	32749	32923	32692	32375	33127	33343	33607	32925	
12402	0	32871	32979	32694	32564	33117	32827	33387	33159	
12403	0	32845	32843	32818	32722	32834	32099	32580	33267	
12404	0	32860	33007	32804	32859	32876	31876	32763	33043	
12405	0	32721	32979	32851	32851	32783	32023	32540	33359	
12406	0	32472	33115	32667	33117	32523	32385	31926	33052	
12407	0	32605	32957	32578	32999	32455	32868	31488	33383	
12408	0	32712	32937	32565	33065	32255	33095	31467	33543	
12409	0	32839	32739	32614	33183	32467	32999	31541	33663	
12410	0	32700	32895	32511	33021	32203	33021	32314	32647	
12411	0	32765	32743	32551	33075	32647	32795	32711	31911	
12412	0	32810	32787	32833	32923	32839	32825	32237	32700	
12413	0	32818	32710	32703	32839	32735	32454	32379	32763	
12414	0	32749	32641	32783	32613	32890	32179	33527	31874	
12415	0	32715	32467	32838	32399	32856	32391	33229	32579	
12416	0	32516	32813	32738	32479	32823	32305	32599	32999	
12417	0	32513	32854	32671	32274	32511	33095	32662	32483	
12418	0	32598	32823	32675	32533	32724	33071	33036	32839	
12419	0	32669	32685	32713	32544	32966	32535	32877	32951	
12420	0	32690	32852	32755	32543	32775	32767	33042	32303	
12421	0	32660	32738	32606	32788	32632	33437	33509	32468	
12422	0	32709	32891	32518	32901	32437	33220	33202	33183	
12423	0	32628	32786	32567	32863	32876	32499	32487	33569	
12424	0	32646	32935	32722	32734	32594	32704	32293	34611	
12425	0	32749	32807	32707	32851	32479	32597	32410	34405	
12426	0	32818	32773	32789	32767	32581	33183	32581	34095	
12427	0	32731	32878	32707	32818	32285	33559	33071	32845	
12428	0	32605	32615	32623	32935	32868	33274	33444	30447	
12429	0	32655	32842	32495	32659	32698	33618	33483	30694	
12430	0	32682	32455	32519	32717	32717	33324	33195	32474	
12431	0	32535	32551	32551	32631	32700	32513	33007	33335	
12432	0	32464	32411	32503	32795	32513	32775	33067	32719	
12433	0	32447	32550	32507	32540	32295	32675	33027	31700	
12434	0	32427	32583	32551	32535	32323	32727	32567	30835	
12435	0	32436	32551	32577	32679	32586	32629	32113	31614	
12436	0	32351	32643	32451	32502	32814	31601	31738	33159	
12437	0	32358	32375	32385	32510	32669	32231	31683	34303	
12438	0	32603	32427	32495	32263	32503	33192	32439	33639	
12439	0	32698	32135	32571	32420	32700	32231	32595	32626	
12440	0	32719	32187	32627	32391	33139	32119	32161	32551	
12441	0	32690	32037	32479	32357	32804	33004	32113	32564	
12442	0	32674	32084	32518	32331	32683	33571	32317	33181	
12443	0	32739	32391	32471	32347	33023	33469	32263	34212	
12444	0	32676	32762	32439	32553	32859	33051	32593	33879	
12445	0	32515	33049	32367	32721	32495	32253	32855	33655	
12446	0	32578	32895	32595	32846	32764	31750	33052	32931	
12447	0	32804	32845	32860	32762	32559	32302	33241	31170	
12448	0	32807	33051	33007	33017	32466	33333	33307	30055	
12449	0	32832	32941	32863	33061	32829	33169	33435	30148	
12450	0	32900	33001	32865	33026	32727	32983	33127	31519	
12451	0	33044	32899	33011	32963	32791	32580	32935	33147	
12452	0	33255	32761	33133	33129	32913	32719	33015	33639	
12453	0	33348	32919	33302	33129	32749	32663	33103	34143	
12454	0	33462	32996	33378	33347	32878	32541	33364	33241	
12455	0	33608	33351	33556	33287	32943	32503	33272	33278	
12456	0	33705	33342	33476	33482	32967	32621	33194	33303	
12457	0	33602	33380	33380	33346	33061	32415	33023	32711	
12458	0	33528	33190	33371	33239	32930	32385	32847	32034	
12459	0	33375	32991	33127	33046	33055	32358	32671	31346	
12460	0	33300	32967	32999	33047	32809	32332	32799	31592	
12461	0	33268	32791	32903	32935	32979	32270	32242	33324	
12462	0	33248	32717	32821	32755	32518	32519	32167	34511	
12463	0	33376	32283	32862	32529	32503	32957	32999	33889	
12464	0	33270	32251	32875	32599	32445	33279	33175	34318	
12465	0	33099	32380	32727	32599	32532	32995	32775	35230	
12466	0	32994	32257	32638	32679	32588	32722	32647	34458	
12467	0	32800	32599	32534	32643	32163	33427	32957	32989	
12468	0	32654	32775	32575	32766	32879	33276	32671	31383	
12469	0	32507	32925	32611	32445	32801	33205	32380	30237	
12470	0	32351	32834	32597	32580	32818	33403	32663	30542	
12471	0	32239	33159	32551	32634	32722	33243	32593	32346	
12472	0	32437	32954	32583	32591	32339	32839	32579	33279	
12473	0	32447	33009	32519	32543	31787	33475	32695	33159	
12474	0	32470	32843	32425	32711	32497	33341	33124	31955	
12475	0	32611	33009	32513	32819	32465	33639	33206	31623	
12476	0	32647	32895	32647	32697	32983	33099	32874	33135	
12477	0	32740	33020	32739	32771	33071	32551	32856	32775	
12478	0	32642	32853	32566	32859	33082	32501	33138	31487	
12479	0	32614	32869	32557	32715	33061	32039	32903	32663	
12480	0	32551	32839	32567	32843	32860	31599	32647	33751	
12481	0	32507	32943	32607	32854	32999	31231	32477	33695	
12482	0	32574	32850	32615	32891	32839	31646	32531	33279	
12483	0	32607	32807	32646	32786	32740	32087	31706	33751	
12484	0	32655	32903	32710	32765	32684	32119	31777	33009	
12485	0	32639	32819	32742	32447	32549	32997	32391	32327	
12486	0	32601	32843	32713	32527	32359	33199	33079	32199	
12487	0	32585	32711	32635	32533	32768	33831	33193	32059	
12488	0	32543	32710	32622	32435	32275	34183	33049	32575	
12489	0	32591	32357	32559	32351	32279	33555	32811	33767	
12490	0	32632	32703	32575	32711	32704	32621	32813	34387	
12491	0	32668	32418	32801	32789	32501	32695	32887	33587	
12492	0	32638	32786	32807	32745	32545	33039	32598	32119	
12493	0	32679	32654	32785	32850	32787	33634	31983	31446	
12494	0	32809	32738	32733	32855	32579	34363	31867	32098	
12495	0	32887	32694	32758	32769	32611	33078	32103	32499	
12496	0	32925	32691	32883	32879	32931	31357	32301	31989	
12497	0	32839	32867	32983	32844	33204	30461	31623	32327	
12498	0	33105	32775	33083	32711	33069	31487	31814	32818	
12499	0	33037	32723	32935	32719	32709	31926	32348	32633	
12500	0	32873	33018	32724	32621	32789	32130	32679	32736	
12501	0	32644	32829	32543	32711	32489	33415	33122	32365	
12502	0	32502	32883	32189	32819	31825	34758	33311	33378	
12503	0	32326	32773	32187	32915	32163	34033	33471	33470	
12504	0	32371	32919	32227	32851	32670	32823	33415	33987	
12505	0	32399	32895	32351	32845	32539	32555	33188	33607	
12506	0	32413	32823	32382	32827	32855	32015	33027	32763	
12507	0	32600	32898	32615	32709	33079	31951	32831	32583	
12508	0	32656	32683	32647	32763	32983	32903	32887	33004	
12509	0	32775	32799	32763	32775	32788	33415	32815	33011	
12510	0	32888	32535	32807	32603	32943	33011	32859	32569	
12511	0	32878	32674	32837	32515	32809	32623	32837	32733	
12512	0	32903	32423	32690	32503	32700	32470	32637	33111	
12513	0	32871	32582	32795	32694	32607	32323	32793	32439	
12514	0	32909	32407	32883	32675	32837	32173	32769	32311	
12515	0	32848	32743	32802	32711	32756	32007	32683	32631	
12516	0	32838	32575	32833	32695	32764	32011	32709	32566	
12517	0	32859	32692	32879	32794	32645	32450	32409	32815	
12518	0	32810	32535	32851	32711	32783	33595	32534	31973	
12519	0	32708	32871	32671	32708	32486	34519	32870	31748	
12520	0	32817	32577	32711	32583	32391	34023	33140	32161	
12521	0	32903	32722	32823	32615	32391	33605	32782	32489	
12522	0	32871	32753	32821	32685	32551	33223	32703	32399	
12523	0	32806	32827	32742	32783	32239	33351	32558	31905	
12524	0	32662	32749	32717	32684	32727	32863	32193	32519	
12525	0	32822	33067	32813	32956	32660	32513	32159	33941	
12526	0	32841	32975	32796	32978	32979	31979	32285	34218	
12527	0	32916	33044	32818	32973	32866	31890	31869	33846	
12528	0	32903	32784	32766	32969	32846	32241	32094	33955	
12529	0	32796	32943	32787	32975	32719	32791	32493	33714	
12530	0	32657	32671	32676	32838	32421	33351	32903	33060	
12531	0	32718	32879	32692	32802	32595	33319	32873	33174	
12532	0	32733	32866	32615	33013	32679	33175	32719	33583	
12533	0	32628	32874	32581	32935	32997	31901	33031	32578	
12534	0	32791	32535	32751	32659	32620	32476	33517	30673	
12535	0	32740	32463	32711	32455	32975	32295	33671	30213	
12536	0	32676	32417	32671	32199	33091	32244	33237	31485	
12537	0	32714	32498	32711	32373	32679	32404	33051	32893	
12538	0	32709	32551	32683	32131	32671	32811	32939	33467	
12539	0	32721	32805	32605	32247	32195	33795	32943	32966	
12540	0	32643	32854	32749	32610	32509	33540	32699	32834	
12541	0	32663	32855	32745	32751	32539	32565	32132	33361	
12542	0	32578	32898	32719	32797	33071	31715	31583	33847	
12543	0	32711	32863	32797	32903	32919	31380	31991	32855	
12544	0	32856	32719	32821	32885	32813	32115	33318	30810	
12545	0	32826	32902	32727	32863	32546	33343	33760	30221	
12546	0	32735	32759	32715	33012	32599	33879	32550	31954	
12547	0	32753	32887	32691	32871	32209	33799	32423	33325	
12548	0	32679	32903	32623	32932	32571	32899	32639	33535	
12549	0	32707	32978	32588	32883	32775	32671	32549	33941	
12550	0	32684	32882	32639	32799	32963	32425	32098	33671	
12551	0	32853	32810	32769	32819	32327	33281	32443	33817	
12552	0	32882	32816	32839	32868	32262	33334	32585	34600	
12553	0	32885	32874	32765	32882	32387	33577	32531	34877	
12554	0	32898	32683	32709	32773	32870	32235	32647	34343	
12555	0	32879	32847	32791	32895	32825	32313	33030	33309	
12556	0	32864	32735	32655	32948	32775	32799	33083	32247	
12557	0	32773	33039	32525	32789	32647	32783	32946	31839	
12558	0	32580	32787	32477	32817	32877	32546	32878	32107	
12559	0	32647	32971	32463	32903	32719	32658	32775	32353	
12560	0	32700	32629	32519	32805	32687	32769	32903	32015	
12561	0	32658	32859	32607	32855	32729	32515	32739	31582	
12562	0	32663	32612	32681	32710	32680	32767	32771	31691	
12563	0	32694	32839	32902	32685	32535	32535	32879	32199	
12564	0	32822	32679	32928	32705	32703	32527	32775	32787	
12565	0	32870	32640	32927	32541	32711	32546	32613	32871	
12566	0	32807	32391	32695	32303	33018	32571	32659	32486	
12567	0	32710	32287	32590	32335	32692	33158	32855	32583	
12568	0	32683	32439	32583	32321	32525	32989	32511	33349	
12569	0	32647	32413	32611	32491	32307	32879	32565	33734	
12570	0	32759	32603	32775	32567	32092	32483	32617	33455	
12571	0	32727	32821	32730	32786	33021	31903	32601	32932	
12572	0	32796	32903	32623	32751	33114	32495	32495	32701	
12573	0	32742	33125	32671	32667	32833	32935	32719	32446	
12574	0	32773	33031	32669	32879	32721	33167	32719	32598	
12575	0	32753	33069	32802	32765	32603	33071	32791	32677	
12576	0	32801	32947	32772	32903	32799	32701	32687	32308	
12577	0	32769	32850	32831	32855	33074	32364	32623	32388	
12578	0	32799	32743	32791	32851	32765	32391	32643	32764	
12579	0	32773	32821	32647	32725	32538	32599	32676	32503	
12580	0	32686	32815	32647	32892	32727	32940	33193	31469	
12581	0	32763	32767	32807	32805	32899	32839	32935	31766	
12582	0	32751	32827	32747	32886	32947	32813	32545	32444	
12583	0	32762	32658	32895	32761	32589	33127	32823	32748	
12584	0	32722	32756	32823	32861	32461	32935	32951	32743	
12585	0	32720	32685	32734	32843	32676	32751	32962	31951	
12586	0	32854	32845	32717	32822	32699	33523	32788	31943	
12587	0	32796	32637	32722	32718	32447	33703	32827	32351	
12588	0	32738	32903	32685	32759	32831	32866	32538	33065	
12589	0	32736	32707	32699	32885	32606	32372	32311	34951	
12590	0	32726	32919	32615	32939	32675	32193	32371	35407	
12591	0	32713	32723	32621	32769	32663	32047	33021	34687	
12592	0	32750	32717	32747	32543	32621	32381	32924	32977	
12593	0	32868	32463	32797	32331	32647	33267	32754	32871	
12594	0	32761	32541	32818	32271	32702	33223	32886	34610	
12595	0	32732	32354	32694	32407	32598	33003	32957	33899	
12596	0	32773	32499	32725	32339	32476	32562	32911	31229	
12597	0	32740	32420	32775	32422	32708	32835	32507	31287	
12598	0	32751	32727	32707	32631	32491	33174	32420	30942	
12599	0	32761	32967	32625	32941	32258	33759	32450	29751	
12600	0	32700	32791	32585	32999	32346	33484	32367	30615	
12601	0	32661	33029	32589	32971	32619	32935	32135	32372	
12602	0	32617	32967	32583	32931	32617	32755	32221	33455	
12603	0	32761	32828	32633	32839	32754	32747	32246	33700	
12604	0	32818	32951	32727	32823	32786	32695	32515	34101	
12605	0	32792	32662	32783	32719	32699	32143	32751	34359	
12606	0	32862	32871	32673	32841	32895	31935	32797	34183	
12607	0	32828	32725	32742	32786	32829	32527	32879	33855	
12608	0	32720	32795	32714	32719	32882	32485	32766	33215	
12609	0	32730	32627	32685	32732	32822	32670	32917	32391	
12610	0	32748	32743	32757	32647	32590	32605	32903	32399	
12611	0	32771	32759	32775	32815	32797	32675	32940	32470	
12612	0	32749	32775	32782	32815	32804	32655	32986	32391	
12613	0	32762	32715	32775	32834	32831	32717	33028	32046	
12614	0	32741	32751	32786	32885	32787	32571	33157	31869	
12615	0	32767	32783	32801	32719	33005	32447	33388	31102	
12616	0	32826	32519	32763	32601	32791	32319	32847	30886	
12617	0	32687	32742	32683	32636	32811	32693	32759	32001	
12618	0	32655	32871	32662	32821	32543	32965	32231	33135	
12619	0	32736	32595	32591	32735	32325	32507	32015	34119	
12620	0	32775	32715	32583	32775	32747	32100	31951	35155	
12621	0	32844	32518	32766	32850	32738	31908	32087	36146	
12622	0	32942	32735	32788	32663	32540	32847	32770	35207	
12623	0	33006	32560	32814	32679	32591	33856	32855	33179	
12624	0	32937	32887	32784	32663	32543	34528	33244	30974	
12625	0	32835	32959	32718	32708	32311	34479	33227	30507	
12626	0	32702	33099	32647	32564	32549	33287	33157	31451	
12627	0	32769	32891	32666	32766	32740	31847	32759	32815	
12628	0	32785	32951	32823	32716	32631	32801	32739	32506	
12629	0	32804	32723	32745	32797	32634	32871	32867	32567	
12630	0	32775	32823	32775	32709	32989	32299	32670	32847	
12631	0	32663	32743	32764	32541	33003	32391	32743	32575	
12632	0	32626	32605	32663	32621	32835	32853	32331	32847	
12633	0	32555	32833	32697	32671	32487	32999	32236	33119	
12634	0	32662	32581	32715	32751	32577	32855	32501	32700	
12635	0	32723	32714	32618	32775	32578	33051	32613	32802	
12636	0	32731	32679	32619	32775	32527	32715	32806	33119	
12637	0	32836	32726	32733	32743	32727	32597	32754	33074	
12638	0	32795	32871	32638	32835	32723	32503	32773	32815	
12639	0	32758	32571	32658	32839	32507	32617	32739	32374	
12640	0	32641	32869	32671	32791	32677	32485	32607	32201	
12641	0	32588	32775	32699	32819	32939	32708	32558	32637	
12642	0	32642	32839	32773	32735	32572	33079	32924	32414	
12643	0	32732	32961	32670	32735	32723	32867	32895	31915	
12644	0	32738	32775	32754	32760	32989	32295	33203	31467	
12645	0	32745	32860	32809	32891	32814	32093	32911	32052	
12646	0	32773	32816	32851	32787	32947	32303	32731	33223	
12647	0	32715	32933	32594	32975	32869	32243	32749	33447	
12648	0	32693	32967	32613	32842	32391	32659	32293	34823	
12649	0	32813	32569	32602	32711	32423	32698	32157	34567	
12650	0	32924	32470	32716	32692	31934	33671	32174	33007	
12651	0	32880	32545	32683	32599	32275	33407	32967	32419	
12652	0	32900	32340	32679	32570	33241	32383	33099	33645	
12653	0	32902	32567	32807	32598	33116	32134	32571	33228	
12654	0	32796	32485	32715	32439	32702	32917	32759	31442	
12655	0	32786	32630	32727	32355	32359	33287	32343	31701	
12656	0	32835	32549	32637	32535	32483	33045	32223	32581	
12657	0	32697	32868	32615	32655	32679	32855	32691	32436	
12658	0	32700	32850	32606	32751	32706	32714	33015	32343	
12659	0	32765	32933	32629	32819	32692	33277	33327	32082	
12660	0	32720	32911	32675	32887	32605	33703	32923	32289	
12661	0	32678	32847	32621	32711	32647	33671	32595	32503	
12662	0	32716	32895	32639	32843	32605	32919	32471	33022	
12663	0	32711	32843	32614	32815	32767	32383	32476	33423	
12664	0	32758	32826	32615	32814	32738	32556	32667	32887	
12665	0	32773	32886	32713	32775	32534	32509	32683	32559	
12666	0	32751	32927	32708	32973	32671	32548	32523	32366	
12667	0	32730	32724	32711	32943	32731	32355	32711	32747	
12668	0	32710	32999	32582	32991	32663	32391	32642	33367	
12669	0	32650	32847	32695	32855	32857	32159	32789	32895	
12670	0	32753	32931	32835	32975	32727	32135	32813	32611	
12671	0	32798	32707	32759	32962	32714	32621	32519	33671	
12672	0	32769	32916	32770	32937	32683	33243	32631	33961	
12673	0	32691	32569	32853	32811	32547	33327	33043	33524	
12674	0	32758	32495	32808	32502	32709	33159	33373	32071	
12675	0	32739	32327	32734	32421	32519	33277	33103	31277	
12676	0	32722	32450	32630	32339	32668	33159	32706	32607	
12677	0	32703	32491	32615	32281	32979	32662	32565	33723	
12678	0	32697	32611	32715	32293	32871	32484	32422	33734	
12679	0	32722	32767	32541	32739	32759	32399	33079	32479	
12680	0	32768	32899	32596	32815	32546	32623	33011	31790	
12681	0	32825	32797	32525	32659	32414	33026	32500	31759	
12682	0	32807	32913	32597	32925	32647	32751	32679	31279	
12683	0	32885	32727	32773	32895	32811	32459	32150	31623	
12684	0	32910	32794	32775	32751	32902	33095	32135	32567	
12685	0	32972	32706	32749	32746	32808	32746	32540	34204	
12686	0	32935	32845	32717	32671	33246	31257	32295	35807	
12687	0	32807	32961	32743	32775	32490	31815	32943	35157	
12688	0	32762	32860	32647	32729	32457	32622	33181	33951	
12689	0	32809	32832	32742	32893	32835	33522	33172	32158	
12690	0	32767	32851	32717	32838	32291	34773	33627	30741	
12691	0	32775	32775	32813	32823	32501	33958	33239	31903	
12692	0	32792	32725	32786	32699	32593	33063	32694	32687	
12693	0	32747	32863	32733	32925	32599	32675	32709	32495	
12694	0	32756	32842	32839	32820	32532	32841	32745	31924	
12695	0	32667	32805	32807	32832	32590	32866	32767	32158	
12696	0	32601	32775	32727	32780	32695	32851	32791	32615	
12697	0	32667	32804	32735	32751	32813	32823	32576	32943	
12698	0	32677	32799	32775	32902	32735	32671	32693	33077	
12699	0	32708	32803	32775	32805	32751	32495	32818	32807	
12700	0	32751	32671	32742	32787	32795	32351	32759	32789	
12701	0	32769	32775	32802	32902	32607	32579	32671	32669	
12702	0	32795	32803	32744	32625	32773	32495	32711	32173	
12703	0	32753	32775	32763	32679	32735	32547	32471	32727	
12704	0	32780	32878	32762	32847	32723	32543	32543	32919	
12705	0	32679	32669	32717	32727	32735	32553	32675	32695	
12706	0	32773	32831	32757	32745	32819	32420	32695	32675	
12707	0	32807	32726	32833	32683	32685	32346	32863	31733	
12708	0	32832	32963	32807	32693	32858	32276	32747	31866	
12709	0	32856	32730	32775	32831	32797	32523	32633	32407	
12710	0	32815	32865	32717	32913	32487	32783	32231	32949	
12711	0	32830	32823	32695	32839	32662	33143	32363	33123	
12712	0	32796	32809	32689	32793	32679	33403	32711	33167	
12713	0	32802	32875	32763	32847	32483	33615	32573	33750	
12714	0	32807	32773	32750	32692	32540	33382	32637	33298	
12715	0	32815	32727	32735	32663	32669	32807	32790	33271	
12716	0	32754	32635	32803	32493	32547	32655	32730	33963	
12717	0	32937	32671	32871	32567	32746	32303	32669	33347	
12718	0	32947	32631	32867	32703	32795	32169	32815	32263	
12719	0	32879	32757	32831	32579	32775	32325	32706	32271	
12720	0	32841	32823	32775	32740	32783	32813	32583	32982	
12721	0	32742	32827	32783	32839	32766	32978	32941	32675	
12722	0	32802	32959	32732	32931	32709	32581	33055	32914	
12723	0	32756	32759	32780	32831	32903	32045	32891	33555	
12724	0	32737	32763	32663	32674	32559	32943	33071	32943	
12725	0	32738	32833	32687	32930	32687	33463	33079	32423	
12726	0	32713	32875	32719	32903	32735	33265	32783	32253	
12727	0	32694	32615	32673	32797	32759	32911	32782	31895	
12728	0	32756	32916	32717	32877	32731	33175	33159	31255	
12729	0	32830	32627	32751	32646	32663	33287	33241	31303	
12730	0	32797	32823	32729	32775	32461	33234	32711	32262	
12731	0	32740	32655	32711	32839	32647	33020	32020	33055	
12732	0	32802	32623	32786	32692	32759	32865	32135	33394	
12733	0	32755	32742	32742	32645	32887	32550	32669	34007	
12734	0	32762	32530	32775	32706	32715	32128	33207	33719	
12735	0	32686	32794	32831	32719	32707	32527	32561	33941	
12736	0	32709	32875	32827	32643	32668	32790	32231	32883	
12737	0	32795	32796	32788	32643	32571	32901	32343	32333	
12738	0	32775	32811	32724	32775	32799	32134	32750	32821	
12739	0	32746	32679	32647	32729	32701	32041	33235	33095	
12740	0	32802	32900	32663	32867	32447	32769	33285	32865	
12741	0	32857	32678	32834	32718	32850	33229	32916	32834	
12742	0	32892	32900	32736	32894	32775	31892	32549	33127	
12743	0	32839	32858	32727	32863	32815	31335	32323	34343	
12744	0	32800	32765	32591	32783	33138	31951	32252	33452	
12745	0	32876	32711	32571	32743	32530	34131	32451	32503	
12746	0	32890	32731	32627	32815	32347	34055	32830	31367	
12747	0	32860	32679	32707	32794	32322	33727	33057	31186	
12748	0	32742	32791	32687	32855	32640	33739	32903	31892	
12749	0	32714	32589	32639	32684	32703	33181	32653	32343	
12750	0	32726	32640	32574	32551	32663	32775	32751	32263	
12751	0	32634	32662	32659	32311	32647	32647	32639	32459	
12752	0	32612	32564	32631	32375	32663	32591	32615	32542	
12753	0	32573	32685	32628	32447	32719	32525	32550	32699	
12754	0	32585	32771	32663	32485	32647	32390	32551	33018	
12755	0	32617	32775	32695	32511	32713	32563	32531	33149	
12756	0	32637	32965	32639	32689	32717	32567	32679	32982	
12757	0	32654	32682	32715	32834	32563	32685	32681	32921	
12758	0	32720	32895	32753	32915	32701	32707	32711	32943	
12759	0	32724	32943	32708	32903	32743	32613	32573	32863	
12760	0	32700	32614	32663	32836	32806	32665	32571	32865	
12761	0	32775	32855	32702	32757	32645	32567	32802	32619	
12762	0	32775	32799	32669	32671	32692	32655	32885	32247	
12763	0	32759	32875	32727	32847	32811	32591	32959	32343	
12764	0	32762	32987	32647	32959	32607	32517	33039	32291	
12765	0	32857	32865	32710	32903	32855	32323	33197	32245	
12766	0	32976	32918	32877	32855	33012	32191	32607	33095	
12767	0	32929	32663	32775	32806	32765	32340	32561	34055	
12768	0	32821	32791	32655	32877	32627	32679	32609	33535	
12769	0	32775	32715	32634	32822	32525	33213	31943	33997	
12770	0	32789	32725	32639	32710	32427	33155	32018	34023	
12771	0	32706	32743	32619	32607	32367	33654	32503	33006	
12772	0	32714	32457	32630	32503	32623	33007	32853	31837	
12773	0	32658	32703	32723	32495	32573	33295	32793	31661	
12774	0	32594	32494	32607	32463	32623	33351	33060	31967	
12775	0	32635	32727	32643	32642	32615	33087	32895	32455	
12776	0	32604	32621	32647	32820	32867	32916	33157	31825	
12777	0	32660	32881	32628	32802	32583	32870	33491	31399	
12778	0	32722	32988	32730	32860	32945	32437	32591	32868	
12779	0	32734	32685	32699	32887	32419	32967	32731	33206	
12780	0	32647	32831	32704	32923	32457	33183	32829	33577	
12781	0	32678	32918	32713	32871	32571	32980	32323	33663	
12782	0	32724	32642	32738	32956	32859	32511	32375	33149	
12783	0	32702	32751	32747	32691	32767	31951	32415	33005	
12784	0	32775	32719	32703	32793	32903	32087	32519	32851	
12785	0	32681	32764	32694	32703	32871	32417	32500	32628	
12786	0	32775	32797	32772	32727	32759	32583	32617	32615	
12787	0	32817	32735	32775	32803	32838	32924	32735	32471	
