# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:2:29.264", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3017	0	31449	32291	32911	33069	32749	32839	32685	32451	
3018	0	31162	32301	32935	32948	32802	32677	32662	32372	
3019	0	31184	32135	32955	32919	32783	32709	32868	32477	
3020	0	31461	32187	32923	32913	32647	32775	32831	32575	
3021	0	31738	32371	32900	32979	32642	32635	32647	32663	
3022	0	31837	32463	32775	33683	32903	32629	32746	32463	
3023	0	32049	32799	32653	34215	32831	32739	32503	32751	
3024	0	32374	33005	32711	33175	32647	32783	32415	32759	
3025	0	32642	33355	32681	35471	32551	32662	32644	32694	
3026	0	32743	33382	32683	34907	32609	32783	33133	32517	
3027	0	32791	33487	32670	34501	32662	32647	33071	32613	
3028	0	32590	33187	32647	34330	32655	32719	32899	32695	
3029	0	32498	33231	32675	32971	32594	32743	32895	32770	
3030	0	32272	33345	32859	32389	32797	32727	32799	32919	
3031	0	31812	32580	32841	31279	32935	32599	32647	32785	
3032	0	31054	32125	32671	30842	32879	32789	32767	32623	
3033	0	30778	32079	32713	31423	32709	32812	32519	32859	
3034	0	31111	31954	32718	32059	32679	32899	32263	32783	
3035	0	31751	32331	32722	31691	32509	32855	32477	32805	
3036	0	32726	32639	32699	31919	32825	32791	32598	32838	
3037	0	33330	32966	32663	32759	32831	32829	32772	32659	
3038	0	34224	33650	32638	33179	32682	32703	32599	32679	
3039	0	35180	34327	32547	33049	32663	32922	33273	32761	
3040	0	35835	34601	32498	33571	32737	32923	33156	32726	
3041	0	36607	35651	32539	33975	32540	32877	33189	32706	
3042	0	36169	35359	32575	33975	32559	32718	32977	32871	
3043	0	35026	34537	32719	33647	32976	32801	32383	32775	
3044	0	33816	33204	32716	32771	32839	32763	31997	32487	
3045	0	33236	32391	32791	32479	32743	32545	32598	32647	
3046	0	32764	31974	32807	31847	32519	32639	32723	32514	
3047	0	32358	31590	32921	31046	32647	32775	33127	32631	
3048	0	32068	31879	32892	30823	32922	32747	32734	32594	
3049	0	31879	32217	32916	31083	32719	32879	32683	32728	
3050	0	31415	32359	33029	30013	32665	32948	32863	32739	
3051	0	31046	32628	33086	32647	32566	32694	32367	32825	
3052	0	30462	32316	32916	35434	32697	32692	32541	32627	
3053	0	29991	32063	32751	36420	32609	32631	32897	32745	
3054	0	29917	31725	32807	36276	32657	32549	32863	32823	
3055	0	30400	31391	32655	35876	32807	32647	32611	32591	
3056	0	31239	30698	32493	33023	32839	32575	32444	32647	
3057	0	32128	31037	32583	31205	32924	32601	32367	32677	
3058	0	33303	32116	32726	29740	32775	32711	32501	32640	
3059	0	34552	33351	32555	29047	32927	32699	32495	32719	
3060	0	35228	33773	32354	29783	33106	32731	32604	32755	
3061	0	35086	34718	32287	30259	33083	32887	32647	32637	
3062	0	34961	35399	32279	31095	32972	32861	32975	32861	
3063	0	35199	35547	32281	31463	32903	32809	33093	32795	
3064	0	35253	34327	32487	32677	32660	32878	33086	32622	
3065	0	34906	33574	32799	33779	32863	32671	33159	32722	
3066	0	34426	32927	32979	34055	32727	32879	32403	32615	
3067	0	33637	31282	32951	33295	32700	32807	32495	32686	
3068	0	33504	30509	32951	32839	32700	32825	32795	32615	
3069	0	33845	30919	32903	33138	32765	32746	32715	32447	
3070	0	33350	31182	32918	33560	32571	32697	32705	32543	
3071	0	31569	31306	33029	32725	32743	32739	32326	32626	
3072	0	30087	31319	33039	31830	32847	32749	32188	32535	
3073	0	30357	31290	33146	33599	32710	32817	32359	32591	
3074	0	30876	31977	33307	33359	32595	32691	32719	32557	
3075	0	31205	32263	33319	33167	32455	32813	33175	32599	
3076	0	31693	32643	33191	33092	32607	32732	33230	32425	
3077	0	32628	33263	33121	32791	32943	32847	32933	32772	
3078	0	33914	33370	32951	33099	32865	32877	32951	32692	
3079	0	35265	32815	33083	33220	32743	32807	33091	32719	
3080	0	35084	32303	33350	33691	32668	32903	32797	32764	
3081	0	33269	31524	33171	33917	32607	32786	32201	32679	
3082	0	31863	31891	32807	33303	32812	32862	32359	32737	
3083	0	31178	32079	32719	32610	32856	32725	32693	32846	
3084	0	30930	32067	32647	33527	32713	32836	33060	32683	
3085	0	31065	32583	32461	33973	32579	32726	33356	32541	
3086	0	31026	33117	32450	34815	32465	32732	33743	32809	
3087	0	31350	34171	32542	36015	32613	32715	33311	32671	
3088	0	31568	34222	32647	34799	32643	32711	32593	32750	
3089	0	31294	33278	32527	34144	32423	32795	31923	32525	
3090	0	31252	32959	32513	34089	32607	32633	31901	32585	
3091	0	31423	32635	32576	31852	32458	32683	33037	32769	
3092	0	31550	32083	32647	30394	32941	32795	32706	32655	
3093	0	30813	32063	32717	29894	32930	32807	32519	32769	
3094	0	30105	31588	32747	28872	32986	32689	32332	32563	
3095	0	30665	31983	32712	28589	32974	32595	32412	32701	
3096	0	31892	32191	32707	28471	33053	32711	32687	32510	
3097	0	33265	31965	32678	29938	33254	32785	32559	32810	
3098	0	35010	32815	32683	31455	33079	32839	32443	32783	
3099	0	35999	33103	32703	33217	33059	32935	32339	32807	
3100	0	36724	32757	32815	33959	32703	32807	32521	32935	
3101	0	37522	33387	32717	34145	32517	32791	32699	32667	
3102	0	38605	34659	32439	34426	32564	32684	32935	32621	
3103	0	37726	35069	32295	34123	32559	32767	32959	32446	
3104	0	35726	35457	32263	33115	32511	32832	33215	32611	
3105	0	33573	35095	32359	32292	32678	32692	33407	32731	
3106	0	32147	34221	32519	32417	32638	32879	32957	32669	
3107	0	31429	32796	32635	32749	32852	32832	32695	32759	
3108	0	30953	31291	32829	32031	32967	32683	32663	32773	
3109	0	30287	30117	32725	32231	32791	32775	32871	32631	
3110	0	30143	29921	32690	32917	32658	32807	33255	32595	
3111	0	30307	30695	32693	33927	32407	32703	33030	32610	
3112	0	30167	31582	32711	35443	32447	32687	32547	32582	
3113	0	30492	32322	32895	35003	32647	32619	32108	32523	
3114	0	31110	32796	32794	34413	32664	32719	31602	32643	
3115	0	31751	32940	32507	33407	32578	32739	32021	32575	
3116	0	32034	32871	32547	31610	32829	32567	31791	32583	
3117	0	32198	32621	32430	31011	32909	32557	32225	32351	
3118	0	33338	33195	32425	31431	32647	32681	33135	32541	
3119	0	33965	33453	32357	32565	32663	32671	33663	32591	
3120	0	33612	33191	32439	30271	32783	32841	33719	32581	
3121	0	33094	33087	32669	33151	32932	32903	34016	32871	
3122	0	33023	33415	32935	34055	32590	32913	33283	32643	
3123	0	33541	34071	33212	32476	32627	32903	32420	32756	
3124	0	34838	34689	33335	33671	32599	32769	32489	32601	
3125	0	35892	34303	33592	33524	32869	32791	32534	32562	
3126	0	35687	33847	33461	32855	32789	32695	32739	32815	
3127	0	35117	32997	33405	32455	32764	32858	32402	32708	
3128	0	34640	32447	33300	31523	32955	32903	32511	32708	
3129	0	34188	31751	33221	31595	33074	32711	32507	32553	
3130	0	33067	30590	33155	31767	32894	32875	32633	32786	
3131	0	31638	29383	33057	32044	32837	32863	32638	32676	
3132	0	29985	28887	32919	32015	32692	32738	32663	32789	
3133	0	29511	29388	32830	32683	32695	32791	32847	32639	
3134	0	29319	30359	32731	32629	32719	32605	32297	32665	
3135	0	30000	32028	32497	33149	32676	32367	32749	32631	
3136	0	30589	33605	32557	34735	32463	32439	33142	32519	
3137	0	31471	34818	32679	34426	32647	32534	32814	32667	
3138	0	32308	34659	32775	34655	32747	32453	32580	32711	
3139	0	33357	35117	32850	34891	32771	32717	32671	32578	
3140	0	34471	35103	33024	34110	32643	32891	32947	32743	
3141	0	34950	34727	33015	32647	32817	32823	32749	32783	
3142	0	34562	34209	32829	32314	32681	32933	32446	32591	
3143	0	34034	33811	32764	30820	32903	32903	32235	32789	
3144	0	33407	33245	32413	34099	32783	32719	32442	32693	
3145	0	33177	32215	32503	33586	32519	32791	32022	32407	
3146	0	32342	31565	32450	32346	32468	32735	32852	32659	
3147	0	30658	30811	32319	32287	32716	32795	33011	32611	
3148	0	29172	30151	32255	32143	32607	32668	33063	32564	
3149	0	28645	30556	32287	30719	32834	32839	33055	32612	
3150	0	28998	30673	32206	28663	32902	32791	32789	32634	
3151	0	29631	30612	32431	28551	32723	32755	32578	32655	
3152	0	30672	31662	32581	29829	32903	32756	32499	32694	
3153	0	32124	32895	32765	30619	33002	32721	32708	32629	
3154	0	34267	34031	32943	31458	32802	32719	32795	32839	
3155	0	37063	34545	32932	32292	32673	32785	33063	32657	
3156	0	38724	35506	33202	33372	32767	32859	32959	32717	
3157	0	38756	36388	33634	34023	33005	32817	32415	32587	
3158	0	38081	37290	33478	34607	32807	32773	32437	32661	
3159	0	37605	37502	33154	34959	32647	32802	32391	32647	
3160	0	37020	36998	33027	34881	32612	32738	32861	32487	
3161	0	35380	34423	32967	34575	32444	32647	33228	32471	
3162	0	33466	31288	32710	34015	32580	32633	33367	32409	
3163	0	32755	29319	32645	32999	32727	32647	33219	32636	
3164	0	31748	28551	32669	33398	32641	32467	32775	32709	
3165	0	29511	28318	32748	33451	32713	32735	32759	32582	
3166	0	28410	28639	32738	33029	32671	32851	33121	32612	
3167	0	28331	29383	32687	33245	32575	32707	32861	32643	
3168	0	28778	30087	32687	32679	32775	32839	32519	32631	
3169	0	29365	30629	32647	33980	32717	32767	32459	32455	
3170	0	29778	31031	32785	33243	32875	32559	32523	32583	
3171	0	30771	32167	32811	32021	32775	32690	32818	32511	
3172	0	32346	32858	32742	30815	32751	32759	33119	32537	
3173	0	34360	33539	32857	31751	32586	32514	32783	32597	
3174	0	35402	33625	32983	32774	32754	32659	32263	32488	
3175	0	35180	33245	32887	31415	32855	32703	32427	32486	
3176	0	34601	33509	32812	31645	32917	32457	32425	32533	
3177	0	34685	34150	32646	32315	32733	32555	32742	32551	
3178	0	34964	35087	32791	32391	32663	32647	32743	32563	
3179	0	34463	34772	32966	33357	32785	32663	32623	32461	
3180	0	33010	33820	32802	33336	32919	32679	32795	32727	
3181	0	31351	33155	32687	33658	32873	32804	32567	32687	
3182	0	30325	32571	32694	34205	32711	32735	32327	32690	
3183	0	30182	31814	32794	33837	32711	32797	32583	32837	
3184	0	30324	30803	32815	32759	32614	32871	32509	32871	
3185	0	30513	30418	32869	31562	33043	32962	32605	32903	
3186	0	31188	30749	32871	29993	33052	32999	32565	32895	
3187	0	32514	32083	33015	30397	33105	32838	31822	32943	
3188	0	33671	32391	32854	33227	32593	32966	32535	32879	
3189	0	34172	33594	32543	33013	32729	32959	32986	32719	
3190	0	34783	34917	32420	32717	32775	32805	32372	32916	
3191	0	34710	35887	32287	32203	32773	32887	31699	32829	
3192	0	34213	35859	32285	32679	32823	32941	32671	33047	
3193	0	33679	35042	32215	33479	32641	32976	33127	33039	
3194	0	32428	34252	32279	33415	32863	33019	33158	33351	
3195	0	30886	33919	32107	33188	32900	33203	32927	33340	
3196	0	30366	33331	31923	33153	32883	33279	32791	33559	
3197	0	30388	32633	31751	33245	32711	33179	32789	33684	
3198	0	30439	31554	31765	33758	32746	33139	32739	33399	
3199	0	31297	31655	31852	33891	32970	32927	32796	33191	
3200	0	31732	31623	32131	33879	32875	33175	32735	33215	
3201	0	32309	31951	32399	34348	32659	32983	32519	33027	
3202	0	33189	31716	32652	34191	32563	32940	32122	32730	
3203	0	33145	31271	32949	33998	32390	32797	32239	32700	
3204	0	33393	31395	33046	32924	32476	32679	32864	32559	
3205	0	33744	31799	33074	33325	32692	32577	33307	32359	
3206	0	34415	32071	33195	33485	32817	32283	33519	32295	
3207	0	34215	32181	33315	33511	32885	32533	33172	32326	
3208	0	33600	32153	33413	31660	32749	32459	32701	32275	
3209	0	33372	32339	33274	30103	32763	32505	32517	32263	
3210	0	33794	32391	33159	30893	32549	32429	32455	32337	
3211	0	34031	31941	32933	32485	32735	32457	32621	32161	
3212	0	34097	31751	32689	32215	32813	32455	32999	32387	
3213	0	32550	31587	32439	31554	32739	32500	32615	32327	
3214	0	31332	31743	32213	30867	32615	32641	32903	32463	
3215	0	31236	31895	32159	30151	32823	32765	33129	32589	
3216	0	31671	32084	32164	30149	32988	32581	32903	32495	
3217	0	32276	31906	32319	29850	32710	32711	32820	32449	
3218	0	32676	32243	32609	29993	32614	32595	32887	32523	
3219	0	33277	32642	32879	31261	32501	32591	32957	32446	
3220	0	34380	33831	33079	32791	32598	32495	32796	32390	
3221	0	35686	35407	33097	34077	32726	32665	32705	32562	
3222	0	36982	36239	33255	34887	32895	32659	32903	32559	
3223	0	36593	35137	33397	34767	32807	32635	32765	32398	
3224	0	34738	33298	33385	34487	32683	32573	32559	32535	
3225	0	33174	32470	33455	34164	32605	32723	32811	32575	
3226	0	32135	32463	33645	33953	32319	32807	33219	32367	
3227	0	31408	33343	33734	36071	32428	32668	32962	32557	
3228	0	30892	33141	33501	40323	32362	32807	33031	32534	
3229	0	30393	33109	33284	38207	32446	32646	32845	32479	
3230	0	29258	33026	32972	37895	32211	32707	32708	32607	
3231	0	28548	32452	32668	35860	32293	32583	32775	32547	
3232	0	28985	32663	32276	31077	32404	32669	32679	32443	
3233	0	30167	32294	32047	28161	32806	32775	32111	32611	
3234	0	31705	32628	32233	27165	33550	32679	31475	32540	
3235	0	33207	32081	32435	25129	33515	32621	32083	32589	
3236	0	34235	31341	32677	25585	33287	32773	32678	32689	
3237	0	34855	31970	32679	27686	33090	32903	32773	32671	
3238	0	35951	32080	32729	29633	32743	32795	32908	32725	
3239	0	36454	32407	32711	31009	32757	32822	33141	32799	
3240	0	36642	32813	32843	32436	32834	32831	33358	32657	
3241	0	35265	32421	32773	32381	32738	32725	32918	32710	
3242	0	33566	31839	32879	32978	32807	32695	32878	32628	
3243	0	32828	31954	32989	33842	32700	32807	32803	32681	
3244	0	32357	32375	32975	34254	32943	32773	32621	32675	
3245	0	32106	33723	33070	34629	32863	32785	32435	32637	
3246	0	32075	33963	33068	35002	32679	32836	32805	32698	
3247	0	31846	34626	32938	35604	32567	32751	33209	32687	
3248	0	31226	34695	32757	35167	32602	32775	32976	32723	
3249	0	31123	34246	32798	34635	32756	32811	32807	32609	
3250	0	31473	33817	32811	33455	32877	32682	32509	32838	
3251	0	31786	32765	32775	33811	32790	32799	33003	32797	
3252	0	32189	32359	32882	33479	32532	32895	32798	32819	
3253	0	32663	32285	32962	34293	32423	32681	32502	32501	
3254	0	32353	31807	33087	32567	32639	32838	32867	32735	
3255	0	31686	31401	33082	31199	32643	32791	32423	32765	
3256	0	31695	31270	32958	32881	32631	32741	32349	32765	
3257	0	31995	31363	32805	33028	32751	32820	32465	32669	
3258	0	32360	31503	32735	32847	32879	32799	32589	32759	
3259	0	32535	31911	32519	31987	32761	32821	32639	32716	
3260	0	31976	32421	32399	32263	32671	32854	32799	32551	
3261	0	31793	32328	32167	32775	32621	32819	33139	32683	
3262	0	32442	32173	32063	33154	32841	32769	32947	32639	
3263	0	33796	32691	32275	33397	33135	32637	32599	32535	
3264	0	33958	33693	32471	32525	33147	32701	32460	32742	
3265	0	33942	33939	32525	31397	33054	32647	32623	32669	
3266	0	33597	33366	32645	31567	32871	32549	32551	32533	
3267	0	34023	33132	32421	31959	32634	32757	32466	32818	
3268	0	34423	32581	32436	31234	32695	32643	32455	32643	
3269	0	34767	32375	32501	31215	32711	32721	32596	32594	
3270	0	34280	32433	32598	31398	32734	32743	32683	32766	
3271	0	33420	32691	32518	32303	32669	32663	32697	32716	
3272	0	32634	32831	32415	32863	32717	32765	32751	32715	
3273	0	31968	32915	32475	33125	32831	32811	32711	32699	
3274	0	31239	32313	32700	33211	32839	32903	32775	32738	
3275	0	30999	31979	32863	33337	32735	32815	32921	32593	
3276	0	30945	31860	33029	32927	32762	32758	32743	32707	
3277	0	30855	31634	33241	33153	32659	32827	32531	32642	
3278	0	31200	31631	33183	33747	32718	32801	32075	32823	
3279	0	31344	31837	33229	33248	32766	32730	31876	32751	
3280	0	31566	32327	33223	35609	32605	32679	32699	32565	
3281	0	32450	33295	33271	34358	32425	32764	33391	32671	
3282	0	33329	33703	33182	35059	32260	32749	33788	32471	
3283	0	34430	34047	32975	35031	32262	32587	33286	32293	
3284	0	34939	33366	32609	32978	32597	32823	33247	32726	
3285	0	35353	32530	32615	31791	32863	32715	33059	32711	
3286	0	35261	32903	32729	31988	32879	32783	32980	32671	
3287	0	35150	33633	32775	31948	32971	32631	32617	32759	
3288	0	35180	33554	32756	30327	33159	32699	32324	32623	
3289	0	33671	31818	32775	30463	32948	32727	32449	32583	
3290	0	31261	30933	32571	30383	32923	32829	32503	32837	
3291	0	29441	31250	32588	29667	32855	32730	32605	32690	
3292	0	29204	32773	32517	30047	32772	32853	32756	32464	
3293	0	29707	34291	32386	31357	32898	32731	32673	32655	
3294	0	30244	35684	32471	32342	32903	32873	32727	32760	
3295	0	30817	34823	32407	32803	32732	32703	32601	32585	
3296	0	32180	33981	32319	33557	32815	32861	32633	32687	
3297	0	34343	33395	32330	34197	32783	32847	32929	32775	
3298	0	36452	34533	32423	34292	32845	32933	32855	32729	
3299	0	38143	35087	32791	34279	32726	32830	31775	32684	
3300	0	38208	34497	32786	33543	32679	32685	32287	32597	
3301	0	36436	32846	32746	32075	32529	32711	32405	32714	
3302	0	35052	31588	32629	33309	32701	32793	32500	32679	
3303	0	34039	30148	32667	33979	32559	32839	32780	32551	
3304	0	33194	29044	32823	33380	32523	32647	32823	32609	
3305	0	31572	28855	33079	33570	32502	32715	33382	32615	
3306	0	29813	29857	33283	32839	32687	32745	33362	32543	
3307	0	29137	30767	33375	34543	32695	32541	33155	32735	
3308	0	28649	30463	33277	33903	32875	32578	32796	32655	
3309	0	29383	30403	33177	33502	32775	32769	32429	32599	
3310	0	30087	31223	33111	32687	32621	32748	32615	32711	
3311	0	30751	32307	33026	31463	32725	32781	32785	32677	
3312	0	31430	33405	32956	31079	32903	32747	32455	32852	
3313	0	32281	35222	32853	31063	33060	32947	32388	32831	
3314	0	32503	35511	32903	31396	32934	32844	32455	32870	
3315	0	32658	34706	33025	31831	32935	32806	32454	32604	
3316	0	32847	35097	33007	31686	32835	32525	32879	32588	
3317	0	33028	34869	32927	32763	32751	32734	33054	32647	
3318	0	33613	34493	32642	32957	32687	32843	32903	32871	
3319	0	34273	33551	32428	32199	32738	32883	32595	32852	
3320	0	35015	33093	32354	33234	32749	32863	32756	32596	
3321	0	34462	31446	32302	33095	32484	32675	32789	32617	
3322	0	33771	30676	32343	32639	32518	32767	32421	32383	
3323	0	33413	30843	32332	32775	32635	32667	32579	32291	
3324	0	33059	31623	32439	33466	32823	32804	32775	32559	
3325	0	32485	32303	32580	33421	32759	32679	32903	32516	
3326	0	32331	32703	32725	33831	32739	32853	33095	32454	
3327	0	32877	32939	32629	34029	32676	32719	32914	32627	
3328	0	33047	32989	32797	34267	32671	32739	32866	32741	
3329	0	32544	32902	32910	34015	32703	32827	32791	32681	
3330	0	32006	32775	32799	34348	32455	32733	33023	32748	
3331	0	31696	32583	32751	34461	32571	32759	32765	32716	
3332	0	31920	32499	32858	32807	32775	32639	32341	32505	
3333	0	32593	32439	32871	31670	32903	32587	31935	32705	
3334	0	33220	32615	32783	30879	32823	32527	32647	32634	
3335	0	32921	33407	32743	31855	32831	32612	32743	32775	
3336	0	32727	34119	32775	33007	32817	32775	32759	32775	
3337	0	32647	34426	32762	32924	32687	32706	32975	32607	
3338	0	32314	33901	32770	31897	32683	32711	32911	32663	
3339	0	32135	33198	32759	31812	32839	32663	32489	32615	
3340	0	32361	33135	32775	31819	32975	32845	32479	32836	
3341	0	32815	32210	32759	31919	32724	32863	32981	32795	
3342	0	32847	31385	32735	31107	32647	32983	32861	32818	
3343	0	32956	30983	32788	30531	32835	32798	32620	32835	
3344	0	32769	30829	32850	31997	32959	32859	32167	32797	
3345	0	31990	30509	32855	31865	32941	32789	32119	32683	
3346	0	31802	31337	32794	31719	32875	32911	32281	32823	
3347	0	31741	32475	32759	31590	32811	32663	32098	32748	
3348	0	31898	33557	32694	34267	32601	32767	32228	32486	
3349	0	32029	33653	32590	33543	32597	32671	32761	32570	
3350	0	32367	32991	32407	33148	32834	32703	33172	32538	
3351	0	33252	32691	32237	33127	32762	32695	33618	32679	
3352	0	34455	32615	32185	32135	32421	32879	33905	32629	
3353	0	34887	32252	32503	32327	32383	32751	33649	32426	
3354	0	34664	31613	32647	32855	32399	32719	33020	32519	
3355	0	33807	31815	32686	32713	32495	32797	32887	32654	
3356	0	32769	32436	32839	33018	32623	32714	32743	32733	
3357	0	32038	32702	33095	33523	32679	32731	32605	32773	
3358	0	32064	32711	33156	33479	32671	32871	32553	32707	
3359	0	32830	32567	33031	34205	32857	32769	32626	32726	
3360	0	33830	33713	33015	34439	32946	32791	32708	32740	
3361	0	34642	34383	33070	34066	32941	32768	32679	32685	
3362	0	34406	34091	33116	33343	32848	32875	32621	32759	
3363	0	34459	34199	32931	32087	32893	32671	32353	32781	
3364	0	34840	34651	32854	31794	32877	32698	32037	32661	
3365	0	34804	34327	32903	31739	32757	32757	32775	32604	
3366	0	33796	33841	32671	33723	32730	32863	32953	32615	
3367	0	32189	33195	32646	33551	32576	32847	33018	32751	
3368	0	31595	32383	32658	35563	32468	32868	32989	32759	
3369	0	31911	31655	32453	35839	32477	32710	32941	32590	
3370	0	32248	30855	32493	33395	32622	32903	32697	32687	
3371	0	31517	30107	32503	31964	32805	32708	32191	32571	
3372	0	30059	29478	32476	32447	32817	32708	32975	32468	
3373	0	29063	29015	32347	32446	32820	32615	32815	32626	
3374	0	28900	29189	32439	29799	32959	32637	32100	32557	
3375	0	29906	29687	32659	27964	32851	32666	32359	32542	
3376	0	30764	31494	32694	28026	33071	32679	32545	32745	
3377	0	31726	32033	32925	27719	32699	32743	32903	32628	
3378	0	31842	33641	33133	29145	32686	32647	32734	32549	
3379	0	31559	35117	33283	30887	32655	32748	32583	32667	
3380	0	32308	35927	33393	32135	32674	32730	32566	32687	
3381	0	33569	35513	33639	33319	32695	32647	32717	32642	
3382	0	34418	36317	33693	34359	32775	32789	32551	32828	
3383	0	35260	36591	33445	34670	32851	32741	32799	32796	
3384	0	36097	36470	33063	35426	32764	32762	32797	32665	
3385	0	37084	36828	32868	35790	32703	32675	32529	32788	
3386	0	37727	37924	32879	35846	32887	32751	32477	32764	
3387	0	38487	36645	32887	35609	32839	32695	33046	32587	
3388	0	37409	34081	32715	34961	32799	32828	33012	32913	
3389	0	34582	32135	32412	35921	32557	32707	33089	32769	
3390	0	32489	30251	32251	34775	32639	32730	32871	32638	
3391	0	30919	28503	32169	33025	32847	32788	32170	32558	
3392	0	30417	27691	32055	31663	32820	32783	32371	32525	
3393	0	30505	27931	32239	31251	32887	32775	32810	32687	
3394	0	31098	29127	32406	30295	32658	32839	32692	32577	
3395	0	30477	29783	32487	29895	32847	32739	32348	32566	
3396	0	30143	30405	32547	30431	32847	32835	32572	32694	
3397	0	30706	30671	32498	30591	32898	32855	32839	32655	
3398	0	31542	31251	32434	31047	33017	32767	32991	32487	
3399	0	31743	31308	32391	31815	32789	32791	33335	32553	
3400	0	32059	31887	32567	32751	32479	32607	33379	32519	
3401	0	32551	32625	32623	34361	32519	32655	33527	32610	
3402	0	32862	33042	32545	36739	32445	32516	33383	32535	
3403	0	33037	32994	32515	36387	32343	32625	32197	32735	
3404	0	33159	33430	32663	35751	32477	32637	31644	32516	
3405	0	32591	33583	32588	34597	32731	32635	32315	32861	
3406	0	32052	33485	32669	34603	32895	32750	32581	32671	
3407	0	31896	34279	32692	32603	32843	32867	32167	32767	
3408	0	32085	34226	32753	30197	32895	32679	32310	32863	
3409	0	32255	33711	32839	29047	32962	32839	33106	32713	
3410	0	32275	32895	33018	29482	32983	32891	33323	32615	
3411	0	32066	32719	33271	29758	32767	33004	32551	32763	
3412	0	31658	32454	33299	31631	32586	32711	31743	32630	
3413	0	31357	32646	33287	32379	32567	32703	32123	32444	
3414	0	31663	32613	33430	32287	32548	32911	33039	32686	
3415	0	32677	32890	33503	32111	32844	32687	33185	32647	
3416	0	33004	33303	33542	32079	32775	32877	33249	32463	
3417	0	33547	33429	33203	32423	32837	32861	33095	32631	
3418	0	34533	33927	33059	32854	32893	32787	32859	32645	
3419	0	35072	33330	32910	32911	32979	32832	32687	32799	
3420	0	34150	32743	33053	32787	32871	32933	32775	32695	
3421	0	33867	32877	32887	33147	32581	32867	32933	32638	
3422	0	33714	34043	32640	33647	32660	32826	32805	32791	
3423	0	33909	33999	32429	33700	32658	32743	32747	32935	
3424	0	33687	33871	32489	33495	32671	32810	32699	32799	
3425	0	33951	33415	32498	34713	32516	32743	32852	32723	
3426	0	34031	33219	32513	37842	32562	32500	32590	32679	
3427	0	34064	33138	32503	38113	32675	32647	32223	32535	
3428	0	34008	32647	32503	36772	32787	32740	32162	32700	
3429	0	33864	32285	32516	36559	32525	32631	32679	32634	
3430	0	33326	32063	32542	34199	32428	32685	32767	32303	
3431	0	32834	31556	32511	33638	32299	32623	32675	32481	
3432	0	32372	31036	32415	32687	32461	32775	33132	32605	
3433	0	31645	31233	32372	30063	32617	32677	33106	32717	
3434	0	31006	30716	32554	26297	32701	32871	33613	32719	
3435	0	30637	30437	32485	24599	33007	32741	32647	32481	
3436	0	30663	30804	32610	25207	33415	32667	31457	32703	
3437	0	30748	31767	32718	26887	33366	32636	32603	32593	
3438	0	30810	32523	32637	28421	33198	32807	32946	32635	
3439	0	30599	32845	32708	29814	33031	32811	32903	32860	
3440	0	30350	33333	32703	30975	33047	32815	32763	32694	
3441	0	30550	33334	32742	32465	32941	32701	32691	32633	
3442	0	30203	33412	32825	34337	32767	32663	32719	32517	
3443	0	29112	34549	32954	35359	32711	32685	32735	32762	
3444	0	27446	34994	33095	35751	32711	32751	32806	32841	
3445	0	28533	35291	33095	34471	32471	32631	32847	32647	
3446	0	31048	35005	32956	35563	32539	32845	32542	32711	
3447	0	33992	33899	32838	37159	32487	32743	32749	32823	
3448	0	36594	32682	32759	36086	32485	32809	32916	32637	
3449	0	37911	31870	32727	35459	32646	32681	32827	32669	
3450	0	39430	31719	32406	35149	32499	32839	33056	32654	
3451	0	41559	32044	32406	36013	32626	32910	32297	32530	
3452	0	42533	32775	32527	35699	32711	32827	31935	32781	
3453	0	40609	33151	32615	34146	32911	32613	32342	32612	
3454	0	36697	32973	32615	32335	32719	32622	32982	32593	
3455	0	33740	32403	32700	29935	32747	32732	33299	32562	
3456	0	32653	31707	32927	29267	32713	32711	32974	32527	
3457	0	32146	31303	32893	28919	32703	32815	32927	32647	
3458	0	31631	32087	32883	30343	32772	32805	32783	32662	
3459	0	30730	32323	32825	31455	32660	32685	32662	32665	
3460	0	29807	31899	32647	31321	32631	32703	32391	32706	
3461	0	28933	32486	32647	32025	32895	32803	32477	32617	
3462	0	28148	32355	32567	33887	32833	32792	32903	32834	
3463	0	28039	31389	32605	34925	32695	32660	32989	32847	
3464	0	28970	30751	32653	35293	32557	32667	32723	32679	
3465	0	30123	30783	32583	33979	32485	32815	32319	32717	
