# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "15:2:35.317", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8827	0	6129	5614	2797	8442	6505	0	33325	32951	32759	32575	32919	32297	32135	32861	
8828	0	6086	5608	2807	8480	6506	0	33255	32941	32783	32450	32868	32348	32343	32829	
8829	0	6049	5646	2816	8516	6507	0	33181	33063	32639	32347	33031	32482	32227	32863	
8830	0	6040	5596	2839	8508	6508	0	33085	33095	32643	32338	33171	32565	32325	32763	
8831	0	6099	5601	2924	8521	6509	0	33036	32871	32519	32311	33059	32589	32335	32695	
8832	0	6090	5636	2923	8532	6510	0	33057	32817	32468	32359	32850	32531	32399	32783	
8833	0	6054	5603	2955	8507	6511	0	33058	32815	32527	32457	33031	32461	32514	32823	
8834	0	6056	5653	2954	8522	6512	0	32870	32812	32551	32468	33037	32475	32443	32799	
8835	0	6062	5642	2957	8578	6513	0	32698	32694	32615	32511	33139	32415	32251	32580	
8836	0	6084	5605	2974	8593	6514	0	32655	32700	32719	32517	33095	32615	32391	32675	
8837	0	6035	5640	2958	8563	6515	0	32623	32534	32737	32551	32843	32729	32736	32599	
8838	0	6064	5634	3007	8538	6516	0	32677	32733	32833	32631	32607	32825	32571	32443	
8839	0	6032	5624	3022	8548	6517	0	32679	32461	32677	32627	32593	32822	32708	32583	
8840	0	6008	5645	3016	8586	6518	0	32620	32497	32431	32583	32655	32925	32757	32455	
8841	0	6032	5674	3045	8544	6519	0	32487	32466	32471	32647	32757	32833	32727	32609	
8842	0	5984	5696	3020	8579	6520	0	32532	32340	32463	32535	32647	32751	32711	32506	
8843	0	5999	5640	3079	8592	6521	0	32545	32661	32631	32549	32815	32759	32751	32665	
8844	0	5975	5623	3068	8582	6522	0	32635	32663	32801	32623	32830	32716	32775	32721	
8845	0	5988	5658	3073	8588	6523	0	32695	32628	32863	32685	32935	32607	32807	32775	
8846	0	6009	5638	3056	8584	6524	0	32644	32771	32760	32863	32891	32765	32578	32595	
8847	0	5961	5666	3050	8603	6525	0	32634	32524	32699	32807	32890	32695	32609	32548	
8848	0	5980	5650	3093	8579	6526	0	32612	32862	32847	32764	32775	32695	32731	32727	
8849	0	5980	5678	3087	8576	6527	0	32658	32725	32789	32738	32771	32757	32699	32487	
8850	0	6010	5724	3107	8608	6528	0	32695	32595	32758	32637	32895	32789	32694	32705	
8851	0	5938	5651	3080	8594	6529	0	32676	32802	32687	32687	32877	32766	32631	32691	
8852	0	5901	5692	3107	8572	6530	0	32710	32743	32715	32637	32979	32683	32628	32599	
8853	0	5903	5700	3108	8587	6531	0	32677	32644	32671	32710	32715	32684	32659	32615	
8854	0	5931	5684	3119	8568	6532	0	32685	32759	32674	32583	32803	32757	32590	32499	
8855	0	5918	5677	3106	8565	6533	0	32807	32549	32844	32631	32870	32621	32705	32757	
8856	0	5860	5672	3168	8546	6534	0	32717	32807	32974	32517	32711	32733	32708	32684	
8857	0	5911	5666	3119	8593	6535	0	32688	32694	32841	32579	32763	32773	32775	32747	
8858	0	5955	5746	3146	8570	6536	0	32685	32547	32647	32658	32682	32620	32783	32687	
8859	0	5916	5726	3155	8558	6537	0	32685	32749	32470	32751	32826	32679	32730	32615	
8860	0	5899	5667	3212	8585	6538	0	32775	32550	32503	32629	32862	32615	32578	32687	
8861	0	5871	5736	3166	8581	6539	0	32666	32739	32663	32644	32695	32711	32515	32805	
8862	0	5915	5768	3176	8580	6540	0	32579	32645	32775	32631	32755	32683	32660	32687	
8863	0	5901	5741	3168	8592	6541	0	32565	32555	32919	32559	32631	32767	32687	32683	
8864	0	5890	5776	3235	8604	6542	0	32567	32643	32910	32595	32586	32771	32690	32557	
8865	0	5990	5726	3283	8640	6543	0	32669	32455	32734	32578	32647	32854	32831	32818	
8866	0	5935	5842	3243	8620	6544	0	32769	32755	32668	32654	32687	32884	32807	32795	
8867	0	5970	5813	3276	8648	6545	0	32775	32699	32643	32639	32767	32703	32711	32519	
8868	0	5999	5823	3283	8656	6546	0	32815	32590	32661	32662	32757	32809	32678	32519	
8869	0	5991	5828	3346	8651	6547	0	32765	32863	32835	32407	32769	32669	32562	32727	
8870	0	6013	5805	3315	8692	6548	0	32775	32773	32739	32425	32775	32877	32531	32915	
8871	0	6020	5857	3372	8628	6549	0	32858	32771	32791	32583	32677	32839	32587	32833	
8872	0	6038	5867	3348	8713	6550	0	32717	32892	32817	32711	32767	32700	32551	32591	
8873	0	6020	5910	3352	8721	6551	0	32684	32759	32775	32961	32767	32625	32599	32735	
8874	0	6036	5916	3397	8701	6552	0	32772	32623	32723	33223	32845	32647	32583	32614	
8875	0	6058	5899	3377	8705	6553	0	32820	32815	32771	33319	32711	32565	32531	32659	
8876	0	6043	5896	3437	8702	6554	0	32796	32775	32724	33329	32701	32725	32707	32391	
8877	0	6023	5932	3390	8720	6555	0	32719	32586	32839	33137	32819	32633	32695	32311	
8878	0	6006	5913	3422	8753	6556	0	32643	32785	32935	33031	32775	32575	32439	32370	
8879	0	6033	5914	3458	8743	6557	0	32690	32761	32797	33019	32838	32677	32427	32541	
8880	0	6013	5901	3413	8769	6558	0	32823	32803	32627	33115	32835	32783	32605	32507	
8881	0	6080	5877	3488	8744	6559	0	32881	32821	32525	32996	32843	32749	32771	32535	
8882	0	6058	5899	3453	8768	6560	0	32893	32783	32429	32863	32798	33003	32775	32647	
8883	0	6077	5932	3525	8739	6561	0	32902	32919	32421	32811	32731	33130	32583	32983	
8884	0	6073	5940	3519	8758	6562	0	32817	32839	32727	32695	32643	33114	32555	33159	
8885	0	6052	5920	3522	8808	6563	0	32519	32583	33239	32364	32581	32655	32717	33187	
8886	0	6055	5885	3543	8788	6564	0	32272	32289	33397	32372	32826	32391	32612	33167	
8887	0	6045	5901	3499	8776	6565	0	32456	32600	33031	32385	32975	32519	32647	32895	
8888	0	6052	5863	3524	8812	6566	0	32663	32822	32912	32557	33174	32542	32679	32815	
8889	0	6035	5893	3553	8764	6567	0	32715	32967	32892	32613	33083	32734	32709	32679	
8890	0	6014	5930	3517	8831	6568	0	32812	32723	32987	32565	32933	32815	32758	32586	
8891	0	6018	5930	3591	8821	6569	0	32894	32863	32711	32641	32900	32743	32555	32692	
8892	0	6004	5918	3524	8854	6570	0	32982	32935	32563	32479	32808	32711	32588	32673	
8893	0	6047	5923	3577	8846	6571	0	32826	32587	32799	32583	32807	32561	32534	32629	
8894	0	6040	5935	3510	8808	6572	0	32884	32747	32647	32585	32831	32671	32607	32581	
8895	0	6032	5883	3539	8800	6573	0	32968	32955	32485	32690	32903	32917	32559	32486	
8896	0	6050	5902	3563	8833	6574	0	32999	32743	32333	32611	32837	32951	32839	32447	
8897	0	6039	5914	3588	8800	6575	0	33036	32871	32252	32821	32919	32991	32647	32423	
8898	0	6057	5932	3530	8876	6576	0	32976	32850	32462	32844	32967	32663	32579	32551	
8899	0	6017	5912	3540	8854	6577	0	32746	32820	32799	32791	32975	32463	32299	32621	
8900	0	5990	5885	3586	8835	6578	0	32574	32635	32887	32629	32975	32411	32510	32719	
8901	0	6028	5922	3526	8833	6579	0	32576	32751	32843	32503	32903	32570	32707	32687	
8902	0	6001	5927	3630	8832	6580	0	32711	32775	32809	32708	32851	32741	32701	32631	
8903	0	6021	5901	3552	8828	6581	0	32783	32866	32807	32725	32753	32871	32799	32646	
8904	0	6050	5914	3573	8828	6582	0	32692	32703	32847	32623	32683	32718	32719	32735	
8905	0	6008	5928	3559	8852	6583	0	32749	32703	32873	32584	32473	32575	32759	32853	
8906	0	6038	5898	3596	8848	6584	0	32713	32725	32791	32567	32423	32611	32836	32903	
8907	0	6002	5889	3568	8852	6585	0	32699	32766	32771	32820	32391	32681	32807	32855	
8908	0	6016	5949	3568	8802	6586	0	32668	32551	32634	32703	32545	32815	32567	32923	
8909	0	6036	5905	3557	8777	6587	0	32705	32703	32509	32811	32775	32957	32619	32763	
8910	0	6036	5910	3546	8770	6588	0	32772	32751	32660	32871	32903	32839	32437	32631	
8911	0	5948	5858	3593	8783	6589	0	32687	32883	32775	32647	32967	32542	32551	32491	
8912	0	6008	5873	3585	8784	6590	0	32698	32734	32773	32481	32899	32525	32623	32484	
8913	0	5972	5865	3491	8811	6591	0	32751	32790	32766	32460	32837	32638	32603	32759	
8914	0	5945	5860	3534	8798	6592	0	32737	32636	32774	32511	32603	32639	32636	32775	
8915	0	5962	5893	3488	8792	6593	0	32822	32887	32621	32551	32702	32743	32671	32679	
8916	0	5976	5898	3562	8807	6594	0	32789	32765	32629	32595	32663	32739	32742	32647	
8917	0	5996	5872	3508	8792	6595	0	32820	32603	32599	32631	32738	32694	32790	32519	
8918	0	5936	5891	3528	8811	6596	0	32729	32751	32799	32839	32757	32716	32775	32389	
8919	0	5957	5865	3488	8744	6597	0	32795	32943	32772	32775	32839	32691	32640	32386	
8920	0	5933	5832	3546	8769	6598	0	32816	32658	32802	32812	32844	32579	32623	32389	
8921	0	5945	5838	3525	8809	6599	0	32798	32843	32838	32896	32708	32655	32575	32455	
8922	0	5956	5861	3505	8744	6600	0	32760	32759	32787	32551	32854	32687	32556	32391	
8923	0	5965	5853	3464	8766	6601	0	32725	32581	33019	32475	32685	32667	32629	32630	
8924	0	5968	5880	3456	8821	6602	0	32804	32834	32887	32470	32783	32691	32687	32586	
8925	0	5962	5835	3480	8728	6603	0	32793	32703	32911	32463	32694	32722	32684	32503	
8926	0	5951	5888	3517	8798	6604	0	32748	32470	32785	32583	32799	32735	32636	32727	
8927	0	5884	5826	3472	8754	6605	0	32901	32575	32673	32615	32850	32765	32635	32691	
8928	0	5926	5845	3490	8760	6606	0	32935	32660	32492	32919	32837	32739	32527	32727	
8929	0	5916	5845	3456	8762	6607	0	32922	32678	32559	33220	32829	32822	32605	32711	
8930	0	5956	5865	3481	8746	6608	0	32775	33077	32845	33527	32757	32829	32677	32529	
8931	0	5937	5829	3464	8777	6609	0	32738	33127	32975	33603	32602	32887	32725	32629	
8932	0	5950	5832	3451	8741	6610	0	32684	33037	33063	33655	32694	32758	32655	32583	
8933	0	5958	5852	3485	8780	6611	0	32662	33327	32792	33571	32671	32743	32693	32801	
8934	0	5932	5815	3468	8748	6612	0	32647	32983	32852	33328	32669	32687	32717	32766	
8935	0	5945	5810	3430	8800	6613	0	32646	32679	32863	33285	32631	32612	32647	32903	
8936	0	5924	5804	3439	8792	6614	0	32609	32774	32869	32998	32699	32647	32623	32991	
8937	0	5881	5836	3402	8728	6615	0	32631	32451	32829	32819	32659	32715	32741	32892	
8938	0	5895	5826	3447	8774	6616	0	32729	32474	32967	32671	32767	32735	32727	32895	
8939	0	5887	5787	3444	8741	6617	0	32720	32702	32803	32695	32827	32751	32671	32871	
8940	0	5921	5824	3452	8744	6618	0	32757	32972	32716	32723	32963	32850	32647	32757	
8941	0	5920	5828	3466	8724	6619	0	32844	32764	32534	32598	32879	32854	32759	32695	
8942	0	5926	5842	3409	8722	6620	0	32844	32509	32569	32407	32839	32775	32837	32751	
8943	0	5902	5835	3407	8714	6621	0	32791	32727	32558	32215	32861	32787	32738	32581	
8944	0	5857	5817	3444	8705	6622	0	32858	32845	32711	32247	33033	32567	32335	32782	
8945	0	5947	5808	3382	8708	6623	0	32862	32855	32831	32159	33012	32731	32537	32887	
8946	0	5879	5832	3410	8728	6624	0	32748	32833	32835	32263	32930	32647	32551	32895	
8947	0	5902	5768	3416	8738	6625	0	32696	32495	32851	32087	32657	32691	32884	32826	
8948	0	5926	5784	3428	8744	6626	0	32706	32579	32645	32059	32566	32740	32719	32775	
8949	0	5908	5815	3377	8722	6627	0	32812	32687	32540	32197	32695	32763	32675	32761	
8950	0	5896	5798	3369	8678	6628	0	32885	32855	32591	32483	32839	32727	32373	32716	
8951	0	5896	5795	3388	8749	6629	0	32966	32668	32673	32727	32917	32698	32431	32531	
8952	0	5932	5768	3335	8732	6630	0	32933	32576	32711	32829	33095	32638	32447	32620	
8953	0	5888	5738	3371	8721	6631	0	32804	32711	32759	32917	33039	32610	32667	32746	
8954	0	5873	5789	3386	8716	6632	0	32765	32717	32662	32735	32959	32639	32669	32587	
8955	0	5856	5776	3359	8684	6633	0	32711	32871	32596	32518	32703	32726	32877	32695	
8956	0	5854	5747	3270	8704	6634	0	32767	32911	32555	32421	32605	32775	32773	32755	
8957	0	5822	5762	3380	8721	6635	0	32639	32775	32589	31983	32556	32843	32631	32726	
8958	0	5859	5795	3319	8708	6636	0	32556	32679	32751	31506	32691	32915	32745	32807	
8959	0	5850	5769	3329	8720	6637	0	32618	32727	32858	31188	32647	32847	32711	32638	
8960	0	5826	5773	3355	8706	6638	0	32507	32477	33027	30927	32493	32791	32757	32819	
8961	0	5830	5734	3349	8712	6639	0	32525	32127	32845	30829	32556	32815	32793	32559	
8962	0	5826	5712	3385	8716	6640	0	32660	32219	32647	31323	32732	32786	32797	32575	
8963	0	5808	5717	3409	8648	6641	0	32643	32339	32763	32074	32829	32599	32354	32863	
8964	0	5794	5766	3307	8669	6642	0	32727	32464	32751	32607	32765	32839	32647	32895	
8965	0	5805	5758	3348	8668	6643	0	32788	32794	32683	33062	32771	32763	32711	33055	
8966	0	5772	5731	3365	8643	6644	0	33018	33647	32516	33275	32775	32855	32818	32671	
8967	0	5733	5726	3368	8668	6645	0	33020	33474	32535	34031	32785	32679	32829	32350	
8968	0	5760	5733	3363	8636	6646	0	32879	32973	32769	34657	32786	32647	32773	32373	
8969	0	5739	5731	3346	8645	6647	0	32819	33093	32849	34951	32843	32503	32711	32303	
8970	0	5709	5724	3359	8665	6648	0	32769	32839	32935	34945	32815	32353	32735	32295	
8971	0	5743	5722	3377	8648	6649	0	32791	33075	32903	34823	32855	32193	32823	32311	
8972	0	5722	5720	3334	8619	6650	0	32827	33101	32797	34407	32815	32295	32804	32251	
8973	0	5704	5690	3384	8650	6651	0	32773	32839	32743	34159	32901	32475	32868	32285	
8974	0	5703	5705	3379	8669	6652	0	32786	32775	32607	33821	32895	32401	32771	32253	
8975	0	5696	5762	3338	8681	6653	0	32806	32694	32643	33495	32863	32541	32818	32236	
8976	0	5720	5694	3360	8667	6654	0	32829	32787	32749	33254	32902	32527	32811	32383	
8977	0	5691	5716	3377	8639	6655	0	32727	32853	32865	33287	32959	32735	32851	32743	
8978	0	5680	5678	3376	8642	6656	0	32740	32884	32915	33159	32878	32831	32751	32903	
8979	0	5656	5706	3424	8678	6657	0	32811	32877	32914	32999	32885	33019	32852	32939	
8980	0	5692	5681	3382	8689	6658	0	32751	32679	32903	32503	32815	33095	32885	32887	
8981	0	5684	5718	3387	8670	6659	0	32811	32535	32799	32127	32767	33063	32766	32999	
8982	0	5674	5694	3384	8688	6660	0	32685	32470	32754	32007	32684	33063	32614	32903	
8983	0	5640	5674	3427	8640	6661	0	32701	32515	32775	31926	32695	32898	32704	32919	
8984	0	5640	5705	3458	8663	6662	0	32803	32419	32749	32051	32711	32782	32567	32999	
8985	0	5577	5684	3428	8744	6663	0	32673	32567	32793	32287	32883	32844	32663	32991	
8986	0	5578	5702	3420	8688	6664	0	32741	32647	32775	32240	33013	32789	32553	32951	
8987	0	5621	5720	3474	8680	6665	0	32801	32766	32641	32437	33052	32788	32671	32937	
8988	0	5593	5696	3468	8700	6666	0	32822	32687	32595	32421	32971	32804	32519	32839	
8989	0	5642	5714	3435	8700	6667	0	32749	32581	32749	32541	32679	32775	32718	32708	
8990	0	5634	5731	3442	8740	6668	0	32735	32817	32861	32447	32391	32775	32751	32615	
8991	0	5610	5698	3482	8686	6669	0	32692	32829	32958	32308	32247	32775	32806	32547	
8992	0	5636	5716	3452	8740	6670	0	32681	32935	32987	32357	32523	32722	32692	32516	
8993	0	5572	5707	3506	8737	6671	0	32622	32671	32895	32338	32695	32647	32647	32563	
8994	0	5569	5677	3525	8760	6672	0	32632	32757	32711	32309	32748	32606	32519	32553	
8995	0	5572	5687	3518	8764	6673	0	32636	32775	32689	32380	32885	32527	32589	32446	
8996	0	5595	5730	3476	8750	6674	0	32734	32814	32625	32327	32991	32591	32736	32565	
8997	0	5606	5708	3537	8768	6675	0	32655	32559	32646	32551	32943	32723	32645	32662	
8998	0	5634	5651	3569	8738	6676	0	32718	32833	32723	32447	32903	32707	32739	32646	
8999	0	5656	5688	3550	8796	6677	0	32775	32823	32751	32615	32869	32637	32685	32695	
9000	0	5649	5710	3582	8801	6678	0	32750	32855	32835	32527	32899	32550	32823	32767	
9001	0	5625	5718	3522	8762	6679	0	32810	32591	32789	32689	32871	32647	32767	32767	
9002	0	5615	5711	3541	8754	6680	0	32773	32695	32750	32615	32783	32732	32854	32677	
9003	0	5657	5731	3579	8744	6681	0	32809	32709	32706	32627	32834	32711	32759	32711	
9004	0	5664	5694	3558	8757	6682	0	32807	32698	32742	32679	32887	32711	32773	32695	
9005	0	5601	5706	3601	8786	6683	0	32832	32588	32743	32717	32887	32676	32715	32715	
9006	0	5647	5717	3613	8800	6684	0	32881	32919	32723	32719	32797	32823	32731	32598	
9007	0	5634	5759	3576	8788	6685	0	32876	32971	32751	32683	32747	32771	32727	32607	
9008	0	5664	5760	3582	8820	6686	0	32810	32935	32755	32719	32687	32711	32853	32671	
9009	0	5664	5729	3633	8804	6687	0	32807	32723	32735	32676	32887	32703	32533	32663	
9010	0	5708	5770	3607	8814	6688	0	32784	32868	32682	32786	32855	32695	32693	32663	
9011	0	5652	5744	3608	8817	6689	0	32726	32887	32617	32791	32738	32751	32605	32646	
9012	0	5727	5758	3576	8797	6690	0	32692	32831	32581	32733	32703	32741	32684	32797	
9013	0	5677	5811	3593	8806	6691	0	32632	32813	32575	32874	32726	32797	32679	32769	
9014	0	5690	5765	3619	8797	6692	0	32655	32607	32855	32763	32807	32673	32871	32727	
9015	0	5704	5726	3595	8844	6693	0	32792	32519	33012	32551	32703	32591	32749	32719	
9016	0	5707	5773	3624	8816	6694	0	32876	32789	33044	32783	32583	32621	32847	32663	
9017	0	5762	5761	3586	8820	6695	0	32900	32916	33015	32811	32705	32743	32599	32646	
9018	0	5707	5754	3631	8834	6696	0	32903	32795	32887	32791	32919	32890	32619	32615	
9019	0	5751	5797	3612	8816	6697	0	32817	32927	33053	32871	32935	32925	32786	32583	
9020	0	5749	5763	3590	8860	6698	0	32585	32703	33123	32789	32893	32850	32583	32731	
9021	0	5759	5760	3618	8806	6699	0	32720	32725	33047	32693	32863	32603	32503	32841	
9022	0	5760	5803	3556	8824	6700	0	32669	32391	32964	32711	33079	32507	32733	32671	
9023	0	5756	5792	3560	8834	6701	0	32626	32615	32902	32814	32969	32617	32803	32645	
9024	0	5786	5787	3571	8835	6702	0	32695	32685	32731	32692	32851	32483	32943	32771	
9025	0	5766	5816	3611	8842	6703	0	32719	32575	32645	32671	32871	32623	32525	32743	
9026	0	5822	5814	3586	8844	6704	0	32783	32753	32769	32589	32987	32658	32271	32839	
9027	0	5797	5796	3577	8789	6705	0	32941	32885	32951	32787	32839	32789	32367	32748	
9028	0	5774	5792	3575	8806	6706	0	32903	33013	32897	32825	32756	32915	32567	32727	
9029	0	5822	5785	3592	8813	6707	0	32805	32731	32615	32804	32675	32767	32499	32711	
9030	0	5817	5794	3568	8839	6708	0	32742	32813	32677	32587	32351	32677	32692	32647	
9031	0	5830	5792	3602	8818	6709	0	32756	32845	32644	32623	31933	32674	32803	32646	
9032	0	5863	5804	3573	8894	6710	0	32726	32623	32431	32678	31890	32749	33052	32603	
9033	0	5864	5801	3553	8840	6711	0	32655	32677	32476	32690	32087	32759	32852	32700	
9034	0	5848	5822	3613	8848	6712	0	32764	32819	32455	32903	32403	32799	32737	32756	
9035	0	5876	5836	3517	8829	6713	0	32829	32769	32367	32739	32759	32685	32715	32679	
9036	0	5869	5789	3564	8802	6714	0	32897	32799	32357	32741	32791	32902	32843	32621	
9037	0	5840	5752	3539	8837	6715	0	32873	32839	32251	32567	32996	32897	32691	32644	
9038	0	5880	5784	3513	8810	6716	0	32727	32623	32455	32605	33078	32756	32708	32751	
9039	0	5853	5794	3553	8819	6717	0	32734	32767	32695	32647	32935	32647	32461	32767	
9040	0	5853	5806	3546	8792	6718	0	32730	32743	32739	32700	32903	32638	32579	32757	
9041	0	5912	5804	3488	8802	6719	0	32802	32898	32742	32706	32975	32727	32563	32717	
9042	0	5856	5776	3513	8808	6720	0	32751	32683	32759	32591	32941	32647	32577	32691	
9043	0	5874	5777	3498	8821	6721	0	32687	32510	32871	32705	32811	32599	32551	32729	
9044	0	5917	5813	3461	8805	6722	0	32756	32813	32933	32948	32598	32615	32487	32655	
9045	0	5882	5747	3479	8802	6723	0	32762	32771	32883	32975	32494	32706	32687	32445	
9046	0	5884	5769	3432	8801	6724	0	32760	32709	32860	32830	32629	32787	32535	32487	
9047	0	5916	5748	3414	8817	6725	0	32732	32578	32710	32727	32967	32875	32559	32667	
9048	0	5891	5826	3437	8780	6726	0	32754	32773	32590	32783	33245	32829	32607	32559	
9049	0	5891	5775	3490	8763	6727	0	32740	32837	32738	32587	33095	32743	32519	32559	
9050	0	5897	5828	3452	8769	6728	0	32758	32734	32892	32687	33019	32598	32356	32791	
9051	0	5945	5769	3469	8766	6729	0	32881	32877	32821	32605	32991	32599	32268	32828	
9052	0	5930	5804	3455	8758	6730	0	32761	32903	32799	32609	32850	32540	32763	32642	
9053	0	5940	5749	3397	8788	6731	0	32743	32698	32895	32603	32748	32631	32949	32638	
9054	0	5912	5826	3416	8798	6732	0	32718	32893	32775	32799	32438	32709	32847	32647	
9055	0	5952	5800	3402	8759	6733	0	32753	32890	32843	32893	32615	32726	33095	32684	
9056	0	5934	5778	3392	8792	6734	0	32741	32879	32965	32785	32611	32941	33351	32563	
9057	0	5912	5784	3365	8773	6735	0	32579	32609	33007	32748	32574	32918	33250	32511	
9058	0	5942	5789	3379	8738	6736	0	32705	32788	32871	32703	32847	32835	32788	32564	
9059	0	5984	5752	3389	8775	6737	0	32940	32999	32601	32887	33047	32693	32578	32655	
9060	0	6030	5804	3392	8779	6738	0	32962	32775	32571	32831	32999	32655	32828	32775	
9061	0	5986	5821	3372	8761	6739	0	32785	32831	32892	32836	32444	32613	32751	32899	
9062	0	6013	5816	3338	8796	6740	0	32761	32861	33123	32836	32343	32227	32549	33083	
9063	0	5961	5790	3316	8790	6741	0	32801	32635	32998	32639	32597	32275	32247	33015	
9064	0	5989	5792	3335	8780	6742	0	32807	32567	32846	32735	32738	32582	32383	32951	
9065	0	6000	5822	3328	8813	6743	0	32715	32471	32887	32551	32647	32615	32404	32749	
9066	0	6016	5811	3366	8784	6744	0	32660	32647	32791	32527	32549	32617	32292	32571	
9067	0	5997	5779	3293	8766	6745	0	32654	32703	32647	32567	32925	32617	32279	32375	
9068	0	6024	5776	3283	8798	6746	0	32703	32679	32526	32497	33076	33055	32479	32279	
9069	0	5992	5765	3304	8795	6747	0	32765	32571	32583	32402	33065	33423	32827	32348	
9070	0	6030	5792	3315	8779	6748	0	32802	32839	32637	32596	32975	33151	33113	32535	
9071	0	6017	5786	3289	8764	6749	0	32743	32775	32562	32775	32951	32919	32899	32509	
9072	0	6009	5815	3269	8784	6750	0	32751	32834	32565	32756	32763	32847	32685	32685	
9073	0	6096	5752	3289	8803	6751	0	32745	32775	32641	32605	32727	32706	32525	32583	
9074	0	6049	5734	3293	8801	6752	0	32740	32637	32807	32647	32915	32511	32631	32845	
9075	0	6032	5764	3282	8830	6753	0	32754	32895	32739	32581	32901	32645	32535	32871	
9076	0	6087	5804	3295	8806	6754	0	32734	32839	32767	32550	32813	32579	32674	32765	
9077	0	6075	5785	3323	8802	6755	0	32739	32787	32855	32667	32863	32647	32575	32946	
9078	0	6040	5795	3250	8814	6756	0	32660	32759	32847	32796	32703	32832	32687	32860	
9079	0	6054	5771	3278	8848	6757	0	32813	32694	32773	32877	32647	32635	32675	32708	
9080	0	6037	5725	3274	8782	6758	0	32747	32667	32663	32775	32647	32755	32703	32769	
9081	0	6053	5762	3293	8836	6759	0	32775	32829	32545	32819	32793	32693	32751	32637	
9082	0	6073	5717	3297	8870	6760	0	32831	32647	32647	32893	32593	32679	32837	32719	
9083	0	6011	5713	3251	8846	6761	0	32855	33076	32540	32997	32806	32775	32679	32705	
9084	0	6085	5671	3288	8828	6762	0	32861	32948	32545	32909	32843	32893	32405	32564	
9085	0	6034	5730	3303	8864	6763	0	32695	32687	32923	32815	32970	32985	32482	32814	
9086	0	6054	5737	3270	8850	6764	0	32519	32613	33431	32615	32679	32597	32567	32950	
9087	0	6060	5784	3272	8873	6765	0	32593	32677	33199	32417	32594	32581	32711	32735	
9088	0	6080	5729	3228	8828	6766	0	32668	32821	32693	32335	32551	32735	32809	33038	
9089	0	6084	5714	3257	8914	6767	0	32694	32729	32669	32676	32580	32477	32647	33271	
9090	0	6086	5725	3305	8880	6768	0	32775	32679	32647	32757	32663	32654	32767	33271	
9091	0	6028	5697	3272	8900	6769	0	33006	32823	32438	32807	32790	32835	32615	33287	
9092	0	6040	5701	3252	8912	6770	0	32948	32884	32527	32484	32828	32754	32695	32429	
9093	0	6052	5721	3252	8928	6771	0	32863	32619	32459	32164	32748	32850	32727	32043	
9094	0	6098	5690	3264	8923	6772	0	32647	32775	32703	32525	32943	32978	32647	31963	
9095	0	6090	5686	3275	8946	6773	0	32610	32638	32802	32679	32803	32953	32515	31751	
9096	0	6085	5644	3204	8918	6774	0	32603	32597	32791	32629	32679	32999	32607	31864	
9097	0	6059	5658	3254	8946	6775	0	32685	32579	32847	32727	32647	32703	32551	32039	
9098	0	6096	5670	3262	8946	6776	0	32756	32511	32735	32991	32823	32610	32693	32250	
9099	0	6064	5648	3263	8925	6777	0	32789	32807	32805	33205	32925	32470	32647	32263	
9100	0	6072	5701	3246	8918	6778	0	32815	32935	32767	33317	32981	32087	32773	32039	
9101	0	6078	5662	3267	8936	6779	0	32933	32763	32715	33380	33039	31935	32741	32503	
9102	0	6111	5648	3244	8964	6780	0	32916	33063	32734	33309	32903	31719	32835	32726	
9103	0	6073	5666	3256	8948	6781	0	32899	32925	32603	33042	33045	31803	32911	32582	
9104	0	6041	5621	3283	9006	6782	0	32877	32903	32647	32846	33087	31815	32679	32790	
9105	0	6121	5662	3248	9000	6783	0	32891	32903	32668	32924	32949	32263	32667	32775	
