# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:4:59.583", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7598	0	32727	32835	32707	32683	32811	32823	32663	32711	
7599	0	32759	32774	32660	32477	32788	32759	32724	32827	
7600	0	32786	32691	32743	32548	32690	32725	32711	32743	
7601	0	32817	32783	32735	32655	32709	32711	32699	32775	
7602	0	32775	32819	32793	32655	32815	32802	32634	32567	
7603	0	32746	32731	32747	32679	32726	32773	32575	32679	
7604	0	32740	32819	32723	32594	32795	32805	32571	32666	
7605	0	32723	32775	32703	32631	32863	32743	32627	32607	
7606	0	32764	32772	32611	32713	32689	32843	32743	32797	
7607	0	32711	32807	32679	32595	32869	32813	32749	32757	
7608	0	32824	32791	32638	32803	32793	32807	32743	32557	
7609	0	32781	32771	32711	32719	32835	32775	32791	32629	
7610	0	32786	32773	32695	32647	32775	32737	32757	32735	
7611	0	32823	32804	32727	32615	32677	32735	32775	32647	
7612	0	32748	32775	32695	32703	32851	32770	32773	32671	
7613	0	32789	32850	32743	32679	32759	32791	32807	32516	
7614	0	32716	32807	32798	32662	32717	32811	32639	32757	
7615	0	32761	32735	32621	32743	32797	32709	32875	32724	
7616	0	32811	32775	32701	32566	32695	32775	32836	32711	
7617	0	32769	32827	32757	32637	32735	32763	32826	32754	
7618	0	32783	32803	32801	32817	32758	32659	32823	32611	
7619	0	32822	32771	32741	32759	32823	32754	32775	32667	
7620	0	32773	32769	32703	32763	32850	32743	32749	32734	
7621	0	32742	32786	32711	32767	32751	32733	32771	32637	
7622	0	32679	32831	32683	32567	32717	32739	32597	32715	
7623	0	32732	32787	32761	32687	32815	32775	32891	32591	
7624	0	32740	32743	32692	32669	32757	32735	32789	32647	
7625	0	32738	32669	32797	32687	32823	32647	32711	32743	
7626	0	32717	32711	32699	32713	32863	32693	32861	32719	
7627	0	32794	32799	32686	32598	32703	32743	32847	32739	
7628	0	32801	32775	32698	32691	32772	32751	32932	32708	
7629	0	32815	32797	32668	32647	32685	32787	32791	32623	
7630	0	32875	32843	32647	32581	32791	32799	32813	32758	
7631	0	32839	32731	32525	32799	32751	32767	32805	32527	
7632	0	32808	32789	32647	32717	32740	32775	32807	32674	
7633	0	32759	32815	32691	32597	32771	32751	32787	32757	
7634	0	32773	32775	32635	32647	32620	32679	32871	32669	
7635	0	32792	32690	32671	32647	32749	32727	32817	32668	
7636	0	32748	32757	32715	32705	32828	32783	32786	32531	
7637	0	32741	32743	32801	32503	32766	32821	32899	32597	
7638	0	32674	32807	32804	32769	32839	32771	32911	32609	
7639	0	32709	32879	32759	32722	32763	32757	32847	32756	
7640	0	32700	32765	32647	32615	32623	32827	32765	32795	
7641	0	32788	32823	32596	32621	32759	32839	32865	32691	
7642	0	32797	32838	32686	32631	32835	32819	32867	32731	
7643	0	32834	32775	32661	32599	32727	32847	32701	32647	
7644	0	32773	32823	32627	32743	32743	32838	32574	32583	
7645	0	32783	32775	32762	32742	32713	32746	32775	32591	
7646	0	32789	32791	32723	32536	32823	32807	32726	32754	
7647	0	32765	32773	32813	32519	32837	32775	32671	32631	
7648	0	32738	32791	32775	32739	32807	32679	32805	32719	
7649	0	32779	32783	32663	32687	32791	32677	32759	32687	
7650	0	32748	32797	32715	32623	32671	32748	32805	32607	
7651	0	32797	32775	32599	32711	32823	32711	32781	32825	
7652	0	32746	32735	32705	32791	32677	32679	32635	32775	
7653	0	32790	32743	32669	32818	32775	32701	32783	32757	
7654	0	32843	32727	32721	32682	32727	32740	32700	32423	
7655	0	32773	32810	32597	32532	32871	32842	32615	32559	
7656	0	32725	32775	32703	32599	32775	32831	32815	32771	
7657	0	32716	32743	32677	32671	32759	32799	32775	32647	
7658	0	32679	32719	32759	32653	32830	32801	32617	32659	
7659	0	32676	32735	32743	32626	32815	32803	32837	32659	
7660	0	32743	32753	32791	32647	32829	32797	32775	32527	
7661	0	32750	32807	32828	32711	32831	32795	32643	32763	
7662	0	32783	32891	32711	32711	32767	32700	32895	32677	
7663	0	32789	32806	32791	32543	32630	32815	32759	32662	
7664	0	32808	32701	32756	32703	32825	32810	32831	32669	
7665	0	32812	32771	32644	32655	32807	32731	32759	32677	
7666	0	32788	32791	32755	32666	32775	32839	32686	32475	
7667	0	32806	32811	32690	32733	32818	32807	32695	32621	
7668	0	32783	32767	32782	32671	32685	32771	32669	32687	
7669	0	32694	32711	32690	32565	32789	32757	32939	32694	
7670	0	32687	32743	32696	32626	32719	32802	32807	32699	
7671	0	32773	32717	32687	32775	32743	32797	32711	32741	
7672	0	32748	32799	32716	32662	32775	32740	32758	32695	
7673	0	32759	32738	32759	32679	32643	32786	32647	32551	
7674	0	32748	32699	32826	32519	32827	32715	32732	32555	
7675	0	32745	32839	32655	32679	32871	32811	32589	32742	
7676	0	32748	32839	32645	32621	32749	32827	32679	32710	
7677	0	32743	32687	32719	32687	32805	32721	32631	32735	
7678	0	32745	32791	32679	32731	32833	32657	32647	32669	
7679	0	32716	32771	32711	32708	32690	32775	32635	32663	
7680	0	32760	32823	32759	32590	32815	32783	32677	32575	
7681	0	32738	32839	32755	32812	32775	32743	32614	32631	
7682	0	32738	32747	32775	32687	32733	32663	32609	32556	
7683	0	32723	32750	32691	32533	32703	32747	32711	32705	
7684	0	32712	32817	32687	32687	32800	32775	32751	32545	
7685	0	32739	32795	32670	32610	32751	32773	32807	32631	
7686	0	32766	32812	32652	32615	32615	32687	32786	32621	
7687	0	32823	32775	32687	32647	32739	32676	32764	32775	
7688	0	32820	32751	32811	32715	32804	32769	32803	32826	
7689	0	32786	32855	32719	32695	32772	32805	32765	32703	
7690	0	32727	32674	32711	32647	32827	32791	32767	32707	
7691	0	32782	32798	32795	32595	32722	32863	32799	32566	
7692	0	32780	32775	32719	32742	32686	32749	32739	32702	
7693	0	32795	32775	32735	32707	32691	32774	32831	32735	
7694	0	32775	32767	32723	32694	32685	32811	32815	32623	
7695	0	32755	32771	32646	32670	32815	32677	32775	32714	
7696	0	32715	32839	32647	32549	32759	32730	32601	32679	
7697	0	32734	32670	32671	32636	32783	32734	32637	32511	
7698	0	32769	32729	32676	32663	32820	32709	32775	32695	
7699	0	32727	32725	32719	32519	32765	32687	32807	32727	
7700	0	32751	32775	32655	32695	32809	32773	32804	32551	
7701	0	32785	32743	32671	32679	32788	32815	32764	32718	
7702	0	32775	32715	32615	32583	32807	32763	32806	32637	
7703	0	32741	32797	32603	32711	32679	32715	32863	32605	
7704	0	32761	32715	32647	32623	32644	32821	32828	32750	
7705	0	32727	32829	32759	32660	32799	32921	32766	32738	
7706	0	32738	32795	32699	32595	32798	32759	32723	32743	
7707	0	32755	32804	32698	32739	32739	32695	32801	32727	
7708	0	32799	32831	32701	32751	32789	32807	32718	32535	
7709	0	32786	32793	32711	32564	32775	32868	32607	32673	
7710	0	32761	32821	32719	32659	32775	32687	32703	32655	
7711	0	32762	32775	32743	32585	32725	32786	32727	32523	
7712	0	32718	32807	32711	32698	32782	32742	32717	32679	
7713	0	32732	32807	32799	32662	32821	32751	32827	32775	
7714	0	32775	32791	32634	32643	32623	32613	32857	32715	
7715	0	32809	32855	32647	32691	32735	32705	32837	32743	
7716	0	32814	32747	32659	32703	32772	32795	32747	32557	
7717	0	32711	32741	32599	32582	32877	32823	32663	32694	
7718	0	32698	32835	32711	32771	32707	32743	32615	32723	
7719	0	32672	32799	32687	32715	32719	32871	32639	32660	
7720	0	32743	32791	32796	32743	32823	32835	32655	32715	
7721	0	32762	32757	32799	32551	32740	32839	32587	32659	
7722	0	32732	32740	32717	32635	32659	32671	32771	32543	
7723	0	32771	32743	32743	32671	32685	32775	32793	32663	
7724	0	32742	32723	32773	32503	32884	32775	32709	32743	
7725	0	32766	32763	32598	32694	32727	32767	32773	32638	
7726	0	32718	32839	32547	32703	32813	32748	32797	32667	
7727	0	32788	32723	32647	32599	32879	32803	32756	32636	
7728	0	32806	32718	32732	32557	32659	32743	32805	32748	
7729	0	32775	32806	32759	32679	32687	32802	32803	32718	
7730	0	32810	32775	32647	32685	32791	32735	32834	32589	
7731	0	32804	32663	32706	32562	32723	32719	32845	32663	
7732	0	32797	32695	32762	32767	32835	32775	32877	32623	
7733	0	32793	32716	32754	32765	32831	32835	32749	32719	
7734	0	32743	32839	32679	32583	32817	32719	32647	32758	
7735	0	32767	32915	32724	32714	32799	32727	32749	32605	
7736	0	32769	32740	32791	32655	32676	32813	32795	32633	
7737	0	32786	32799	32769	32639	32617	32647	32817	32687	
7738	0	32770	32721	32636	32647	32823	32715	32859	32647	
7739	0	32717	32769	32718	32647	32767	32706	32741	32775	
7740	0	32762	32838	32634	32583	32767	32867	32631	32710	
7741	0	32815	32815	32735	32633	32706	32811	32807	32669	
7742	0	32765	32751	32731	32726	32823	32675	32567	32621	
7743	0	32775	32690	32705	32738	32837	32729	32775	32690	
7744	0	32802	32815	32684	32715	32767	32799	32799	32658	
7745	0	32711	32774	32621	32741	32727	32757	32647	32605	
7746	0	32743	32685	32794	32573	32707	32765	32813	32799	
7747	0	32740	32789	32707	32647	32797	32729	32575	32755	
7748	0	32743	32829	32607	32687	32759	32595	32851	32703	
7749	0	32740	32727	32742	32727	32775	32791	32743	32657	
7750	0	32817	32807	32815	32663	32887	32756	32661	32647	
7751	0	32775	32842	32647	32591	32749	32743	32807	32703	
7752	0	32799	32811	32767	32706	32662	32791	32594	32571	
7753	0	32753	32775	32717	32719	32791	32823	32836	32775	
7754	0	32743	32775	32818	32764	32671	32827	32854	32693	
7755	0	32703	32801	32789	32637	32643	32759	32796	32719	
7756	0	32759	32759	32772	32667	32675	32855	32731	32711	
7757	0	32759	32765	32727	32543	32685	32823	32635	32525	
7758	0	32764	32775	32695	32659	32722	32757	32799	32751	
7759	0	32797	32796	32662	32675	32827	32803	32721	32701	
7760	0	32788	32759	32693	32559	32815	32775	32775	32435	
7761	0	32823	32743	32771	32597	32815	32818	32756	32612	
7762	0	32775	32807	32647	32733	32804	32719	32767	32775	
7763	0	32806	32775	32655	32719	32671	32691	32775	32535	
7764	0	32789	32783	32559	32551	32719	32807	32729	32635	
7765	0	32817	32831	32623	32710	32763	32831	32791	32759	
7766	0	32813	32721	32711	32711	32819	32696	32791	32725	
7767	0	32761	32775	32717	32532	32794	32743	32812	32679	
7768	0	32743	32863	32771	32739	32843	32734	32855	32487	
7769	0	32698	32818	32762	32759	32613	32739	32887	32645	
7770	0	32818	32787	32698	32797	32729	32802	32837	32583	
7771	0	32818	32795	32659	32549	32807	32839	32976	32671	
7772	0	32804	32815	32633	32703	32807	32767	32897	32591	
7773	0	32769	32711	32754	32635	32833	32717	32767	32763	
7774	0	32743	32771	32769	32709	32626	32847	32800	32791	
7775	0	32783	32767	32821	32533	32831	32775	32865	32715	
7776	0	32712	32718	32667	32739	32727	32799	32834	32708	
7777	0	32709	32783	32660	32670	32822	32775	32807	32799	
7778	0	32758	32791	32627	32605	32765	32723	32684	32679	
7779	0	32740	32791	32676	32594	32623	32687	32655	32751	
7780	0	32771	32755	32703	32655	32863	32738	32647	32562	
7781	0	32753	32772	32695	32722	32749	32773	32590	32623	
7782	0	32764	32758	32647	32451	32820	32875	32543	32838	
7783	0	32735	32782	32619	32717	32827	32786	32575	32703	
7784	0	32735	32858	32746	32671	32695	32720	32595	32715	
7785	0	32731	32810	32679	32732	32807	32807	32617	32655	
7786	0	32771	32839	32693	32721	32789	32701	32847	32545	
7787	0	32756	32793	32767	32630	32764	32775	32758	32659	
7788	0	32781	32799	32647	32703	32744	32818	32615	32700	
7789	0	32769	32767	32683	32619	32699	32717	32881	32730	
7790	0	32749	32839	32671	32615	32711	32773	32743	32555	
7791	0	32775	32850	32813	32795	32855	32751	32679	32814	
7792	0	32791	32807	32743	32659	32813	32817	32809	32711	
7793	0	32775	32738	32678	32722	32802	32692	32658	32719	
7794	0	32775	32775	32743	32500	32742	32739	32853	32675	
7795	0	32762	32803	32799	32759	32839	32707	32644	32659	
7796	0	32718	32806	32639	32679	32775	32731	32867	32719	
7797	0	32789	32733	32719	32751	32743	32741	32749	32569	
7798	0	32764	32707	32703	32587	32679	32695	32690	32583	
7799	0	32758	32751	32669	32595	32796	32784	32799	32607	
7800	0	32759	32743	32641	32676	32745	32765	32647	32725	
7801	0	32789	32775	32685	32503	32770	32743	32775	32527	
7802	0	32783	32790	32693	32703	32825	32707	32818	32519	
7803	0	32729	32797	32743	32511	32711	32805	32803	32635	
7804	0	32748	32758	32763	32745	32884	32807	32700	32741	
7805	0	32780	32755	32743	32731	32671	32743	32715	32725	
7806	0	32802	32807	32679	32710	32755	32679	32687	32763	
7807	0	32806	32757	32756	32645	32775	32817	32758	32681	
7808	0	32831	32775	32743	32615	32821	32751	32717	32738	
7809	0	32744	32819	32775	32691	32847	32859	32663	32583	
7810	0	32780	32775	32723	32666	32623	32813	32669	32695	
7811	0	32850	32799	32671	32679	32721	32711	32715	32551	
7812	0	32769	32749	32635	32558	32679	32749	32746	32621	
7813	0	32794	32787	32639	32743	32710	32895	32637	32594	
7814	0	32737	32706	32711	32663	32765	32843	32551	32647	
7815	0	32748	32751	32790	32639	32799	32773	32733	32707	
7816	0	32692	32725	32799	32750	32679	32746	32687	32667	
7817	0	32704	32843	32701	32635	32775	32789	32749	32647	
7818	0	32703	32819	32745	32703	32867	32775	32739	32505	
7819	0	32740	32703	32807	32559	32757	32693	32809	32691	
7820	0	32748	32811	32642	32737	32863	32711	32807	32604	
7821	0	32716	32733	32635	32745	32871	32843	32919	32759	
7822	0	32732	32763	32692	32503	32692	32791	32924	32834	
7823	0	32734	32863	32711	32684	32663	32711	32767	32594	
7824	0	32759	32807	32663	32621	32832	32692	32637	32663	
7825	0	32816	32759	32662	32409	32815	32775	32611	32695	
7826	0	32740	32821	32647	32695	32738	32775	32814	32545	
7827	0	32775	32807	32647	32790	32735	32804	32813	32755	
7828	0	32881	32913	32717	32598	32821	32683	32775	32759	
7829	0	32858	32719	32719	32803	32647	32743	32812	32621	
7830	0	32802	32791	32727	32855	32687	32765	32878	32687	
7831	0	32749	32775	32763	32604	32809	32687	32827	32580	
7832	0	32807	32725	32743	32775	32812	32709	32782	32677	
7833	0	32791	32749	32679	32753	32711	32815	32797	32641	
7834	0	32788	32762	32671	32747	32686	32759	32740	32635	
7835	0	32747	32765	32647	32469	32813	32783	32631	32559	
7836	0	32726	32807	32731	32723	32787	32727	32644	32642	
7837	0	32753	32860	32748	32663	32835	32708	32647	32559	
7838	0	32742	32718	32723	32707	32607	32757	32686	32629	
7839	0	32758	32747	32655	32498	32859	32805	32661	32598	
7840	0	32711	32813	32647	32653	32743	32827	32668	32695	
7841	0	32789	32717	32634	32687	32733	32811	32589	32605	
7842	0	32804	32759	32675	32677	32785	32788	32759	32730	
7843	0	32807	32767	32595	32615	32817	32800	32799	32691	
7844	0	32754	32743	32623	32695	32695	32799	32822	32599	
7845	0	32783	32839	32663	32767	32710	32815	32724	32709	
7846	0	32789	32694	32645	32551	32825	32747	32810	32767	
7847	0	32761	32789	32819	32757	32745	32718	32803	32732	
7848	0	32761	32839	32703	32671	32799	32786	32834	32775	
7849	0	32754	32763	32747	32723	32695	32775	32734	32647	
7850	0	32697	32771	32703	32575	32843	32767	32919	32647	
7851	0	32692	32767	32631	32679	32738	32868	32773	32553	
7852	0	32703	32870	32695	32687	32737	32773	32674	32811	
7853	0	32789	32738	32757	32695	32639	32715	32743	32675	
7854	0	32735	32767	32754	32551	32804	32743	32851	32717	
7855	0	32807	32749	32759	32562	32758	32711	32807	32533	
7856	0	32758	32711	32621	32647	32826	32693	32836	32639	
7857	0	32732	32767	32599	32677	32808	32723	32845	32759	
7858	0	32699	32799	32605	32545	32693	32767	32855	32739	
7859	0	32684	32775	32677	32663	32647	32685	32771	32675	
7860	0	32721	32812	32711	32703	32812	32668	32743	32515	
7861	0	32730	32775	32809	32563	32691	32725	32775	32647	
7862	0	32786	32757	32813	32565	32775	32775	32865	32623	
7863	0	32730	32775	32671	32679	32655	32775	32941	32751	
7864	0	32771	32775	32642	32711	32822	32845	32855	32687	
7865	0	32805	32775	32671	32676	32743	32831	32796	32783	
7866	0	32788	32773	32690	32567	32835	32671	32687	32647	
7867	0	32719	32799	32743	32607	32703	32819	32627	32607	
7868	0	32700	32787	32708	32759	32807	32786	32647	32591	
7869	0	32715	32743	32736	32775	32871	32847	32679	32703	
7870	0	32740	32815	32695	32603	32815	32865	32638	32765	
7871	0	32811	32831	32613	32605	32813	32751	32647	32677	
7872	0	32819	32727	32647	32647	32701	32739	32578	32783	
7873	0	32774	32767	32623	32775	32863	32753	32573	32690	
7874	0	32801	32796	32694	32599	32663	32803	32582	32775	
7875	0	32742	32759	32751	32730	32756	32855	32613	32645	
7876	0	32764	32759	32759	32687	32839	32734	32612	32759	
7877	0	32703	32731	32699	32679	32647	32727	32767	32679	
7878	0	32699	32743	32735	32589	32835	32775	32799	32671	
7879	0	32769	32815	32763	32685	32687	32751	32801	32551	
7880	0	32724	32748	32765	32694	32715	32725	32839	32742	
7881	0	32762	32835	32657	32555	32839	32775	32807	32691	
7882	0	32689	32789	32631	32718	32675	32791	32758	32687	
7883	0	32759	32742	32671	32666	32623	32762	32773	32716	
7884	0	32831	32807	32738	32617	32850	32672	32823	32692	
7885	0	32814	32715	32695	32531	32805	32674	32843	32711	
7886	0	32791	32790	32767	32607	32685	32736	32719	32607	
7887	0	32795	32739	32733	32644	32763	32726	32661	32674	
7888	0	32768	32835	32818	32583	32847	32733	32637	32775	
7889	0	32791	32807	32735	32735	32771	32828	32603	32785	
7890	0	32818	32710	32714	32741	32678	32784	32644	32775	
7891	0	32774	32775	32645	32647	32775	32845	32785	32681	
7892	0	32847	32855	32751	32695	32701	32807	32783	32721	
7893	0	32855	32751	32575	32695	32809	32765	32775	32771	
7894	0	32785	32833	32591	32731	32681	32805	32807	32854	
7895	0	32781	32839	32663	32587	32708	32807	32759	32547	
7896	0	32757	32774	32658	32663	32835	32750	32758	32646	
7897	0	32735	32836	32775	32686	32795	32730	32813	32525	
7898	0	32663	32831	32727	32715	32772	32751	32807	32694	
7899	0	32681	32791	32759	32455	32690	32729	32815	32555	
7900	0	32726	32749	32751	32687	32679	32754	32758	32647	
7901	0	32747	32735	32735	32740	32870	32759	32807	32628	
7902	0	32704	32803	32769	32567	32747	32877	32715	32647	
7903	0	32727	32773	32823	32695	32775	32866	32705	32788	
7904	0	32765	32713	32714	32687	32677	32822	32711	32767	
7905	0	32799	32831	32647	32706	32734	32687	32646	32579	
7906	0	32755	32799	32694	32550	32836	32695	32615	32749	
7907	0	32806	32723	32743	32727	32775	32829	32669	32872	
7908	0	32801	32709	32755	32693	32837	32762	32607	32631	
7909	0	32826	32775	32791	32623	32773	32746	32583	32687	
7910	0	32766	32700	32695	32594	32681	32803	32659	32538	
7911	0	32817	32711	32684	32667	32835	32756	32630	32638	
7912	0	32834	32855	32733	32691	32679	32819	32813	32741	
7913	0	32748	32684	32635	32615	32767	32794	32759	32617	
7914	0	32759	32751	32617	32601	32731	32822	32703	32686	
7915	0	32775	32787	32607	32734	32735	32719	32685	32549	
7916	0	32767	32743	32700	32647	32723	32767	32762	32687	
7917	0	32713	32735	32788	32633	32850	32756	32767	32706	
7918	0	32727	32871	32763	32583	32799	32713	32741	32477	
7919	0	32772	32785	32715	32691	32615	32775	32789	32669	
7920	0	32767	32787	32775	32607	32628	32810	32877	32674	
7921	0	32726	32837	32763	32515	32807	32707	32823	32613	
7922	0	32733	32759	32663	32547	32751	32731	32738	32671	
7923	0	32748	32815	32727	32727	32831	32691	32739	32759	
7924	0	32751	32834	32559	32743	32743	32685	32820	32583	
7925	0	32850	32711	32615	32577	32679	32775	32761	32647	
7926	0	32750	32771	32690	32723	32783	32749	32739	32735	
7927	0	32794	32765	32727	32675	32713	32683	32773	32639	
7928	0	32827	32695	32727	32733	32787	32798	32739	32647	
7929	0	32774	32799	32703	32551	32655	32755	32724	32575	
7930	0	32791	32715	32749	32749	32738	32844	32727	32711	
7931	0	32771	32821	32759	32647	32810	32695	32761	32731	
7932	0	32761	32789	32595	32559	32819	32735	32836	32585	
7933	0	32819	32721	32643	32646	32775	32753	32799	32660	
7934	0	32734	32781	32655	32711	32673	32747	32769	32547	
7935	0	32758	32751	32671	32749	32804	32767	32819	32749	
7936	0	32803	32723	32679	32450	32863	32807	32823	32719	
7937	0	32726	32773	32854	32591	32775	32859	32775	32655	
7938	0	32716	32730	32775	32647	32803	32885	32754	32767	
7939	0	32726	32740	32717	32631	32695	32791	32775	32759	
7940	0	32765	32791	32786	32534	32827	32719	32743	32653	
7941	0	32708	32717	32655	32719	32887	32775	32839	32668	
7942	0	32687	32745	32692	32694	32769	32723	32876	32770	
7943	0	32757	32775	32637	32701	32863	32726	32877	32668	
7944	0	32751	32763	32586	32612	32763	32721	32837	32703	
7945	0	32749	32789	32747	32772	32626	32725	32801	32612	
7946	0	32739	32759	32793	32727	32615	32774	32831	32541	
7947	0	32751	32835	32738	32573	32799	32742	32847	32531	
7948	0	32722	32860	32773	32623	32791	32746	32795	32641	
7949	0	32759	32803	32764	32679	32839	32831	32767	32694	
7950	0	32740	32807	32727	32754	32819	32741	32719	32553	
7951	0	32749	32783	32799	32703	32769	32835	32641	32735	
7952	0	32745	32767	32685	32591	32823	32791	32595	32775	
7953	0	32783	32831	32676	32639	32668	32655	32605	32635	
7954	0	32715	32775	32565	32507	32783	32645	32595	32711	
7955	0	32736	32775	32562	32733	32790	32742	32735	32551	
7956	0	32771	32839	32713	32749	32724	32770	32635	32647	
7957	0	32705	32775	32679	32764	32765	32797	32591	32557	
7958	0	32797	32807	32713	32573	32676	32737	32621	32722	
7959	0	32722	32797	32695	32739	32732	32825	32827	32775	
7960	0	32804	32757	32703	32695	32839	32820	32775	32605	
7961	0	32772	32821	32630	32603	32862	32741	32807	32711	
7962	0	32731	32773	32799	32747	32847	32726	32855	32788	
7963	0	32713	32803	32703	32647	32791	32717	32834	32711	
7964	0	32759	32859	32661	32639	32791	32731	32827	32735	
7965	0	32809	32782	32754	32628	32807	32647	32571	32815	
7966	0	32806	32801	32679	32705	32807	32813	32614	32581	
7967	0	32775	32751	32695	32579	32647	32759	32591	32692	
7968	0	32839	32765	32614	32756	32667	32814	32775	32694	
7969	0	32826	32711	32647	32669	32866	32726	32716	32567	
7970	0	32809	32767	32679	32595	32838	32821	32801	32679	
7971	0	32799	32767	32639	32738	32796	32843	32866	32660	
7972	0	32794	32772	32679	32597	32807	32735	32979	32548	
7973	0	32825	32791	32647	32660	32815	32790	32695	32706	
7974	0	32771	32805	32687	32658	32839	32822	32647	32635	
7975	0	32790	32727	32743	32658	32811	32703	32791	32735	
7976	0	32756	32766	32695	32583	32711	32802	32835	32707	
7977	0	32786	32830	32817	32707	32689	32786	32831	32741	
7978	0	32743	32738	32700	32668	32781	32725	32834	32507	
7979	0	32738	32819	32743	32583	32839	32767	32847	32628	
7980	0	32797	32731	32703	32725	32775	32775	32819	32715	
7981	0	32749	32762	32767	32709	32823	32765	32773	32695	
7982	0	32683	32807	32743	32697	32775	32691	32622	32701	
7983	0	32617	32692	32739	32610	32775	32846	32583	32569	
7984	0	32695	32695	32647	32666	32583	32765	32581	32575	
7985	0	32700	32847	32662	32790	32741	32799	32605	32591	
7986	0	32705	32739	32691	32563	32718	32772	32543	32677	
7987	0	32703	32679	32703	32615	32735	32820	32541	32701	
7988	0	32727	32807	32697	32735	32834	32903	32647	32783	
7989	0	32718	32738	32685	32742	32685	32807	32559	32821	
7990	0	32735	32805	32775	32459	32847	32822	32775	32715	
7991	0	32770	32806	32762	32723	32839	32736	32775	32603	
7992	0	32794	32743	32739	32687	32789	32805	32874	32549	
7993	0	32786	32807	32775	32535	32743	32869	32788	32733	
7994	0	32771	32791	32695	32791	32791	32757	32815	32721	
7995	0	32751	32887	32724	32839	32743	32775	32642	32623	
7996	0	32767	32763	32793	32669	32835	32829	32590	32711	
7997	0	32776	32789	32679	32735	32687	32795	32645	32727	
7998	0	32727	32830	32703	32754	32839	32710	32637	32551	
7999	0	32775	32846	32851	32670	32767	32684	32631	32699	
8000	0	32796	32715	32775	32549	32797	32863	32601	32671	
8001	0	32764	32722	32722	32708	32705	32871	32613	32726	
8002	0	32786	32799	32743	32719	32747	32839	32615	32808	
8003	0	32828	32722	32775	32547	32769	32759	32647	32571	
8004	0	32807	32823	32743	32662	32815	32737	32815	32694	
8005	0	32751	32735	32783	32762	32775	32775	32791	32723	
8006	0	32766	32727	32627	32634	32763	32818	32725	32598	
8007	0	32775	32757	32671	32711	32611	32644	32742	32723	
8008	0	32732	32709	32655	32655	32668	32735	32881	32647	
8009	0	32788	32775	32671	32589	32740	32759	32701	32687	
8010	0	32765	32709	32622	32719	32815	32632	32623	32675	
8011	0	32772	32743	32679	32659	32791	32767	32727	32584	
8012	0	32773	32793	32659	32563	32813	32755	32775	32716	
8013	0	32742	32749	32623	32726	32747	32751	32717	32750	
8014	0	32756	32783	32671	32742	32863	32663	32767	32535	
8015	0	32759	32751	32700	32605	32851	32775	32833	32758	
8016	0	32734	32828	32566	32699	32855	32789	32749	32671	
8017	0	32701	32799	32667	32623	32685	32767	32775	32631	
8018	0	32775	32817	32639	32735	32727	32845	32620	32671	
8019	0	32751	32791	32735	32663	32685	32741	32695	32647	
8020	0	32737	32775	32711	32527	32843	32727	32727	32569	
8021	0	32727	32823	32701	32775	32814	32773	32775	32655	
8022	0	32748	32838	32732	32743	32795	32815	32799	32733	
8023	0	32804	32839	32759	32559	32839	32797	32827	32645	
8024	0	32783	32731	32729	32733	32735	32735	32885	32647	
8025	0	32797	32807	32695	32645	32701	32791	32719	32594	
8026	0	32751	32775	32767	32628	32748	32771	32645	32481	
8027	0	32750	32765	32772	32605	32793	32707	32666	32660	
8028	0	32724	32717	32769	32613	32806	32719	32609	32655	
8029	0	32788	32815	32766	32669	32751	32796	32739	32525	
8030	0	32785	32834	32805	32687	32679	32709	32735	32637	
8031	0	32727	32767	32663	32775	32668	32722	32799	32762	
8032	0	32740	32843	32683	32647	32711	32813	32796	32595	
8033	0	32749	32772	32615	32719	32850	32824	32775	32692	
8034	0	32740	32721	32701	32647	32721	32847	32803	32583	
8035	0	32687	32831	32727	32711	32795	32757	32810	32711	
8036	0	32782	32705	32747	32599	32775	32773	32871	32751	
8037	0	32748	32767	32687	32685	32771	32739	32809	32614	
8038	0	32783	32799	32759	32715	32701	32798	32839	32695	
8039	0	32809	32749	32765	32549	32642	32668	32756	32548	
8040	0	32733	32743	32748	32647	32635	32791	32595	32701	
8041	0	32725	32703	32767	32631	32804	32918	32719	32802	
8042	0	32756	32775	32731	32509	32852	32817	32595	32791	
8043	0	32762	32791	32642	32694	32701	32713	32655	32751	
8044	0	32772	32701	32621	32647	32799	32747	32588	32637	
8045	0	32764	32766	32727	32683	32749	32789	32583	32653	
8046	0	32773	32799	32703	32570	32674	32775	32575	32549	
