# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:5:38.170", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4963	0	32770	32719	32756	32559	32809	32799	32667	32745	
4964	0	32782	32759	32711	32613	32788	32822	32743	32727	
4965	0	32749	32831	32733	32615	32615	32771	32687	32761	
4966	0	32687	32765	32623	32607	32785	32694	32743	32519	
4967	0	32751	32823	32619	32599	32815	32773	32873	32538	
4968	0	32720	32815	32807	32631	32826	32758	32606	32567	
4969	0	32807	32791	32775	32679	32743	32742	32895	32576	
4970	0	32775	32820	32775	32738	32895	32731	32596	32583	
4971	0	32781	32743	32751	32759	32850	32775	32723	32615	
4972	0	32797	32860	32718	32717	32677	32738	32655	32725	
4973	0	32773	32843	32629	32738	32803	32762	32817	32741	
4974	0	32795	32771	32623	32705	32799	32711	32887	32742	
4975	0	32790	32793	32590	32643	32797	32709	32759	32703	
4976	0	32761	32757	32719	32623	32681	32691	32783	32727	
4977	0	32764	32787	32803	32630	32847	32758	32603	32739	
4978	0	32799	32823	32687	32637	32847	32775	32791	32711	
4979	0	32775	32671	32690	32671	32675	32818	32647	32676	
4980	0	32817	32767	32781	32709	32749	32790	32775	32679	
4981	0	32832	32834	32759	32737	32751	32819	32809	32733	
4982	0	32811	32765	32647	32775	32827	32854	32801	32702	
4983	0	32807	32775	32695	32703	32811	32692	32830	32668	
4984	0	32830	32743	32703	32727	32756	32695	32775	32677	
4985	0	32773	32833	32775	32739	32820	32751	32755	32605	
4986	0	32764	32775	32713	32655	32727	32663	32559	32695	
4987	0	32727	32761	32711	32531	32836	32796	32583	32626	
4988	0	32740	32741	32738	32703	32759	32690	32767	32571	
4989	0	32760	32727	32743	32698	32818	32775	32621	32519	
4990	0	32732	32799	32631	32607	32631	32647	32615	32626	
4991	0	32758	32737	32633	32743	32599	32783	32756	32556	
4992	0	32762	32749	32567	32550	32722	32767	32763	32735	
4993	0	32671	32724	32707	32802	32757	32679	32807	32775	
4994	0	32705	32742	32583	32670	32887	32801	32767	32681	
4995	0	32708	32751	32775	32495	32807	32773	32799	32705	
4996	0	32677	32751	32732	32699	32762	32751	32794	32625	
4997	0	32735	32821	32706	32689	32802	32759	32703	32695	
4998	0	32681	32775	32745	32639	32762	32685	32714	32535	
4999	0	32778	32723	32623	32708	32620	32729	32709	32703	
5000	0	32775	32775	32843	32563	32671	32775	32775	32725	
5001	0	32753	32887	32743	32598	32775	32837	32623	32746	
5002	0	32743	32775	32724	32639	32813	32797	32751	32633	
5003	0	32767	32829	32731	32631	32765	32815	32743	32719	
5004	0	32788	32863	32629	32554	32855	32807	32551	32845	
5005	0	32780	32787	32745	32748	32765	32791	32770	32743	
5006	0	32801	32751	32583	32735	32775	32717	32707	32702	
5007	0	32839	32775	32605	32719	32621	32755	32813	32635	
5008	0	32759	32743	32773	32709	32737	32715	32751	32615	
5009	0	32767	32804	32743	32591	32743	32819	32806	32695	
5010	0	32767	32735	32726	32655	32814	32742	32837	32671	
5011	0	32736	32785	32731	32807	32804	32727	32674	32699	
5012	0	32732	32717	32700	32791	32685	32711	32783	32717	
5013	0	32706	32749	32671	32775	32862	32711	32805	32647	
5014	0	32687	32797	32655	32767	32745	32747	32823	32715	
5015	0	32812	32759	32847	32758	32759	32739	32885	32775	
5016	0	32708	32765	32701	32723	32796	32826	32619	32791	
5017	0	32729	32863	32706	32755	32701	32854	32789	32591	
5018	0	32735	32767	32740	32662	32749	32775	32681	32577	
5019	0	32773	32759	32711	32667	32773	32806	32756	32615	
5020	0	32781	32775	32735	32642	32695	32752	32734	32535	
5021	0	32756	32705	32643	32621	32775	32804	32701	32711	
5022	0	32772	32771	32647	32575	32659	32848	32815	32695	
5023	0	32775	32751	32685	32647	32757	32705	32757	32569	
5024	0	32785	32787	32639	32679	32726	32677	32797	32607	
5025	0	32752	32775	32585	32655	32819	32647	32765	32647	
5026	0	32773	32719	32735	32677	32847	32742	32875	32647	
5027	0	32804	32775	32803	32647	32923	32703	32659	32647	
5028	0	32839	32727	32706	32719	32694	32690	32753	32621	
5029	0	32802	32702	32727	32645	32851	32839	32643	32604	
5030	0	32837	32775	32765	32559	32743	32764	32764	32631	
5031	0	32771	32726	32711	32591	32826	32717	32799	32679	
5032	0	32751	32745	32765	32695	32775	32727	32629	32525	
5033	0	32800	32787	32743	32668	32647	32847	32771	32592	
5034	0	32757	32817	32791	32732	32871	32794	32673	32628	
5035	0	32710	32823	32692	32775	32839	32809	32767	32642	
5036	0	32722	32818	32743	32607	32679	32837	32594	32567	
5037	0	32818	32775	32775	32541	32663	32791	32782	32623	
5038	0	32807	32775	32867	32669	32739	32773	32647	32655	
5039	0	32815	32756	32646	32715	32806	32734	32804	32595	
5040	0	32740	32711	32690	32733	32735	32727	32665	32643	
5041	0	32821	32737	32663	32705	32766	32815	32741	32599	
5042	0	32809	32769	32643	32798	32767	32758	32635	32575	
5043	0	32811	32762	32662	32711	32739	32775	32675	32575	
5044	0	32783	32743	32701	32727	32707	32871	32759	32551	
5045	0	32806	32863	32765	32695	32852	32747	32719	32613	
5046	0	32780	32775	32679	32595	32759	32717	32837	32571	
5047	0	32813	32815	32647	32551	32854	32708	32606	32595	
5048	0	32743	32741	32621	32483	32839	32647	32854	32627	
5049	0	32720	32769	32709	32527	32830	32711	32845	32599	
5050	0	32743	32813	32727	32637	32685	32790	32925	32591	
5051	0	32750	32767	32775	32743	32759	32831	32727	32607	
5052	0	32744	32818	32726	32724	32871	32767	32859	32609	
5053	0	32750	32775	32625	32719	32647	32700	32642	32647	
5054	0	32730	32837	32647	32679	32810	32686	32831	32671	
5055	0	32742	32891	32737	32679	32855	32621	32597	32613	
5056	0	32757	32845	32738	32729	32655	32721	32867	32519	
5057	0	32723	32727	32633	32711	32735	32775	32751	32655	
5058	0	32678	32769	32655	32545	32668	32831	32811	32775	
5059	0	32673	32775	32615	32607	32821	32735	32756	32731	
5060	0	32692	32815	32647	32685	32871	32813	32811	32775	
5061	0	32735	32711	32677	32671	32711	32763	32773	32765	
5062	0	32757	32743	32742	32706	32823	32775	32754	32735	
5063	0	32819	32733	32703	32751	32743	32775	32791	32709	
5064	0	32793	32853	32707	32679	32764	32732	32623	32738	
5065	0	32748	32749	32740	32557	32723	32668	32815	32711	
5066	0	32761	32734	32775	32545	32727	32671	32687	32731	
5067	0	32715	32751	32695	32579	32735	32707	32799	32783	
5068	0	32727	32705	32775	32719	32627	32775	32660	32773	
5069	0	32796	32775	32727	32705	32727	32845	32831	32791	
5070	0	32759	32767	32767	32583	32860	32847	32739	32749	
5071	0	32786	32801	32742	32663	32695	32764	32775	32775	
5072	0	32805	32699	32811	32676	32786	32715	32751	32757	
5073	0	32756	32791	32686	32719	32791	32677	32797	32766	
5074	0	32793	32799	32698	32629	32677	32729	32935	32739	
5075	0	32807	32775	32703	32489	32647	32756	32802	32647	
5076	0	32764	32805	32671	32498	32826	32749	32763	32671	
5077	0	32753	32775	32785	32475	32815	32815	32715	32523	
5078	0	32856	32726	32805	32431	32851	32775	32775	32567	
5079	0	32749	32723	32745	32591	32783	32727	32839	32551	
5080	0	32780	32751	32667	32791	32701	32722	32731	32607	
5081	0	32743	32748	32639	32758	32759	32852	32837	32565	
5082	0	32758	32751	32615	32799	32831	32763	32583	32612	
5083	0	32722	32703	32683	32747	32760	32765	32860	32599	
5084	0	32762	32815	32715	32535	32829	32764	32740	32617	
5085	0	32756	32702	32743	32511	32773	32847	32814	32863	
5086	0	32788	32747	32724	32757	32681	32783	32703	32775	
5087	0	32710	32699	32693	32661	32831	32811	32783	32750	
5088	0	32685	32771	32743	32637	32819	32644	32739	32767	
5089	0	32712	32788	32789	32711	32758	32759	32831	32687	
5090	0	32676	32871	32775	32727	32844	32783	32589	32722	
5091	0	32721	32807	32705	32749	32782	32731	32786	32693	
5092	0	32727	32817	32703	32631	32787	32794	32599	32722	
5093	0	32722	32749	32839	32615	32738	32733	32787	32719	
5094	0	32709	32759	32749	32603	32852	32727	32747	32655	
5095	0	32739	32772	32671	32635	32671	32733	32751	32659	
5096	0	32772	32703	32647	32502	32749	32724	32837	32735	
5097	0	32769	32827	32583	32539	32799	32735	32668	32749	
5098	0	32751	32863	32725	32517	32738	32759	32775	32767	
5099	0	32775	32799	32767	32566	32723	32757	32807	32619	
5100	0	32775	32853	32764	32581	32715	32743	32771	32734	
5101	0	32791	32795	32743	32659	32647	32764	32799	32698	
5102	0	32791	32713	32775	32745	32821	32823	32583	32580	
5103	0	32807	32767	32742	32702	32687	32741	32754	32575	
5104	0	32729	32767	32683	32663	32660	32732	32611	32599	
5105	0	32761	32769	32711	32687	32804	32807	32803	32775	
5106	0	32807	32773	32775	32691	32758	32823	32708	32711	
5107	0	32784	32732	32739	32533	32839	32773	32786	32647	
5108	0	32700	32819	32677	32723	32799	32689	32679	32731	
5109	0	32775	32735	32719	32745	32671	32711	32791	32743	
5110	0	32730	32807	32615	32547	32643	32815	32859	32823	
5111	0	32813	32775	32677	32711	32622	32723	32862	32621	
5112	0	32732	32799	32602	32699	32791	32685	32823	32743	
5113	0	32758	32879	32687	32532	32918	32807	32846	32639	
5114	0	32791	32769	32742	32655	32775	32727	32901	32807	
5115	0	32833	32793	32669	32543	32727	32811	32845	32711	
5116	0	32745	32794	32797	32695	32831	32827	32630	32759	
5117	0	32738	32789	32647	32703	32787	32685	32590	32815	
5118	0	32775	32764	32709	32543	32787	32831	32599	32673	
5119	0	32714	32831	32671	32669	32575	32804	32655	32599	
5120	0	32804	32837	32847	32719	32692	32647	32603	32767	
5121	0	32807	32855	32663	32611	32706	32775	32731	32711	
5122	0	32783	32767	32713	32679	32734	32791	32662	32599	
5123	0	32788	32751	32623	32615	32790	32747	32733	32666	
5124	0	32758	32759	32693	32663	32743	32821	32799	32775	
5125	0	32831	32759	32662	32713	32863	32698	32815	32695	
5126	0	32813	32643	32823	32567	32749	32723	32839	32719	
5127	0	32796	32637	32815	32631	32751	32775	32815	32699	
5128	0	32731	32702	32665	32491	32771	32722	32839	32732	
5129	0	32762	32739	32647	32711	32849	32763	32839	32709	
5130	0	32793	32767	32647	32759	32749	32692	32869	32715	
5131	0	32806	32749	32795	32582	32717	32731	32803	32615	
5132	0	32788	32773	32615	32682	32799	32749	32805	32695	
5133	0	32764	32823	32726	32581	32815	32715	32679	32567	
5134	0	32735	32775	32725	32757	32665	32772	32732	32683	
5135	0	32768	32805	32667	32647	32791	32725	32757	32639	
5136	0	32804	32837	32786	32764	32635	32762	32764	32655	
5137	0	32754	32841	32687	32759	32583	32647	32790	32574	
5138	0	32796	32773	32671	32775	32843	32677	32847	32703	
5139	0	32765	32710	32727	32685	32874	32677	32871	32623	
5140	0	32756	32751	32629	32551	32745	32815	32794	32719	
5141	0	32755	32739	32695	32612	32711	32775	32642	32659	
5142	0	32767	32698	32695	32702	32747	32748	32595	32687	
5143	0	32686	32765	32677	32574	32738	32807	32639	32775	
5144	0	32673	32820	32631	32615	32871	32793	32615	32692	
5145	0	32758	32772	32745	32519	32715	32794	32703	32667	
5146	0	32782	32793	32815	32694	32633	32827	32763	32725	
5147	0	32749	32731	32691	32595	32812	32746	32761	32747	
5148	0	32738	32739	32783	32659	32839	32795	32711	32672	
5149	0	32784	32751	32717	32727	32786	32823	32775	32717	
5150	0	32819	32775	32733	32501	32741	32739	32815	32511	
5151	0	32796	32838	32661	32611	32679	32879	32767	32622	
5152	0	32775	32845	32797	32607	32789	32823	32793	32668	
5153	0	32760	32852	32663	32743	32783	32711	32763	32705	
5154	0	32797	32775	32743	32839	32693	32850	32774	32722	
5155	0	32762	32773	32719	32561	32731	32803	32839	32707	
5156	0	32743	32751	32731	32657	32822	32639	32903	32647	
5157	0	32797	32757	32605	32617	32799	32719	32788	32581	
5158	0	32728	32799	32669	32643	32775	32686	32859	32734	
5159	0	32759	32821	32659	32647	32743	32758	32820	32599	
5160	0	32761	32839	32719	32637	32775	32773	32775	32683	
5161	0	32746	32799	32766	32756	32751	32717	32775	32685	
5162	0	32764	32791	32635	32817	32655	32810	32825	32770	
5163	0	32769	32807	32692	32743	32647	32725	32731	32723	
5164	0	32759	32893	32594	32706	32839	32789	32668	32845	
5165	0	32788	32829	32699	32644	32751	32695	32679	32775	
5166	0	32758	32805	32605	32667	32743	32734	32629	32797	
5167	0	32734	32829	32749	32595	32858	32763	32623	32801	
5168	0	32742	32731	32741	32562	32775	32811	32593	32756	
5169	0	32718	32797	32621	32557	32630	32834	32573	32703	
5170	0	32684	32727	32722	32717	32663	32810	32815	32751	
5171	0	32691	32839	32662	32754	32795	32841	32739	32679	
5172	0	32704	32751	32731	32599	32813	32865	32749	32785	
5173	0	32694	32825	32627	32727	32754	32767	32749	32677	
5174	0	32730	32751	32743	32759	32765	32839	32708	32725	
5175	0	32775	32714	32711	32597	32631	32677	32735	32692	
5176	0	32748	32733	32772	32741	32623	32773	32748	32717	
5177	0	32772	32759	32683	32772	32617	32694	32815	32683	
5178	0	32807	32791	32735	32731	32807	32695	32759	32595	
5179	0	32783	32743	32735	32775	32827	32757	32775	32663	
5180	0	32843	32687	32659	32719	32783	32711	32781	32658	
5181	0	32764	32655	32647	32567	32611	32745	32759	32743	
5182	0	32749	32762	32661	32711	32829	32699	32775	32723	
5183	0	32781	32796	32692	32687	32732	32811	32791	32605	
5184	0	32756	32709	32690	32681	32831	32732	32623	32685	
5185	0	32832	32668	32748	32574	32637	32751	32660	32742	
5186	0	32784	32755	32617	32667	32647	32815	32711	32743	
5187	0	32806	32875	32737	32707	32835	32715	32635	32749	
5188	0	32793	32815	32789	32538	32795	32767	32551	32809	
5189	0	32807	32763	32625	32637	32831	32730	32626	32695	
5190	0	32748	32759	32667	32623	32845	32841	32591	32581	
5191	0	32801	32767	32577	32775	32718	32767	32631	32727	
5192	0	32713	32836	32643	32557	32891	32757	32590	32690	
5193	0	32727	32786	32767	32727	32847	32739	32569	32722	
5194	0	32743	32839	32660	32775	32743	32717	32577	32663	
5195	0	32748	32775	32756	32647	32787	32823	32617	32743	
5196	0	32679	32773	32709	32660	32775	32775	32767	32703	
5197	0	32727	32772	32719	32531	32631	32637	32711	32734	
5198	0	32748	32771	32751	32765	32663	32855	32812	32703	
5199	0	32722	32791	32783	32789	32812	32797	32775	32607	
5200	0	32710	32767	32819	32723	32661	32815	32611	32678	
5201	0	32760	32759	32647	32771	32766	32743	32607	32675	
5202	0	32729	32722	32823	32719	32711	32846	32617	32547	
5203	0	32821	32695	32741	32673	32742	32775	32775	32655	
5204	0	32743	32799	32789	32747	32685	32775	32799	32692	
5205	0	32788	32838	32695	32647	32799	32764	32663	32743	
5206	0	32797	32741	32763	32641	32742	32773	32775	32830	
5207	0	32784	32787	32607	32679	32769	32732	32812	32599	
5208	0	32772	32751	32591	32711	32850	32742	32631	32787	
5209	0	32773	32772	32647	32685	32715	32791	32685	32708	
5210	0	32790	32725	32687	32642	32873	32795	32669	32635	
5211	0	32805	32807	32709	32661	32767	32745	32786	32619	
5212	0	32813	32767	32700	32646	32807	32723	32732	32647	
5213	0	32712	32867	32711	32709	32663	32726	32763	32735	
5214	0	32732	32671	32754	32711	32839	32802	32794	32643	
5215	0	32788	32786	32775	32677	32817	32759	32722	32597	
5216	0	32775	32787	32753	32735	32813	32743	32755	32622	
5217	0	32789	32719	32719	32771	32691	32703	32773	32570	
5218	0	32806	32788	32669	32669	32782	32671	32785	32607	
5219	0	32807	32729	32579	32647	32797	32715	32765	32710	
5220	0	32838	32787	32610	32691	32829	32775	32761	32707	
5221	0	32868	32791	32677	32759	32677	32733	32612	32724	
5222	0	32822	32818	32727	32791	32805	32751	32787	32775	
5223	0	32836	32813	32775	32749	32807	32797	32725	32695	
5224	0	32816	32775	32827	32742	32783	32795	32727	32644	
5225	0	32772	32745	32821	32757	32611	32791	32603	32621	
5226	0	32781	32839	32791	32647	32775	32743	32785	32639	
5227	0	32743	32785	32743	32638	32747	32685	32711	32669	
5228	0	32716	32846	32769	32617	32809	32789	32763	32753	
5229	0	32763	32819	32666	32555	32645	32767	32900	32657	
5230	0	32745	32815	32685	32585	32883	32839	32773	32615	
5231	0	32717	32793	32631	32681	32711	32815	32874	32703	
5232	0	32751	32695	32751	32615	32812	32799	32629	32711	
5233	0	32710	32775	32775	32677	32735	32766	32799	32749	
5234	0	32719	32827	32677	32691	32828	32731	32615	32588	
5235	0	32677	32757	32685	32606	32791	32743	32774	32565	
5236	0	32721	32705	32548	32535	32853	32782	32895	32773	
5237	0	32784	32749	32587	32636	32647	32742	32764	32687	
5238	0	32710	32754	32631	32572	32807	32787	32895	32642	
5239	0	32763	32815	32647	32519	32735	32726	32639	32790	
5240	0	32772	32738	32719	32538	32789	32727	32827	32599	
5241	0	32790	32783	32759	32580	32759	32754	32621	32555	
5242	0	32773	32818	32731	32641	32691	32743	32879	32519	
5243	0	32781	32759	32743	32679	32675	32742	32569	32443	
5244	0	32807	32789	32759	32549	32827	32692	32773	32691	
5245	0	32748	32679	32839	32535	32767	32713	32698	32635	
5246	0	32759	32749	32676	32550	32887	32663	32806	32615	
5247	0	32756	32751	32692	32591	32759	32735	32647	32596	
5248	0	32745	32821	32691	32647	32703	32727	32790	32658	
5249	0	32711	32788	32757	32697	32743	32823	32668	32694	
5250	0	32756	32756	32835	32739	32611	32847	32741	32595	
5251	0	32751	32775	32757	32623	32695	32740	32743	32673	
5252	0	32766	32783	32790	32725	32805	32647	32754	32612	
5253	0	32767	32815	32807	32671	32835	32757	32815	32773	
5254	0	32823	32813	32783	32706	32725	32723	32791	32639	
5255	0	32809	32839	32695	32798	32823	32659	32837	32751	
5256	0	32721	32823	32743	32631	32799	32807	32775	32647	
5257	0	32739	32716	32645	32705	32771	32759	32769	32673	
5258	0	32743	32714	32743	32555	32831	32671	32815	32647	
5259	0	32836	32700	32621	32575	32911	32809	32863	32622	
5260	0	32810	32775	32681	32435	32767	32772	32891	32567	
5261	0	32843	32851	32697	32539	32827	32807	32860	32657	
5262	0	32762	32771	32637	32455	32775	32823	32772	32662	
5263	0	32784	32717	32679	32703	32675	32725	32795	32813	
5264	0	32711	32732	32628	32644	32743	32825	32775	32771	
5265	0	32743	32717	32804	32761	32878	32787	32803	32731	
5266	0	32765	32805	32775	32807	32623	32847	32667	32725	
5267	0	32818	32775	32793	32740	32726	32806	32591	32757	
5268	0	32712	32763	32743	32868	32743	32742	32615	32711	
5269	0	32785	32742	32670	32643	32827	32871	32685	32710	
5270	0	32775	32767	32747	32745	32677	32759	32641	32557	
5271	0	32741	32727	32621	32609	32897	32677	32658	32719	
5272	0	32773	32749	32694	32667	32854	32788	32699	32706	
5273	0	32715	32722	32647	32539	32724	32727	32767	32617	
5274	0	32667	32723	32719	32647	32789	32795	32711	32641	
5275	0	32708	32785	32611	32610	32812	32751	32743	32495	
5276	0	32735	32761	32767	32607	32797	32735	32804	32715	
5277	0	32773	32733	32715	32614	32671	32893	32741	32724	
5278	0	32684	32775	32583	32668	32871	32729	32727	32564	
5279	0	32765	32865	32695	32663	32855	32813	32605	32724	
5280	0	32766	32843	32733	32719	32773	32755	32577	32731	
5281	0	32745	32829	32583	32731	32628	32799	32595	32711	
5282	0	32757	32823	32551	32807	32791	32819	32784	32749	
5283	0	32743	32703	32631	32763	32775	32775	32700	32543	
5284	0	32774	32742	32703	32687	32653	32742	32709	32491	
5285	0	32827	32735	32694	32711	32770	32703	32834	32711	
5286	0	32790	32751	32673	32677	32647	32775	32609	32727	
5287	0	32802	32730	32775	32694	32711	32773	32773	32729	
5288	0	32775	32775	32686	32731	32735	32795	32647	32738	
5289	0	32826	32819	32726	32734	32807	32735	32787	32735	
5290	0	32782	32687	32831	32707	32831	32647	32923	32731	
5291	0	32772	32773	32769	32695	32759	32703	32703	32771	
5292	0	32684	32871	32730	32727	32855	32753	32839	32743	
5293	0	32736	32751	32621	32641	32796	32758	32770	32535	
5294	0	32711	32732	32623	32711	32661	32706	32611	32631	
5295	0	32773	32738	32749	32686	32801	32757	32832	32723	
5296	0	32846	32647	32823	32719	32695	32731	32663	32645	
5297	0	32848	32789	32759	32751	32863	32804	32806	32702	
5298	0	32827	32746	32738	32701	32773	32835	32844	32722	
5299	0	32817	32735	32763	32708	32775	32887	32742	32819	
5300	0	32799	32815	32687	32749	32694	32775	32807	32559	
5301	0	32809	32839	32695	32773	32796	32727	32583	32533	
5302	0	32790	32871	32595	32674	32791	32850	32766	32583	
5303	0	32765	32766	32583	32601	32599	32826	32605	32572	
5304	0	32772	32847	32751	32671	32839	32806	32711	32711	
5305	0	32751	32837	32767	32727	32682	32806	32839	32695	
5306	0	32720	32804	32787	32687	32681	32811	32733	32615	
5307	0	32666	32819	32679	32647	32663	32797	32845	32603	
5308	0	32679	32773	32769	32607	32775	32742	32739	32621	
5309	0	32769	32796	32851	32743	32833	32719	32831	32663	
5310	0	32786	32787	32821	32747	32671	32743	32763	32687	
5311	0	32765	32775	32751	32599	32890	32807	32845	32726	
5312	0	32807	32759	32772	32631	32767	32793	32724	32700	
5313	0	32765	32806	32725	32709	32725	32735	32717	32575	
5314	0	32750	32859	32599	32574	32775	32732	32759	32727	
5315	0	32724	32887	32743	32751	32868	32751	32807	32708	
5316	0	32752	32813	32571	32631	32711	32775	32799	32727	
5317	0	32727	32742	32759	32754	32747	32698	32791	32636	
5318	0	32751	32775	32791	32671	32830	32798	32719	32719	
5319	0	32790	32749	32727	32799	32631	32796	32775	32763	
5320	0	32799	32751	32762	32767	32775	32742	32775	32687	
5321	0	32791	32742	32659	32734	32815	32791	32681	32687	
5322	0	32742	32789	32621	32635	32637	32671	32695	32679	
5323	0	32764	32775	32668	32699	32833	32759	32735	32743	
5324	0	32767	32774	32663	32577	32729	32787	32599	32647	
5325	0	32780	32806	32627	32694	32861	32821	32593	32525	
5326	0	32817	32757	32686	32498	32775	32741	32639	32719	
5327	0	32770	32759	32635	32615	32541	32771	32647	32630	
5328	0	32742	32732	32763	32546	32818	32791	32639	32739	
5329	0	32738	32745	32739	32623	32871	32719	32662	32676	
5330	0	32713	32773	32855	32669	32807	32885	32675	32565	
5331	0	32742	32827	32761	32555	32730	32791	32687	32695	
5332	0	32743	32743	32815	32703	32829	32679	32817	32767	
5333	0	32720	32799	32722	32583	32803	32750	32639	32726	
5334	0	32751	32731	32690	32685	32749	32693	32591	32615	
5335	0	32764	32719	32671	32797	32692	32799	32786	32655	
5336	0	32733	32715	32719	32708	32669	32753	32775	32569	
5337	0	32703	32723	32739	32708	32751	32730	32807	32811	
5338	0	32796	32865	32695	32602	32858	32823	32775	32803	
5339	0	32727	32836	32711	32703	32727	32724	32731	32761	
5340	0	32743	32830	32690	32503	32850	32789	32823	32762	
5341	0	32772	32839	32601	32548	32894	32735	32735	32701	
5342	0	32742	32743	32707	32455	32695	32860	32775	32575	
5343	0	32767	32607	32734	32599	32775	32745	32743	32684	
5344	0	32740	32826	32679	32573	32793	32785	32795	32645	
5345	0	32756	32743	32718	32647	32647	32725	32823	32803	
5346	0	32742	32803	32715	32543	32768	32855	32797	32702	
5347	0	32737	32671	32571	32687	32795	32745	32751	32613	
5348	0	32775	32741	32715	32573	32647	32819	32727	32740	
5349	0	32702	32843	32791	32685	32751	32743	32743	32658	
5350	0	32751	32751	32693	32607	32689	32821	32709	32585	
5351	0	32747	32805	32740	32647	32739	32775	32647	32692	
5352	0	32763	32788	32674	32554	32767	32711	32747	32551	
5353	0	32718	32815	32765	32677	32663	32841	32757	32695	
5354	0	32747	32890	32801	32499	32748	32738	32807	32725	
5355	0	32848	32803	32647	32679	32699	32815	32643	32535	
5356	0	32785	32795	32763	32634	32791	32715	32631	32583	
5357	0	32764	32749	32795	32688	32771	32835	32586	32613	
5358	0	32775	32783	32621	32644	32699	32825	32663	32807	
5359	0	32750	32847	32733	32759	32690	32731	32771	32677	
5360	0	32735	32798	32663	32740	32801	32711	32863	32788	
5361	0	32775	32765	32674	32691	32847	32765	32630	32629	
5362	0	32788	32814	32743	32739	32731	32831	32799	32647	
5363	0	32833	32807	32638	32743	32791	32803	32775	32695	
5364	0	32820	32875	32636	32743	32742	32735	32767	32791	
5365	0	32767	32879	32571	32798	32673	32738	32806	32643	
5366	0	32763	32852	32655	32783	32639	32799	32613	32563	
5367	0	32805	32861	32709	32799	32706	32839	32691	32717	
5368	0	32706	32745	32691	32829	32743	32841	32787	32775	
5369	0	32708	32767	32708	32735	32678	32911	32731	32759	
5370	0	32679	32759	32807	32767	32835	32799	32788	32767	
5371	0	32645	32823	32743	32671	32673	32758	32559	32722	
5372	0	32681	32801	32699	32612	32783	32799	32710	32647	
5373	0	32736	32679	32645	32623	32757	32804	32620	32683	
5374	0	32757	32739	32807	32713	32755	32805	32698	32661	
5375	0	32787	32817	32879	32668	32772	32766	32731	32663	
5376	0	32771	32717	32871	32676	32607	32789	32642	32729	
5377	0	32700	32687	32829	32623	32767	32755	32711	32791	
5378	0	32685	32701	32903	32621	32743	32748	32469	32639	
5379	0	32719	32621	32767	32615	32515	32721	32679	32532	
5380	0	32737	32687	32786	32557	32703	32711	32525	32621	
5381	0	32647	32642	32749	32481	32607	32634	32519	32639	
5382	0	32584	32631	32725	32519	32575	32596	32467	32663	
5383	0	32578	32588	32839	32495	32690	32727	32570	32684	
5384	0	32555	32701	32831	32491	32583	32735	32372	32631	
5385	0	32609	32743	32903	32521	32663	32773	32533	32671	
5386	0	32608	32725	32869	32503	32587	32757	32690	32743	
5387	0	32633	32669	32903	32471	32704	32679	32469	32463	
5388	0	32644	32661	32851	32541	32772	32697	32623	32631	
5389	0	32686	32663	32775	32498	32790	32690	32819	32560	
5390	0	32676	32587	32887	32548	32767	32699	32775	32519	
5391	0	32705	32681	32887	32559	32973	32717	32943	32599	
5392	0	32697	32663	32867	32575	32849	32719	32789	32647	
5393	0	32681	32775	32809	32575	32710	32606	32885	32639	
5394	0	32739	32717	32783	32583	32927	32694	32926	32587	
5395	0	32713	32815	32739	32590	32915	32691	33189	32623	
5396	0	32794	32811	32637	32561	32839	32707	32915	32595	
5397	0	32807	32837	32695	32661	32980	32738	33115	32479	
5398	0	32868	32837	32598	32730	33019	32770	32950	32419	
5399	0	32835	32903	32462	32881	32879	32725	33197	32418	
5400	0	32896	32967	32363	32991	33047	32684	32959	32554	
5401	0	32952	32933	32391	33083	33071	32825	33151	32668	
5402	0	32963	33031	32388	33139	32853	32839	32983	32775	
5403	0	33060	32903	32437	33045	33042	32829	33196	32695	
5404	0	33111	32922	32459	33027	33039	32855	33082	32638	
5405	0	33180	32871	32386	33037	32970	32790	33398	32599	
5406	0	33274	32807	32365	32993	33159	32692	33333	32527	
5407	0	33170	32903	32420	32951	33095	32615	33309	32468	
5408	0	33223	32775	32503	32861	33207	32631	33260	32468	
5409	0	33147	32807	32538	32871	33031	32767	32982	32519	
5410	0	33110	32801	32415	32923	32967	32756	32999	32647	
5411	0	33106	32855	32327	33031	32967	32787	32711	32762	
