# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:18:21.87", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8873	0	32712	32695	32771	32757	32695	32677	32679	32900	
8874	0	32772	32642	32783	32775	32663	32671	32691	32655	
8875	0	32743	32591	32670	32739	32759	32767	32644	32751	
8876	0	32775	32629	32619	32727	32767	32615	32647	32758	
8877	0	32726	32607	32791	32767	32761	32743	32667	32822	
8878	0	32812	32719	32702	32702	32655	32673	32583	32550	
8879	0	32681	32695	32767	32699	32814	32797	32598	32699	
8880	0	32766	32711	32626	32769	32716	32775	32693	32775	
8881	0	32698	32810	32621	32771	32703	32643	32647	32775	
8882	0	32710	32567	32775	32730	32677	32796	32660	32599	
8883	0	32770	32803	32775	32738	32647	32759	32637	32797	
8884	0	32847	32743	32830	32751	32735	32637	32575	32751	
8885	0	32841	32511	32687	32731	32711	32687	32570	32807	
8886	0	32804	32786	32767	32775	32787	32598	32490	32574	
8887	0	32741	32715	32855	32743	32700	32703	32487	32711	
8888	0	32726	32535	32741	32751	32751	32711	32551	32711	
8889	0	32790	32727	32803	32799	32722	32685	32626	32839	
8890	0	32769	32753	32639	32722	32749	32789	32751	32673	
8891	0	32750	32812	32749	32732	32775	32733	32755	32757	
8892	0	32715	32564	32791	32735	32685	32659	32615	32738	
8893	0	32775	32691	32747	32715	32691	32627	32663	32707	
8894	0	32775	32667	32674	32763	32740	32734	32735	32627	
8895	0	32740	32703	32801	32811	32811	32831	32647	32755	
8896	0	32711	32575	32775	32775	32707	32691	32525	32796	
8897	0	32762	32759	32729	32749	32759	32767	32589	32639	
8898	0	32713	32663	32583	32791	32766	32722	32738	32775	
8899	0	32701	32710	32551	32766	32700	32667	32695	32804	
8900	0	32772	32621	32661	32827	32758	32775	32699	32786	
8901	0	32705	32688	32691	32799	32743	32662	32610	32661	
8902	0	32686	32755	32673	32739	32805	32742	32690	32627	
8903	0	32756	32634	32679	32687	32723	32751	32666	32719	
8904	0	32804	32663	32838	32797	32765	32641	32662	32775	
8905	0	32838	32723	32811	32791	32767	32767	32638	32811	
8906	0	32801	32572	32876	32687	32807	32671	32759	32625	
8907	0	32775	32751	32919	32775	32695	32749	32694	32772	
8908	0	32761	32718	32884	32747	32710	32719	32563	32739	
8909	0	32788	32563	32935	32695	32786	32571	32489	32834	
8910	0	32796	32647	32927	32711	32726	32739	32563	32602	
8911	0	32807	32753	32735	32797	32735	32711	32727	32711	
8912	0	32809	32742	32805	32775	32682	32669	32754	32837	
8913	0	32764	32635	32788	32787	32686	32677	32738	32919	
8914	0	32766	32703	32638	32803	32755	32658	32687	32701	
8915	0	32711	32759	32743	32767	32757	32738	32767	32646	
8916	0	32721	32711	32773	32874	32627	32639	32748	32727	
8917	0	32690	32719	32703	32762	32711	32695	32743	32795	
8918	0	32735	32583	32874	32742	32729	32643	32693	32887	
8919	0	32739	32775	32803	32749	32719	32658	32681	32686	
8920	0	32807	32675	32807	32679	32679	32748	32645	32607	
8921	0	32780	32557	32731	32726	32726	32602	32605	32710	
8922	0	32703	32743	32481	32721	32775	32691	32540	32823	
8923	0	32695	32709	32583	32673	32647	32695	32623	32853	
8924	0	32730	32559	32667	32775	32647	32735	32739	32595	
8925	0	32724	32763	32711	32796	32747	32747	32681	32761	
8926	0	32733	32702	32732	32719	32739	32639	32729	32871	
8927	0	32732	32614	32671	32740	32754	32738	32691	32731	
8928	0	32763	32539	32730	32803	32673	32727	32591	32722	
8929	0	32799	32670	32967	32773	32639	32607	32551	32775	
8930	0	32782	32767	32895	32848	32851	32677	32539	32871	
8931	0	32700	32599	32947	32773	32759	32684	32563	32743	
8932	0	32729	32748	32705	32775	32743	32727	32615	32628	
8933	0	32773	32831	32695	32770	32647	32747	32550	32706	
8934	0	32784	32685	32743	32805	32797	32627	32555	32759	
8935	0	32767	32691	32677	32731	32679	32719	32775	32823	
8936	0	32731	32625	32775	32769	32717	32639	32647	32653	
8937	0	32764	32679	32583	32685	32639	32738	32775	32583	
8938	0	32756	32711	32721	32707	32702	32794	32717	32767	
8939	0	32750	32775	32799	32787	32722	32611	32615	32786	
8940	0	32742	32683	32704	32773	32795	32692	32721	32765	
8941	0	32772	32702	32785	32775	32647	32647	32637	32563	
8942	0	32811	32691	32771	32854	32675	32703	32625	32775	
8943	0	32786	32707	32691	32738	32737	32743	32569	32763	
8944	0	32756	32711	32769	32743	32820	32667	32795	32827	
8945	0	32804	32791	32804	32797	32831	32771	32755	32685	
8946	0	32831	32563	32717	32711	32647	32773	32635	32795	
8947	0	32822	32790	32767	32713	32725	32647	32643	32775	
8948	0	32711	32705	32731	32723	32801	32834	32635	32703	
8949	0	32696	32711	32647	32822	32755	32742	32566	32626	
8950	0	32784	32591	32631	32822	32735	32647	32628	32735	
8951	0	32758	32762	32623	32717	32723	32647	32679	32761	
8952	0	32745	32727	32594	32703	32748	32747	32601	32566	
8953	0	32805	32711	32835	32711	32690	32723	32637	32722	
8954	0	32726	32547	32806	32799	32647	32643	32540	32790	
8955	0	32780	32767	32846	32783	32671	32691	32578	32567	
8956	0	32783	32745	32875	32715	32765	32712	32587	32732	
8957	0	32766	32503	32882	32773	32742	32647	32683	32848	
8958	0	32702	32715	32689	32791	32705	32676	32802	32818	
8959	0	32741	32772	32735	32743	32615	32634	32714	32607	
8960	0	32704	32575	32656	32807	32685	32663	32731	32735	
8961	0	32749	32773	32775	32783	32639	32741	32704	32759	
8962	0	32748	32719	32677	32719	32723	32698	32629	32799	
8963	0	32762	32613	32742	32742	32679	32828	32703	32647	
8964	0	32751	32815	32735	32775	32759	32783	32703	32647	
8965	0	32786	32719	32639	32687	32691	32684	32695	32762	
8966	0	32761	32465	32802	32769	32725	32733	32751	32788	
8967	0	32759	32715	32637	32727	32709	32623	32599	32703	
8968	0	32768	32775	32775	32707	32742	32719	32572	32567	
8969	0	32800	32583	32599	32719	32722	32683	32611	32715	
8970	0	32791	32703	32647	32687	32742	32635	32695	32807	
8971	0	32835	32763	32751	32669	32751	32675	32705	32839	
8972	0	32743	32530	32687	32858	32689	32713	32717	32637	
8973	0	32726	32759	32783	32759	32769	32794	32599	32735	
8974	0	32775	32699	32742	32711	32722	32759	32535	32803	
8975	0	32743	32471	32615	32791	32735	32587	32583	32815	
8976	0	32724	32741	32727	32786	32814	32725	32601	32562	
8977	0	32772	32691	32804	32774	32667	32758	32775	32715	
8978	0	32758	32727	32727	32749	32655	32676	32697	32835	
8979	0	32762	32703	32775	32751	32726	32729	32730	32706	
8980	0	32708	32743	32685	32735	32858	32699	32711	32575	
8981	0	32758	32706	32895	32791	32713	32711	32623	32797	
8982	0	32786	32617	32825	32839	32745	32698	32643	32775	
8983	0	32742	32674	32902	32733	32839	32703	32673	32655	
8984	0	32775	32691	32845	32701	32741	32657	32565	32765	
8985	0	32786	32619	32831	32739	32821	32709	32575	32793	
8986	0	32798	32679	32613	32730	32723	32686	32773	32823	
8987	0	32775	32695	32735	32775	32661	32679	32695	32581	
8988	0	32751	32823	32705	32844	32724	32599	32706	32678	
8989	0	32751	32586	32681	32789	32743	32767	32631	32751	
8990	0	32662	32711	32762	32671	32739	32757	32655	32863	
8991	0	32804	32759	32733	32742	32647	32531	32742	32707	
8992	0	32744	32521	32661	32790	32688	32736	32669	32743	
8993	0	32708	32705	32646	32766	32647	32692	32575	32839	
8994	0	32775	32677	32839	32740	32750	32612	32583	32871	
8995	0	32775	32535	32743	32855	32738	32700	32546	32623	
8996	0	32766	32659	32755	32885	32782	32686	32637	32789	
8997	0	32801	32786	32805	32739	32679	32623	32735	32775	
8998	0	32751	32771	32805	32716	32681	32743	32679	32811	
8999	0	32754	32582	32631	32690	32711	32750	32634	32617	
9000	0	32699	32639	32751	32740	32715	32599	32685	32775	
9001	0	32767	32710	32791	32724	32727	32731	32717	32759	
9002	0	32769	32756	32715	32767	32751	32743	32583	32615	
9003	0	32819	32525	32775	32775	32671	32679	32639	32756	
9004	0	32811	32731	32775	32710	32707	32726	32573	32787	
9005	0	32792	32714	32703	32731	32749	32747	32767	32789	
9006	0	32877	32749	32735	32854	32743	32655	32719	32647	
9007	0	32819	32623	32822	32738	32671	32761	32687	32775	
9008	0	32761	32823	32813	32690	32727	32775	32742	32815	
9009	0	32763	32693	32813	32711	32727	32667	32669	32607	
9010	0	32808	32623	32685	32795	32695	32743	32633	32749	
9011	0	32775	32599	32773	32735	32659	32706	32527	32883	
9012	0	32802	32749	32805	32743	32639	32631	32771	32635	
9013	0	32810	32726	32710	32715	32658	32703	32746	32791	
9014	0	32802	32699	32609	32765	32755	32730	32723	32841	
9015	0	32801	32719	32659	32763	32717	32637	32614	32727	
9016	0	32787	32795	32679	32767	32719	32783	32673	32669	
9017	0	32772	32827	32667	32797	32695	32677	32839	32866	
9018	0	32823	32578	32701	32811	32610	32619	32557	32890	
9019	0	32804	32735	32789	32821	32669	32700	32599	32694	
9020	0	32785	32769	32757	32769	32751	32691	32854	32859	
9021	0	32784	32890	32647	32739	32739	32635	32735	32852	
9022	0	32818	32591	32602	32770	32759	32775	32761	32887	
9023	0	32838	32844	32789	32685	32775	32759	32668	32687	
9024	0	32850	32825	32722	32683	32639	32693	32713	32775	
9025	0	32858	32573	32829	32804	32775	32726	32700	32786	
9026	0	32840	32742	32791	32731	32751	32661	32718	32821	
9027	0	32826	32695	32695	32694	32813	32726	32743	32807	
9028	0	32844	32662	32797	32734	32717	32775	32755	32639	
9029	0	32923	32718	32790	32663	32655	32705	32791	32804	
9030	0	32815	32715	32862	32663	32811	32771	32925	32823	
9031	0	32836	32713	32916	32685	32823	32823	32711	32834	
9032	0	32729	32541	32895	32701	32820	32707	32581	32596	
9033	0	32756	32615	32708	32711	32749	32879	32547	32726	
9034	0	32665	32767	32684	32715	32826	32814	32747	32775	
9035	0	32676	32687	32796	32735	32762	32726	32719	32494	
9036	0	32743	32662	32883	32793	32781	32634	32684	32647	
9037	0	32725	32703	32879	32729	32767	32835	32667	32687	
9038	0	32629	32434	32917	32682	32719	32775	32487	32495	
9039	0	32695	32579	33011	32731	32902	32734	32535	32623	
9040	0	32699	32685	32975	32676	32919	32804	32643	32743	
9041	0	32694	32571	33016	32797	32877	32739	32583	32477	
9042	0	32659	32637	33018	32719	32850	32653	32594	32631	
9043	0	32685	32495	32979	32698	32839	32839	32759	32667	
9044	0	32716	32511	33102	32718	32775	32878	32723	32742	
9045	0	32710	32519	33043	32647	32803	32719	32587	32575	
9046	0	32724	32571	32940	32604	32859	32839	32615	32726	
9047	0	32749	32419	32951	32619	32890	32927	32699	32787	
9048	0	32730	32605	32895	32741	32947	32814	32751	32485	
9049	0	32687	32591	32847	32673	32809	32831	32605	32684	
9050	0	32603	32659	32666	32745	32677	32837	32503	32669	
9051	0	32513	32477	32559	32830	32666	32655	32370	32414	
9052	0	32409	32487	32503	32957	32542	32607	32011	32487	
9053	0	32452	32663	32535	32998	32613	32578	31963	32434	
9054	0	32388	32811	32346	32972	32531	32455	32058	32380	
9055	0	32427	32532	32279	32983	32555	32487	32097	32255	
9056	0	32466	32758	32335	33049	32476	32543	32109	32547	
9057	0	32396	32711	32436	32991	32431	32643	32167	32695	
9058	0	32477	32827	32335	32903	32420	32535	32295	32461	
9059	0	32460	32706	32351	32893	32511	32574	32326	32694	
9060	0	32470	32672	32391	32919	32527	32627	32211	32726	
9061	0	32492	32756	32445	32860	32543	32518	32343	32503	
9062	0	32574	32723	32479	32841	32595	32659	32611	32749	
9063	0	32605	32741	32527	32750	32567	32666	32662	32841	
9064	0	32655	32647	32551	32801	32639	32661	32622	32671	
9065	0	32674	32530	32591	32867	32575	32607	32683	32837	
9066	0	32675	32787	32663	32798	32525	32639	32465	32716	
9067	0	32727	32687	32741	32775	32620	32635	32605	32855	
9068	0	32810	32823	32763	32700	32711	32735	32687	32935	
9069	0	32836	32635	32615	32711	32708	32631	32868	32698	
9070	0	32809	32775	32693	32766	32751	32742	32851	32818	
9071	0	32807	32839	32733	32795	32723	32699	32771	32898	
9072	0	32850	32809	32839	32773	32663	32567	32803	32741	
9073	0	32822	32587	32743	32785	32635	32655	32739	32834	
9074	0	32808	32815	32719	32882	32710	32711	32590	32854	
9075	0	32846	32775	32831	32829	32707	32595	32743	32726	
9076	0	32836	32765	32835	32825	32681	32526	32763	32804	
9077	0	32848	32875	32815	32775	32709	32683	32791	32969	
9078	0	32903	32743	32786	32797	32698	32667	32918	32805	
9079	0	32911	32772	32684	32775	32675	32602	32885	32937	
9080	0	32984	32831	32583	32804	32727	32679	32775	32991	
9081	0	33039	32767	32702	32775	32655	32773	32730	32791	
9082	0	33090	32628	32671	32676	32750	32647	32756	32929	
9083	0	33129	32738	32803	32695	32851	32775	32759	32945	
9084	0	33117	32694	32850	32647	32763	32765	32853	32924	
9085	0	33008	32543	32782	32613	32756	32801	32894	32951	
9086	0	33078	32751	32967	32597	32690	32833	32988	32799	
9087	0	33055	32676	32937	32606	32826	32801	32923	32957	
9088	0	33113	32647	33071	32647	32935	32814	33023	32951	
9089	0	33071	32743	33095	32635	32829	32736	32983	32951	
9090	0	32991	32723	32791	32666	32763	32823	33067	32830	
9091	0	33016	32697	32911	32607	32827	32745	33057	32955	
9092	0	33053	32775	32799	32647	32781	32895	32977	32967	
9093	0	33018	32726	32916	32663	32887	32861	33137	33042	
9094	0	33002	32653	32731	32687	32727	32790	33055	32911	
9095	0	32993	32861	32799	32764	32815	32759	32976	32823	
9096	0	32916	32733	32887	32671	32759	32686	32930	32915	
9097	0	32956	32775	32772	32659	32823	32690	32813	32975	
9098	0	32869	32637	32822	32708	32753	32733	32807	32687	
9099	0	32851	32690	32814	32691	32732	32603	32675	32845	
9100	0	32835	32751	32742	32764	32699	32789	32684	32847	
9101	0	32801	32755	32743	32612	32783	32799	32695	32643	
9102	0	32797	32707	32771	32675	32775	32674	32693	32707	
9103	0	32807	32578	32869	32763	32743	32767	32567	32695	
9104	0	32793	32767	32734	32775	32815	32821	32607	32671	
9105	0	32729	32679	32751	32679	32702	32647	32542	32516	
9106	0	32727	32475	32647	32799	32771	32739	32571	32694	
9107	0	32694	32687	32775	32813	32759	32679	32455	32647	
9108	0	32668	32645	32693	32711	32735	32725	32506	32747	
9109	0	32658	32675	32798	32684	32807	32765	32583	32535	
9110	0	32626	32647	32804	32823	32621	32653	32599	32647	
9111	0	32584	32723	32821	32787	32636	32627	32471	32763	
9112	0	32612	32627	32756	32719	32677	32703	32391	32538	
9113	0	32605	32693	32629	32663	32767	32742	32470	32681	
9114	0	32626	32502	32762	32797	32742	32679	32485	32759	
9115	0	32591	32703	32663	32815	32743	32769	32604	32534	
9116	0	32674	32679	32679	32718	32730	32727	32605	32670	
9117	0	32665	32726	32751	32767	32646	32655	32543	32773	
9118	0	32638	32525	32703	32843	32691	32631	32631	32479	
9119	0	32674	32703	32579	32805	32687	32709	32539	32692	
9120	0	32707	32639	32615	32733	32818	32758	32483	32748	
9121	0	32698	32739	32699	32725	32722	32674	32532	32570	
9122	0	32635	32510	32773	32775	32756	32749	32621	32647	
9123	0	32722	32749	32709	32733	32762	32738	32594	32717	
9124	0	32698	32679	32799	32719	32692	32679	32637	32730	
9125	0	32737	32639	32751	32797	32789	32719	32711	32549	
9126	0	32756	32690	32671	32807	32713	32675	32677	32711	
9127	0	32764	32669	32749	32719	32755	32646	32643	32748	
9128	0	32742	32751	32756	32710	32727	32687	32647	32758	
9129	0	32727	32615	32731	32843	32634	32740	32681	32562	
9130	0	32714	32740	32710	32802	32695	32731	32623	32790	
9131	0	32732	32687	32851	32711	32751	32775	32561	32807	
9132	0	32813	32615	32782	32799	32711	32680	32517	32759	
9133	0	32783	32521	32575	32799	32775	32639	32515	32607	
9134	0	32786	32717	32667	32707	32721	32707	32539	32804	
9135	0	32751	32801	32818	32727	32671	32620	32487	32823	
9136	0	32762	32562	32811	32763	32751	32676	32572	32615	
9137	0	32818	32807	32855	32735	32743	32723	32531	32679	
9138	0	32732	32801	32671	32740	32768	32607	32491	32751	
9139	0	32775	32647	32742	32842	32679	32743	32562	32855	
9140	0	32721	32719	32831	32772	32767	32659	32518	32727	
9141	0	32691	32627	32769	32803	32751	32703	32539	32557	
9142	0	32797	32568	32815	32843	32703	32706	32723	32755	
9143	0	32850	32769	32809	32810	32731	32773	32731	32842	
9144	0	32757	32747	32732	32709	32775	32639	32788	32687	
9145	0	32742	32575	32735	32702	32671	32709	32679	32548	
9146	0	32786	32741	32827	32775	32743	32669	32738	32721	
9147	0	32805	32692	32745	32727	32781	32735	32682	32855	
9148	0	32807	32583	32821	32723	32726	32757	32705	32758	
9149	0	32760	32639	32674	32731	32731	32657	32675	32571	
9150	0	32660	32735	32845	32743	32735	32679	32677	32749	
9151	0	32647	32566	32853	32754	32807	32623	32687	32809	
9152	0	32704	32774	32726	32743	32758	32658	32681	32684	
9153	0	32784	32731	32755	32811	32791	32749	32691	32739	
9154	0	32726	32543	32771	32751	32686	32702	32663	32735	
9155	0	32692	32723	32613	32737	32683	32615	32620	32775	
9156	0	32698	32647	32670	32756	32749	32775	32631	32553	
9157	0	32795	32789	32679	32735	32765	32775	32561	32699	
9158	0	32824	32574	32775	32741	32708	32673	32529	32743	
9159	0	32763	32741	32755	32729	32732	32749	32461	32669	
9160	0	32775	32727	32771	32813	32695	32763	32613	32762	
9161	0	32695	32629	32727	32751	32679	32663	32711	32731	
9162	0	32810	32631	32715	32692	32675	32699	32671	32793	
9163	0	32802	32738	32710	32743	32698	32717	32591	32710	
9164	0	32828	32711	32590	32807	32701	32635	32751	32828	
9165	0	32839	32766	32708	32709	32701	32639	32703	32643	
9166	0	32780	32563	32721	32770	32743	32731	32571	32775	
9167	0	32811	32585	32799	32741	32787	32805	32493	32806	
9168	0	32791	32735	32764	32707	32769	32659	32694	32581	
9169	0	32730	32689	32827	32787	32775	32783	32677	32847	
9170	0	32679	32707	32702	32771	32751	32684	32727	32659	
9171	0	32693	32743	32745	32831	32811	32699	32679	32807	
9172	0	32755	32698	32806	32796	32731	32685	32565	32775	
9173	0	32725	32535	32635	32717	32638	32655	32579	32850	
9174	0	32762	32669	32631	32871	32749	32742	32585	32724	
9175	0	32779	32690	32487	32775	32733	32639	32741	32658	
9176	0	32825	32667	32725	32731	32741	32739	32739	32791	
9177	0	32761	32726	32660	32806	32711	32677	32735	32815	
9178	0	32756	32667	32743	32757	32643	32698	32671	32847	
9179	0	32740	32723	32726	32690	32713	32719	32765	32655	
9180	0	32755	32763	32884	32735	32733	32686	32555	32738	
9181	0	32790	32764	32863	32711	32741	32691	32583	32843	
9182	0	32767	32586	32873	32731	32775	32717	32821	32635	
9183	0	32772	32815	32783	32762	32738	32795	32765	32749	
9184	0	32758	32691	32741	32727	32799	32671	32749	32773	
9185	0	32769	32743	32795	32679	32746	32738	32698	32743	
9186	0	32742	32671	32873	32775	32742	32749	32621	32743	
9187	0	32702	32591	32855	32716	32683	32687	32579	32767	
9188	0	32723	32775	32805	32701	32759	32743	32633	32903	
9189	0	32799	32732	32807	32787	32711	32627	32668	32667	
9190	0	32799	32602	32647	32735	32736	32762	32701	32799	
9191	0	32797	32705	32709	32709	32691	32743	32690	32871	
9192	0	32711	32726	32775	32804	32719	32623	32667	32841	
9193	0	32788	32530	32775	32767	32775	32723	32706	32615	
9194	0	32823	32769	32773	32751	32749	32743	32613	32716	
9195	0	32790	32739	32807	32831	32715	32642	32481	32736	
9196	0	32795	32676	32666	32731	32691	32721	32527	32833	
9197	0	32719	32719	32717	32727	32637	32671	32552	32593	
9198	0	32690	32663	32767	32853	32742	32775	32554	32621	
9199	0	32763	32540	32610	32773	32711	32759	32547	32734	
9200	0	32782	32679	32773	32843	32694	32723	32695	32719	
9201	0	32773	32534	32781	32759	32756	32631	32732	32743	
9202	0	32786	32759	32747	32789	32711	32764	32661	32775	
9203	0	32814	32789	32671	32733	32647	32719	32663	32775	
9204	0	32784	32613	32732	32754	32687	32644	32625	32598	
9205	0	32837	32727	32739	32874	32783	32647	32637	32687	
9206	0	32797	32799	32695	32767	32775	32647	32646	32893	
9207	0	32788	32599	32647	32757	32727	32757	32679	32835	
9208	0	32726	32759	32663	32819	32693	32762	32719	32641	
9209	0	32709	32687	32671	32739	32695	32591	32679	32717	
9210	0	32742	32715	32775	32748	32807	32791	32620	32743	
9211	0	32751	32559	32657	32730	32726	32698	32631	32765	
9212	0	32736	32703	32727	32701	32723	32748	32535	32553	
9213	0	32740	32703	32863	32721	32621	32743	32493	32683	
9214	0	32750	32749	32821	32665	32735	32647	32602	32791	
9215	0	32727	32607	32827	32722	32703	32587	32738	32557	
9216	0	32734	32527	32775	32818	32647	32711	32718	32790	
9217	0	32701	32751	32710	32720	32706	32727	32643	32879	
9218	0	32738	32719	32628	32739	32690	32631	32570	32668	
9219	0	32752	32543	32787	32783	32711	32738	32596	32594	
9220	0	32737	32759	32679	32755	32722	32703	32687	32798	
9221	0	32762	32679	32637	32759	32674	32603	32615	32857	
9222	0	32798	32767	32719	32670	32702	32711	32527	32663	
9223	0	32764	32597	32756	32800	32717	32835	32647	32747	
9224	0	32743	32790	32785	32791	32722	32679	32802	32797	
9225	0	32802	32751	32715	32757	32729	32727	32703	32835	
9226	0	32783	32621	32879	32726	32698	32747	32715	32569	
9227	0	32789	32661	33047	32775	32707	32669	32706	32761	
9228	0	32784	32647	32915	32717	32819	32769	32791	32806	
9229	0	32841	32663	32875	32675	32733	32705	32769	32812	
9230	0	32774	32738	32709	32831	32765	32720	32577	32676	
9231	0	32797	32749	32679	32743	32739	32623	32578	32619	
9232	0	32784	32564	32742	32729	32679	32687	32507	32736	
9233	0	32767	32763	32679	32784	32759	32698	32559	32751	
9234	0	32754	32766	32756	32765	32763	32566	32543	32739	
9235	0	32749	32553	32722	32687	32715	32737	32587	32579	
9236	0	32736	32671	32734	32797	32671	32683	32541	32727	
9237	0	32756	32615	32860	32761	32711	32711	32628	32727	
9238	0	32775	32771	32786	32871	32701	32647	32710	32775	
9239	0	32820	32775	32675	32711	32738	32759	32659	32863	
9240	0	32734	32641	32759	32703	32695	32621	32707	32846	
9241	0	32736	32689	32783	32733	32783	32735	32633	32591	
9242	0	32781	32731	32623	32743	32691	32751	32702	32755	
9243	0	32798	32631	32647	32743	32646	32707	32586	32845	
9244	0	32722	32655	32756	32681	32679	32687	32582	32738	
9245	0	32807	32735	32775	32822	32763	32755	32708	32643	
9246	0	32799	32505	32727	32721	32771	32692	32660	32598	
9247	0	32760	32734	32801	32716	32662	32673	32647	32630	
9248	0	32711	32765	32759	32747	32825	32629	32667	32812	
9249	0	32647	32637	32739	32733	32711	32743	32553	32811	
9250	0	32705	32667	32637	32813	32671	32717	32604	32850	
9251	0	32738	32519	32795	32743	32711	32739	32679	32751	
9252	0	32732	32723	32775	32716	32743	32721	32677	32582	
9253	0	32751	32753	32775	32727	32830	32705	32703	32707	
9254	0	32712	32479	32703	32671	32715	32711	32766	32788	
9255	0	32721	32723	32852	32711	32727	32583	32703	32846	
9256	0	32745	32757	32769	32750	32805	32703	32723	32647	
9257	0	32698	32587	32812	32775	32743	32774	32662	32706	
9258	0	32692	32767	32839	32714	32743	32611	32711	32770	
9259	0	32796	32737	32619	32825	32679	32706	32647	32807	
9260	0	32766	32567	32695	32765	32724	32619	32663	32767	
9261	0	32813	32667	32751	32703	32748	32813	32679	32591	
9262	0	32754	32695	32787	32835	32726	32707	32663	32735	
9263	0	32742	32507	32687	32775	32647	32786	32715	32768	
9264	0	32787	32727	32739	32745	32732	32679	32808	32775	
9265	0	32749	32775	32868	32839	32765	32735	32707	32831	
9266	0	32715	32639	32663	32827	32791	32786	32773	32718	
9267	0	32700	32767	32756	32721	32742	32587	32699	32582	
9268	0	32760	32811	32809	32711	32711	32756	32629	32757	
9269	0	32804	32631	32784	32738	32684	32701	32701	32835	
9270	0	32773	32735	32716	32763	32741	32759	32687	32775	
9271	0	32814	32758	32611	32843	32663	32762	32659	32885	
9272	0	32807	32603	32662	32787	32743	32588	32621	32630	
9273	0	32766	32655	32657	32736	32687	32647	32678	32587	
9274	0	32808	32711	32603	32727	32751	32643	32585	32747	
9275	0	32806	32685	32716	32683	32747	32755	32666	32812	
9276	0	32810	32687	32694	32683	32706	32799	32642	32775	
9277	0	32790	32771	32677	32738	32767	32655	32707	32576	
9278	0	32731	32558	32853	32711	32716	32706	32719	32731	
9279	0	32763	32690	32809	32668	32695	32723	32745	32742	
9280	0	32727	32751	32802	32775	32677	32775	32775	32819	
9281	0	32740	32543	32683	32735	32691	32767	32723	32759	
9282	0	32750	32775	32788	32725	32759	32655	32809	32647	
9283	0	32743	32775	32815	32806	32711	32758	32647	32713	
9284	0	32753	32671	32845	32735	32823	32775	32739	32941	
9285	0	32813	32739	32903	32727	32663	32701	32604	32821	
9286	0	32786	32751	32850	32743	32775	32724	32550	32594	
9287	0	32807	32535	32732	32773	32775	32679	32743	32578	
9288	0	32797	32703	32775	32809	32642	32735	32692	32711	
9289	0	32791	32647	32755	32735	32711	32759	32671	32739	
9290	0	32740	32757	32785	32783	32726	32797	32679	32775	
9291	0	32711	32758	32807	32787	32693	32786	32745	32751	
9292	0	32711	32727	32690	32839	32707	32766	32535	32691	
9293	0	32711	32761	32775	32763	32739	32775	32565	32626	
9294	0	32677	32541	32835	32805	32679	32719	32639	32775	
9295	0	32701	32759	32749	32775	32804	32699	32687	32767	
9296	0	32704	32738	32727	32711	32721	32741	32669	32783	
9297	0	32781	32571	32775	32796	32781	32615	32661	32732	
9298	0	32775	32679	32775	32789	32635	32711	32691	32613	
9299	0	32724	32775	32804	32769	32714	32647	32735	32725	
9300	0	32694	32603	32583	32833	32733	32724	32755	32827	
9301	0	32722	32710	32802	32734	32643	32642	32789	32885	
9302	0	32775	32591	32799	32791	32733	32745	32583	32723	
9303	0	32791	32727	32646	32711	32761	32749	32637	32613	
9304	0	32767	32751	32839	32658	32775	32685	32495	32791	
9305	0	32792	32627	32775	32738	32701	32742	32578	32773	
9306	0	32735	32785	32631	32727	32675	32711	32535	32788	
9307	0	32749	32683	32726	32686	32717	32735	32540	32641	
9308	0	32769	32767	32647	32727	32783	32687	32543	32767	
9309	0	32755	32525	32586	32773	32738	32663	32555	32719	
9310	0	32790	32767	32758	32743	32759	32765	32534	32787	
9311	0	32717	32685	32711	32724	32687	32741	32586	32679	
9312	0	32774	32503	32787	32775	32715	32676	32553	32583	
9313	0	32786	32711	32754	32866	32700	32699	32487	32742	
9314	0	32812	32647	32559	32831	32718	32647	32590	32749	
9315	0	32775	32631	32791	32829	32642	32695	32690	32775	
9316	0	32786	32647	32671	32841	32644	32663	32679	32823	
9317	0	32710	32663	32749	32775	32798	32669	32735	32617	
9318	0	32759	32639	32621	32787	32749	32730	32631	32626	
9319	0	32742	32647	32607	32834	32695	32645	32691	32805	
9320	0	32750	32745	32871	32723	32775	32765	32669	32935	
9321	0	32705	32759	32743	32786	32629	32739	32639	32669	
