# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:21:27.215", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6750	0	2108	3994	5118	8490	2016	0	32708	32711	32799	32993	32659	32621	32621	32519	
6751	0	2082	3977	5080	8480	2017	0	32827	32749	32775	32695	32764	32887	32607	32757	
6752	0	2137	4050	5074	8520	2018	0	32830	32647	32501	32614	32727	32795	32698	32854	
6753	0	2129	3962	5065	8594	2019	0	32716	32694	32643	32927	32738	32679	32731	32751	
6754	0	2081	4059	5122	8576	2020	0	32713	32815	32533	33046	32659	32767	32797	32647	
6755	0	2120	4017	5112	8596	2021	0	32713	32743	32552	32987	32775	32867	32805	32513	
6756	0	2128	4008	5086	8568	2022	0	32745	32694	32303	33101	32743	32883	32661	32626	
6757	0	2114	3972	5108	8561	2023	0	32892	32687	32463	33025	32741	32756	32631	32581	
6758	0	2113	3941	5149	8588	2024	0	32811	32735	32359	32847	32693	32807	32598	32737	
6759	0	2136	3985	5092	8597	2025	0	32698	32509	32339	32815	32555	32626	32642	32935	
6760	0	2141	4002	5122	8672	2026	0	32626	32567	32431	32747	32642	32719	32668	33270	
6761	0	2126	3962	5122	8650	2027	0	32666	32687	32551	32613	32655	32804	32683	33119	
6762	0	2176	3955	5085	8600	2028	0	32697	32790	32749	32575	32679	32854	32725	32884	
6763	0	2100	3999	5056	8610	2029	0	32743	32791	32763	32538	32715	32839	32676	32799	
6764	0	2114	3953	5144	8626	2030	0	32703	32799	32675	32525	32850	32835	32765	32719	
6765	0	2116	3984	5071	8648	2031	0	32726	32790	32546	32358	32882	32859	32691	32695	
6766	0	2116	3968	5036	8672	2032	0	32743	32786	32491	32505	32771	32686	32829	32868	
6767	0	2129	4020	5117	8665	2033	0	32603	32865	32468	32775	32643	32535	32699	33159	
6768	0	2122	3955	5096	8668	2034	0	32688	32835	32367	32764	32623	32531	32805	33047	
6769	0	2140	3942	5073	8678	2035	0	32687	32853	32533	32791	32764	32583	32577	32903	
6770	0	2112	3950	5087	8727	2036	0	32793	32755	32599	32747	32787	32687	32621	32839	
6771	0	2098	3926	5136	8706	2037	0	32756	32813	32595	32711	32677	32738	32601	32731	
6772	0	2125	3979	5133	8699	2038	0	32785	32766	32671	32845	32699	32831	32690	32516	
6773	0	2097	3916	5097	8671	2039	0	32764	32722	32436	32931	32734	32827	32773	32527	
6774	0	2117	3929	5128	8691	2040	0	32760	32709	32391	32875	32775	32822	32807	32623	
6775	0	2101	3935	5128	8760	2041	0	32673	32671	32562	32757	32633	32725	32759	32655	
6776	0	2107	3922	5108	8753	2042	0	32583	32701	32691	32695	32666	32773	32811	32639	
6777	0	2099	3912	5132	8798	2043	0	32581	32717	32890	32759	32647	32767	32713	32639	
6778	0	2158	3912	5083	8781	2044	0	32640	32711	32599	32669	32724	32775	32483	32749	
6779	0	2138	3960	5085	8737	2045	0	32694	32763	32628	32687	32711	32846	32669	32791	
6780	0	2109	3915	5114	8774	2046	0	32725	32817	32783	32747	32775	32813	32647	32690	
6781	0	2124	3906	5100	8804	2047	0	32836	32811	32871	32639	32791	32735	32708	32701	
6782	0	2114	3949	5090	8806	2048	0	32900	32855	32597	32615	32730	32783	32660	32731	
6783	0	2129	3953	5080	8762	2049	0	32754	32863	32775	32564	32748	32751	32643	32719	
6784	0	2106	3904	5096	8793	2050	0	32720	32815	32687	32719	32710	32741	32755	32739	
6785	0	2078	3873	5077	8804	2051	0	32754	32756	32711	32701	32743	32719	32603	32723	
6786	0	2124	3883	5038	8846	2052	0	32751	32751	32739	32690	32662	32801	32713	32755	
6787	0	2136	3914	5103	8836	2053	0	32865	32749	32479	32821	32759	32799	32710	32708	
6788	0	2112	3878	5085	8843	2054	0	32925	32775	32709	32817	32786	32786	32771	32679	
6789	0	2130	3871	5058	8844	2055	0	32853	32799	32690	32746	32799	32823	32661	32767	
6790	0	2147	3902	5097	8861	2056	0	32885	32711	32647	32893	32694	32854	32631	32786	
6791	0	2050	3884	5048	8825	2057	0	32915	32763	32719	32754	32690	33080	32645	32811	
6792	0	2118	3879	5045	8856	2058	0	32867	32835	32519	32845	32757	32951	32534	32826	
6793	0	2133	3944	5058	8824	2059	0	32781	32751	32692	32791	32743	32903	32628	32775	
6794	0	2101	3899	5026	8852	2060	0	32750	32629	32670	32990	32481	32879	32534	32879	
6795	0	2121	3901	5125	8893	2061	0	32706	32733	32914	32966	32647	32813	32647	32818	
6796	0	2138	3918	5018	8888	2062	0	32677	32735	32655	32827	32879	32947	32676	32775	
6797	0	2113	3841	5044	8896	2063	0	32775	32691	32787	33018	32858	32879	32786	32751	
6798	0	2156	3881	5055	8869	2064	0	32857	32727	32841	32887	32749	32869	32695	32767	
6799	0	2129	3819	5068	8902	2065	0	32863	32679	32503	32827	32685	32885	32479	32890	
6800	0	2156	3826	5080	8898	2066	0	32961	32765	32602	32590	32504	32727	32717	32827	
6801	0	2088	3810	5052	8898	2067	0	32819	32782	32647	32615	32647	32717	32647	32703	
6802	0	2062	3879	5034	8890	2068	0	32785	32797	32647	32351	32895	32761	32631	32567	
6803	0	2101	3852	5082	8900	2069	0	32740	32892	32679	32565	32932	32831	32603	32379	
6804	0	2122	3874	5020	8936	2070	0	32698	32702	32607	32509	32669	32859	32799	32367	
6805	0	2092	3853	5092	8920	2071	0	32660	32701	32403	32695	32758	32814	32757	32642	
6806	0	2060	3835	5012	8944	2072	0	32676	32703	32583	32647	32709	32519	32723	32775	
6807	0	2111	3909	5071	8964	2073	0	32713	32638	32428	32674	32851	32502	32553	32887	
6808	0	2112	3863	5036	8932	2074	0	32804	32719	32311	32639	32618	32578	32818	33227	
6809	0	2118	3829	4992	8941	2075	0	32775	32709	32445	32871	32559	32663	32775	33331	
6810	0	2097	3829	5065	8917	2076	0	32803	32684	32734	33220	32631	32787	32571	33173	
6811	0	2084	3841	5017	8968	2077	0	32778	32647	32691	32995	32718	32794	32503	32821	
6812	0	2155	3854	5033	8976	2078	0	32710	32642	32635	32956	32733	32609	32786	32756	
6813	0	2114	3821	5043	8976	2079	0	32729	32543	32722	32748	32644	32514	32799	32951	
6814	0	2121	3850	5037	8952	2080	0	32772	32591	32531	32707	32662	32567	32558	32861	
6815	0	2103	3812	5000	8990	2081	0	32738	32711	32575	32539	32695	32594	32646	32811	
6816	0	2125	3814	4992	8996	2082	0	32762	32799	32559	32558	32821	32724	32599	32759	
6817	0	2095	3800	4985	9014	2083	0	32699	32725	32644	32623	32815	32819	32708	32822	
6818	0	2077	3832	5010	8964	2084	0	32677	32723	32495	32698	32767	32967	32634	32967	
6819	0	2081	3779	4995	9027	2085	0	32784	32757	32727	32815	32623	33108	32447	32987	
6820	0	2149	3808	4976	9059	2086	0	32711	32901	32799	32806	32514	32885	32621	33014	
6821	0	2088	3778	5008	9020	2087	0	32676	32839	32903	32447	32747	32954	32741	32887	
6822	0	2122	3806	5060	9008	2088	0	32714	32911	32607	32655	32775	32767	32697	32685	
6823	0	2091	3820	5048	9030	2089	0	32712	32903	32743	32718	32591	32615	32751	32415	
6824	0	2129	3777	4996	9036	2090	0	32663	32742	32914	32839	32623	32455	32617	32239	
6825	0	2052	3784	4996	9036	2091	0	32759	32743	32685	32927	32676	32436	32837	32057	
6826	0	2083	3805	5011	9036	2092	0	32775	32694	32607	32854	32662	32551	32775	32039	
6827	0	2104	3826	4993	9059	2093	0	32802	32695	32613	32971	32708	32641	32773	32163	
6828	0	2115	3787	5036	9113	2094	0	32826	32715	32579	32855	32790	32567	32742	32405	
6829	0	2110	3775	5013	9042	2095	0	32815	32645	32742	32858	32813	32613	32603	32663	
6830	0	2119	3755	4952	9088	2096	0	32830	32663	32595	32620	32727	32635	32720	32883	
6831	0	2105	3817	5024	9070	2097	0	32760	32748	32547	32694	32786	32733	32617	32930	
6832	0	2098	3789	4974	9028	2098	0	32846	32755	32519	32595	32871	32811	32516	32915	
6833	0	2092	3777	4992	9098	2099	0	32819	32835	32684	32839	32644	32823	32647	32889	
6834	0	2068	3748	4941	9075	2100	0	32820	32633	32700	32817	32799	32851	32683	32884	
6835	0	2065	3785	5009	9110	2101	0	32725	32695	32451	32771	32725	32818	32615	32878	
6836	0	2090	3764	4979	9140	2102	0	32734	32690	32521	32595	32715	32718	32679	32903	
6837	0	2042	3768	4954	9080	2103	0	32809	32764	32797	32701	32743	32683	32725	32893	
6838	0	2107	3762	4983	9092	2104	0	32838	32786	32727	32719	32743	32692	32575	32895	
6839	0	2075	3748	4951	9107	2105	0	32764	32813	32807	32679	32707	32749	32711	32883	
6840	0	2067	3743	4941	9109	2106	0	32738	32797	32655	32671	32738	32583	32635	32866	
6841	0	2120	3735	4933	9081	2107	0	32742	32823	32668	32687	32838	32615	32583	32799	
6842	0	2081	3761	4953	9120	2108	0	32669	32919	32557	32689	32747	32775	32751	32804	
6843	0	2052	3770	4946	9156	2109	0	32599	32826	32647	32869	32756	32815	32710	32755	
6844	0	2066	3744	4972	9065	2110	0	32620	32830	32887	32927	32839	32775	32851	32721	
6845	0	2106	3752	4994	9124	2111	0	32626	32859	32487	32947	32783	32767	32812	32685	
6846	0	2079	3748	4968	9080	2112	0	32774	32727	32565	32711	32754	32773	32737	32742	
6847	0	2052	3747	4932	9080	2113	0	32770	32724	32375	32715	32677	32740	32765	32767	
6848	0	2072	3696	4940	9168	2114	0	32800	32771	32745	32671	32639	32613	32580	32719	
6849	0	2105	3740	4913	9138	2115	0	32865	32771	32734	32603	32791	32671	32775	32727	
6850	0	2080	3717	4908	9136	2116	0	32884	32819	33106	32614	32710	32707	32669	32812	
6851	0	2029	3786	4911	9156	2117	0	32891	32765	32915	32767	32725	32679	32547	32749	
6852	0	2080	3713	4947	9120	2118	0	32998	32727	32971	32867	32734	32821	32611	32751	
6853	0	2091	3762	4910	9144	2119	0	32903	32762	32647	32684	32814	32983	32559	32771	
6854	0	2039	3733	4894	9110	2120	0	32888	32719	32723	32591	32807	32924	32769	32773	
6855	0	2072	3747	4930	9130	2121	0	32827	32761	32530	32636	32839	32902	32669	32759	
6856	0	2082	3734	4914	9107	2122	0	32866	32742	32598	32557	32823	32895	32597	32823	
6857	0	2069	3671	4883	9148	2123	0	32734	32747	32391	32511	32734	32875	32726	32751	
6858	0	2077	3746	4917	9120	2124	0	32703	32741	32457	32551	32747	32631	32571	32671	
6859	0	2022	3742	4925	9152	2125	0	32741	32690	32470	33166	32749	32500	32820	32702	
6860	0	2084	3726	4940	9129	2126	0	32678	32647	32535	33231	32775	32447	32811	32775	
6861	0	2067	3715	4877	9107	2127	0	32719	32743	32569	32983	32695	32567	32695	33031	
6862	0	2045	3723	4944	9108	2128	0	32679	32783	32532	32775	32571	32613	32647	33127	
6863	0	2035	3728	4884	9144	2129	0	32647	32683	32555	32565	32701	32734	32703	32943	
6864	0	2057	3679	4891	9112	2130	0	32729	32727	32751	32487	32515	32797	32700	32791	
6865	0	2056	3741	4872	9078	2131	0	32698	32869	32775	32482	32572	32735	32735	32722	
6866	0	2040	3714	4893	9133	2132	0	32708	32862	32703	32629	32743	32501	32610	32745	
6867	0	2009	3687	4896	9089	2133	0	32739	32837	32519	32479	32517	32615	32807	32633	
6868	0	2081	3696	4916	9128	2134	0	32811	32747	32463	32237	32423	32615	32819	32679	
6869	0	2033	3685	4853	9070	2135	0	32815	32687	32221	31947	32588	32503	33038	32599	
6870	0	1984	3696	4859	9068	2136	0	32835	32807	32431	32163	32569	32647	32887	32543	
6871	0	2023	3694	4862	9115	2137	0	32829	32809	32639	32487	32342	32595	32687	32555	
6872	0	2031	3708	4832	9082	2138	0	32874	32843	32796	32941	32557	32788	32581	32647	
6873	0	2026	3713	4917	9067	2139	0	32740	32806	32929	33367	32980	32933	32407	32943	
6874	0	2052	3678	4813	9131	2140	0	32770	32775	32681	33346	33415	32766	32380	32959	
6875	0	2019	3697	4844	9060	2141	0	32804	32671	32887	33301	33207	32857	32351	32831	
6876	0	2041	3715	4848	9048	2142	0	32885	32719	33149	33407	32550	32687	32566	32763	
6877	0	1997	3668	4840	9122	2143	0	32898	32559	32933	33139	32694	32455	32587	32820	
6878	0	2016	3668	4871	9074	2144	0	32873	32567	32823	32637	32783	32807	32660	32733	
6879	0	2027	3712	4832	9103	2145	0	32792	32562	32536	32205	32946	33086	32717	32735	
6880	0	2015	3705	4876	9060	2146	0	32730	32791	32585	32059	32903	33015	32655	32743	
6881	0	2000	3656	4840	9060	2147	0	32769	32739	32559	32447	32785	32757	32549	32775	
6882	0	2011	3687	4837	9058	2148	0	32748	32738	32598	32775	32692	32878	32425	32823	
6883	0	1986	3632	4831	9058	2149	0	32705	32767	32643	33005	32663	32743	32950	32759	
6884	0	2032	3682	4875	9056	2150	0	32653	32859	32683	33015	32851	32876	33127	32767	
6885	0	2000	3682	4832	9063	2151	0	32671	33012	32639	32877	32855	32831	32767	32749	
6886	0	2002	3668	4817	9065	2152	0	32652	32820	32594	33603	32647	32444	32745	32892	
6887	0	2058	3637	4845	9056	2153	0	32740	32590	32751	33711	32621	32439	32592	33013	
6888	0	2021	3670	4861	9060	2154	0	32758	32687	32455	33262	32747	32743	32588	32903	
6889	0	2016	3675	4835	9072	2155	0	32807	32823	32357	32747	32730	32935	32751	32759	
6890	0	1995	3676	4838	9066	2156	0	32713	32919	32615	32351	32695	32839	32838	32727	
6891	0	1991	3656	4861	9062	2157	0	32640	32853	32612	32455	32633	32946	32807	32759	
6892	0	1979	3667	4821	9080	2158	0	32615	32879	32382	32403	32655	33111	32725	32751	
6893	0	1962	3662	4817	9021	2159	0	32586	32623	32563	32323	32721	33215	32711	32786	
6894	0	1970	3675	4813	9050	2160	0	32502	32475	32673	32271	32919	33052	32767	32678	
6895	0	1955	3654	4806	9038	2161	0	32790	32667	32615	32356	32767	32891	32534	32791	
6896	0	1958	3649	4833	9004	2162	0	32912	32727	32839	32663	32191	32610	32585	32753	
6897	0	1980	3664	4804	8997	2163	0	32923	32685	32815	33092	32207	32629	32423	32722	
6898	0	1934	3662	4888	9009	2164	0	32875	32687	32691	33093	32533	32807	32411	32740	
6899	0	1924	3637	4817	9021	2165	0	32854	32738	32559	33053	32835	32634	32738	32639	
6900	0	1882	3593	4832	9010	2166	0	32720	32839	32516	32903	32567	32581	32847	32715	
6901	0	1937	3605	4815	8979	2167	0	32743	32795	32627	32636	32559	32705	33183	32578	
6902	0	1987	3619	4863	9022	2168	0	32739	32847	32332	32598	32823	32903	32741	32599	
6903	0	1945	3685	4812	9008	2169	0	32718	32711	32477	32598	32593	32812	32803	32735	
6904	0	1916	3634	4804	9016	2170	0	32663	32754	32435	32610	32346	32895	32575	32819	
6905	0	1938	3610	4836	9000	2171	0	32664	32701	32483	32851	32719	32999	32596	32759	
6906	0	1943	3639	4805	9032	2172	0	32793	32717	32733	33474	32742	32725	32669	32835	
6907	0	1912	3645	4818	9006	2173	0	32780	32463	32961	33757	32541	32331	32423	32895	
6908	0	1943	3660	4781	8962	2174	0	32692	32423	32863	33444	32966	32449	32303	32931	
6909	0	1966	3653	4856	8966	2175	0	32820	32623	32927	33174	33213	32551	32583	32979	
6910	0	1860	3613	4803	8944	2176	0	32803	32661	32863	32534	33199	32463	32858	32947	
6911	0	1925	3656	4830	8950	2177	0	32712	32647	32903	32427	33055	32707	32635	32943	
6912	0	1903	3647	4806	8948	2178	0	32766	32782	32739	32293	32919	32753	32801	32827	
6913	0	1927	3632	4804	8968	2179	0	32838	33071	32637	32127	32831	33015	32821	32702	
6914	0	1928	3640	4786	8959	2180	0	32884	32895	32733	32383	32903	32935	32679	32669	
6915	0	1963	3648	4824	8970	2181	0	32839	32815	32576	32283	32791	32950	32791	32726	
6916	0	1883	3694	4804	8933	2182	0	32797	32773	32607	32201	32591	32762	32827	32647	
6917	0	1877	3624	4800	8974	2183	0	32843	32677	32407	32547	32471	32765	32811	32767	
6918	0	1931	3653	4810	8942	2184	0	32808	32645	32450	32719	32311	32647	32871	32790	
6919	0	1869	3628	4809	8928	2185	0	32861	32587	32693	32942	32403	32725	32675	32739	
6920	0	1874	3630	4866	8966	2186	0	32826	32615	32720	32923	32447	32741	32770	32743	
6921	0	1887	3667	4780	8916	2187	0	32781	32611	32717	32804	32610	32743	32547	32887	
6922	0	1895	3641	4834	8966	2188	0	32694	32497	32455	32679	32903	32582	32699	32922	
6923	0	1873	3608	4805	8882	2189	0	32660	32615	32647	32503	33407	32540	32798	32855	
6924	0	1897	3627	4826	8962	2190	0	32772	32882	32799	31977	33331	32455	32662	32597	
6925	0	1879	3628	4786	8905	2191	0	32823	32943	32603	32591	32957	32254	32545	32421	
6926	0	1846	3628	4825	8947	2192	0	32778	32799	32515	33015	32771	32572	32366	32599	
6927	0	1912	3579	4816	8950	2193	0	32773	32610	32579	33287	32605	32645	32511	32743	
6928	0	1893	3601	4875	8914	2194	0	32775	32703	32621	32935	32687	32694	32535	32917	
6929	0	1870	3570	4831	8937	2195	0	32784	32821	32621	32990	32402	32723	32361	33007	
6930	0	1895	3620	4867	8918	2196	0	32763	32858	32704	32881	32507	32676	32566	32941	
6931	0	1845	3644	4853	8920	2197	0	32724	32887	32775	32935	32772	32911	32647	32836	
6932	0	1840	3624	4821	8947	2198	0	32771	32825	32903	32895	32998	32838	32663	32711	
6933	0	1899	3615	4793	8870	2199	0	32804	32955	32519	32950	32633	32685	32695	32637	
6934	0	1844	3644	4811	8888	2200	0	32741	32847	32652	32623	32532	33017	32581	32658	
6935	0	1855	3605	4839	8902	2201	0	32637	32677	32419	32594	32293	33182	33213	32739	
6936	0	1865	3592	4883	8887	2202	0	32701	32659	32383	32663	32156	33287	33131	32689	
6937	0	1890	3592	4857	8904	2203	0	32689	32679	32295	32500	32461	33075	33095	32797	
6938	0	1876	3612	4840	8892	2204	0	32621	32641	32447	32448	32743	32919	32599	33063	
6939	0	1844	3612	4884	8882	2205	0	32826	32623	32534	32359	32839	32420	32484	33015	
6940	0	1836	3635	4856	8866	2206	0	32796	32601	32671	33131	32713	31911	32441	32903	
6941	0	1884	3614	4852	8895	2207	0	32735	32661	32742	32935	32902	32007	32167	32895	
6942	0	1850	3620	4846	8898	2208	0	32850	32807	32429	32447	32955	32112	32251	32790	
6943	0	1911	3618	4859	8872	2209	0	32866	32965	32662	32699	32611	32260	31975	32583	
6944	0	1864	3631	4896	8892	2210	0	32848	32941	32711	32593	31919	32602	32562	32388	
6945	0	1862	3561	4856	8902	2211	0	32855	33069	32647	32411	32015	32757	33543	32255	
6946	0	1870	3620	4913	8876	2212	0	32748	33167	32708	31903	32724	32745	33271	32325	
6947	0	1823	3594	4899	8888	2213	0	32669	32975	32623	32458	33716	33046	32759	32756	
6948	0	1842	3612	4890	8892	2214	0	32634	32647	32903	33090	33617	33428	32695	32820	
6949	0	1862	3654	4932	8890	2215	0	32690	32475	32644	33783	33279	33993	32580	32700	
6950	0	1882	3592	4859	8890	2216	0	32786	32551	32303	33650	33327	33415	32534	32787	
6951	0	1856	3678	4948	8922	2217	0	32815	32690	32092	33141	33123	32941	32622	32959	
6952	0	1843	3619	4948	8874	2218	0	32615	32756	32579	32823	32492	32693	32986	33054	
6953	0	1866	3609	4893	8888	2219	0	32588	32687	32535	32827	33004	32701	32845	32987	
6954	0	1873	3619	4891	8884	2220	0	32697	32727	32695	32791	33022	32687	32669	32927	
6955	0	1862	3623	4939	8872	2221	0	32669	32727	32743	32755	32647	32671	32757	33007	
6956	0	1874	3618	4961	8834	2222	0	32711	32775	32863	32455	32601	32711	32794	32871	
6957	0	1893	3619	4930	8875	2223	0	32774	32885	32799	31969	32511	32879	32789	32815	
6958	0	1872	3625	4956	8868	2224	0	32758	32845	32414	32162	32534	32630	32815	32827	
6959	0	1861	3646	4970	8835	2225	0	32802	32903	32340	32601	32613	32535	32611	32775	
6960	0	1875	3641	4974	8863	2226	0	32910	32878	32575	32863	32615	32605	32740	32695	
6961	0	1854	3630	4930	8866	2227	0	32903	32719	32655	32978	32769	32603	32623	32687	
6962	0	1834	3656	4931	8836	2228	0	32921	32602	32991	33179	32775	32551	32743	32579	
6963	0	1896	3614	4978	8845	2229	0	32834	32605	32694	32950	32557	32839	32727	32487	
6964	0	1842	3628	4947	8857	2230	0	32778	32701	32703	32786	32647	32863	32673	32547	
6965	0	1869	3591	5000	8847	2231	0	32690	32723	32742	32903	32679	32747	32635	32575	
6966	0	1854	3651	4964	8842	2232	0	32726	32835	32867	32902	32639	32749	32655	32655	
6967	0	1895	3629	4959	8881	2233	0	32697	32759	33014	32773	32761	32695	32591	32711	
6968	0	1855	3664	4993	8860	2234	0	32692	32714	32919	32539	32743	32669	32740	32801	
6969	0	1848	3656	5020	8832	2235	0	32708	32719	32919	32426	32811	32740	32673	32759	
6970	0	1861	3620	5053	8829	2236	0	32647	32835	32807	32391	32738	32874	32826	32755	
6971	0	1824	3620	5019	8856	2237	0	32716	32775	32417	32583	32681	32840	32735	32717	
6972	0	1840	3668	5043	8852	2238	0	32826	32775	32549	32599	32737	32793	32615	32775	
6973	0	1842	3624	4994	8880	2239	0	32861	32769	32603	32919	32783	32763	32759	32715	
6974	0	1869	3625	5056	8840	2240	0	32812	32767	32615	32903	32722	32647	32775	32764	
6975	0	1904	3669	4988	8830	2241	0	32832	32735	32827	32620	32612	32701	32735	32749	
6976	0	1869	3661	5069	8841	2242	0	32871	32711	32597	32918	32695	32694	32662	32722	
6977	0	1869	3646	5011	8820	2243	0	32827	32687	32603	32956	32693	32492	32597	32749	
6978	0	1862	3650	5022	8801	2244	0	32846	32743	32791	32879	32623	32487	32804	32846	
6979	0	1887	3653	5057	8818	2245	0	32769	32735	33037	32694	32746	32487	32733	32897	
6980	0	1868	3656	5068	8808	2246	0	32826	32847	32935	32605	32742	32567	32675	32898	
6981	0	1827	3600	4973	8822	2247	0	32886	32893	32828	32629	32746	32721	32683	32724	
6982	0	1810	3664	5078	8798	2248	0	33006	32775	32990	32910	32705	32897	32679	32750	
6983	0	1838	3644	5008	8792	2249	0	33049	32743	33428	33069	32579	32836	32537	32699	
6984	0	1901	3606	5048	8790	2250	0	32988	32805	33377	32791	32765	32875	32685	32799	
6985	0	1838	3630	5071	8771	2251	0	32937	32679	33341	32878	32691	32919	32565	32804	
6986	0	1809	3625	5033	8760	2252	0	32993	32735	32773	32846	32756	32940	32655	32755	
6987	0	1812	3643	5112	8792	2253	0	32900	32647	32474	32742	32670	32859	32503	32919	
6988	0	1793	3702	5053	8774	2254	0	32742	32711	32091	32946	32815	32731	32589	32854	
6989	0	1800	3660	5056	8784	2255	0	32607	32813	32193	32819	32771	32867	32647	32694	
6990	0	1847	3646	5149	8722	2256	0	32492	32679	32263	33031	32683	32823	32467	32692	
6991	0	1856	3655	5079	8752	2257	0	32493	32593	32339	33283	32738	32773	32632	32811	
6992	0	1875	3660	5054	8820	2258	0	32503	32646	32186	33091	32796	32751	32561	32828	
6993	0	1882	3652	5096	8769	2259	0	32378	32543	32163	32941	32873	32762	32780	32839	
6994	0	1851	3664	5124	8755	2260	0	32412	32513	32089	32806	32718	32547	32711	32838	
6995	0	1883	3636	5084	8739	2261	0	32585	32612	32201	32470	32829	32799	32775	32765	
6996	0	1855	3672	5126	8745	2262	0	32612	32765	32103	32231	32799	32727	32734	32691	
6997	0	1847	3684	5088	8762	2263	0	32711	32978	32333	31809	32581	32929	32631	32657	
6998	0	1876	3696	5130	8694	2264	0	32695	32833	32027	32087	32742	33003	32870	32588	
6999	0	1835	3677	5131	8738	2265	0	32572	32655	32072	32113	32811	32898	32854	32599	
7000	0	1843	3678	5162	8757	2266	0	32667	32693	31821	32335	32735	32885	32719	32615	
7001	0	1852	3682	5148	8722	2267	0	32647	32561	31787	32960	32763	32799	32687	32698	
7002	0	1847	3652	5122	8674	2268	0	32703	32695	32103	32711	32735	32671	32646	32815	
7003	0	1850	3724	5109	8738	2269	0	32726	32759	32257	32543	32742	32775	32772	32663	
7004	0	1780	3694	5140	8696	2270	0	32788	32759	32482	32708	32627	32749	32715	32789	
7005	0	1853	3698	5144	8717	2271	0	32764	32759	32495	32399	32739	32736	32739	32713	
7006	0	1849	3721	5207	8682	2272	0	32813	32791	33100	32509	32659	32597	32639	32631	
7007	0	1833	3672	5174	8715	2273	0	32966	32745	33142	32911	32603	32519	32375	32647	
7008	0	1811	3715	5207	8648	2274	0	33074	32901	33283	32911	32591	32483	32487	32575	
7009	0	1809	3671	5175	8696	2275	0	32992	32785	32988	33287	32797	32571	32621	32878	
7010	0	1833	3692	5205	8682	2276	0	32751	32642	32935	33579	32743	32591	32807	33373	
7011	0	1807	3697	5172	8698	2277	0	32747	32789	32871	33531	32708	32623	32607	33863	
7012	0	1828	3710	5181	8646	2278	0	32633	32727	32719	33251	32679	32956	32726	33546	
7013	0	1812	3670	5185	8696	2279	0	32463	32551	32682	33083	32733	32914	32681	33172	
7014	0	1832	3680	5176	8664	2280	0	32551	32644	32532	32773	32835	32859	32753	32703	
7015	0	1833	3660	5252	8675	2281	0	32775	32687	32511	32501	32703	32743	32543	32399	
7016	0	1827	3670	5245	8637	2282	0	32682	32647	32481	32327	32898	32663	32660	32619	
7017	0	1802	3756	5288	8670	2283	0	32767	32858	32855	32179	32697	32387	32668	32711	
7018	0	1806	3675	5253	8688	2284	0	32964	33011	32935	32182	32637	32254	32786	32431	
7019	0	1805	3734	5289	8652	2285	0	33010	32970	33055	32543	32668	32347	32787	32399	
7020	0	1812	3735	5282	8664	2286	0	33099	32903	33075	32723	32647	32681	32591	32623	
7021	0	1783	3703	5240	8546	2287	0	32954	32869	33023	32775	32572	33019	32567	32978	
7022	0	1839	3686	5292	8670	2288	0	32947	32743	32775	32759	32595	33269	32484	32836	
7023	0	1828	3744	5289	8624	2289	0	32848	32633	32951	32678	32661	32978	32663	32671	
7024	0	1821	3688	5302	8642	2290	0	32895	32603	32863	32967	32751	32799	32639	32557	
7025	0	1857	3729	5304	8604	2291	0	32842	32555	32855	32950	32745	32839	32715	32503	
7026	0	1832	3727	5285	8601	2292	0	32822	32583	32964	32735	32687	32787	32559	32567	
7027	0	1805	3741	5318	8600	2293	0	32753	32637	33015	32623	32789	32935	32593	32594	
7028	0	1832	3764	5330	8569	2294	0	32743	32615	32766	32643	32731	32695	32589	32769	
