# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:47:33.245", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4715	0	32964	33135	32809	32735	33563	33039	30463	33405	
4716	0	32868	33063	32957	32738	32863	33005	30717	33031	
4717	0	32793	32999	32975	32543	32610	32175	29855	33091	
4718	0	32895	32820	32978	32558	33477	32212	31661	32995	
4719	0	32991	32799	32871	32324	34277	33003	32423	32820	
4720	0	32972	32709	32894	32605	33065	33095	32124	32502	
4721	0	32740	32507	32823	32663	31575	33246	32527	32365	
4722	0	32567	32367	32679	32727	30716	32873	32743	32523	
4723	0	32896	32582	32550	32647	31378	32859	32132	33007	
4724	0	32882	32877	32465	32540	31613	32361	32865	33046	
4725	0	32625	32903	32553	32621	31727	32471	33079	33591	
4726	0	32594	32847	32662	32531	32495	32343	33959	33133	
4727	0	32588	32859	32885	32559	32980	32527	35818	32089	
4728	0	32922	33107	32621	32579	33275	32122	36111	32135	
4729	0	33172	33131	32717	32601	32705	32662	34005	32442	
4730	0	32944	32824	32774	32503	32511	33177	33071	32699	
4731	0	32729	32638	32796	32595	33007	33262	33404	33057	
4732	0	32789	32623	32799	32683	34071	32541	33142	33547	
4733	0	32668	32606	32893	32676	34379	31927	32356	33617	
4734	0	32720	32838	32979	32786	33543	32602	31537	33407	
4735	0	32687	32871	33039	32515	32583	32891	31206	34290	
4736	0	32606	32895	33223	32703	32831	32541	33346	34043	
4737	0	32610	32829	33153	32574	33549	32209	34051	32612	
4738	0	32736	32657	33098	32525	33233	32749	32667	31111	
4739	0	32827	32775	33048	32434	32567	34215	32033	31126	
4740	0	32744	32807	32935	32678	33159	33611	32869	31044	
4741	0	32887	32943	32854	32491	33829	31763	34311	31045	
4742	0	32914	33046	32836	32231	33099	32016	33577	31011	
4743	0	32912	33099	32925	31868	32980	31675	33411	30915	
4744	0	32803	32999	32858	31953	32686	32407	33285	31310	
4745	0	32742	32931	32859	32639	32338	33063	31959	31835	
4746	0	32748	32743	32823	33007	32539	33771	31534	32183	
4747	0	32762	32723	32755	33063	32543	33603	31803	32735	
4748	0	32860	32838	32621	32924	32546	33499	32009	32903	
4749	0	32836	32867	32603	32961	32615	33333	31974	32964	
4750	0	32697	32919	32631	33074	33149	32718	31695	33415	
4751	0	32623	32885	32549	32983	32375	31971	31421	33405	
4752	0	32576	32737	32629	33019	32004	32154	30829	33438	
4753	0	32686	32919	32647	32839	31610	32491	30451	33725	
4754	0	32718	32951	32605	32775	31596	31955	31171	33695	
4755	0	32734	33023	32565	32775	32742	32183	32643	33199	
4756	0	32706	32827	32635	32843	31991	33751	33116	32737	
4757	0	32759	32863	32627	32862	31695	34750	33069	32797	
4758	0	32796	32890	32720	32871	32631	34087	33228	32948	
4759	0	33049	32758	32555	32701	33567	32823	33727	33017	
4760	0	32986	32687	32551	32640	32882	33239	34909	32726	
4761	0	32695	32492	32663	32756	32759	32890	35047	33189	
4762	0	32522	32703	32545	32825	34114	32583	33055	33364	
4763	0	32700	32630	32647	32917	35083	32403	31373	33346	
4764	0	32895	32659	32626	32660	34595	32583	28863	32662	
4765	0	32967	32966	32578	32811	34422	31811	29916	33079	
4766	0	32823	32877	32807	32818	34119	30967	32275	33087	
4767	0	32695	32850	32775	32797	32675	31691	34450	31671	
4768	0	32692	32749	32719	32759	31955	32107	34979	31594	
4769	0	32812	32784	32711	32783	31759	32525	34973	31809	
4770	0	32903	32935	32671	32671	30607	33159	34218	32311	
4771	0	32839	32823	32731	32605	31727	33147	33571	32471	
4772	0	32838	32750	32711	32434	33607	32676	33710	32303	
4773	0	32774	32825	32717	32502	33529	32436	34343	31815	
4774	0	32680	32769	32718	32383	32451	33177	33730	32155	
4775	0	32694	32583	32567	32667	32935	32943	33894	33116	
4776	0	32760	32645	32445	32540	32023	33223	32503	33842	
4777	0	32780	32771	32483	32719	31119	33411	31334	34351	
4778	0	32677	32577	32519	32667	32127	32843	31324	33689	
4779	0	32761	32663	32475	32663	32863	32391	31367	34414	
4780	0	32793	32962	32388	32571	32359	32831	31246	34112	
4781	0	32929	33083	32479	32543	30821	33791	31077	33483	
4782	0	32895	33077	32693	32709	30589	33695	31596	33110	
4783	0	33015	33093	32839	32647	32025	33383	31979	32886	
4784	0	33130	33131	32894	32447	33468	32743	31671	33394	
4785	0	32946	32962	32995	32583	34375	31948	32643	33115	
4786	0	32636	32736	33129	32743	34585	31123	34765	32273	
4787	0	32521	32614	33159	32647	34247	31222	34239	30981	
4788	0	32608	32552	33111	32818	33488	32549	32499	31759	
4789	0	32612	32615	33028	32745	33463	32383	32071	32871	
4790	0	32560	32773	32921	32725	33331	31913	31815	32690	
4791	0	32511	32903	32877	32835	32479	32573	31837	32235	
4792	0	32661	32914	32857	32675	31787	33701	32524	32827	
4793	0	32603	32943	32893	32571	32219	32635	33563	33557	
4794	0	32613	32671	32834	32317	32082	33028	33191	32669	
4795	0	32660	32658	32524	32469	33831	32143	33490	31954	
4796	0	32796	32764	32483	32615	34295	31367	33007	32303	
4797	0	32806	32736	32351	32873	32871	32847	31471	32792	
4798	0	32937	32959	32320	32847	31559	34213	31185	32913	
4799	0	33110	33046	32350	32817	32570	32988	32346	32722	
4800	0	33140	33191	32564	32601	33303	32655	34591	32433	
4801	0	32931	33028	32695	32725	32131	33645	34675	32055	
4802	0	32901	32741	32739	32519	32399	34279	33051	31223	
4803	0	32714	32699	32727	32591	33158	33689	32278	30575	
4804	0	32582	32423	32839	32771	32089	33068	31350	30610	
4805	0	32747	32533	32791	32663	32775	32196	30226	31543	
4806	0	32892	32919	32679	32852	34490	31789	32672	31532	
4807	0	32839	32911	32642	32799	34949	31551	33899	31958	
4808	0	32844	32855	32647	32713	33814	32551	33141	33584	
4809	0	32801	32967	32647	32763	32033	33317	32558	34513	
4810	0	32603	32853	32759	32751	31726	32935	32991	32991	
4811	0	32468	32806	32775	32687	31919	33131	32869	32297	
4812	0	32407	32621	32753	32519	32499	32966	33287	32419	
4813	0	32425	32493	32799	32537	31900	33026	33755	32097	
4814	0	32542	32467	32839	32603	33063	32812	33745	32159	
4815	0	32743	32653	32751	32383	33739	32772	32983	32582	
4816	0	32798	32847	32695	32517	32570	33113	32083	33489	
4817	0	32786	32924	32715	32619	31862	32359	32332	33857	
4818	0	32771	32871	32483	32439	31943	31900	32163	34021	
4819	0	32738	32791	32579	32749	32419	32179	32091	34131	
4820	0	32780	32789	32619	32605	32308	31959	32455	34187	
4821	0	32765	32819	32647	32583	32477	32825	32495	34047	
4822	0	32807	32610	32577	32543	32815	33467	33086	33287	
4823	0	32770	32695	32647	32707	33235	32902	33139	32916	
4824	0	32908	32740	32530	32916	32647	34039	33923	32071	
4825	0	32954	32567	32388	33001	32679	34112	33693	31533	
4826	0	32921	32775	32481	33138	32615	33745	32359	31492	
4827	0	32804	32863	32281	33185	33313	32796	31363	31253	
4828	0	32753	32683	32326	33058	34034	32293	29685	32687	
4829	0	32818	32647	32437	33081	33577	32407	28439	34045	
4830	0	32702	32647	32591	33071	32591	32836	29743	34083	
4831	0	32680	32765	32686	32669	32557	33028	30791	33709	
4832	0	32655	32941	32663	32611	33141	31972	32259	33869	
4833	0	32785	32994	32786	32405	33321	32055	33687	33379	
4834	0	32719	32895	32855	32155	31680	32653	34951	32225	
4835	0	32824	32811	33019	32215	30941	32439	34850	32700	
4836	0	32716	32703	33063	32196	32996	31359	35099	33159	
4837	0	32885	32735	32837	32153	34415	30559	35825	33415	
4838	0	32757	32755	32949	32201	33177	31607	35495	32582	
4839	0	32742	32767	32903	32373	32461	32258	33726	32019	
4840	0	32701	32691	33003	32645	32109	33277	32951	31863	
4841	0	32749	32775	32959	32643	32407	33847	32869	31572	
4842	0	32838	32955	32705	32731	32858	33541	32229	32221	
4843	0	32898	32882	32827	32903	32031	33501	32477	32415	
4844	0	32993	32927	32742	32775	32461	33415	32108	32599	
4845	0	32950	32804	32507	32939	33287	32560	32167	32391	
4846	0	32946	32703	32233	32939	33619	32719	32263	31723	
4847	0	33049	32794	31895	33023	34211	32674	32919	31687	
4848	0	32988	32771	31940	33178	33104	33318	31967	32309	
4849	0	32783	32623	31895	33047	32289	33773	30724	32263	
4850	0	32613	32342	32119	32943	32221	33871	31439	32295	
4851	0	32711	32430	32278	32885	33327	32347	31751	32477	
4852	0	32582	32498	32577	32623	33042	32067	32293	33095	
4853	0	32439	32542	32852	32605	32479	32527	32581	33498	
4854	0	32484	32764	32949	32334	32527	32902	32837	32795	
4855	0	32597	32721	33217	32642	31751	32747	33586	32951	
4856	0	32850	32626	33287	32647	32187	31935	32733	33707	
4857	0	32846	32612	33423	32591	31951	32291	32916	33667	
4858	0	32612	32639	33548	32186	31721	32799	33789	33831	
4859	0	32552	32863	33519	32257	31975	32033	34251	34027	
4860	0	32741	32790	33543	32497	33415	31149	34458	33227	
4861	0	32809	32801	33437	32629	33227	31714	32785	34095	
4862	0	32700	32725	33459	32509	32935	31842	31847	34067	
4863	0	32639	32663	33319	32662	33149	33623	33134	32390	
4864	0	32605	32817	33151	32586	33561	33110	31734	32423	
4865	0	32690	32997	33107	32729	33705	32185	29919	31439	
4866	0	32663	33023	32935	32609	33823	32091	30751	31110	
4867	0	32790	32964	32590	32407	33009	32372	33156	30846	
4868	0	32775	32679	32591	32583	33279	32417	34097	30431	
4869	0	32559	32640	32445	32534	33095	32154	33734	31695	
4870	0	32579	32796	32359	32451	32775	32319	33126	33101	
4871	0	32636	32815	32383	32734	32916	32587	32347	33798	
4872	0	32739	32925	32355	32804	32786	33557	32143	33158	
4873	0	32708	32691	32415	32917	33247	33415	32263	32815	
4874	0	32908	32620	32450	32826	32603	33639	32191	32774	
4875	0	32902	32524	32466	32895	31321	34598	31775	33794	
4876	0	33025	32575	32575	32895	32166	33823	31703	34019	
4877	0	32946	32702	32503	32855	32981	33010	32903	33381	
4878	0	32948	32775	32557	32530	32822	32487	33223	32871	
4879	0	33170	32869	32602	32681	32160	32759	32015	33770	
4880	0	32903	32799	32863	32591	32525	33089	31759	33711	
4881	0	32446	32631	32871	32742	32823	32609	32961	32596	
4882	0	32424	32599	32823	32681	33431	31963	34747	31399	
4883	0	32626	32647	32679	32703	33326	32604	33524	30973	
4884	0	32847	32711	32551	32567	33443	32783	32721	31597	
4885	0	32879	32597	32775	32666	33183	32691	33250	32060	
4886	0	32869	32559	32819	32551	32862	33102	32935	31520	
4887	0	32716	32663	32997	32957	30650	34373	32963	32071	
4888	0	32724	32969	32887	32852	31258	32359	32631	32903	
4889	0	32950	33119	32743	32869	33173	31915	31580	32732	
4890	0	32957	32933	32578	32935	33543	32837	30231	33167	
4891	0	33134	33015	32662	32543	33031	32225	30356	33850	
4892	0	32975	32884	32935	32775	31607	32613	32317	33117	
4893	0	32642	32699	32941	32718	31907	32122	32046	32990	
4894	0	32538	32564	32903	32723	32135	32359	33029	33175	
4895	0	32687	32725	32735	32559	33911	32310	33693	33631	
4896	0	32833	32741	32596	32347	34147	32964	33190	32804	
4897	0	32767	32851	32470	32391	34390	32879	33071	32359	
4898	0	32783	32791	32430	32435	34311	32490	33713	31715	
4899	0	32631	32495	32643	32745	31869	33133	33485	31135	
4900	0	32837	32738	32644	32636	31463	32796	32199	32382	
4901	0	32664	32710	32679	32852	32301	31990	33725	32727	
4902	0	32605	32743	32788	32836	32334	32253	33307	32757	
4903	0	32636	32724	32887	32807	32463	31983	32791	32875	
4904	0	32757	32857	32893	32527	33215	32455	32942	33007	
4905	0	32629	32772	32940	32527	32231	33766	32173	32861	
4906	0	32538	32557	33047	32612	32359	34057	32054	33356	
4907	0	32455	32477	33018	32690	33455	32671	33429	33323	
4908	0	32448	32743	33045	32477	33731	31623	33747	33671	
4909	0	32668	32727	32743	32271	34041	30791	34018	33149	
4910	0	32901	32787	32575	32455	34125	30852	33279	33383	
4911	0	32876	32727	32647	32425	32833	32535	32771	33739	
4912	0	32956	32807	32799	32639	32143	33025	33067	32595	
4913	0	32917	32655	32901	32457	31997	33045	32197	32157	
4914	0	32752	32484	32962	32659	31111	33079	31816	32191	
4915	0	32669	32331	33039	32935	31826	32756	32877	32877	
4916	0	32500	32263	33052	33213	32646	33247	33983	32855	
4917	0	32635	32524	32999	32943	33477	33143	33223	34031	
4918	0	32833	33014	32795	32647	33095	33527	31487	33868	
4919	0	32763	32959	32829	32727	32391	34980	31311	32819	
4920	0	32896	33127	32666	32685	33939	32677	30988	32258	
4921	0	32980	33110	32588	32751	33118	31963	31655	31341	
4922	0	32976	32975	32281	32549	32591	33073	29967	30803	
4923	0	33109	32891	32319	32766	31926	34044	29010	30393	
4924	0	33082	32799	32479	32845	33270	33735	31575	30658	
4925	0	32701	32638	32575	32731	33554	33069	34531	31193	
4926	0	32608	32767	32546	32859	33411	32250	35401	32657	
4927	0	32692	32727	32390	32615	32344	31765	32815	33543	
4928	0	32667	32813	32425	32443	32349	31621	32146	33833	
4929	0	32689	32919	32431	32349	32703	31543	32345	33982	
4930	0	32643	32859	32595	32391	33486	32175	32611	33414	
4931	0	32479	32816	32869	32421	32887	32733	30807	33783	
4932	0	32508	32741	32999	32571	32122	33841	31999	33847	
4933	0	32658	32789	33060	32713	31724	33723	34786	33215	
4934	0	32831	32948	32935	32733	32135	32756	35015	32327	
4935	0	32732	32961	32830	32527	32767	32135	35383	32206	
4936	0	32759	32969	32765	32767	33023	32373	34887	31815	
4937	0	32813	32903	32626	32667	33087	32559	34353	31607	
4938	0	32816	32799	32455	32775	33037	32679	34806	31271	
4939	0	33031	32690	32430	32903	32455	32915	33983	31751	
4940	0	33024	32789	32605	32871	32613	32557	32199	32511	
4941	0	32607	32687	32749	32709	32137	32948	30523	32981	
4942	0	32564	32775	32642	32743	32095	33031	29369	33058	
4943	0	32794	32551	32759	32674	32327	33327	29215	33250	
4944	0	32868	32339	32767	32590	33195	33079	30215	32864	
4945	0	32799	32471	32826	32543	33959	32604	32070	32767	
4946	0	32827	32831	32797	32647	34437	32263	33255	33374	
4947	0	32784	32943	32703	32658	34642	31983	33798	33526	
4948	0	32894	33061	32845	32604	33653	31629	32871	33903	
4949	0	32663	32935	32903	32559	30749	33403	32477	34084	
4950	0	32366	32481	32967	32613	30139	33287	32174	33227	
4951	0	32540	32399	33095	32470	31975	32036	34178	31898	
4952	0	32610	32575	33174	32527	33393	31268	36129	31847	
4953	0	32720	32518	33067	32535	33500	31487	35975	32175	
4954	0	32697	32468	33079	32615	32993	32398	33039	32918	
4955	0	32718	32667	33122	32698	32271	32839	32213	33383	
4956	0	32804	32582	32867	32642	32559	32771	31225	33927	
4957	0	32826	32695	32735	32703	33204	33061	31693	33922	
4958	0	32841	32641	32902	32637	32563	33999	32059	33304	
4959	0	32734	32639	33035	32407	32285	34002	31935	33159	
4960	0	32687	32731	32983	32375	32919	33844	31447	33447	
4961	0	32743	32642	32871	32507	33458	34183	31879	32903	
4962	0	32695	32647	32903	32809	33714	32500	32751	31819	
4963	0	32647	32679	32916	32769	32638	33095	32833	31417	
4964	0	32698	32775	32738	32589	31875	33150	32746	31171	
4965	0	32858	33007	32749	32726	32332	31575	32242	31510	
4966	0	32876	33267	32391	32493	32832	31282	31223	31871	
4967	0	32893	33285	32335	32540	32435	31967	30786	31979	
4968	0	32717	33082	32455	32903	31888	32822	30807	32583	
4969	0	32646	32932	32465	32867	32333	33790	30823	32135	
4970	0	32676	32891	32519	32855	32809	33381	32847	32768	
4971	0	32751	33012	32415	33054	33423	33259	31503	34900	
4972	0	32921	33213	32421	32799	33799	32661	31869	35190	
4973	0	33071	33038	32441	32514	33695	32699	34023	34034	
4974	0	32947	33033	32327	32679	33377	31973	34524	32829	
4975	0	32740	32915	32427	32713	33540	32603	34053	30475	
4976	0	32620	32637	32538	32710	31928	33513	32813	28676	
4977	0	32652	32615	32557	32847	32397	33155	32604	30270	
4978	0	32684	32555	32614	32730	32895	32311	35143	31387	
4979	0	32744	32663	32551	32383	33004	31813	33922	32585	
4980	0	33017	32969	32660	32578	32826	32423	33332	33207	
4981	0	33020	33011	32694	32550	32677	32773	34093	33098	
4982	0	32804	32807	32742	32479	32324	33009	32742	33587	
4983	0	32775	32713	32701	32756	32861	33487	33751	33199	
4984	0	32641	32615	32575	32669	32837	32572	33007	33843	
4985	0	32550	32623	32688	32535	33381	31558	32967	34439	
4986	0	32548	32826	32683	32792	32962	32511	32227	34547	
4987	0	32460	32637	32617	32710	32519	32861	31819	34231	
4988	0	32636	32823	32707	32615	32460	32223	32039	33618	
4989	0	32830	33127	32736	32825	32047	32797	31669	32647	
4990	0	32980	32975	32798	32775	32342	32935	32590	32078	
4991	0	33142	32845	32677	32724	32855	32959	32727	31715	
4992	0	33156	32743	32653	32877	33046	32359	33407	30982	
4993	0	32902	32764	32711	32834	33107	32583	34758	30943	
4994	0	32655	32655	32727	32637	33143	32807	34677	31149	
4995	0	32590	32636	32790	32714	33069	32751	33425	31677	
4996	0	32562	32775	32719	32829	32951	32630	32120	32978	
4997	0	32765	32851	32673	32887	32987	32561	30803	33355	
4998	0	32716	32867	32691	32775	32485	32343	30624	33653	
4999	0	32577	32732	32644	32583	32579	32053	31707	33616	
5000	0	32673	32739	32827	32415	32519	32701	32116	33844	
5001	0	32796	32950	32916	32439	32207	33509	31709	33501	
5002	0	32827	33172	32807	32519	33316	33575	31411	33639	
5003	0	32976	33135	32727	32599	33920	33877	31109	33114	
5004	0	32978	32851	32705	32551	33087	33223	31062	32845	
5005	0	32902	32594	32813	32775	32303	32692	31691	32749	
5006	0	33056	32605	32539	32711	32223	33281	31455	32470	
5007	0	32948	32722	32526	32647	32742	32788	30104	33398	
5008	0	32677	32615	32571	32382	32867	31977	33367	32329	
5009	0	32545	32735	32635	32506	34023	31672	35799	31461	
5010	0	32448	32671	32582	32493	33581	32407	35493	31226	
5011	0	32507	32727	32519	32309	32679	33063	35137	31199	
5012	0	32551	32634	32671	32571	31551	33379	33851	32004	
5013	0	32462	32493	32508	32807	31331	33287	31951	32975	
5014	0	32580	32710	32502	32647	32398	32296	32204	33763	
5015	0	32951	32847	32485	32767	34113	31498	32597	34123	
5016	0	32900	32841	32727	32884	32951	32703	33100	33659	
5017	0	32971	32866	33042	32758	31657	33465	33189	33893	
5018	0	32654	32751	33315	32839	31477	33741	32655	34195	
5019	0	32617	32698	33411	32677	32187	32724	32402	34575	
5020	0	32690	32734	33331	32637	32425	31980	33023	33231	
5021	0	32897	32932	33185	32503	32749	31215	33869	33485	
5022	0	32837	33113	33030	32704	32863	32385	33319	33679	
5023	0	32900	32863	32966	32902	32725	33474	32591	33401	
5024	0	33221	32935	32871	32685	32891	33579	32933	33245	
5025	0	32910	32709	32711	32855	33553	32538	33380	32186	
5026	0	32738	32811	32677	32871	33515	32005	32643	31463	
5027	0	32728	32789	32642	32627	33127	32099	30659	30559	
5028	0	32516	32715	32748	32609	32295	32724	30343	30908	
5029	0	32464	32799	32735	32613	32038	33383	29428	32309	
5030	0	32443	32902	32615	32574	32635	33503	29132	32843	
5031	0	32751	33047	32530	32470	34007	32673	29927	32423	
5032	0	32883	32939	32538	32723	33564	32726	31545	31321	
5033	0	32718	32836	32820	32702	33573	33927	34453	30786	
5034	0	32667	32756	32798	32508	34587	33887	36831	30695	
5035	0	32727	32695	32519	32681	33874	32799	35315	32104	
5036	0	32791	32679	32469	32640	32257	32269	33099	32598	
5037	0	32773	32563	32655	32548	31555	32695	32105	32116	
5038	0	32786	32577	32791	32804	31189	32722	31735	32454	
5039	0	32870	32459	32598	32818	30117	33307	33242	32512	
5040	0	32892	32547	32373	32751	32315	32575	36071	32125	
5041	0	32775	32566	32391	32655	33423	32469	35595	32545	
5042	0	32709	32703	32572	32775	33951	32372	33661	32893	
5043	0	32646	32669	32514	32708	34178	31639	31637	33405	
5044	0	32487	32773	32607	32461	34407	31766	31030	33323	
5045	0	32535	32831	32482	32694	32378	32597	30715	33132	
5046	0	32827	32974	32638	32775	31687	33030	30373	33591	
5047	0	32726	32751	32743	32647	32239	32871	32183	32791	
5048	0	32702	32775	32719	32668	32257	33319	33563	32647	
5049	0	32836	33055	32546	32509	32527	33351	33679	33179	
5050	0	32890	33179	32498	32583	33027	33042	32895	33375	
5051	0	32791	33139	32319	32745	32993	33078	32773	33185	
5052	0	32727	33047	32415	32901	32195	32955	32760	33540	
5053	0	32908	33111	32175	32740	32696	31923	32731	33531	
5054	0	32879	32875	32314	32823	32283	31730	33319	33135	
5055	0	32878	32719	32448	32820	32239	32148	33053	32935	
5056	0	32799	32722	32717	32627	33269	32471	34834	33191	
5057	0	32797	32634	32839	32279	33333	32715	33457	33407	
5058	0	32713	32691	32845	32277	33143	33101	33175	32461	
5059	0	32570	32711	32967	32370	32619	33647	33571	32081	
5060	0	32704	32911	32763	32316	32717	33327	32643	33305	
5061	0	32758	32839	32815	32610	32669	33553	31053	33556	
5062	0	32621	32797	32949	32730	32383	33351	29829	32402	
5063	0	32534	32775	32975	32641	33783	33415	30052	32148	
5064	0	32628	32647	32932	32885	33701	33215	31637	32423	
5065	0	32936	32543	32735	32682	33287	32029	32118	32959	
5066	0	33090	32822	32685	32767	33527	31575	32455	32903	
5067	0	32825	32739	32933	32831	31684	33151	32635	32313	
5068	0	32798	32805	33037	32753	30959	33458	31012	32484	
5069	0	32873	32715	33015	32521	33007	32167	33337	32541	
5070	0	33055	32999	32867	32550	33014	32376	33091	33331	
5071	0	32966	33015	32959	32711	32091	32815	31830	31711	
5072	0	32966	33175	33031	32535	32675	32427	32095	30716	
5073	0	32839	33029	33027	32600	32507	32423	33243	31583	
5074	0	32762	33023	32965	32811	33057	32635	34610	31892	
5075	0	32495	32923	33131	32999	33330	33009	35039	32495	
5076	0	32324	32724	33335	33015	33908	32221	34783	33447	
5077	0	32543	32831	33349	33003	33151	32711	33813	34003	
5078	0	32720	33003	33374	32566	32423	32314	33798	35247	
5079	0	32986	33168	33300	32359	31945	31959	33143	36199	
5080	0	33274	32858	33017	32619	32372	31771	33557	35087	
5081	0	32978	32703	32925	32601	32689	31889	32697	33610	
5082	0	32318	32480	33039	32391	32487	33465	31631	32919	
5083	0	32359	32310	32943	32291	32702	32950	31421	32783	
5084	0	32299	32198	32875	32553	33271	32845	33455	31061	
5085	0	32421	32359	32734	32407	33247	32925	32580	30765	
5086	0	32681	32511	32574	32390	33259	33331	31999	31815	
5087	0	32726	32709	32558	32505	32839	33117	31398	31943	
5088	0	32696	32823	32594	32551	32923	32969	31031	31596	
5089	0	32547	33089	32831	32640	32785	33763	31455	31443	
5090	0	32617	33023	32811	32587	33060	32923	31543	32559	
5091	0	32742	32991	32729	32823	33255	32389	32095	32263	
5092	0	32927	33082	32597	32821	33111	32285	32077	32007	
5093	0	32996	32861	32431	32579	31873	32841	31223	32527	
5094	0	32964	32733	32439	32667	31873	32789	31263	32775	
5095	0	32660	32663	32383	32851	33039	32546	32391	32010	
5096	0	32700	32657	32259	32818	33067	32401	33875	31809	
5097	0	32812	32679	32162	32687	32713	32903	34023	31623	
5098	0	32709	32751	32330	32595	32239	34263	32657	31572	
5099	0	32708	32799	32387	32674	32937	33682	31693	32237	
5100	0	32671	32802	32439	32628	32583	33480	32635	33248	
5101	0	32599	32511	32437	32667	32055	33174	33191	33439	
5102	0	32598	32564	32534	32743	32134	32719	34487	33740	
5103	0	32633	32598	32527	32991	33705	31973	34673	33812	
5104	0	32669	32439	32445	32991	35015	31281	33831	33783	
5105	0	32848	32666	32525	32989	33850	31858	33889	33319	
5106	0	32894	32694	32740	32723	32821	32454	34031	32903	
5107	0	32897	32705	32725	32903	32470	31934	32959	33415	
5108	0	33090	32831	32487	32871	32031	31957	32255	32967	
5109	0	33056	32910	32534	32973	31886	32895	32495	32635	
5110	0	32794	32973	32741	32711	31591	32568	33049	33331	
5111	0	32825	33053	32913	32600	32595	32998	33033	32955	
5112	0	32921	33063	33091	32573	32173	32833	31791	33345	
5113	0	32988	33124	33101	32421	32549	32861	31558	33275	
5114	0	32838	32927	33091	32423	32679	33263	32141	33215	
5115	0	32832	32967	32927	32315	32477	33835	31907	33252	
5116	0	32738	32855	32827	32419	32018	33279	31439	33071	
5117	0	32668	32577	32734	32263	32101	33067	31546	32503	
5118	0	32788	32703	32603	32388	32788	32711	31383	32151	
5119	0	32824	32675	32635	32391	33110	32882	31773	31399	
5120	0	32694	32583	32759	32378	33573	32433	31663	31663	
5121	0	32478	32557	32726	32628	33863	32159	32209	30940	
5122	0	32545	32603	32647	32647	33711	32490	32487	31204	
5123	0	32671	32565	32679	32897	33619	33223	32583	31303	
5124	0	32727	32703	32615	32861	33111	32863	32899	31863	
5125	0	32835	32850	32507	32893	32683	32589	33322	33159	
5126	0	32950	33039	32463	32662	32743	32167	33016	33535	
5127	0	32935	33234	32470	32583	31869	32301	32421	33607	
5128	0	32788	33018	32363	32662	32191	32343	33007	33279	
5129	0	32693	32871	32191	32562	32638	32823	34503	32579	
5130	0	32740	32735	32064	32851	33107	32647	34946	32718	
5131	0	32740	32803	31991	32743	33593	32450	33889	32797	
5132	0	32854	32878	31951	32839	33350	32625	33423	32704	
5133	0	32693	32831	32220	32597	32759	32756	34165	32835	
5134	0	32770	32743	32487	32963	32295	33055	33113	32903	
5135	0	32850	33077	32295	32868	32081	32679	32255	33455	
5136	0	32892	32893	32452	32915	32723	32135	31298	33247	
5137	0	32944	32668	32607	32943	33091	32059	31257	32756	
5138	0	32940	32771	32828	32854	32871	31927	31179	32855	
5139	0	32535	32899	32867	32594	32420	32423	31787	33394	
5140	0	32474	33022	33038	32453	32544	32460	33397	33171	
5141	0	32607	32925	33398	32599	32463	33050	33399	32935	
5142	0	32786	33035	33177	32630	32059	34335	33215	32667	
5143	0	32647	32735	33050	32647	32841	32975	32518	32814	
5144	0	32903	32518	33269	32647	32655	33285	32359	33439	
5145	0	32924	32517	33414	32358	32327	34492	32439	32902	
5146	0	32783	32303	33732	32555	32575	34567	32947	32051	
5147	0	32775	32167	33701	32297	33203	33445	33020	32721	
5148	0	32808	32287	33759	32220	34327	31529	33239	33535	
5149	0	32660	32457	33708	32209	33459	32116	32647	33355	
5150	0	32476	32436	33530	32463	33097	32217	31879	32898	
5151	0	32421	32493	33513	32479	32985	32143	32054	32373	
5152	0	32326	32514	33476	32811	32441	32717	32099	31977	
5153	0	32525	32547	33279	32773	32939	32647	32360	32133	
5154	0	32549	32519	33309	32668	33039	32338	32090	32407	
5155	0	32486	32359	33119	32899	33182	32343	31970	32538	
5156	0	32367	32459	33043	32972	32699	32805	32612	32631	
5157	0	32564	32711	32813	32655	32703	32457	32533	33093	
5158	0	32668	32922	32514	32799	33186	32196	32297	33274	
5159	0	32497	32754	32477	32713	32775	33004	32319	33181	
5160	0	32428	32675	32295	32655	32561	33779	31902	33327	
5161	0	32501	32754	32230	32548	32893	33481	31964	33830	
5162	0	32483	32763	32218	32518	32919	32951	31689	34111	
5163	0	32386	33087	32291	32627	32815	33862	32007	33639	
