# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:6:57.400", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10040	0	32763	32775	32759	32707	32635	32767	32717	32749	
10041	0	32775	32719	32730	32638	32684	32767	32773	32735	
10042	0	32807	32743	32743	32623	32707	32775	32695	32660	
10043	0	32788	32773	32704	32685	32789	32863	32807	32683	
10044	0	32783	32786	32627	32599	32797	32846	32813	32642	
10045	0	32745	32791	32647	32647	32831	32785	32775	32615	
10046	0	32753	32811	32731	32551	32731	32835	32806	32519	
10047	0	32722	32811	32731	32733	32719	32838	32525	32693	
10048	0	32805	32791	32715	32671	32775	32695	32749	32655	
10049	0	32751	32741	32771	32711	32844	32633	32631	32639	
10050	0	32765	32725	32711	32763	32673	32699	32887	32711	
10051	0	32742	32815	32671	32757	32599	32775	32799	32607	
10052	0	32745	32788	32671	32711	32775	32802	32810	32602	
10053	0	32766	32742	32655	32567	32832	32724	32828	32638	
10054	0	32767	32758	32647	32689	32701	32807	32711	32679	
10055	0	32766	32809	32748	32687	32743	32727	32817	32643	
10056	0	32804	32775	32751	32571	32775	32753	32839	32714	
10057	0	32779	32769	32741	32687	32762	32829	32591	32823	
10058	0	32832	32843	32735	32557	32790	32762	32823	32589	
10059	0	32763	32771	32783	32707	32823	32758	32887	32559	
10060	0	32785	32759	32735	32687	32615	32745	32569	32687	
10061	0	32750	32767	32695	32565	32694	32688	32754	32660	
10062	0	32822	32719	32685	32737	32799	32818	32804	32665	
10063	0	32847	32722	32627	32707	32834	32717	32630	32511	
10064	0	32759	32831	32668	32647	32839	32703	32835	32634	
10065	0	32732	32775	32713	32687	32729	32754	32775	32971	
10066	0	32743	32699	32683	32636	32771	32775	32567	32835	
10067	0	32757	32807	32767	32675	32775	32711	32787	32711	
10068	0	32742	32805	32695	32749	32791	32743	32803	32757	
10069	0	32759	32756	32775	32532	32740	32783	32668	32751	
10070	0	32788	32805	32702	32687	32742	32675	32852	32567	
10071	0	32775	32763	32702	32663	32745	32691	32691	32841	
10072	0	32821	32748	32731	32711	32787	32645	32783	32811	
10073	0	32759	32719	32739	32717	32757	32803	32871	32682	
10074	0	32773	32811	32857	32621	32855	32797	32635	32694	
10075	0	32727	32748	32791	32759	32831	32788	32724	32723	
10076	0	32783	32783	32733	32646	32630	32767	32804	32695	
10077	0	32658	32819	32679	32767	32701	32725	32580	32689	
10078	0	32753	32767	32615	32655	32737	32716	32805	32559	
10079	0	32727	32743	32679	32509	32681	32895	32819	32550	
10080	0	32700	32869	32663	32701	32775	32855	32599	32499	
10081	0	32751	32775	32661	32695	32775	32775	32767	32475	
10082	0	32740	32771	32742	32556	32767	32763	32755	32581	
10083	0	32717	32819	32775	32659	32783	32742	32759	32543	
10084	0	32767	32775	32749	32506	32769	32699	32813	32831	
10085	0	32791	32727	32699	32715	32795	32743	32579	32822	
10086	0	32812	32767	32727	32735	32825	32679	32733	32870	
10087	0	32726	32798	32765	32551	32807	32647	32836	32673	
10088	0	32788	32758	32763	32676	32871	32639	32637	32676	
10089	0	32775	32775	32667	32508	32685	32667	32733	32679	
10090	0	32780	32807	32707	32686	32723	32764	32738	32751	
10091	0	32762	32719	32639	32685	32863	32804	32662	32727	
10092	0	32775	32821	32695	32677	32711	32721	32941	32657	
10093	0	32784	32775	32661	32739	32775	32751	32935	32737	
10094	0	32810	32745	32620	32703	32861	32809	32675	32703	
10095	0	32782	32767	32646	32518	32823	32735	32771	32759	
10096	0	32773	32806	32829	32643	32869	32822	32775	32659	
10097	0	32775	32775	32751	32511	32774	32831	32723	32583	
10098	0	32745	32725	32759	32756	32775	32743	32815	32645	
10099	0	32751	32844	32815	32747	32745	32699	32583	32827	
10100	0	32783	32749	32815	32663	32575	32787	32735	32757	
10101	0	32756	32731	32725	32687	32591	32771	32895	32646	
10102	0	32802	32735	32636	32492	32611	32834	32610	32659	
10103	0	32775	32783	32621	32639	32603	32823	32903	32559	
10104	0	32836	32803	32613	32585	32669	32757	32695	32500	
10105	0	32723	32711	32679	32668	32659	32724	32813	32612	
10106	0	32743	32797	32749	32679	32679	32634	32631	32595	
10107	0	32794	32757	32719	32727	32643	32703	32715	32557	
10108	0	32753	32797	32783	32675	32670	32855	32861	32711	
10109	0	32749	32820	32805	32534	32667	32743	32693	32603	
10110	0	32802	32781	32719	32722	32726	32754	32795	32811	
10111	0	32784	32759	32727	32727	32719	32703	32806	32742	
10112	0	32709	32733	32629	32723	32719	32735	32791	32771	
10113	0	32720	32743	32668	32769	32675	32716	32835	32818	
10114	0	32756	32799	32719	32762	32631	32725	32535	32851	
10115	0	32735	32803	32780	32695	32727	32711	32709	32805	
10116	0	32797	32807	32738	32567	32891	32727	32771	32715	
10117	0	32757	32775	32703	32663	32844	32821	32591	32727	
10118	0	32740	32823	32759	32574	32807	32831	32858	32767	
10119	0	32727	32785	32743	32735	32799	32759	32647	32655	
10120	0	32738	32773	32799	32701	32775	32732	32733	32557	
10121	0	32775	32838	32759	32603	32738	32694	32820	32534	
10122	0	32802	32786	32723	32767	32831	32551	32903	32471	
10123	0	32765	32769	32733	32743	32805	32765	32515	32471	
10124	0	32806	32815	32773	32603	32775	32862	32613	32519	
10125	0	32802	32805	32727	32647	32685	32820	32855	32555	
10126	0	32694	32754	32692	32655	32647	32723	32655	32692	
10127	0	32813	32783	32679	32639	32647	32639	32643	32639	
10128	0	32815	32729	32717	32615	32647	32629	32834	32615	
10129	0	32774	32772	32786	32709	32647	32772	32595	32694	
10130	0	32735	32855	32695	32703	32701	32903	32757	32765	
10131	0	32801	32807	32707	32542	32759	32852	32871	32843	
10132	0	32783	32743	32807	32626	32831	32764	32727	32687	
10133	0	32742	32861	32775	32613	32791	32775	32863	32606	
10134	0	32747	32786	32738	32754	32813	32707	32825	32615	
10135	0	32737	32759	32759	32621	32630	32775	32647	32509	
10136	0	32748	32775	32774	32508	32764	32805	32802	32431	
10137	0	32769	32807	32683	32581	32788	32719	32903	32647	
10138	0	32757	32743	32619	32447	32719	32812	32551	32890	
10139	0	32720	32743	32639	32647	32819	32807	32807	32933	
10140	0	32760	32847	32819	32547	32657	32847	32551	32897	
10141	0	32727	32799	32735	32669	32642	32799	32727	32611	
10142	0	32780	32745	32621	32612	32749	32719	32692	32743	
10143	0	32783	32789	32724	32615	32787	32705	32775	32621	
10144	0	32700	32815	32694	32700	32854	32709	33035	32617	
10145	0	32795	32815	32645	32535	32731	32647	32735	32567	
10146	0	32750	32764	32645	32679	32734	32655	32775	32839	
10147	0	32773	32759	32787	32607	32726	32687	32695	32667	
10148	0	32751	32727	32723	32710	32687	32739	32759	32706	
10149	0	32769	32821	32742	32583	32743	32727	32845	32551	
10150	0	32709	32765	32720	32725	32742	32839	32647	32739	
10151	0	32816	32807	32551	32605	32791	32831	32805	32748	
10152	0	32738	32748	32659	32679	32775	32717	32739	32683	
10153	0	32706	32825	32831	32665	32771	32769	32775	32591	
10154	0	32756	32775	32797	32802	32727	32739	32815	32679	
10155	0	32804	32759	32753	32759	32771	32711	32603	32642	
10156	0	32763	32767	32763	32518	32759	32740	32852	32633	
10157	0	32806	32829	32716	32723	32751	32852	32791	32723	
10158	0	32804	32726	32708	32775	32775	32767	32647	32711	
10159	0	32718	32799	32735	32621	32663	32733	32743	32538	
10160	0	32743	32727	32819	32759	32646	32687	32727	32687	
10161	0	32711	32714	32679	32569	32679	32775	32549	32751	
10162	0	32715	32748	32666	32663	32775	32743	32807	32751	
10163	0	32775	32743	32675	32559	32815	32735	32639	32743	
10164	0	32748	32807	32757	32673	32767	32700	32727	32671	
10165	0	32766	32843	32795	32607	32798	32739	32559	32935	
10166	0	32751	32741	32786	32637	32789	32723	32757	32703	
10167	0	32739	32795	32709	32485	32773	32812	32871	32690	
10168	0	32780	32815	32671	32703	32775	32821	32911	32663	
10169	0	32766	32812	32710	32721	32785	32759	32868	32554	
10170	0	32737	32791	32843	32757	32773	32819	32567	32742	
10171	0	32767	32746	32789	32662	32741	32797	32762	32677	
10172	0	32827	32813	32831	32679	32767	32743	32578	32719	
10173	0	32880	32789	32755	32663	32743	32807	32756	32527	
10174	0	32761	32795	32637	32715	32775	32775	32663	32725	
10175	0	32764	32703	32775	32639	32739	32743	32791	32634	
10176	0	32807	32735	32775	32708	32769	32696	32655	32587	
10177	0	32748	32799	32733	32699	32886	32631	32791	32581	
10178	0	32819	32770	32757	32771	32820	32659	32869	32563	
10179	0	32745	32764	32751	32735	32884	32639	32519	32879	
10180	0	32768	32775	32619	32555	32892	32647	32791	32660	
10181	0	32820	32818	32614	32709	32791	32679	32679	32719	
10182	0	32786	32826	32799	32575	32725	32917	32826	32847	
10183	0	32722	32749	32815	32723	32802	32823	32891	32791	
10184	0	32754	32803	32739	32626	32819	32743	32626	32525	
10185	0	32770	32791	32726	32735	32823	32698	32921	32531	
10186	0	32709	32797	32697	32683	32775	32735	32642	32692	
10187	0	32699	32735	32789	32742	32807	32738	32739	32727	
10188	0	32694	32786	32727	32725	32768	32751	32562	32808	
10189	0	32709	32839	32723	32543	32765	32833	32510	32823	
10190	0	32773	32803	32615	32591	32609	32863	32671	32717	
10191	0	32757	32807	32655	32496	32759	32769	32659	32566	
10192	0	32730	32723	32791	32613	32871	32787	32903	32639	
10193	0	32756	32787	32757	32555	32831	32829	32729	32601	
10194	0	32753	32756	32773	32647	32830	32694	32759	32602	
10195	0	32749	32775	32733	32684	32844	32723	32871	32533	
10196	0	32759	32740	32687	32605	32729	32640	32709	32423	
10197	0	32748	32743	32695	32646	32627	32676	32821	32723	
10198	0	32710	32815	32671	32593	32623	32751	32607	32875	
10199	0	32695	32839	32647	32700	32619	32787	32722	32786	
10200	0	32695	32807	32689	32593	32719	32799	32683	32515	
10201	0	32780	32799	32717	32698	32719	32812	32735	32734	
10202	0	32766	32775	32711	32671	32807	32759	32679	32687	
10203	0	32839	32703	32668	32775	32823	32723	32755	32599	
10204	0	32774	32743	32679	32732	32823	32739	32722	32622	
10205	0	32728	32797	32733	32787	32807	32756	32771	32802	
10206	0	32786	32769	32719	32847	32734	32845	32804	32807	
10207	0	32760	32754	32699	32771	32764	32823	32559	32735	
10208	0	32815	32679	32671	32775	32727	32749	32823	32679	
10209	0	32838	32764	32647	32787	32772	32838	32847	32679	
10210	0	32796	32775	32711	32630	32773	32783	32903	32751	
10211	0	32795	32761	32678	32748	32892	32791	32623	32647	
10212	0	32754	32804	32695	32775	32743	32773	32871	32700	
10213	0	32756	32819	32725	32727	32615	32799	32639	32565	
10214	0	32797	32763	32704	32743	32706	32772	32789	32759	
10215	0	32818	32835	32602	32639	32671	32730	32687	32714	
10216	0	32843	32805	32679	32747	32765	32663	32774	32686	
10217	0	32759	32807	32749	32716	32829	32711	32791	32530	
10218	0	32809	32731	32763	32723	32811	32737	32786	32511	
10219	0	32797	32743	32767	32641	32867	32765	32860	32719	
10220	0	32768	32735	32671	32687	32854	32735	32796	32725	
10221	0	32799	32767	32807	32591	32743	32711	32957	32753	
10222	0	32788	32783	32751	32659	32789	32868	32775	32593	
10223	0	32793	32887	32748	32594	32722	32831	32710	32882	
10224	0	32732	32775	32647	32690	32747	32863	32562	32830	
10225	0	32755	32711	32593	32529	32847	32817	32831	32715	
10226	0	32775	32793	32677	32775	32850	32740	32925	32715	
10227	0	32785	32849	32743	32673	32819	32659	32788	32707	
10228	0	32775	32791	32762	32735	32831	32759	32850	32615	
10229	0	32814	32773	32723	32599	32681	32823	32599	32679	
10230	0	32764	32727	32610	32671	32621	32781	32791	32631	
10231	0	32767	32773	32657	32607	32667	32749	32639	32729	
10232	0	32722	32831	32763	32769	32847	32715	32855	32644	
10233	0	32727	32727	32703	32663	32853	32758	32675	32807	
10234	0	32752	32851	32697	32734	32775	32775	32807	32711	
10235	0	32679	32835	32691	32747	32829	32812	32643	32727	
10236	0	32714	32796	32759	32637	32823	32857	32703	32608	
10237	0	32729	32771	32775	32727	32837	32757	32666	32583	
10238	0	32790	32799	32723	32658	32739	32731	32775	32718	
10239	0	32742	32767	32610	32685	32645	32833	32735	32629	
10240	0	32729	32751	32676	32519	32775	32796	32727	32559	
10241	0	32745	32807	32807	32637	32775	32845	32767	32479	
10242	0	32742	32822	32714	32541	32775	32766	32691	32693	
10243	0	32787	32717	32711	32621	32903	32727	32903	32557	
10244	0	32759	32791	32738	32541	32794	32727	32675	32679	
10245	0	32707	32790	32647	32716	32803	32711	32769	32677	
10246	0	32809	32773	32645	32583	32803	32690	32775	32441	
10247	0	32759	32785	32763	32687	32740	32775	32735	32838	
10248	0	32739	32795	32799	32519	32731	32806	32823	32769	
10249	0	32775	32713	32743	32727	32653	32807	32791	32695	
10250	0	32806	32709	32659	32639	32693	32807	32757	32564	
10251	0	32720	32695	32671	32701	32722	32775	32677	32748	
10252	0	32767	32839	32713	32685	32839	32807	32791	32757	
10253	0	32791	32759	32723	32670	32809	32775	32799	32484	
10254	0	32797	32772	32763	32671	32774	32775	32914	32497	
10255	0	32743	32719	32703	32699	32807	32773	32551	32765	
10256	0	32752	32741	32764	32613	32758	32842	32786	32756	
10257	0	32715	32757	32799	32595	32791	32839	32717	32727	
10258	0	32723	32749	32839	32715	32743	32811	32747	32726	
10259	0	32760	32771	32655	32591	32743	32873	32693	32735	
10260	0	32793	32791	32647	32709	32675	32855	32797	32749	
10261	0	32748	32711	32655	32517	32749	32799	32719	32542	
10262	0	32759	32765	32743	32743	32717	32791	32879	32524	
10263	0	32780	32717	32773	32756	32773	32783	32826	32571	
10264	0	32769	32691	32589	32756	32783	32742	32765	32515	
10265	0	32766	32727	32671	32731	32630	32715	32751	32786	
10266	0	32795	32843	32694	32581	32629	32727	32595	32836	
10267	0	32756	32835	32802	32732	32775	32791	32828	32743	
10268	0	32713	32742	32775	32621	32691	32775	32813	32684	
10269	0	32723	32735	32653	32691	32761	32743	32789	32519	
10270	0	32774	32691	32647	32591	32687	32787	32903	32767	
10271	0	32786	32795	32703	32723	32674	32815	32679	32903	
10272	0	32761	32847	32743	32598	32593	32819	32813	32898	
10273	0	32755	32831	32763	32669	32631	32854	32631	32825	
10274	0	32751	32775	32742	32566	32785	32783	32813	32668	
10275	0	32736	32711	32687	32613	32826	32807	32647	32663	
10276	0	32775	32759	32663	32515	32831	32767	32827	32647	
10277	0	32719	32834	32759	32674	32819	32727	32698	32659	
10278	0	32759	32821	32767	32517	32822	32765	32757	32517	
10279	0	32810	32767	32791	32647	32833	32743	32694	32631	
10280	0	32751	32791	32711	32557	32745	32647	32749	32643	
10281	0	32797	32789	32615	32727	32767	32699	32747	32831	
10282	0	32823	32811	32629	32628	32749	32613	32807	32671	
10283	0	32795	32787	32756	32643	32805	32587	32863	32613	
10284	0	32841	32707	32717	32647	32775	32554	32847	32431	
10285	0	32809	32731	32663	32727	32815	32647	32924	32461	
10286	0	32783	32775	32671	32755	32773	32719	32733	32372	
10287	0	32722	32827	32775	32629	32601	32962	32577	32767	
10288	0	32766	32803	32727	32737	32644	32970	32615	32940	
10289	0	32767	32823	32671	32629	32734	32890	32668	32799	
10290	0	32797	32799	32647	32647	32809	32799	32712	32699	
10291	0	32756	32771	32623	32567	32811	32871	32541	32767	
10292	0	32764	32751	32715	32660	32817	32781	32814	32621	
10293	0	32699	32835	32719	32639	32715	32787	32717	32617	
10294	0	32717	32767	32751	32757	32775	32809	32775	32743	
10295	0	32728	32757	32660	32703	32790	32759	32735	32631	
10296	0	32703	32725	32645	32730	32671	32740	32715	32735	
10297	0	32720	32764	32787	32698	32675	32735	32749	32657	
10298	0	32743	32819	32743	32685	32791	32703	32823	32711	
10299	0	32732	32795	32703	32733	32739	32701	32843	32662	
10300	0	32781	32714	32799	32667	32716	32775	32541	32647	
10301	0	32788	32811	32751	32667	32813	32786	32730	32556	
10302	0	32730	32725	32646	32461	32834	32775	32775	32647	
10303	0	32703	32731	32671	32636	32799	32759	32719	32595	
10304	0	32751	32756	32678	32471	32775	32783	32855	32583	
10305	0	32800	32855	32863	32685	32742	32706	32602	32749	
10306	0	32719	32787	32775	32549	32717	32755	32775	32543	
10307	0	32759	32756	32765	32692	32831	32735	32871	32641	
10308	0	32797	32809	32719	32644	32775	32687	32564	32809	
10309	0	32738	32743	32709	32515	32939	32679	32753	32679	
10310	0	32764	32727	32685	32738	32835	32782	32790	32578	
10311	0	32790	32847	32775	32749	32691	32772	32627	32612	
10312	0	32761	32769	32767	32594	32695	32773	32811	32775	
10313	0	32760	32775	32695	32699	32685	32747	32660	32547	
10314	0	32786	32803	32671	32623	32655	32775	32743	32711	
10315	0	32756	32835	32705	32615	32679	32719	32738	32633	
10316	0	32767	32773	32807	32549	32711	32679	32823	32557	
10317	0	32731	32767	32775	32722	32655	32719	32887	32702	
10318	0	32796	32722	32743	32599	32683	32647	32743	32599	
10319	0	32807	32795	32717	32740	32733	32727	32801	32887	
10320	0	32822	32773	32679	32535	32839	32719	32591	32691	
10321	0	32719	32743	32615	32695	32775	32855	32821	32775	
10322	0	32647	32767	32663	32646	32687	32807	32767	32799	
10323	0	32670	32847	32711	32721	32692	32791	32727	32631	
10324	0	32756	32831	32727	32683	32692	32803	32818	32643	
10325	0	32715	32739	32739	32789	32684	32789	32542	32692	
10326	0	32699	32787	32803	32643	32726	32803	32765	32671	
10327	0	32743	32819	32668	32775	32823	32765	32655	32662	
10328	0	32740	32775	32607	32731	32759	32743	32862	32515	
10329	0	32784	32765	32625	32599	32610	32679	32855	32551	
10330	0	32790	32827	32658	32659	32676	32695	32558	32735	
10331	0	32732	32865	32723	32525	32823	32685	32866	32635	
10332	0	32830	32799	32743	32735	32799	32711	32580	32621	
10333	0	32772	32735	32700	32621	32806	32687	32796	32627	
10334	0	32767	32726	32815	32695	32783	32775	32666	32645	
10335	0	32748	32727	32775	32748	32775	32806	32736	32725	
10336	0	32766	32722	32643	32759	32771	32763	32860	32615	
10337	0	32757	32691	32646	32703	32735	32761	32755	32738	
10338	0	32724	32813	32631	32679	32819	32711	32799	32700	
10339	0	32757	32775	32699	32726	32943	32671	32743	32567	
10340	0	32764	32695	32775	32507	32871	32643	32775	32404	
10341	0	32757	32711	32749	32630	32806	32723	32903	32643	
10342	0	32791	32797	32783	32515	32811	32791	32598	32730	
10343	0	32765	32775	32757	32740	32629	32839	32692	32900	
10344	0	32759	32775	32739	32671	32585	32795	32647	32684	
10345	0	32709	32831	32583	32692	32566	32823	32766	32711	
10346	0	32797	32855	32631	32734	32771	32757	32885	32799	
10347	0	32811	32701	32629	32749	32879	32685	32679	32555	
10348	0	32791	32751	32790	32690	32870	32623	32783	32674	
10349	0	32841	32843	32765	32535	32775	32739	32687	32815	
10350	0	32801	32813	32763	32687	32733	32823	32725	32681	
10351	0	32817	32695	32711	32703	32879	32827	32775	32679	
10352	0	32781	32821	32727	32527	32871	32799	32796	32724	
10353	0	32783	32743	32711	32731	32804	32757	32807	32647	
10354	0	32793	32723	32679	32729	32647	32727	32793	32567	
10355	0	32775	32782	32823	32591	32690	32679	32703	32527	
10356	0	32749	32763	32640	32671	32643	32695	32783	32659	
10357	0	32783	32759	32675	32603	32619	32719	32703	32607	
10358	0	32761	32775	32703	32687	32647	32710	32759	32823	
10359	0	32711	32823	32687	32526	32676	32722	32775	32703	
10360	0	32781	32809	32743	32620	32623	32669	32775	32771	
10361	0	32745	32714	32808	32513	32647	32647	32803	32655	
10362	0	32789	32740	32775	32730	32705	32715	32715	32698	
10363	0	32763	32767	32775	32663	32855	32793	32823	32799	
10364	0	32817	32775	32759	32515	32813	32793	32820	32730	
10365	0	32771	32839	32679	32749	32756	32775	32620	32751	
10366	0	32773	32806	32695	32757	32775	32669	32747	32663	
10367	0	32768	32759	32661	32596	32831	32726	32830	32715	
10368	0	32761	32839	32679	32759	32854	32765	32708	32519	
10369	0	32698	32775	32565	32727	32730	32799	32807	32573	
10370	0	32719	32860	32639	32636	32695	32741	32799	32639	
10371	0	32761	32743	32637	32631	32832	32731	32691	32471	
10372	0	32781	32717	32667	32661	32731	32605	32659	32474	
10373	0	32775	32797	32601	32534	32891	32630	32875	32491	
10374	0	32708	32859	32701	32697	32743	32769	32597	32839	
10375	0	32687	32775	32803	32727	32707	32811	32799	32838	
10376	0	32826	32815	32730	32540	32719	32785	32789	32751	
10377	0	32780	32751	32735	32671	32725	32842	32391	32781	
10378	0	32757	32775	32733	32623	32709	32655	32775	32429	
10379	0	32767	32817	32769	32611	32831	32717	33002	32315	
10380	0	32723	32807	32775	32697	32775	32919	32717	32471	
10381	0	32786	32741	32775	32578	32723	32871	32761	32815	
10382	0	32797	32775	32723	32701	32711	32863	32615	32826	
10383	0	32775	32725	32775	32749	32647	32887	32557	32965	
10384	0	32716	32804	32732	32609	32701	32925	32803	33143	
10385	0	32754	32773	32659	32658	32855	32709	32690	32703	
10386	0	32783	32667	32628	32549	32839	32675	32893	32815	
10387	0	32749	32745	32643	32758	32775	32773	32883	32807	
10388	0	32742	32775	32660	32795	32748	32855	32742	32775	
10389	0	32769	32693	32631	32587	32735	32767	32787	32729	
10390	0	32759	32791	32749	32647	32660	32766	32634	32589	
10391	0	32758	32847	32751	32551	32607	32791	32734	32559	
10392	0	32748	32759	32730	32597	32743	32731	32877	32483	
10393	0	32822	32831	32755	32647	32820	32775	32772	32463	
10394	0	32766	32773	32723	32666	32751	32743	32762	32595	
10395	0	32815	32791	32755	32734	32683	32771	32823	32815	
10396	0	32724	32860	32783	32791	32725	32732	32570	32663	
10397	0	32760	32759	32706	32491	32773	32591	32747	32621	
10398	0	32796	32725	32738	32607	32843	32732	32828	32625	
10399	0	32741	32759	32740	32567	32834	32783	32717	32437	
10400	0	32713	32759	32657	32805	32684	32791	32766	32495	
10401	0	32791	32692	32615	32726	32603	32731	32799	32658	
10402	0	32785	32804	32669	32498	32727	32785	32598	32711	
10403	0	32740	32761	32647	32690	32677	32731	32793	32637	
10404	0	32797	32743	32684	32559	32805	32690	32687	32759	
10405	0	32773	32811	32711	32733	32823	32775	32722	32757	
10406	0	32813	32751	32657	32679	32796	32711	32748	32757	
10407	0	32766	32763	32772	32551	32815	32709	32631	32559	
10408	0	32758	32775	32674	32669	32852	32745	32771	32567	
10409	0	32767	32775	32743	32562	32839	32647	32801	32601	
10410	0	32767	32813	32725	32703	32791	32687	32751	32669	
10411	0	32694	32767	32743	32695	32727	32821	32756	32585	
10412	0	32793	32823	32775	32525	32679	32725	32691	32607	
10413	0	32786	32775	32775	32710	32723	32733	32831	32534	
10414	0	32801	32803	32775	32721	32811	32692	32837	32663	
10415	0	32774	32751	32735	32565	32867	32759	32708	32559	
10416	0	32772	32751	32725	32690	32751	32807	32759	32504	
10417	0	32770	32855	32746	32647	32807	32857	32743	32583	
10418	0	32815	32733	32701	32481	32759	32677	32829	32575	
10419	0	32767	32795	32773	32764	32647	32763	32647	32719	
10420	0	32725	32767	32709	32739	32766	32733	32809	32771	
10421	0	32756	32797	32759	32570	32797	32871	32767	32940	
10422	0	32769	32797	32836	32737	32757	32735	32754	32863	
10423	0	32727	32731	32767	32733	32773	32783	32811	32726	
10424	0	32757	32793	32674	32719	32725	32769	32705	32639	
10425	0	32812	32799	32694	32743	32748	32815	32759	32627	
10426	0	32829	32757	32731	32767	32703	32724	32738	32751	
10427	0	32701	32807	32685	32674	32638	32787	32638	32713	
10428	0	32751	32771	32631	32701	32647	32813	32805	32617	
10429	0	32771	32723	32643	32507	32669	32809	32862	32655	
10430	0	32695	32799	32671	32739	32833	32775	32607	32619	
10431	0	32745	32695	32695	32735	32699	32663	32775	32583	
10432	0	32725	32733	32743	32707	32834	32725	32689	32619	
10433	0	32780	32791	32719	32765	32762	32679	32749	32539	
10434	0	32732	32822	32764	32610	32719	32803	32783	32743	
10435	0	32757	32766	32738	32717	32775	32834	32729	32687	
10436	0	32791	32751	32655	32595	32765	32859	32867	32659	
10437	0	32769	32831	32598	32647	32771	32789	32595	32686	
10438	0	32767	32811	32659	32541	32879	32815	32807	32532	
10439	0	32756	32748	32619	32745	32710	32663	32879	32607	
10440	0	32748	32799	32633	32639	32753	32694	32579	32741	
10441	0	32743	32748	32751	32561	32695	32730	32775	32647	
10442	0	32784	32799	32804	32721	32561	32874	32673	32781	
10443	0	32714	32797	32769	32647	32567	32807	32775	32757	
10444	0	32802	32834	32771	32799	32735	32803	32826	32711	
10445	0	32760	32763	32803	32715	32847	32811	32605	32679	
10446	0	32783	32756	32751	32534	32773	32647	32733	32757	
10447	0	32747	32841	32695	32639	32849	32735	32599	32551	
10448	0	32755	32761	32626	32498	32790	32687	32765	32615	
10449	0	32747	32775	32595	32637	32775	32671	32771	32612	
10450	0	32742	32757	32737	32535	32727	32655	32850	32689	
10451	0	32757	32755	32789	32671	32807	32659	32799	32598	
10452	0	32751	32742	32775	32577	32823	32647	32655	32595	
10453	0	32746	32711	32801	32687	32875	32731	32871	32434	
10454	0	32775	32805	32767	32667	32710	32791	32783	32614	
10455	0	32801	32743	32756	32599	32679	32783	32567	32869	
10456	0	32790	32691	32679	32739	32764	32817	32721	32767	
10457	0	32759	32807	32612	32738	32746	32727	32691	32711	
10458	0	32760	32803	32635	32615	32727	32751	32775	32755	
10459	0	32782	32691	32610	32671	32683	32754	32815	32775	
10460	0	32703	32743	32691	32605	32734	32798	32513	32635	
10461	0	32759	32817	32784	32647	32775	32775	32838	32541	
10462	0	32775	32807	32717	32628	32781	32763	32667	32709	
10463	0	32823	32713	32751	32589	32661	32775	32807	32623	
10464	0	32825	32820	32771	32677	32695	32723	32916	32372	
10465	0	32772	32783	32769	32551	32765	32609	32791	32278	
10466	0	32754	32757	32615	32660	32727	32743	32939	32436	
10467	0	32727	32767	32705	32582	32569	32717	32551	32705	
10468	0	32756	32801	32831	32751	32575	32741	32619	32758	
10469	0	32710	32804	32763	32567	32639	32759	32634	32932	
10470	0	32797	32738	32740	32797	32786	32861	32508	33215	
10471	0	32799	32781	32743	32775	32772	32866	32727	33237	
10472	0	32673	32830	32751	32615	32642	32926	32735	32935	
10473	0	32669	32765	32767	32795	32631	32948	32694	33023	
10474	0	32709	32755	32741	32583	32663	32925	32707	32619	
10475	0	32713	32823	32639	32793	32635	32861	32558	32673	
10476	0	32723	32790	32607	32751	32835	32774	32631	32751	
10477	0	32769	32775	32647	32638	32814	32803	32615	32615	
10478	0	32775	32807	32636	32669	32790	32804	32703	32871	
10479	0	32735	32839	32767	32543	32813	32839	32647	32661	
10480	0	32778	32767	32735	32687	32852	32743	32748	32562	
10481	0	32756	32791	32739	32613	32782	32735	32775	32696	
10482	0	32724	32859	32804	32701	32719	32754	32571	32359	
10483	0	32734	32732	32726	32677	32818	32609	32783	32391	
10484	0	32813	32716	32762	32599	32877	32591	32772	32613	
10485	0	32831	32775	32791	32742	32879	32687	32863	32637	
10486	0	32791	32775	32739	32623	32749	32790	32893	32638	
10487	0	32797	32719	32789	32593	32927	32655	32967	32541	
10488	0	32768	32757	32725	32737	32951	32639	32757	32435	
