# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:0:53.24", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5359	0	32791	32535	32679	32679	32789	32775	32740	32749	
5360	0	32769	32705	32775	32676	32839	32685	32699	32743	
5361	0	32799	32719	32745	32678	32789	32739	32703	32630	
5362	0	32748	32567	32754	32687	32679	32804	32723	32695	
5363	0	32748	32775	32837	32647	32774	32759	32795	32685	
5364	0	32763	32666	32740	32683	32647	32826	32767	32727	
5365	0	32745	32702	32747	32703	32727	32795	32639	32694	
5366	0	32783	32742	32757	32756	32749	32747	32723	32708	
5367	0	32721	32530	32671	32699	32727	32759	32749	32685	
5368	0	32774	32582	32775	32775	32819	32759	32693	32765	
5369	0	32740	32767	32723	32725	32846	32807	32759	32679	
5370	0	32736	32639	32687	32799	32821	32775	32756	32647	
5371	0	32702	32710	32791	32725	32735	32804	32679	32579	
5372	0	32710	32631	32695	32727	32759	32775	32695	32551	
5373	0	32774	32599	32727	32599	32809	32687	32727	32543	
5374	0	32775	32763	32765	32671	32773	32702	32719	32626	
5375	0	32772	32727	32687	32647	32819	32753	32594	32607	
5376	0	32708	32709	32751	32591	32847	32775	32696	32671	
5377	0	32717	32709	32795	32647	32834	32734	32691	32627	
5378	0	32769	32669	32831	32774	32767	32695	32711	32646	
5379	0	32786	32663	32707	32609	32643	32711	32703	32535	
5380	0	32789	32565	32711	32736	32814	32679	32647	32702	
5381	0	32806	32754	32708	32737	32615	32773	32605	32523	
5382	0	32821	32717	32855	32679	32839	32773	32708	32637	
5383	0	32769	32575	32775	32756	32835	32775	32737	32610	
5384	0	32810	32731	32809	32683	32893	32775	32717	32623	
5385	0	32788	32677	32845	32635	32555	32708	32635	32547	
5386	0	32694	32653	32741	32805	32843	32807	32733	32685	
5387	0	32714	32679	32655	32773	32743	32791	32722	32582	
5388	0	32722	32663	32748	32835	32831	32671	32694	32637	
5389	0	32797	32743	32752	32775	32699	32705	32673	32516	
5390	0	32748	32740	32685	32731	32815	32692	32739	32608	
5391	0	32725	32637	32647	32726	32743	32803	32751	32578	
5392	0	32703	32627	32759	32712	32559	32797	32773	32679	
5393	0	32775	32663	32773	32731	32839	32679	32709	32775	
5394	0	32710	32753	32685	32669	32767	32638	32641	32695	
5395	0	32751	32559	32642	32795	32847	32647	32743	32747	
5396	0	32738	32679	32646	32647	32823	32754	32735	32623	
5397	0	32727	32685	32813	32751	32691	32638	32713	32715	
5398	0	32758	32525	32719	32644	32743	32707	32645	32585	
5399	0	32791	32767	32687	32695	32758	32788	32719	32617	
5400	0	32775	32647	32823	32671	32727	32789	32751	32514	
5401	0	32767	32485	32769	32749	32682	32810	32787	32700	
5402	0	32745	32714	32743	32583	32775	32775	32645	32598	
5403	0	32742	32687	32799	32747	32630	32655	32743	32719	
5404	0	32840	32575	32799	32645	32767	32749	32709	32635	
5405	0	32733	32687	32721	32743	32659	32643	32763	32679	
5406	0	32775	32786	32668	32685	32829	32719	32695	32585	
5407	0	32719	32559	32775	32675	32571	32733	32756	32717	
5408	0	32719	32743	32735	32647	32918	32838	32751	32535	
5409	0	32741	32743	32743	32706	32763	32860	32695	32627	
5410	0	32712	32735	32764	32711	32666	32693	32740	32672	
5411	0	32732	32563	32751	32743	32723	32740	32734	32695	
5412	0	32719	32759	32723	32766	32586	32749	32709	32668	
5413	0	32709	32727	32843	32695	32843	32839	32695	32525	
5414	0	32701	32723	32775	32700	32751	32831	32668	32623	
5415	0	32723	32526	32767	32625	32687	32647	32731	32751	
5416	0	32699	32773	32694	32786	32751	32743	32721	32679	
5417	0	32748	32719	32679	32775	32601	32762	32719	32710	
5418	0	32745	32723	32665	32725	32863	32619	32671	32545	
5419	0	32695	32643	32679	32783	32758	32711	32725	32659	
5420	0	32687	32619	32694	32741	32623	32675	32673	32629	
5421	0	32775	32687	32690	32765	32783	32815	32638	32647	
5422	0	32761	32671	32692	32639	32575	32789	32692	32595	
5423	0	32767	32640	32743	32748	32807	32783	32685	32665	
5424	0	32708	32694	32805	32637	32566	32775	32669	32683	
5425	0	32718	32763	32692	32809	32833	32694	32735	32647	
5426	0	32751	32573	32671	32759	32541	32690	32619	32547	
5427	0	32734	32743	32675	32716	32853	32679	32719	32757	
5428	0	32671	32709	32785	32749	32734	32817	32775	32553	
5429	0	32743	32623	32818	32629	32801	32759	32739	32641	
5430	0	32768	32620	32775	32695	32766	32734	32801	32626	
5431	0	32754	32727	32763	32663	32639	32813	32707	32743	
5432	0	32775	32643	32762	32782	32871	32675	32663	32771	
5433	0	32724	32530	32839	32723	32775	32783	32709	32711	
5434	0	32743	32699	32843	32645	32878	32711	32721	32605	
5435	0	32759	32663	32754	32643	32803	32807	32667	32623	
5436	0	32807	32711	32722	32647	32581	32839	32703	32679	
5437	0	32730	32675	32747	32605	32839	32671	32810	32815	
5438	0	32727	32527	32755	32748	32767	32818	32746	32597	
5439	0	32751	32670	32727	32625	32685	32749	32695	32707	
5440	0	32757	32679	32773	32711	32695	32715	32723	32653	
5441	0	32751	32594	32686	32678	32919	32775	32703	32748	
5442	0	32749	32804	32723	32754	32603	32726	32775	32655	
5443	0	32740	32715	32733	32688	32839	32803	32679	32591	
5444	0	32743	32775	32716	32725	32699	32639	32623	32529	
5445	0	32759	32567	32751	32751	32861	32797	32692	32647	
5446	0	32818	32759	32709	32667	32799	32775	32759	32609	
5447	0	32727	32751	32791	32815	32876	32808	32691	32715	
5448	0	32679	32647	32791	32687	32572	32807	32647	32677	
5449	0	32726	32682	32735	32773	32806	32735	32703	32703	
5450	0	32784	32583	32783	32703	32663	32595	32723	32659	
5451	0	32767	32749	32847	32765	32847	32727	32700	32537	
5452	0	32808	32739	32740	32773	32775	32631	32699	32647	
5453	0	32768	32607	32697	32702	32713	32740	32721	32603	
5454	0	32700	32631	32711	32647	32590	32727	32742	32665	
5455	0	32738	32711	32749	32734	32804	32767	32739	32762	
5456	0	32720	32699	32695	32743	32717	32773	32796	32595	
5457	0	32730	32767	32742	32631	32805	32647	32692	32633	
5458	0	32767	32574	32701	32689	32770	32631	32658	32581	
5459	0	32748	32767	32679	32699	32714	32807	32709	32677	
5460	0	32765	32695	32803	32663	32767	32831	32719	32521	
5461	0	32770	32615	32823	32693	32771	32731	32765	32681	
5462	0	32775	32738	32742	32743	32775	32775	32676	32647	
5463	0	32714	32815	32733	32715	32661	32757	32745	32661	
5464	0	32789	32621	32769	32647	32804	32663	32715	32551	
5465	0	32780	32719	32821	32765	32551	32803	32718	32687	
5466	0	32806	32679	32789	32739	32807	32639	32716	32646	
5467	0	32771	32647	32757	32733	32503	32757	32743	32621	
5468	0	32809	32733	32807	32707	32775	32629	32639	32620	
5469	0	32791	32724	32822	32735	32561	32681	32747	32669	
5470	0	32758	32767	32773	32711	32775	32586	32804	32607	
5471	0	32759	32635	32739	32661	32525	32710	32762	32647	
5472	0	32746	32670	32772	32743	32767	32639	32699	32487	
5473	0	32669	32615	32743	32655	32619	32735	32695	32637	
5474	0	32681	32683	32683	32771	32775	32831	32687	32580	
5475	0	32694	32667	32772	32701	32698	32754	32703	32665	
5476	0	32711	32455	32731	32839	32815	32631	32639	32583	
5477	0	32725	32646	32733	32759	32851	32765	32711	32707	
5478	0	32745	32767	32797	32671	32737	32705	32754	32582	
5479	0	32780	32579	32749	32683	32647	32775	32758	32678	
5480	0	32759	32734	32775	32719	32753	32783	32718	32575	
5481	0	32797	32703	32773	32647	32679	32773	32716	32644	
5482	0	32774	32630	32854	32679	32786	32767	32775	32527	
5483	0	32815	32551	32747	32515	32559	32620	32723	32733	
5484	0	32801	32647	32674	32668	32803	32717	32775	32534	
5485	0	32802	32715	32741	32604	32623	32647	32647	32646	
5486	0	32796	32627	32710	32719	32813	32749	32682	32567	
5487	0	32717	32635	32731	32591	32587	32659	32674	32660	
5488	0	32679	32634	32731	32756	32925	32687	32629	32557	
5489	0	32703	32690	32739	32630	32511	32703	32599	32635	
5490	0	32714	32630	32710	32743	32873	32743	32711	32583	
5491	0	32732	32555	32743	32715	32615	32628	32746	32659	
5492	0	32775	32730	32743	32803	32797	32773	32703	32623	
5493	0	32743	32783	32668	32683	32583	32644	32695	32743	
5494	0	32783	32573	32775	32740	32819	32775	32675	32647	
5495	0	32725	32727	32748	32645	32551	32639	32711	32711	
5496	0	32787	32727	32711	32721	32847	32751	32676	32694	
5497	0	32746	32517	32698	32626	32775	32690	32673	32719	
5498	0	32749	32693	32727	32719	32751	32787	32756	32687	
5499	0	32733	32711	32847	32655	32717	32769	32797	32789	
5500	0	32745	32543	32764	32722	32903	32836	32710	32683	
5501	0	32801	32741	32729	32613	32788	32783	32591	32693	
5502	0	32766	32646	32811	32693	32803	32731	32722	32615	
5503	0	32759	32695	32751	32767	32759	32711	32695	32631	
5504	0	32734	32628	32717	32603	32639	32749	32694	32615	
5505	0	32759	32587	32775	32679	32726	32606	32795	32679	
5506	0	32759	32814	32742	32721	32791	32827	32781	32702	
5507	0	32826	32745	32757	32647	32583	32799	32754	32658	
5508	0	32772	32555	32722	32707	32785	32867	32799	32722	
5509	0	32782	32668	32769	32567	32633	32815	32645	32727	
5510	0	32733	32705	32775	32693	32717	32875	32763	32574	
5511	0	32734	32590	32743	32660	32623	32791	32690	32663	
5512	0	32719	32633	32695	32790	32765	32775	32775	32599	
5513	0	32759	32747	32711	32621	32611	32763	32681	32655	
5514	0	32711	32679	32695	32701	32711	32743	32719	32519	
5515	0	32728	32646	32745	32623	32644	32775	32694	32601	
5516	0	32769	32603	32727	32733	32755	32589	32783	32557	
5517	0	32711	32743	32789	32719	32703	32734	32631	32647	
5518	0	32647	32767	32711	32751	32775	32639	32741	32579	
5519	0	32705	32735	32798	32767	32727	32669	32684	32535	
5520	0	32771	32773	32807	32802	32699	32775	32691	32657	
5521	0	32730	32629	32765	32758	32775	32771	32788	32647	
5522	0	32726	32815	32795	32737	32745	32740	32743	32742	
5523	0	32783	32711	32711	32671	32735	32699	32781	32679	
5524	0	32797	32751	32734	32805	32588	32621	32669	32551	
5525	0	32748	32556	32730	32823	32809	32795	32617	32627	
5526	0	32773	32773	32711	32691	32583	32804	32623	32535	
5527	0	32775	32711	32733	32775	32791	32711	32717	32603	
5528	0	32762	32623	32789	32679	32571	32723	32711	32545	
5529	0	32753	32615	32795	32727	32881	32687	32708	32658	
5530	0	32703	32647	32766	32663	32798	32690	32751	32775	
5531	0	32742	32637	32810	32751	32797	32775	32635	32739	
5532	0	32761	32559	32724	32755	32775	32829	32635	32698	
5533	0	32681	32527	32789	32647	32647	32812	32723	32676	
5534	0	32727	32615	32743	32718	32791	32679	32695	32747	
5535	0	32739	32732	32690	32663	32670	32733	32804	32702	
5536	0	32767	32475	32675	32699	32786	32743	32775	32707	
5537	0	32749	32703	32787	32583	32671	32811	32660	32671	
5538	0	32729	32720	32775	32697	32818	32775	32663	32743	
5539	0	32727	32663	32733	32743	32647	32758	32703	32671	
5540	0	32772	32567	32705	32615	32861	32775	32637	32683	
5541	0	32790	32717	32675	32703	32647	32694	32733	32637	
5542	0	32804	32715	32729	32597	32823	32823	32595	32679	
5543	0	32800	32687	32689	32653	32556	32692	32642	32605	
5544	0	32796	32711	32674	32615	32782	32803	32757	32655	
5545	0	32781	32743	32743	32687	32615	32647	32715	32717	
5546	0	32822	32637	32727	32615	32724	32727	32637	32751	
5547	0	32793	32547	32741	32738	32591	32639	32646	32623	
5548	0	32688	32771	32771	32767	32841	32711	32751	32743	
5549	0	32743	32724	32737	32806	32639	32623	32699	32647	
5550	0	32690	32588	32799	32775	32878	32742	32766	32767	
5551	0	32741	32775	32751	32715	32594	32687	32642	32681	
5552	0	32708	32711	32695	32807	32829	32699	32707	32732	
5553	0	32736	32549	32743	32742	32579	32683	32775	32685	
5554	0	32764	32668	32751	32807	32799	32775	32790	32679	
5555	0	32734	32791	32839	32737	32633	32743	32615	32647	
5556	0	32780	32611	32759	32679	32727	32743	32743	32575	
5557	0	32745	32639	32711	32611	32644	32717	32708	32671	
5558	0	32802	32715	32831	32683	32762	32735	32739	32534	
5559	0	32790	32703	32812	32695	32647	32735	32623	32671	
5560	0	32784	32599	32743	32642	32791	32791	32786	32607	
5561	0	32792	32599	32741	32685	32559	32669	32847	32669	
5562	0	32772	32711	32807	32708	32775	32783	32804	32527	
5563	0	32813	32731	32747	32623	32644	32673	32703	32612	
5564	0	32746	32575	32734	32783	32755	32815	32713	32612	
5565	0	32747	32765	32817	32755	32647	32673	32794	32623	
5566	0	32785	32605	32634	32775	32695	32785	32695	32666	
5567	0	32681	32566	32729	32775	32742	32783	32676	32647	
5568	0	32722	32727	32775	32684	32823	32694	32671	32687	
5569	0	32738	32659	32727	32670	32894	32706	32723	32715	
5570	0	32722	32694	32745	32749	32839	32795	32660	32709	
5571	0	32724	32673	32681	32749	32867	32816	32647	32669	
5572	0	32710	32499	32679	32738	32747	32815	32647	32735	
5573	0	32719	32601	32681	32708	32699	32775	32595	32601	
5574	0	32734	32762	32724	32659	32765	32763	32734	32567	
5575	0	32715	32727	32740	32515	32789	32775	32671	32551	
5576	0	32791	32639	32691	32635	32635	32855	32765	32505	
5577	0	32742	32711	32708	32639	32631	32843	32679	32601	
5578	0	32744	32702	32767	32646	32830	32717	32733	32681	
5579	0	32710	32547	32794	32623	32892	32739	32711	32722	
5580	0	32734	32799	32687	32612	32876	32741	32723	32735	
5581	0	32713	32787	32742	32641	32775	32727	32755	32647	
5582	0	32748	32671	32722	32583	32701	32789	32694	32550	
5583	0	32762	32663	32790	32755	32798	32753	32763	32647	
5584	0	32783	32771	32741	32768	32671	32855	32611	32503	
5585	0	32724	32711	32679	32711	32773	32787	32759	32647	
5586	0	32730	32694	32745	32685	32899	32807	32817	32769	
5587	0	32670	32564	32749	32783	32633	32751	32689	32787	
5588	0	32763	32783	32753	32757	32773	32641	32759	32723	
5589	0	32743	32783	32791	32663	32646	32751	32727	32471	
5590	0	32772	32667	32781	32791	32733	32731	32695	32653	
5591	0	32720	32673	32775	32727	32740	32803	32645	32551	
5592	0	32782	32797	32850	32668	32749	32742	32791	32699	
5593	0	32774	32603	32814	32738	32671	32771	32758	32626	
5594	0	32733	32603	32775	32759	32803	32709	32775	32659	
5595	0	32688	32687	32765	32711	32619	32743	32621	32757	
5596	0	32790	32667	32683	32735	32853	32827	32645	32686	
5597	0	32743	32595	32775	32642	32762	32773	32691	32760	
5598	0	32740	32621	32757	32741	32838	32817	32762	32717	
5599	0	32829	32694	32735	32783	32783	32743	32727	32551	
5600	0	32797	32591	32745	32644	32727	32766	32687	32663	
5601	0	32775	32661	32716	32793	32775	32631	32756	32647	
5602	0	32802	32771	32721	32719	32654	32775	32791	32743	
5603	0	32751	32563	32689	32663	32751	32647	32763	32677	
5604	0	32757	32707	32759	32707	32618	32699	32647	32769	
5605	0	32734	32747	32751	32775	32775	32677	32785	32711	
5606	0	32775	32659	32703	32647	32611	32819	32731	32551	
5607	0	32795	32711	32743	32801	32807	32695	32735	32693	
5608	0	32771	32743	32717	32706	32752	32733	32668	32615	
5609	0	32745	32567	32736	32717	32823	32631	32663	32682	
5610	0	32786	32770	32743	32767	32731	32748	32763	32775	
5611	0	32802	32690	32807	32663	32635	32674	32743	32734	
5612	0	32743	32623	32764	32675	32775	32787	32721	32729	
5613	0	32717	32662	32726	32717	32671	32823	32662	32675	
5614	0	32753	32679	32803	32641	32758	32835	32647	32532	
5615	0	32735	32595	32739	32756	32623	32790	32775	32695	
5616	0	32739	32674	32706	32719	32771	32755	32686	32599	
5617	0	32733	32677	32783	32575	32607	32786	32638	32631	
5618	0	32819	32519	32758	32742	32788	32694	32647	32506	
5619	0	32756	32719	32681	32703	32599	32745	32767	32647	
5620	0	32791	32708	32698	32666	32876	32765	32705	32615	
5621	0	32798	32751	32807	32683	32775	32775	32719	32683	
5622	0	32765	32550	32711	32567	32727	32807	32663	32587	
5623	0	32749	32725	32736	32707	32762	32797	32687	32719	
5624	0	32756	32582	32749	32683	32811	32803	32711	32686	
5625	0	32797	32673	32757	32759	32737	32772	32773	32647	
5626	0	32775	32743	32703	32661	32871	32720	32759	32639	
5627	0	32759	32543	32791	32847	32595	32721	32749	32659	
5628	0	32767	32583	32799	32686	32703	32757	32735	32676	
5629	0	32807	32529	32733	32663	32859	32835	32775	32647	
5630	0	32736	32717	32727	32680	32914	32763	32623	32634	
5631	0	32745	32699	32775	32711	32871	32775	32773	32666	
5632	0	32715	32681	32769	32663	32767	32787	32765	32679	
5633	0	32756	32738	32694	32637	32703	32745	32767	32726	
5634	0	32700	32580	32821	32679	32789	32738	32647	32679	
5635	0	32700	32695	32757	32783	32795	32783	32723	32662	
5636	0	32750	32739	32754	32759	32767	32825	32717	32642	
5637	0	32807	32711	32829	32677	32775	32775	32677	32594	
5638	0	32807	32541	32711	32683	32839	32727	32795	32669	
5639	0	32793	32665	32775	32687	32843	32775	32751	32645	
5640	0	32736	32708	32811	32727	32822	32730	32633	32727	
5641	0	32718	32647	32709	32647	32835	32783	32747	32703	
5642	0	32729	32727	32783	32628	32799	32815	32733	32707	
5643	0	32714	32539	32753	32745	32885	32863	32733	32751	
5644	0	32726	32751	32727	32743	32811	32769	32727	32765	
5645	0	32761	32767	32733	32629	32863	32749	32771	32719	
5646	0	32775	32619	32791	32751	32814	32773	32655	32575	
5647	0	32797	32739	32823	32663	32843	32829	32676	32639	
5648	0	32761	32685	32747	32763	32743	32769	32727	32415	
5649	0	32770	32551	32685	32685	32941	32775	32703	32631	
5650	0	32746	32695	32747	32731	32738	32715	32708	32557	
5651	0	32757	32716	32775	32699	32775	32599	32666	32639	
5652	0	32720	32763	32726	32627	32791	32751	32647	32647	
5653	0	32755	32577	32679	32703	32621	32786	32687	32691	
5654	0	32772	32647	32759	32615	32839	32723	32730	32711	
5655	0	32739	32679	32827	32627	32573	32819	32749	32663	
5656	0	32754	32575	32747	32609	32831	32611	32684	32671	
5657	0	32789	32765	32687	32709	32602	32807	32692	32674	
5658	0	32805	32713	32757	32633	32775	32671	32751	32685	
5659	0	32780	32631	32708	32795	32559	32783	32718	32545	
5660	0	32757	32735	32765	32647	32766	32737	32721	32611	
5661	0	32752	32699	32810	32713	32561	32751	32663	32535	
5662	0	32765	32695	32764	32797	32859	32829	32675	32675	
5663	0	32782	32589	32775	32719	32555	32796	32762	32750	
5664	0	32733	32711	32661	32722	32845	32815	32743	32741	
5665	0	32703	32783	32773	32609	32759	32775	32703	32715	
5666	0	32768	32517	32775	32706	32791	32775	32607	32635	
5667	0	32793	32767	32727	32707	32807	32685	32702	32665	
5668	0	32797	32740	32767	32775	32703	32811	32723	32551	
5669	0	32775	32565	32796	32676	32717	32677	32742	32686	
5670	0	32762	32643	32819	32623	32567	32775	32751	32535	
5671	0	32748	32717	32701	32678	32807	32789	32608	32623	
5672	0	32706	32635	32663	32659	32639	32775	32785	32567	
5673	0	32738	32743	32751	32743	32823	32639	32759	32669	
5674	0	32735	32711	32742	32704	32775	32647	32695	32654	
5675	0	32832	32495	32735	32747	32761	32611	32739	32711	
5676	0	32770	32731	32791	32670	32663	32689	32749	32599	
5677	0	32766	32695	32738	32718	32719	32611	32795	32694	
5678	0	32719	32497	32715	32639	32775	32719	32627	32543	
5679	0	32785	32729	32807	32765	32758	32643	32783	32705	
5680	0	32719	32764	32727	32655	32852	32742	32807	32723	
5681	0	32749	32621	32735	32684	32731	32692	32701	32599	
5682	0	32764	32711	32795	32663	32814	32785	32615	32623	
5683	0	32748	32743	32763	32732	32719	32698	32667	32799	
5684	0	32713	32551	32706	32724	32715	32775	32671	32735	
5685	0	32698	32769	32711	32613	32734	32829	32771	32763	
5686	0	32699	32756	32775	32717	32607	32821	32655	32695	
5687	0	32761	32592	32671	32690	32790	32903	32711	32623	
5688	0	32751	32725	32743	32786	32679	32834	32732	32639	
5689	0	32769	32817	32711	32758	32797	32647	32711	32610	
5690	0	32790	32583	32677	32766	32659	32834	32613	32671	
5691	0	32748	32731	32735	32647	32822	32802	32693	32628	
5692	0	32700	32747	32812	32751	32587	32803	32751	32775	
5693	0	32765	32597	32795	32663	32882	32775	32775	32761	
5694	0	32697	32746	32717	32762	32775	32852	32729	32709	
5695	0	32789	32723	32773	32655	32817	32751	32656	32711	
5696	0	32789	32563	32756	32797	32745	32826	32739	32655	
5697	0	32749	32742	32733	32791	32731	32759	32743	32718	
5698	0	32764	32694	32729	32735	32693	32675	32743	32558	
5699	0	32803	32561	32743	32787	32539	32789	32755	32708	
5700	0	32729	32731	32809	32691	32831	32759	32643	32557	
5701	0	32789	32711	32756	32775	32783	32705	32703	32645	
5702	0	32796	32627	32706	32661	32880	32812	32751	32557	
5703	0	32749	32635	32743	32805	32733	32647	32723	32635	
5704	0	32711	32706	32805	32711	32669	32821	32767	32687	
5705	0	32725	32738	32771	32619	32759	32771	32704	32679	
5706	0	32766	32555	32795	32705	32700	32683	32687	32735	
5707	0	32767	32733	32759	32524	32797	32692	32775	32682	
5708	0	32769	32734	32813	32676	32586	32775	32735	32790	
5709	0	32710	32580	32773	32647	32793	32805	32687	32723	
5710	0	32713	32647	32684	32706	32630	32851	32643	32527	
5711	0	32743	32631	32735	32610	32788	32733	32766	32654	
5712	0	32763	32756	32791	32697	32583	32759	32733	32587	
5713	0	32798	32725	32743	32615	32759	32647	32655	32663	
5714	0	32769	32594	32775	32678	32613	32815	32723	32703	
5715	0	32775	32747	32775	32611	32837	32647	32707	32647	
5716	0	32775	32722	32739	32738	32555	32759	32706	32631	
5717	0	32791	32527	32715	32683	32839	32806	32711	32694	
5718	0	32775	32735	32726	32724	32739	32765	32703	32679	
5719	0	32764	32709	32729	32775	32669	32771	32659	32691	
5720	0	32769	32630	32751	32739	32756	32631	32734	32623	
5721	0	32694	32581	32711	32839	32587	32764	32757	32717	
5722	0	32767	32743	32711	32669	32883	32763	32749	32655	
5723	0	32722	32647	32793	32759	32715	32791	32772	32679	
5724	0	32756	32491	32764	32751	32795	32775	32714	32525	
5725	0	32700	32705	32706	32631	32799	32685	32742	32617	
5726	0	32732	32685	32647	32679	32647	32676	32675	32559	
5727	0	32690	32597	32679	32647	32757	32791	32636	32620	
5728	0	32761	32594	32766	32715	32743	32739	32671	32557	
5729	0	32712	32668	32711	32767	32940	32749	32687	32695	
5730	0	32735	32659	32747	32700	32559	32775	32647	32591	
5731	0	32795	32715	32751	32708	32847	32839	32621	32606	
5732	0	32802	32647	32786	32677	32736	32727	32681	32599	
5733	0	32723	32750	32767	32730	32719	32815	32753	32599	
5734	0	32803	32700	32723	32615	32755	32801	32641	32639	
5735	0	32750	32719	32759	32738	32583	32852	32679	32747	
5736	0	32775	32705	32775	32724	32749	32719	32719	32711	
5737	0	32766	32703	32829	32583	32769	32765	32742	32647	
5738	0	32761	32578	32763	32639	32611	32823	32660	32775	
5739	0	32759	32693	32679	32623	32910	32788	32647	32709	
5740	0	32747	32663	32727	32759	32743	32656	32692	32745	
5741	0	32773	32711	32754	32724	32567	32791	32762	32551	
5742	0	32758	32631	32775	32536	32847	32791	32743	32720	
5743	0	32740	32533	32755	32677	32743	32669	32709	32775	
5744	0	32745	32743	32726	32759	32621	32766	32805	32698	
5745	0	32746	32722	32701	32711	32869	32698	32695	32659	
5746	0	32765	32783	32773	32743	32851	32679	32708	32553	
5747	0	32788	32621	32755	32830	32603	32719	32711	32679	
5748	0	32786	32575	32815	32771	32863	32749	32703	32676	
5749	0	32795	32811	32795	32775	32755	32763	32773	32503	
5750	0	32757	32739	32839	32743	32639	32789	32772	32679	
5751	0	32746	32791	32709	32749	32748	32599	32743	32543	
5752	0	32721	32607	32797	32797	32567	32702	32701	32658	
5753	0	32703	32699	32791	32687	32843	32634	32743	32628	
5754	0	32729	32692	32723	32782	32711	32743	32711	32709	
5755	0	32756	32587	32775	32647	32871	32787	32739	32635	
5756	0	32730	32682	32737	32703	32821	32723	32647	32663	
5757	0	32799	32663	32763	32717	32638	32757	32659	32623	
5758	0	32706	32514	32754	32701	32807	32638	32677	32711	
5759	0	32723	32679	32827	32621	32543	32715	32727	32563	
5760	0	32778	32679	32775	32727	32871	32839	32662	32635	
5761	0	32775	32627	32741	32647	32775	32793	32635	32676	
5762	0	32760	32599	32666	32731	32662	32747	32706	32721	
5763	0	32754	32607	32807	32791	32742	32767	32717	32674	
5764	0	32804	32639	32700	32705	32599	32807	32703	32719	
5765	0	32756	32623	32726	32735	32836	32851	32692	32662	
5766	0	32841	32823	32687	32658	32742	32829	32708	32663	
5767	0	32758	32757	32713	32775	32671	32631	32788	32559	
5768	0	32764	32770	32734	32762	32756	32725	32742	32663	
5769	0	32736	32477	32699	32587	32578	32759	32726	32599	
5770	0	32704	32677	32638	32691	32891	32757	32799	32679	
5771	0	32748	32700	32701	32621	32811	32729	32743	32629	
5772	0	32753	32575	32732	32683	32599	32806	32645	32709	
5773	0	32748	32639	32695	32661	32881	32783	32733	32763	
5774	0	32722	32679	32735	32563	32789	32757	32795	32647	
5775	0	32705	32747	32679	32694	32837	32699	32711	32810	
5776	0	32757	32540	32765	32605	32734	32711	32767	32591	
5777	0	32788	32683	32765	32725	32588	32789	32647	32719	
5778	0	32835	32731	32733	32607	32844	32757	32751	32626	
5779	0	32784	32631	32739	32671	32579	32775	32703	32737	
5780	0	32797	32719	32839	32627	32833	32831	32751	32710	
5781	0	32775	32791	32770	32802	32788	32743	32655	32703	
5782	0	32746	32647	32775	32775	32724	32665	32627	32711	
5783	0	32769	32775	32697	32692	32751	32894	32671	32771	
5784	0	32751	32711	32775	32831	32557	32830	32724	32579	
5785	0	32754	32805	32743	32863	32795	32660	32775	32603	
5786	0	32771	32603	32773	32738	32701	32633	32711	32487	
5787	0	32780	32787	32742	32785	32645	32773	32727	32647	
5788	0	32775	32730	32735	32713	32737	32706	32687	32690	
5789	0	32785	32766	32703	32794	32722	32749	32677	32463	
5790	0	32722	32487	32695	32775	32755	32687	32679	32599	
5791	0	32738	32682	32829	32722	32769	32787	32737	32572	
5792	0	32728	32645	32771	32813	32575	32763	32671	32663	
5793	0	32694	32613	32711	32775	32826	32623	32753	32673	
5794	0	32713	32687	32689	32738	32575	32691	32774	32758	
5795	0	32727	32710	32695	32719	32877	32791	32635	32716	
5796	0	32748	32724	32699	32607	32803	32786	32655	32647	
5797	0	32775	32485	32775	32611	32713	32831	32729	32751	
5798	0	32757	32681	32730	32583	32727	32583	32690	32663	
5799	0	32750	32695	32813	32613	32596	32771	32751	32794	
5800	0	32753	32583	32758	32709	32903	32811	32763	32725	
5801	0	32815	32691	32746	32613	32587	32828	32663	32644	
5802	0	32820	32695	32790	32702	32791	32772	32701	32686	
5803	0	32741	32574	32821	32625	32739	32721	32771	32599	
5804	0	32762	32758	32718	32695	32706	32719	32751	32690	
5805	0	32742	32663	32719	32743	32735	32679	32751	32631	
5806	0	32725	32580	32717	32626	32582	32801	32683	32627	
5807	0	32779	32701	32801	32763	32790	32757	32706	32535	
