# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:14:51.866", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4936	0	119	1234	28	1988	4026	0	32694	32515	32468	32642	32775	32359	32754	32638	
4937	0	135	1233	28	1935	4027	0	32685	32683	32543	32299	32695	32449	32679	32709	
4938	0	117	1240	29	1992	4028	0	32659	32705	32647	32327	32743	32351	32699	32546	
4939	0	104	1251	29	1914	4029	0	32602	32701	32567	32559	32751	32567	32786	32589	
4940	0	137	1257	28	1991	4030	0	32615	32743	32841	33001	32775	32615	32693	32683	
4941	0	109	1220	29	1957	4031	0	32806	32708	32967	33262	32951	32811	32831	32643	
4942	0	144	1241	28	1966	4032	0	32766	32647	32865	33129	32743	32769	32742	32787	
4943	0	75	1265	29	1963	4033	0	32686	32735	32765	32782	32863	32935	32711	32598	
4944	0	154	1230	29	1982	4034	0	32713	32607	32725	32727	32735	33010	32783	32621	
4945	0	133	1243	28	1965	4035	0	32775	32535	33073	32851	32725	32996	32755	32762	
4946	0	112	1269	29	2004	4036	0	32703	32679	32925	32853	32607	32887	32775	32775	
4947	0	145	1229	30	1981	4037	0	32726	32679	32743	32665	32675	32794	32679	32807	
4948	0	116	1267	29	1956	4038	0	32701	32533	32766	32679	32556	32597	32662	32719	
4949	0	135	1238	29	1961	4039	0	32638	32871	32703	32763	32314	32613	32751	32615	
4950	0	143	1220	28	1992	4040	0	32644	32820	32751	32850	32519	32599	32743	32503	
4951	0	158	1279	30	1999	4041	0	32692	32882	32887	32950	32582	32711	32791	32647	
4952	0	113	1211	28	1975	4042	0	32768	32621	33053	33127	33159	32861	32956	32653	
4953	0	139	1276	29	1983	4043	0	32732	32749	32955	33315	32865	32726	32918	32711	
4954	0	139	1244	28	1980	4044	0	32742	32775	32823	33574	32655	32647	32775	32695	
4955	0	136	1184	29	1978	4045	0	32745	32862	32727	33587	33156	32705	32839	32734	
4956	0	128	1272	30	1971	4046	0	32751	32955	32507	33451	32971	32573	32739	32715	
4957	0	136	1250	29	1959	4047	0	32687	32847	32579	33211	32867	32655	32607	32588	
4958	0	143	1208	29	1976	4048	0	32775	32711	32359	32948	33223	32698	32706	32547	
4959	0	142	1269	28	1919	4049	0	32757	32647	32630	32615	33131	32898	32686	32748	
4960	0	112	1236	30	1952	4050	0	32701	32830	32449	32302	32949	32751	32717	32722	
4961	0	139	1249	28	1992	4051	0	32623	32903	32271	32326	32852	32743	32725	32695	
4962	0	132	1220	27	1988	4052	0	32710	32951	32415	32351	32804	32811	32685	32694	
4963	0	132	1227	29	1958	4053	0	32724	32748	32645	32332	32747	32903	32839	32737	
4964	0	118	1220	27	1988	4054	0	32747	32858	32763	32423	32660	33007	32743	32590	
4965	0	139	1165	29	1900	4055	0	32756	32839	32878	32235	32767	32943	32738	32587	
4966	0	124	1228	30	1967	4056	0	32786	32807	32869	32382	32399	32967	32679	32773	
4967	0	135	1230	28	1997	4057	0	32768	32959	32702	32349	32489	32935	32647	32655	
4968	0	132	1232	28	1952	4058	0	32783	32718	32767	32485	32506	32791	32762	32725	
4969	0	151	1273	29	1978	4059	0	32749	32859	32623	32596	32679	32764	32868	32717	
4970	0	122	1241	29	1965	4060	0	32715	32822	32667	32534	33031	32735	32813	32671	
4971	0	139	1235	29	1966	4061	0	32732	32791	32719	32726	33175	32791	32887	32551	
4972	0	103	1275	30	1948	4062	0	32759	32801	32854	32646	32973	32639	32839	32643	
4973	0	165	1250	29	1960	4063	0	32739	32730	32811	32787	32756	32769	32775	32695	
4974	0	109	1237	29	1978	4064	0	32715	32838	32681	32843	32893	32491	32739	32543	
4975	0	137	1259	29	1951	4065	0	32695	32764	32702	32851	32795	32541	32757	32599	
4976	0	126	1242	30	1979	4066	0	32761	32763	32594	32943	32743	32545	32827	32525	
4977	0	112	1254	29	1957	4067	0	32807	32751	32491	32839	32793	32647	32847	32643	
4978	0	137	1210	29	1960	4068	0	32793	32634	32573	32807	32873	32470	32879	32499	
4979	0	160	1222	30	1945	4069	0	32798	32655	32694	32655	32756	32711	32903	32659	
4980	0	69	1256	29	1981	4070	0	32772	32820	32915	32553	32724	32527	32799	32647	
4981	0	120	1204	28	1978	4071	0	32766	32791	32939	32729	32725	32631	32740	32758	
4982	0	115	1258	29	1971	4072	0	32789	32775	32931	32737	32710	32707	32686	32743	
4983	0	120	1228	28	1936	4073	0	32761	32786	32735	32831	32703	32899	32767	32636	
4984	0	141	1233	28	2007	4074	0	32793	32622	32799	32670	32742	32599	32703	32702	
4985	0	155	1262	29	1955	4075	0	32867	32771	32980	32771	32791	33142	32687	32567	
4986	0	95	1211	29	1990	4076	0	32841	32935	33330	32835	32762	33300	32735	32687	
4987	0	110	1235	29	1961	4077	0	32847	32871	33121	32749	32719	33167	32738	32647	
4988	0	79	1273	28	1962	4078	0	32773	32617	32971	32807	32671	33071	32685	32569	
4989	0	126	1255	28	1990	4079	0	32759	32773	32615	32867	32683	32767	32731	32663	
4990	0	146	1251	28	1982	4080	0	32769	32851	32106	32639	32655	32863	32647	32507	
4991	0	138	1209	29	1989	4081	0	32662	32847	31693	32775	32811	32822	32657	32597	
4992	0	153	1227	30	1950	4082	0	32572	32863	31471	32873	32790	32663	32623	32679	
4993	0	98	1263	28	1978	4083	0	32542	32863	31155	32743	32807	32452	32627	32535	
4994	0	163	1253	29	1927	4084	0	32625	32647	31101	32766	32727	32587	32663	32589	
4995	0	139	1217	29	2042	4085	0	32634	32647	31638	32447	32759	32513	32799	32420	
4996	0	118	1207	30	1962	4086	0	32682	32785	32037	32499	32683	32604	32839	32549	
4997	0	95	1216	27	1914	4087	0	32719	32759	32235	32399	32641	32515	32873	32655	
4998	0	153	1265	29	1961	4088	0	32738	32687	32311	32375	32645	32574	32853	32767	
4999	0	123	1224	29	1958	4089	0	32834	32775	32429	32323	32629	32646	32763	32823	
5000	0	132	1242	27	2000	4090	0	32893	32708	32587	32231	32633	32757	32738	32751	
5001	0	89	1269	29	1971	4091	0	32970	32619	32751	32511	32646	32941	32806	32727	
5002	0	123	1239	29	1963	4092	0	32985	32606	32973	32662	32466	32916	32810	32775	
5003	0	125	1226	29	1968	4093	0	32902	32794	32943	33053	32804	32943	32883	32751	
5004	0	104	1223	30	1966	4094	0	32748	32962	33235	32994	32893	32889	32791	32754	
5005	0	154	1252	29	1967	4095	0	32759	32678	33254	33023	32607	32837	32791	32686	
5006	0	133	1205	27	1956	4096	0	32820	32501	33359	33303	32687	32667	32803	32583	
5007	0	140	1245	28	1989	4097	0	32842	32755	33173	33299	33070	32659	32807	32499	
5008	0	135	1252	28	1961	4098	0	32815	32775	33117	33537	32797	32635	32820	32557	
5009	0	97	1242	28	1997	4099	0	32865	32757	32893	33339	33067	32683	32901	32658	
5010	0	165	1246	29	1951	4100	0	32800	32786	32855	33235	33266	32605	32854	32726	
5011	0	71	1258	29	1985	4101	0	32765	32854	32740	33043	33095	32822	32759	32757	
5012	0	152	1237	29	1962	4102	0	32676	32647	32910	32619	32980	32759	32709	32655	
5013	0	141	1233	29	1996	4103	0	32690	32791	32785	31917	32573	32551	32813	32671	
5014	0	192	1200	29	1984	4104	0	32666	32827	32810	31687	32359	32500	32747	32802	
5015	0	132	1239	29	1972	4105	0	32751	32914	32775	32021	32287	32767	32813	32859	
5016	0	138	1264	29	1979	4106	0	32762	32708	32775	32534	32575	32485	32807	32714	
5017	0	126	1225	27	1959	4107	0	32838	32829	32505	32903	33281	32487	32717	32483	
5018	0	165	1278	29	1935	4108	0	32717	32815	32771	33039	33103	32557	32810	32623	
5019	0	104	1224	29	2009	4109	0	32727	32702	32745	33598	32988	32687	32711	32623	
5020	0	136	1231	30	1995	4110	0	32728	32717	32719	33863	32998	32479	32839	32647	
5021	0	96	1241	29	1979	4111	0	32823	32663	32767	33730	32895	32385	32711	32719	
5022	0	114	1277	29	1904	4112	0	32835	32639	32471	33383	32622	32559	32620	32613	
5023	0	141	1194	28	1973	4113	0	32806	32803	32535	33095	32807	32676	32819	32507	
5024	0	127	1186	29	1964	4114	0	32793	32723	32639	32883	32823	32806	32743	32729	
5025	0	144	1251	29	1957	4115	0	32844	32867	32903	32575	32679	32943	32743	32839	
5026	0	117	1226	28	1987	4116	0	32848	32647	32812	32597	32807	32996	32839	32775	
5027	0	117	1226	28	1930	4117	0	32774	32621	32467	32493	32719	33031	32788	32786	
5028	0	136	1277	30	1987	4118	0	32765	32835	32407	32489	32679	33107	32709	32775	
5029	0	125	1265	29	1985	4119	0	32796	32897	32047	32485	32759	33066	32718	32735	
5030	0	138	1246	29	1965	4120	0	32743	32786	32125	32323	32635	32885	32711	32687	
5031	0	130	1309	29	1991	4121	0	32735	32821	32279	32503	32607	32790	32691	32663	
5032	0	101	1280	28	1951	4122	0	32698	32797	32373	32503	32540	32851	32775	32559	
5033	0	120	1247	28	2046	4123	0	32709	32783	32391	32349	32619	32687	32895	32557	
5034	0	144	1252	28	1983	4124	0	32740	32580	32795	32524	32609	32629	32882	32506	
5035	0	119	1272	30	1982	4125	0	32750	32775	32945	32613	32527	32431	32754	32562	
5036	0	105	1212	29	1965	4126	0	32749	32871	33215	32555	32816	32361	32773	32621	
5037	0	111	1225	28	2023	4127	0	32740	32693	33348	32819	32943	32443	32807	32623	
5038	0	118	1242	29	2018	4128	0	32756	32791	33389	32695	32983	32403	32733	32643	
5039	0	151	1212	28	1968	4129	0	32728	32819	33019	32549	32843	32595	32694	32757	
5040	0	140	1224	29	1965	4130	0	32759	32927	32854	32675	32756	32687	32567	32805	
5041	0	159	1222	29	1961	4131	0	32742	32602	32409	32750	32727	32666	32584	32843	
5042	0	68	1203	29	1993	4132	0	32676	32813	32103	32637	32581	32677	32631	32659	
5043	0	148	1264	30	1963	4133	0	32715	32941	31591	32803	32914	32807	32735	32591	
5044	0	107	1204	28	1967	4134	0	32737	32679	31831	32775	32893	32838	32742	32581	
5045	0	114	1262	29	1977	4135	0	32713	32837	31967	32667	32852	32855	32668	32579	
5046	0	140	1271	29	1963	4136	0	32698	32843	32351	32727	32838	32909	32788	32647	
5047	0	114	1222	29	1941	4137	0	32727	32827	32325	32703	32919	32871	32816	32751	
5048	0	98	1276	29	1982	4138	0	32749	32615	32468	32679	32839	32875	32772	32791	
5049	0	132	1211	29	1947	4139	0	32753	32795	32327	32678	32703	32723	32775	32703	
5050	0	146	1251	28	1971	4140	0	32772	32839	32459	32813	32775	32705	32807	32722	
5051	0	111	1249	29	1975	4141	0	32828	32887	32567	32827	32681	32711	32763	32775	
5052	0	145	1223	27	1960	4142	0	32786	32637	32807	32786	32643	32854	32759	32775	
5053	0	104	1218	29	1966	4143	0	32807	32799	32903	32775	32733	32707	32771	32647	
5054	0	150	1254	28	1983	4144	0	32793	32822	32815	32822	32677	32607	32711	32610	
5055	0	123	1252	30	1941	4145	0	32790	32855	32854	32879	32859	32442	32740	32703	
5056	0	159	1249	29	2014	4146	0	32766	32722	32861	32871	32871	32623	32807	32695	
5057	0	131	1237	28	1976	4147	0	32774	32899	32929	32771	32759	32463	32764	32646	
5058	0	142	1276	28	1970	4148	0	32694	32827	32759	32711	32701	32487	32853	32699	
5059	0	114	1237	27	1966	4149	0	32519	32846	32805	32775	32743	32690	32815	32634	
5060	0	101	1222	28	1977	4150	0	32447	32711	32634	32799	32729	32647	32769	32627	
5061	0	132	1247	29	1947	4151	0	32479	32879	32501	32791	32711	32655	32775	32562	
5062	0	115	1180	30	2015	4152	0	32429	32943	32643	32773	32708	32802	32775	32530	
5063	0	134	1270	29	1973	4153	0	32504	33079	32611	32703	32807	32894	32717	32671	
5064	0	139	1250	29	1984	4154	0	32495	32775	32863	32559	32786	32987	32813	32679	
5065	0	86	1236	27	1961	4155	0	32589	32663	32691	32615	32822	32957	32802	32701	
5066	0	108	1269	28	1982	4156	0	32756	32869	32738	32755	32775	32997	32807	32735	
5067	0	117	1302	28	1995	4157	0	32966	32855	32495	32703	32799	32951	32805	32732	
5068	0	116	1238	27	1987	4158	0	33030	32658	32529	32678	32767	32831	32727	32607	
5069	0	119	1259	28	2000	4159	0	33020	32695	32549	32749	32679	32821	32711	32620	
5070	0	181	1250	29	1970	4160	0	33252	32707	32747	32731	32751	32750	32775	32607	
5071	0	150	1208	30	1978	4161	0	33439	32710	32676	32859	32731	32799	32699	32703	
5072	0	145	1275	29	1988	4162	0	33407	32723	32935	32903	32733	32967	32647	32772	
5073	0	120	1213	29	2042	4163	0	33339	32701	32711	32821	32807	33147	32735	32902	
5074	0	161	1219	29	1944	4164	0	33170	32567	32743	32770	32687	32724	32730	32831	
5075	0	137	1247	28	1961	4165	0	33098	32783	32661	32602	32807	32719	32647	32861	
5076	0	99	1242	29	1976	4166	0	32914	32591	32613	32793	32738	32809	32807	32699	
5077	0	158	1217	29	1975	4167	0	32841	32705	32341	32764	32604	32743	32723	32595	
5078	0	185	1213	29	1906	4168	0	32786	32606	32252	32647	32637	32611	32727	32703	
5079	0	141	1271	29	1963	4169	0	32657	32685	32075	32661	32775	32801	32751	32631	
5080	0	145	1251	28	1924	4170	0	32658	32619	32247	32621	32833	32679	32711	32679	
5081	0	130	1230	29	1958	4171	0	32686	32381	32575	32675	32841	32519	32847	32745	
5082	0	128	1226	30	1938	4172	0	32725	32543	32623	32756	32711	32519	32831	32599	
5083	0	142	1220	29	1981	4173	0	32749	32541	32695	32615	32475	32631	32708	32534	
5084	0	153	1279	29	1957	4174	0	32740	32701	32735	32539	32947	32900	32807	32743	
5085	0	121	1231	30	1966	4175	0	32636	32434	32941	32563	33063	32973	32815	32753	
5086	0	70	1254	28	2012	4176	0	32547	32647	32839	32631	32767	32854	32661	32694	
5087	0	158	1221	30	1985	4177	0	32450	32751	32596	32786	32804	32783	32681	32654	
5088	0	142	1218	29	1991	4178	0	32500	32783	32471	32635	32431	32743	32615	32680	
5089	0	135	1274	29	1964	4179	0	32455	32751	32204	32626	32847	32742	32743	32524	
5090	0	150	1283	29	1957	4180	0	32377	32690	32263	32615	33424	32708	32666	32547	
5091	0	132	1261	29	1966	4181	0	32479	32839	32463	32749	33071	32819	32641	32663	
5092	0	159	1248	29	1978	4182	0	32568	32879	32671	32735	32867	32771	32679	32661	
5093	0	116	1253	29	1954	4183	0	32617	32762	32562	32666	32863	32719	32693	32647	
5094	0	128	1242	29	2006	4184	0	32596	32647	32599	32775	32762	32532	32703	32663	
5095	0	116	1259	28	1958	4185	0	32643	32791	32567	32703	32858	32582	32765	32647	
5096	0	166	1245	30	2000	4186	0	32612	32967	32581	32647	32655	32677	32871	32565	
5097	0	89	1274	28	1964	4187	0	32644	32695	32523	32831	32615	32546	32879	32539	
5098	0	121	1231	29	1960	4188	0	32715	32811	32601	32666	32796	32623	32807	32607	
5099	0	118	1233	29	1948	4189	0	32762	32947	32539	32597	32822	32727	32699	32647	
5100	0	133	1224	28	1959	4190	0	32791	32693	32751	32687	32647	32429	32748	32726	
5101	0	109	1234	29	1997	4191	0	32775	32839	32719	32655	32699	32437	32695	32748	
5102	0	125	1253	27	1942	4192	0	32747	32823	32853	32493	32663	32588	32671	32620	
5103	0	106	1238	28	1988	4193	0	32797	32860	32869	32415	32663	32847	32681	32625	
5104	0	62	1265	29	1956	4194	0	32748	32867	32998	32387	32734	32995	32751	32804	
5105	0	159	1246	29	1989	4195	0	32713	32699	32751	32543	32571	32953	32619	32802	
5106	0	117	1239	30	2026	4196	0	32756	32854	32621	32486	32617	32903	32793	32739	
5107	0	110	1221	31	1946	4197	0	32823	32835	32451	32527	32827	32937	32811	32694	
5108	0	68	1229	28	1948	4198	0	32775	32791	32507	32802	33023	32885	32737	32775	
5109	0	177	1235	29	2001	4199	0	32696	32681	32743	32961	33131	32391	32847	32847	
5110	0	111	1224	30	2012	4200	0	32736	32890	32862	32988	32900	32699	32763	32697	
5111	0	80	1248	28	1969	4201	0	32937	32955	32831	33269	32623	32822	32943	32525	
5112	0	119	1211	29	1978	4202	0	33012	32903	32995	33455	32646	32719	33149	32495	
5113	0	84	1295	29	1976	4203	0	33111	32791	33371	33742	32663	32630	33285	32551	
5114	0	116	1208	29	1996	4204	0	32998	33047	33286	33735	32550	32279	33287	32503	
5115	0	134	1250	28	1972	4205	0	33122	33047	33321	33428	32505	32221	33309	32535	
5116	0	122	1246	28	1974	4206	0	33136	33095	33173	33365	32595	32305	33167	32557	
5117	0	165	1226	29	1934	4207	0	33133	32798	33091	33135	32597	32209	33055	32583	
5118	0	144	1224	28	1951	4208	0	33113	32941	32951	33051	32593	32278	32995	32567	
5119	0	88	1213	29	1944	4209	0	32887	32931	33045	32930	32570	32349	32861	32572	
5120	0	137	1210	30	1969	4210	0	32742	32759	32823	32647	32491	32562	32925	32557	
5121	0	135	1266	29	1955	4211	0	32642	32839	32902	32677	32871	32615	32811	32543	
5122	0	157	1212	31	1981	4212	0	32662	32838	32645	32647	32669	32759	32727	32647	
5123	0	117	1256	28	1920	4213	0	32647	32699	32775	32391	33020	33010	32676	32791	
5124	0	133	1255	28	1967	4214	0	32585	32663	32841	32431	33101	33172	32582	32811	
5125	0	125	1192	28	1970	4215	0	32550	32679	32563	32471	32837	33090	32519	32911	
5126	0	139	1225	29	1958	4216	0	32575	32843	32499	32414	32923	33155	32559	32831	
5127	0	123	1215	29	1989	4217	0	32584	32654	32463	32434	33119	33055	32413	32839	
5128	0	146	1206	29	1976	4218	0	32611	32806	32442	32507	32903	33108	32327	32805	
5129	0	142	1246	29	1965	4219	0	32543	32915	32343	32510	32741	33005	32369	32711	
5130	0	97	1253	29	1979	4220	0	32687	32751	32679	32663	32995	32861	32562	32743	
5131	0	100	1224	29	1964	4221	0	32663	32666	32590	32519	32855	32879	32553	32685	
5132	0	125	1235	29	2009	4222	0	32845	32598	32690	32703	33003	32927	32660	32551	
5133	0	128	1209	29	1942	4223	0	32885	32750	32597	32701	32919	32716	32737	32603	
5134	0	144	1216	30	1998	4224	0	32854	32843	32644	32985	32599	32556	32788	32571	
5135	0	104	1252	28	1980	4225	0	32806	32545	31935	33083	32587	32699	32742	32671	
5136	0	105	1224	29	1965	4226	0	32831	32655	31591	32891	32619	32543	32835	32647	
5137	0	147	1246	29	1957	4227	0	32810	32722	31634	32932	32686	32403	32775	32687	
5138	0	138	1263	29	1951	4228	0	32749	32663	31920	32758	32401	32470	32811	32590	
5139	0	119	1201	28	1949	4229	0	32685	32755	32131	32719	32790	32515	32847	32545	
5140	0	131	1231	29	1979	4230	0	32638	32524	32591	32783	32836	32735	32835	32609	
5141	0	107	1265	30	1927	4231	0	32653	32751	32631	32631	32647	32707	32727	32551	
5142	0	143	1269	28	1937	4232	0	32667	32807	32647	32657	32613	32654	32783	32743	
5143	0	98	1210	29	1976	4233	0	32702	32775	32634	32743	32694	32829	32751	32762	
5144	0	114	1255	29	1963	4234	0	32728	32527	32763	32599	32877	32874	32795	32726	
5145	0	125	1275	29	1988	4235	0	32735	32621	32679	32662	33311	32931	32790	32815	
5146	0	119	1213	28	1998	4236	0	32743	32841	32669	32543	33074	32867	32711	32703	
5147	0	146	1224	29	1977	4237	0	32762	32804	32726	32447	32836	32895	32803	32515	
5148	0	125	1261	29	1973	4238	0	32793	32775	33011	32359	32839	32887	32760	32807	
5149	0	110	1260	28	1994	4239	0	32743	32663	33061	32389	32767	32764	32771	32721	
5150	0	119	1249	29	1981	4240	0	32684	32694	33027	32558	32647	32749	32815	32756	
5151	0	141	1210	28	1943	4241	0	32736	32899	33087	32623	32633	32701	32823	32759	
5152	0	126	1253	30	1958	4242	0	32812	32871	33131	32679	32710	32639	32839	32619	
5153	0	138	1227	29	1964	4243	0	32829	32827	32903	32947	32871	32583	32733	32670	
5154	0	114	1218	28	2020	4244	0	32826	32621	32759	33063	32787	32337	32692	32519	
5155	0	148	1188	29	1933	4245	0	32863	32699	32595	33127	32679	32351	32666	32720	
5156	0	106	1241	29	1956	4246	0	32889	32900	32461	33047	32691	32501	32703	32754	
5157	0	98	1241	28	1966	4247	0	32982	32725	32325	32959	32679	32365	32679	32603	
5158	0	76	1233	29	1981	4248	0	32833	32767	32199	32647	32610	32663	32700	32767	
5159	0	90	1240	29	2015	4249	0	32842	32839	32256	32609	32647	32535	32644	32687	
5160	0	141	1253	28	1975	4250	0	32791	32766	32374	32727	32966	32455	32725	32677	
5161	0	128	1278	29	1946	4251	0	32677	32639	32420	32789	32833	32665	32669	32735	
5162	0	143	1261	29	1975	4252	0	32710	32759	32639	32803	32858	32647	32775	32501	
5163	0	127	1237	28	2006	4253	0	32690	32701	32525	32743	32661	32727	32771	32674	
5164	0	126	1203	31	1971	4254	0	32739	32863	32595	32711	32743	32843	32697	32743	
5165	0	147	1220	28	1988	4255	0	32744	32754	32658	32507	32683	32887	32767	32676	
5166	0	95	1225	28	1938	4256	0	32764	32621	32575	32571	32719	32755	32720	32685	
5167	0	131	1237	29	1932	4257	0	32735	32583	32799	32511	32859	32765	32775	32743	
5168	0	137	1228	30	1989	4258	0	32724	32761	32755	32710	33047	32741	32785	32645	
5169	0	109	1239	29	1962	4259	0	32756	32783	32775	32785	32876	32647	32731	32507	
5170	0	161	1239	30	1991	4260	0	32684	32671	32807	32667	32690	32575	32751	32517	
5171	0	108	1253	28	1964	4261	0	32694	32559	32885	32775	32753	32475	32789	32567	
5172	0	140	1271	28	1944	4262	0	32683	32799	32822	32709	32747	32581	32759	32715	
5173	0	83	1240	29	1986	4263	0	32676	32815	32717	32771	32756	32391	32859	32751	
5174	0	101	1233	28	1963	4264	0	32687	32869	32839	32755	32709	32321	32799	32713	
5175	0	115	1248	29	2003	4265	0	32685	32571	32844	32527	32707	32550	32685	32725	
5176	0	122	1212	30	2011	4266	0	32701	32813	32743	32582	32735	32551	32763	32718	
5177	0	131	1232	28	1961	4267	0	32730	32874	32694	32781	32663	32558	32839	32671	
5178	0	180	1248	29	1996	4268	0	32724	32855	32468	32715	32727	32469	32871	32671	
5179	0	124	1279	29	1989	4269	0	32728	32647	32623	32995	32783	32797	32745	32599	
5180	0	105	1220	29	1957	4270	0	32858	32791	32671	33105	32815	32669	32815	32559	
5181	0	129	1268	28	1974	4271	0	32817	32831	32879	32958	32691	32727	32820	32554	
5182	0	139	1255	29	1980	4272	0	32815	32644	32796	32996	32854	32979	32809	32571	
5183	0	158	1216	29	1974	4273	0	32876	32767	33004	32967	32809	32999	32829	32711	
5184	0	157	1210	29	1969	4274	0	32804	32827	32852	32753	32620	33015	32836	32726	
5185	0	129	1276	27	1978	4275	0	32798	32629	32903	32833	32687	32695	32775	32679	
5186	0	120	1186	29	1957	4276	0	32758	32799	32831	32732	32705	32793	32655	32699	
5187	0	125	1269	29	1956	4277	0	32700	32821	32571	32471	32725	32951	32767	32718	
5188	0	137	1211	29	1965	4278	0	32730	32745	32604	32548	32775	32974	32775	32671	
5189	0	138	1222	29	1950	4279	0	32743	32631	32559	32450	32695	32697	32686	32764	
5190	0	107	1259	30	1942	4280	0	32772	32659	32757	32294	32706	32755	32740	32690	
5191	0	104	1239	28	1924	4281	0	32766	32871	32690	32359	33082	32901	32707	32698	
5192	0	91	1226	29	1958	4282	0	32700	32890	32249	32346	33073	32795	32743	32743	
5193	0	84	1241	30	1979	4283	0	32775	32687	32223	32679	32919	32771	32749	32775	
5194	0	106	1249	28	1955	4284	0	32804	32870	32241	32717	32715	32583	32731	32834	
5195	0	115	1260	27	1929	4285	0	32803	32831	32375	32764	32759	32625	32647	32764	
5196	0	132	1251	27	1962	4286	0	32738	32710	32279	32731	32698	32615	32721	32756	
5197	0	138	1245	28	1963	4287	0	32673	32826	32413	32939	32599	32347	32751	32692	
5198	0	117	1289	29	1971	4288	0	32687	32811	32455	32935	32655	32579	32675	32703	
5199	0	125	1221	29	1955	4289	0	32703	32871	32647	32803	32903	32671	32717	32610	
5200	0	100	1237	27	2020	4290	0	32759	32667	32667	32826	32879	32615	32823	32539	
5201	0	157	1269	29	1982	4291	0	32748	32765	32425	32769	32692	32683	32775	32533	
5202	0	100	1204	29	1949	4292	0	32798	32767	32516	32717	32518	32746	32835	32607	
5203	0	164	1204	30	1970	4293	0	32799	32775	32485	32681	32579	32855	32819	32647	
5204	0	101	1259	29	1942	4294	0	32742	32575	32791	32867	32577	33029	32738	32686	
5205	0	124	1238	28	1965	4295	0	32713	32721	32572	32959	32655	32967	32731	32702	
5206	0	82	1220	30	2012	4296	0	32727	32775	32679	33026	32727	32973	32775	32698	
5207	0	131	1276	27	1934	4297	0	32781	32583	32839	33038	32927	33006	32827	32621	
5208	0	128	1267	29	1976	4298	0	32807	32702	33127	32735	32771	33143	32812	32647	
5209	0	96	1284	29	1974	4299	0	32775	32738	33303	32758	32783	33023	32794	32676	
5210	0	114	1220	30	1969	4300	0	32799	32719	33223	32866	33061	32983	32812	32811	
5211	0	135	1259	30	1988	4301	0	32828	32533	33003	33029	33279	32869	32679	32791	
5212	0	117	1194	30	1976	4302	0	32792	32804	32983	33085	33019	32678	32630	32615	
5213	0	124	1250	29	1954	4303	0	32741	32789	32615	33083	32915	32541	32695	32641	
5214	0	175	1194	30	1965	4304	0	32742	32860	32307	32859	32737	32559	32720	32641	
5215	0	144	1215	30	1984	4305	0	32772	32871	32247	32611	32757	32598	32809	32703	
5216	0	155	1248	29	1941	4306	0	32809	32620	32379	32623	32671	32493	32775	32747	
5217	0	136	1220	29	1956	4307	0	32816	32742	32493	32711	32607	32459	32739	32819	
5218	0	119	1250	29	1950	4308	0	32796	32790	32423	32771	32485	32557	32839	32788	
5219	0	126	1229	29	1976	4309	0	32771	32919	32583	32731	32733	32755	32805	32679	
5220	0	144	1211	30	1974	4310	0	32754	32879	32871	32583	33035	32775	32895	32678	
5221	0	97	1270	27	1963	4311	0	32719	32677	33071	32516	32847	32775	32871	32749	
5222	0	164	1244	30	1948	4312	0	32767	32789	33095	32484	32669	32775	32759	32691	
5223	0	104	1262	29	1920	4313	0	32736	32813	33039	32595	32719	32941	32813	32647	
5224	0	112	1205	30	1976	4314	0	32739	32883	32749	32475	32540	32831	32789	32675	
5225	0	148	1238	27	2015	4315	0	32720	32887	32462	32551	32669	32628	32647	32463	
5226	0	97	1285	30	1938	4316	0	32757	32683	32380	32486	32820	32775	32775	32503	
5227	0	116	1240	28	1939	4317	0	32727	32743	32607	32660	32815	32805	32791	32691	
