# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:31:29.419", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
446	0	33149	32855	32500	32765	32535	32759	32429	32754	
447	0	33057	32835	32635	32602	32583	32718	32423	32559	
448	0	32909	32733	32447	32643	33019	33103	32338	32727	
449	0	32921	32748	32536	32587	32849	32999	32439	32861	
450	0	32908	32614	32531	32583	32589	32685	32406	32775	
451	0	32889	32759	32359	32590	32674	32695	32517	32775	
452	0	32854	32703	32519	32663	32860	32631	33095	32647	
453	0	32794	32587	32707	32665	32639	32569	32887	32682	
454	0	32706	32543	32647	32565	32755	32615	32725	32791	
455	0	32735	32607	32507	32547	32775	32612	32790	32706	
456	0	32647	32571	32410	32621	32711	32535	32775	32803	
457	0	32669	32493	32502	32734	32731	32753	32929	32577	
458	0	32630	32528	32615	32849	32701	32711	32735	32668	
459	0	32647	32439	32569	32799	32667	32761	32575	32683	
460	0	32644	32486	32289	32687	32711	32885	32671	32607	
461	0	32756	32663	32463	32829	32781	32871	32605	32527	
462	0	32655	32567	32381	32815	32772	32751	32582	32601	
463	0	32628	32571	32573	32885	32799	32769	32875	32566	
464	0	32608	32591	32527	32855	32935	32867	32711	32769	
465	0	32663	32603	32508	32903	32879	32612	32847	32877	
466	0	32742	32701	32353	32877	32791	32596	32741	32775	
467	0	32736	32679	32452	32868	32895	32683	32903	32671	
468	0	32607	32559	32379	32819	32861	32602	32763	32671	
469	0	32585	32551	32615	32831	32655	32543	32763	32676	
470	0	32572	32615	32583	32673	32721	32511	32639	32719	
471	0	32589	32647	32748	32727	32775	32636	32515	32703	
472	0	32567	32587	32669	32702	32818	32639	32567	32671	
473	0	32631	32731	32511	32637	32703	32639	32548	32645	
474	0	32706	32677	32644	32615	32710	32749	32604	32636	
475	0	32718	32539	32537	32639	32806	32775	32675	32653	
476	0	32649	32565	32639	32693	32745	32775	32615	32623	
477	0	32661	32583	32471	32811	32695	32796	32693	32647	
478	0	32716	32497	32537	32662	32815	32783	32773	32647	
479	0	32734	32634	32647	32756	32863	32749	32803	32751	
480	0	32751	32733	32599	32697	32895	32764	32751	32797	
481	0	32724	32666	32601	32695	33004	32828	32734	32821	
482	0	32788	32751	32519	32804	32917	32879	32723	32679	
483	0	32758	32751	32724	32751	32875	32954	32761	32509	
484	0	32662	32758	32833	32709	32731	32803	32722	32724	
485	0	32621	32601	33005	32661	32775	32723	32759	32895	
486	0	32681	32631	32829	32718	32701	32683	32647	32831	
487	0	32718	32783	32748	32747	32732	32774	32751	32464	
488	0	32791	32807	32551	32799	32686	32773	32715	32537	
489	0	32810	32846	32612	32790	32638	32681	32363	32719	
490	0	32786	32799	32623	32722	32714	32573	32439	32683	
491	0	32756	32647	32749	32717	32951	32775	32679	32806	
492	0	32771	32727	32681	32739	32871	32775	32634	32775	
493	0	32758	32711	32803	32815	32791	32681	32751	32795	
494	0	32812	32669	32823	32863	32861	32759	32743	32615	
495	0	32801	32663	32530	32853	32829	32863	32754	32639	
496	0	32769	32734	32703	32723	32741	32818	32607	32709	
497	0	32804	32751	32574	32621	32733	32763	32559	32699	
498	0	32831	32743	32613	32711	32715	32803	32553	32727	
499	0	32748	32858	32556	32775	32711	32694	32742	32685	
500	0	32740	32775	32671	32873	32807	32795	32775	32765	
501	0	32788	32698	32565	32943	32823	32935	32784	32676	
502	0	32727	32814	32609	32926	32755	32935	32754	32591	
503	0	32804	32867	32527	32751	32775	32603	32567	32807	
504	0	32746	32925	32515	32679	32615	32500	32713	32807	
505	0	32718	32742	32663	32475	32647	32647	32573	32743	
506	0	32738	32791	32563	32571	32677	32687	32647	32647	
507	0	32900	32947	32423	32583	32725	32743	32734	32551	
508	0	32789	32775	32610	32846	32927	32894	32567	32727	
509	0	32830	32815	32711	32711	33131	32925	32611	32715	
510	0	32663	32791	32747	32793	32963	32817	32667	32841	
511	0	32688	32766	32844	32747	32757	32793	32765	32743	
512	0	32719	32739	32735	32731	32559	32663	32717	32595	
513	0	32646	32703	32715	32834	32660	32734	32613	32687	
514	0	32679	32668	32705	32879	32809	32808	32643	32599	
515	0	32705	32487	32862	32625	32759	32746	32581	32676	
516	0	32727	32610	32789	32678	32577	32591	32557	32755	
517	0	32807	32607	32511	32743	32695	32929	32758	32677	
518	0	32806	32737	32617	32834	32890	33082	32757	32619	
519	0	32930	32755	32655	32859	32815	32766	32519	32951	
520	0	32861	32903	32815	32641	32623	32602	32564	32833	
521	0	32890	32847	32639	32675	32569	32631	32623	32627	
522	0	32796	32671	32749	32861	32647	32826	32665	32671	
523	0	32742	32683	32626	32831	32790	32820	32767	32745	
524	0	32676	32759	32679	32759	32717	32790	32703	32814	
525	0	32663	32733	32643	32749	32679	32823	32697	32751	
526	0	32647	32758	32659	32541	32738	32863	32631	32807	
527	0	32716	32834	32480	32674	32835	32859	32703	32711	
528	0	32730	32827	32455	32819	32844	32717	32620	32806	
529	0	32731	32655	32436	32639	32793	32663	32547	32791	
530	0	32690	32647	32543	32735	32743	32685	32613	32647	
531	0	32695	32663	32525	32863	32794	32763	32647	32663	
532	0	32775	32554	32563	32837	32827	32811	32722	32623	
533	0	32850	32836	32364	32623	32843	32850	32763	32647	
534	0	32818	32787	32229	32687	32789	32758	32711	32615	
535	0	32757	32685	32495	32735	32743	32711	32735	32709	
536	0	32766	32591	32462	32570	32696	32773	32593	32625	
537	0	32852	32734	32676	32623	32751	32743	32695	32645	
538	0	32799	32775	32813	32627	32903	32812	32791	32601	
539	0	32677	32583	33050	32719	32975	32732	32782	32703	
540	0	32694	32659	33052	32823	32941	32612	32701	32623	
541	0	32812	32726	32935	32869	32860	32661	32587	32755	
542	0	32872	32739	32808	32996	32707	32583	32663	32771	
543	0	32732	32807	32775	33007	32759	32459	32751	32872	
544	0	32725	32791	32797	32846	32894	32514	32791	32822	
545	0	32687	32788	32671	32807	32849	32487	32647	32868	
546	0	32631	32722	32809	32593	32823	32743	32579	32734	
547	0	32788	32817	32775	32767	32797	32759	32597	32807	
548	0	32814	32841	32535	32567	32687	32745	32607	32795	
549	0	32684	32687	32623	32511	32647	32812	32486	32749	
550	0	32655	32571	32519	32612	32654	32791	32531	32743	
551	0	32715	32631	32513	32642	32647	32912	32815	32604	
552	0	32711	32607	32248	32647	32581	32837	32679	32759	
553	0	32738	32723	32271	32705	32791	32823	32751	32739	
554	0	32735	32718	32253	32679	33017	32743	32731	32628	
555	0	32815	32611	32549	32785	32979	32677	32996	32575	
556	0	32831	32773	32587	32695	32833	32693	32871	32567	
557	0	32838	32751	32541	32839	32807	32717	32695	32647	
558	0	32903	32819	32583	32879	32825	32795	32595	32548	
559	0	32822	32687	32493	32879	32791	32700	32535	32636	
560	0	32767	32734	32642	32763	32724	32647	32567	32679	
561	0	32719	32751	32707	32695	32767	32641	32755	32823	
562	0	32800	32775	32658	32766	32743	32578	32764	32820	
563	0	32804	32903	32615	32833	32749	32547	32730	32702	
564	0	32822	32870	32698	32867	32735	32503	32695	32809	
565	0	32791	32775	32557	32643	32719	32699	32699	32773	
566	0	32804	32695	32615	32683	32686	32705	32663	32765	
567	0	32711	32735	32743	32638	32697	32767	32631	32695	
568	0	32716	32727	32742	32711	32729	32704	32647	32753	
569	0	32796	32715	32775	32829	32711	32545	32643	32733	
570	0	32788	32598	32658	32919	32705	32662	32523	32799	
571	0	32823	32711	32623	32878	32771	32723	32471	32644	
572	0	32734	32703	32919	32700	32923	32685	32717	32749	
573	0	32748	32686	32919	32862	33026	32719	32789	32638	
574	0	32745	32791	32903	32771	32798	32685	32831	32549	
575	0	32800	32869	32674	32759	32813	32565	32751	32498	
576	0	32780	32796	32518	32495	32834	32527	32668	32707	
577	0	32830	32559	32631	32406	32689	32451	32513	32757	
578	0	32660	32503	32459	32598	32535	32515	32554	32667	
579	0	32727	32579	32580	32666	32491	32687	32587	32134	
580	0	32791	32666	32703	32787	32709	32663	32629	32255	
581	0	32763	32595	32619	32775	32807	32659	32607	32669	
582	0	32769	32734	32466	32725	32745	32631	32535	33025	
583	0	32788	32806	32583	32818	32689	32673	32721	32787	
584	0	32817	32759	32556	32867	32641	32589	32602	32961	
585	0	32726	32759	32815	32771	32703	32461	32694	32983	
586	0	32688	32687	32877	32734	32903	32519	32833	32903	
587	0	32720	32735	32793	32647	32993	32574	32815	32835	
588	0	32761	32731	32521	32565	32983	32647	32687	32713	
589	0	32736	32775	32647	32591	32898	32617	32539	32757	
590	0	32871	32775	32766	32647	32761	32503	32540	32761	
591	0	32823	32851	32759	32739	32735	32658	32575	32733	
592	0	32687	32822	32567	32815	32911	32989	32711	32583	
593	0	32808	32855	32660	32743	32854	33012	32697	32514	
594	0	32696	32743	32611	32679	32692	32927	32660	32549	
595	0	32708	32615	32823	32892	32684	32615	32691	32782	
596	0	32671	32737	32865	32961	32879	32775	32765	32679	
597	0	32590	32663	32889	32822	32943	32875	32647	32722	
598	0	32664	32679	32706	32747	32707	32439	32620	32747	
599	0	32769	32647	32702	32774	32685	32469	32563	32471	
600	0	32783	32854	32489	32751	32807	32845	32742	32355	
601	0	32705	32829	32514	32559	32843	32795	32890	32551	
602	0	32791	32647	32447	32702	32790	32674	32679	32653	
603	0	32797	32735	32326	32733	32803	32473	32543	33047	
604	0	32827	32791	32335	32735	32903	32599	32589	33076	
605	0	32773	32715	32325	32887	32698	32479	32669	32947	
606	0	32721	32663	32459	32659	32466	32175	32682	32775	
607	0	32688	32723	32508	32611	32598	32293	32668	32722	
608	0	32722	32723	32891	32716	32756	32801	32561	32775	
609	0	32748	32655	33023	32761	32740	32712	32434	32863	
610	0	32775	32765	32719	32787	32694	32519	32613	32915	
611	0	32684	32646	32757	32751	32679	32583	32684	32815	
612	0	32710	32799	32579	32837	32791	32810	32763	32723	
613	0	32725	32859	32558	32819	32863	32903	32711	32611	
614	0	32711	32786	32468	32795	32809	32693	32606	32815	
615	0	32730	32811	32628	32831	32895	32471	32831	32689	
616	0	32815	32819	32447	32805	32935	32621	32813	32663	
617	0	32799	32687	32511	32775	32855	32549	32834	32551	
618	0	32780	32670	32349	32694	32715	32402	32819	32493	
619	0	32804	32687	32540	32871	32887	32717	32884	32447	
620	0	32807	32775	32460	32901	33099	33010	32877	32263	
621	0	32743	32761	32641	32813	32891	32788	32774	32694	
622	0	32662	32699	32543	32819	32692	32679	32567	32899	
623	0	32735	32647	32747	32836	32719	32679	32334	33024	
624	0	32723	32772	32631	32775	32751	32633	32263	33053	
625	0	32758	32723	32739	32621	32807	32843	32518	32443	
626	0	32711	32802	32602	32862	32839	33006	32683	32557	
627	0	32711	32746	32643	32748	32766	32775	32819	32695	
628	0	32685	32831	32647	32583	32719	32799	32719	32775	
629	0	32699	32835	32580	32607	32773	32859	32781	32709	
630	0	32678	32619	32647	32581	32807	32895	32647	32869	
631	0	32665	32803	32450	32519	32647	32989	32591	32966	
632	0	32684	32766	32609	32485	32668	32938	32623	32827	
633	0	32743	32811	32646	32693	32799	32903	32791	32599	
634	0	32766	32725	32647	32678	32869	32823	32633	32535	
635	0	32799	32775	32471	32573	32919	32751	32727	32493	
636	0	32716	32623	32485	32587	32751	32719	32679	32605	
637	0	32652	32607	32573	32743	32727	32628	32775	32555	
638	0	32700	32727	32733	32769	32757	32929	32783	32415	
639	0	32718	32719	32835	32795	32839	33023	32647	32471	
640	0	32811	32646	32742	32669	32868	33067	32735	32645	
641	0	32812	32717	32806	32723	32863	33005	32624	32775	
642	0	32713	32711	32711	32893	32743	32773	32487	33063	
643	0	32698	32775	32727	32882	32738	32854	32526	32858	
644	0	32748	32796	32701	32903	32871	32914	32567	32821	
645	0	32685	32835	32755	33007	32839	32899	32701	32753	
646	0	32788	32788	32493	33061	32775	32860	32646	32739	
647	0	32798	32662	32637	32957	32669	32837	32604	32845	
648	0	32735	32710	32655	32932	32647	32833	32507	32899	
649	0	32711	32647	32639	32765	32667	32941	32481	32927	
650	0	32723	32571	32492	32679	32694	33001	32530	32773	
651	0	32775	32679	32735	32746	32661	32628	32859	32545	
652	0	32639	32723	32675	32661	32741	32556	32903	32444	
653	0	32727	32711	32831	32749	33327	32966	32987	32487	
654	0	32760	32863	32711	32827	33188	32916	32916	32385	
655	0	32742	32731	32537	32695	32935	32639	32493	32524	
656	0	32756	32663	32732	32674	32901	32673	32775	32213	
657	0	32781	32836	32479	32695	32783	32894	32695	32221	
658	0	32877	32757	32557	32767	32662	32805	32658	32663	
659	0	32831	32698	32551	32735	32661	32527	32826	32743	
660	0	32855	32839	32609	32583	32851	32719	32735	33095	
661	0	32851	32677	32595	32647	32855	32754	32543	33093	
662	0	32783	32683	32735	32731	32515	32538	32497	33175	
663	0	32800	32647	32796	32759	32630	32628	32516	32991	
664	0	32826	32895	32850	32842	32791	32713	32799	32742	
665	0	32820	32935	32745	33007	32717	32537	33231	32373	
666	0	32816	32767	32623	32911	32647	32435	33014	32946	
667	0	32751	32715	32595	32871	32674	32535	32694	33127	
668	0	32806	32773	32653	32631	32686	32719	32455	32959	
669	0	32751	32667	32475	32735	32527	32767	32454	32924	
670	0	32769	32607	32621	32727	32633	32935	32388	32617	
671	0	32808	32683	32612	32637	32647	32977	32367	32673	
672	0	32732	32735	32543	32630	32405	32813	32591	32647	
673	0	32708	32628	32535	32663	32510	32835	32765	32699	
674	0	32647	32571	32636	32567	32699	32805	32551	32799	
675	0	32690	32621	32667	32431	32756	32738	32547	32741	
676	0	32698	32659	32583	32575	32821	32807	32663	32598	
677	0	32775	32518	32662	32565	32703	32745	32609	32477	
678	0	32783	32742	32671	32591	32681	32621	32583	32741	
679	0	32842	32791	32460	32695	32925	32964	32605	32634	
680	0	32836	32763	32585	32605	33017	32871	32607	32805	
681	0	32741	32643	32826	32687	32985	32715	32943	32758	
682	0	32764	32727	32687	32821	33069	32903	33052	32714	
683	0	32832	32849	32595	32789	32810	32819	33043	32615	
684	0	32750	32796	32631	32775	32751	32646	32973	32635	
685	0	32718	32717	32715	32758	33075	32612	32631	32733	
686	0	32760	32701	32719	32719	32962	32807	32675	32739	
687	0	32795	32815	32527	32773	32703	32813	32595	32674	
688	0	32812	32805	32741	32877	32863	32684	32587	32743	
689	0	32761	32637	32767	32745	32839	32657	32458	32799	
690	0	32747	32734	32818	32790	32838	32754	32687	32671	
691	0	32762	32743	32823	32645	32919	32775	32787	32639	
692	0	32663	32563	32534	32643	32638	32610	32548	32807	
693	0	32659	32514	32631	32598	32569	32357	32564	32821	
694	0	32732	32539	32647	32711	32773	32595	32604	32838	
695	0	32824	32601	32451	32663	32933	32881	32706	32615	
696	0	32889	32723	32621	32871	32887	32855	32821	32707	
697	0	32903	32891	32551	32878	32827	32865	32811	32576	
698	0	32941	32811	32636	32957	32991	32915	32655	32429	
699	0	32943	32731	32575	32735	32991	32893	32583	32693	
700	0	32823	32743	32401	32571	32623	32761	32479	32757	
701	0	32801	32723	32709	32807	32718	32805	32871	32699	
702	0	32758	32615	32839	32943	32655	32717	32967	32775	
703	0	32742	32687	32738	32980	32615	32547	32765	32695	
704	0	32733	32743	32551	32863	32579	32293	32555	32671	
705	0	32706	32669	32647	32919	32615	32455	32605	32692	
706	0	32729	32720	32687	32859	32813	32719	32775	32433	
707	0	32836	32742	32455	32751	33127	33313	32727	32556	
708	0	32743	32602	32519	32775	32959	33063	32643	32554	
709	0	32760	32725	32581	32807	32987	32692	32615	32791	
710	0	32712	32623	32775	32761	32797	32679	32196	33095	
711	0	32696	32747	32683	32807	32679	32606	32471	33253	
712	0	32806	32735	32671	32893	32608	32468	32903	32847	
713	0	32877	32805	32647	32843	32711	32748	32639	32957	
714	0	32736	32787	32603	32899	32811	32873	32585	32717	
715	0	32700	32687	32712	32887	32871	32955	32340	32855	
716	0	32685	32695	32562	32708	32549	32791	32351	32773	
717	0	32641	32675	32749	32795	32335	32602	32583	32345	
718	0	32646	32646	32639	32795	32382	32619	32687	32480	
719	0	32759	32775	32822	32887	32962	32801	33685	32307	
720	0	32767	32852	32743	32819	33035	32887	33714	32447	
721	0	32724	32699	32583	32566	32887	32871	32850	32955	
722	0	32806	32775	32671	32575	32911	32773	32510	32966	
723	0	32855	32901	32671	32836	32855	32663	32647	32759	
724	0	32903	32839	32783	32863	33071	32572	32431	32883	
725	0	32837	32850	32835	32791	32903	32596	32579	32795	
726	0	32785	32855	32855	32855	32711	32517	32646	32914	
727	0	32734	32797	32810	32899	32767	32639	32605	32821	
728	0	32679	32775	32623	32767	32680	32796	32613	32740	
729	0	32706	32701	32628	32815	32669	32771	32563	32689	
730	0	32654	32556	32527	32599	32637	32724	32519	32647	
731	0	32694	32623	32719	32775	33059	32870	32637	32638	
732	0	32727	32759	32654	32775	33147	32791	32543	32738	
733	0	32716	32789	32615	32751	32938	32799	32415	32854	
734	0	32690	32623	32493	32845	32807	32751	32579	32703	
735	0	32739	32837	32507	32813	32903	32703	32669	32577	
736	0	32698	32671	32544	32647	32518	32717	32597	32567	
737	0	32684	32575	32767	32573	32573	32683	32615	32835	
738	0	32766	32723	32764	32631	32803	32732	33110	32564	
739	0	32786	32743	32876	32758	32919	32838	33023	32346	
740	0	32775	32631	32756	32740	33027	32999	32775	32642	
741	0	32700	32783	32876	32693	32903	32827	32638	32846	
742	0	32733	32775	32767	32786	32660	32726	32583	33031	
743	0	32773	32666	32759	32793	32573	32771	32285	33107	
744	0	32742	32847	32551	32871	32601	32607	32567	33123	
745	0	32707	32719	32709	32832	32599	32575	32642	32959	
746	0	32690	32677	32562	32819	32327	32573	32627	32862	
747	0	32752	32775	32603	32795	32321	32543	32543	32658	
748	0	32775	32643	32490	32741	32571	32895	32363	32676	
749	0	32854	32791	32639	32775	32819	32916	32563	32391	
750	0	32786	32775	32478	32749	33027	32925	32631	32446	
751	0	32813	32611	32607	32622	32919	32815	32726	32711	
752	0	32816	32631	32647	32682	32825	32806	32721	32727	
753	0	32833	32590	32530	32683	32887	32852	32807	32743	
754	0	32861	32625	32683	32635	32754	32807	32743	32791	
755	0	32860	32587	32525	32602	32724	32831	32775	32559	
756	0	32893	32679	32615	32769	32607	32771	32959	32023	
757	0	32902	32699	32597	32695	32641	32887	32991	32247	
758	0	32851	32629	32687	32749	32999	33159	33087	32687	
759	0	32814	32815	32673	32525	33111	32975	32671	33047	
760	0	32833	32767	32735	32487	32756	32602	32765	32785	
761	0	32903	32739	32643	32583	32775	32567	33001	32370	
762	0	32839	32851	32676	32700	32932	33047	32801	32263	
763	0	32796	32823	32468	32706	32738	32751	32875	32551	
764	0	32742	32919	32700	32610	32767	32571	32637	32769	
765	0	32716	32927	32581	32707	33127	32757	32759	32845	
766	0	32732	32830	32707	32759	33081	32559	32602	33019	
767	0	32790	32858	32679	32795	32997	32919	32391	33159	
768	0	32778	32783	32683	32902	33053	32928	32911	32771	
769	0	32713	32617	32604	32813	33110	32743	32838	32743	
770	0	32679	32732	32601	32723	32841	32607	32732	32578	
771	0	32679	32723	32503	32795	32647	32588	32674	32371	
772	0	32748	32684	32700	32739	32566	32621	32688	32244	
773	0	32732	32807	32767	32933	32719	32767	32459	32587	
774	0	32704	32799	32543	32833	32549	32595	32207	33036	
775	0	32744	32698	32611	32626	32167	32271	32173	33203	
776	0	32759	32647	32583	32717	32375	32866	32063	33135	
777	0	32812	32791	32686	32804	32540	33078	32303	32940	
778	0	32789	32791	32619	32738	32550	32821	32671	32915	
779	0	32759	32708	32734	32743	32423	32471	32785	32717	
780	0	32728	32757	32647	32725	32285	32519	32596	32775	
781	0	32788	32707	32484	32547	32515	32612	32423	32895	
782	0	32726	32757	32634	32671	32811	32647	32537	33055	
783	0	32759	32643	32550	32684	32935	32695	32534	32967	
784	0	32824	32802	32789	32783	33001	32805	32998	32691	
785	0	32826	32700	32679	32759	33071	33121	33065	32415	
786	0	32834	32831	32662	32884	32863	32887	32868	32543	
787	0	32780	32775	32489	32791	32790	32932	32940	32617	
788	0	32767	32645	32646	32663	32771	32751	33021	32699	
789	0	32682	32717	32684	32637	33045	32647	32913	32604	
790	0	32621	32765	32788	32839	33335	32647	32797	32499	
791	0	32638	32684	32751	32827	33107	32775	32557	32725	
792	0	32756	32766	32714	32667	32717	32519	32506	32669	
793	0	32807	32767	32749	32795	32687	32742	32548	32525	
794	0	32860	32687	32487	33031	32804	33142	32689	32561	
795	0	32716	32599	32575	32771	32655	32763	32599	32850	
796	0	32612	32551	32754	32609	32692	32815	32401	32813	
797	0	32644	32599	32647	32743	32751	33045	32559	32630	
798	0	32724	32738	32527	32674	32647	32997	32687	32277	
799	0	32801	32745	32479	32859	32549	33055	32743	32428	
800	0	32901	32727	32665	32791	32583	32847	32709	32675	
801	0	32798	32756	32631	32701	32626	32759	32645	32948	
802	0	32753	32751	32855	32715	32627	32835	32671	32829	
803	0	32713	32767	32695	32757	32963	32971	32869	32899	
804	0	32788	32775	32428	32797	33029	32919	32791	33007	
805	0	32743	32810	32582	32639	33075	32811	32903	32883	
806	0	32797	32811	32389	32739	32983	32705	32935	32911	
807	0	32788	32655	32647	32647	32835	32799	32839	32631	
808	0	32709	32669	32685	32783	32858	33036	32595	32787	
809	0	32730	32765	32751	32661	32791	32647	32543	32816	
810	0	32725	32787	32630	32703	32646	32571	32587	32901	
811	0	32685	32645	32727	32703	32669	32666	32418	32793	
812	0	32772	32775	32543	32547	32647	32665	32429	32709	
813	0	32809	32810	32365	32721	32679	32710	32581	32415	
814	0	32828	32743	32597	32855	33085	33022	32437	32365	
815	0	32698	32607	32671	32566	32964	32991	32161	32673	
816	0	32673	32607	32837	32551	32628	32719	32285	32610	
817	0	32786	32743	32757	32803	32759	32742	32893	32569	
818	0	32871	32759	32711	32834	33036	32804	33415	32423	
819	0	32796	32669	32835	32802	33005	32860	33252	32663	
820	0	32820	32799	32774	32647	33159	32751	33583	32681	
821	0	32804	32726	32859	32719	32775	32495	33245	32660	
822	0	32799	32805	32632	32731	32519	32543	32935	32575	
823	0	32815	32775	32403	32851	32671	32647	32676	32795	
824	0	32771	32803	32503	32811	32679	32524	32317	33003	
825	0	32765	32811	32503	32698	32899	32510	32462	33075	
826	0	32748	32767	32579	32915	32903	32573	32583	32691	
827	0	32725	32673	32379	32679	32805	32631	32635	32858	
828	0	32679	32679	32543	32594	32871	32599	32519	32855	
829	0	32625	32679	32391	32611	32847	32583	32487	32783	
830	0	32733	32663	32491	32587	32723	32549	32413	32578	
831	0	32769	32775	32342	32598	32753	32566	32475	32631	
832	0	32735	32738	32575	32719	32737	32703	32671	32539	
833	0	32688	32615	32495	32753	32629	32549	32601	32551	
834	0	32695	32715	32673	32659	32515	32615	32421	32711	
835	0	32678	32738	32413	32605	32499	32637	32566	32671	
836	0	32676	32578	32519	32679	32549	32615	32773	32687	
837	0	32739	32724	32583	32732	32340	32735	32775	32694	
838	0	32764	32717	32683	32623	32595	32834	32830	32583	
839	0	32773	32765	32629	32743	32765	32979	32567	32799	
840	0	32775	32706	32643	32822	32786	33023	32311	32763	
841	0	32753	32807	32671	32811	32845	32948	32485	32763	
842	0	32759	32797	32607	32946	33087	32903	32709	32566	
843	0	32793	32775	32727	32910	33132	33045	32797	32689	
844	0	32765	32847	32583	32817	32967	32983	33037	32679	
845	0	32775	32837	32691	32687	32825	32647	33255	32687	
846	0	32751	32711	32615	32599	32964	32539	32947	32775	
847	0	32702	32742	32695	32557	32999	32553	32607	32807	
848	0	32669	32583	32679	32503	32815	32569	32317	32847	
849	0	32799	32692	32615	32655	32675	32581	32715	32767	
850	0	32759	32811	32519	32604	32707	32559	32643	32553	
851	0	32855	32711	32634	32773	32687	32774	32832	32791	
852	0	32838	32726	32569	32823	32447	32629	32725	32739	
853	0	32762	32703	32610	32621	32530	32567	32626	32845	
854	0	32753	32807	32559	32561	32845	32571	32551	32757	
855	0	32785	32726	32711	32565	32827	32876	32549	32706	
856	0	32795	32751	32835	32727	32727	32683	32415	32791	
857	0	32813	32687	32823	32789	32742	32879	32549	32535	
858	0	32783	32675	32725	32841	32887	32847	32709	32559	
859	0	32860	32787	32775	32711	32895	32851	32797	32705	
860	0	32861	32755	32763	32753	32923	32963	32697	32731	
861	0	32822	32789	32705	32799	32911	32979	32758	32901	
862	0	32873	32761	32607	32797	32823	32643	32533	32957	
863	0	32977	32747	32487	32855	32893	32546	32604	32743	
864	0	32816	32883	32706	32855	32775	32563	32687	32751	
865	0	32770	32829	32828	32761	32747	32471	32719	32775	
866	0	32682	32669	32735	32737	32647	32703	32612	32791	
867	0	32703	32699	32603	32630	32590	32757	32342	32818	
868	0	32788	32722	32427	32789	32711	32759	32509	32767	
869	0	32815	32783	32647	32963	32793	32787	32899	32495	
870	0	32837	32811	32501	32887	32793	32831	32860	32445	
871	0	32673	32668	32727	32828	32878	32903	32836	32554	
872	0	32727	32655	32686	32731	32853	32871	32759	32709	
873	0	32698	32715	32761	32715	32831	32841	32739	32711	
874	0	32688	32763	32663	32629	32671	32835	32519	32751	
875	0	32716	32583	32559	32543	32458	32839	32639	32655	
876	0	32740	32725	32722	32647	32687	33047	32790	32566	
877	0	32734	32719	32640	32673	32983	32925	32743	32565	
878	0	32802	32663	32707	32660	32837	32767	32586	32555	
879	0	32708	32614	32634	32788	32794	32735	32567	32659	
880	0	32700	32717	32731	32795	32766	32807	32715	32631	
881	0	32805	32771	32679	32705	32836	32775	32685	32812	
882	0	32797	32727	32537	32738	32899	32839	32629	32831	
883	0	32696	32737	32655	32767	32763	32663	32677	32929	
884	0	32691	32850	32687	32804	32734	32675	32590	32750	
885	0	32735	32809	32719	32851	32751	32805	32635	32706	
886	0	32668	32749	32759	32862	32788	32887	32758	32755	
887	0	32636	32791	32694	32751	32859	32850	32871	32560	
888	0	32721	32759	32747	32603	32870	32879	32799	32631	
889	0	32719	32703	32603	32581	32775	32854	32773	32621	
890	0	32742	32695	32718	32731	32791	32745	32815	32703	
891	0	32791	32765	32693	32610	32865	32788	32833	32742	
892	0	32764	32717	32601	32695	32831	32851	32851	32767	
893	0	32757	32707	32758	32775	32748	32903	32862	32614	
894	0	32743	32662	32675	32719	32646	32858	32711	32716	
895	0	32775	32755	32751	32759	32775	32775	32531	32775	
896	0	32763	32755	32807	32815	32631	32695	32329	32818	
897	0	32829	32735	32589	32740	32605	32815	32263	32730	
898	0	32813	32682	32727	32711	32803	32815	32303	32564	
899	0	32826	32750	32669	32749	32761	32791	32308	32771	
900	0	32896	32803	32721	32663	32865	32755	32871	32708	
901	0	32893	32719	32599	32767	32903	32723	32895	32799	
902	0	32784	32773	32483	32858	32900	32719	32747	32767	
903	0	32759	32791	32527	32886	32903	32940	32671	32759	
904	0	32738	32591	32494	32735	32759	32758	32775	32900	
905	0	32683	32646	32611	32670	32679	32639	32663	32965	
906	0	32661	32699	32559	32639	32635	32519	32494	32919	
907	0	32656	32686	32655	32677	32741	32694	32599	32690	
908	0	32644	32775	32501	32543	32827	32683	32845	32771	
909	0	32761	32739	32559	32565	32783	32727	32802	32807	
