# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "12:51:20.198", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1536	0	94	1259	29	1937	578	0	32934	32853	32951	32823	32614	32846	32566	32716	
1537	0	149	1220	29	1946	579	0	32903	32719	32767	32815	32706	32929	32891	33031	
1538	0	133	1229	27	1926	580	0	32743	32683	32869	32903	32846	32999	33023	33436	
1539	0	101	1251	28	1923	581	0	32647	32597	32559	32763	33023	33009	33307	33579	
1540	0	133	1252	28	1932	582	0	32623	32621	32519	32799	32825	32967	33279	33239	
1541	0	98	1242	29	1947	583	0	32605	32759	32494	32676	32783	32899	33143	32971	
1542	0	118	1236	30	1921	584	0	32687	32871	32647	32751	32711	32887	33034	32835	
1543	0	130	1222	29	1916	585	0	32775	32820	32885	32918	32679	32749	32631	32517	
1544	0	108	1245	29	1918	586	0	32903	32867	32866	33039	32421	32698	32466	32258	
1545	0	129	1199	29	1908	587	0	32982	32761	33011	32933	32571	32731	32365	32063	
1546	0	122	1278	29	1952	588	0	33014	32827	32996	33026	32685	32571	32475	31972	
1547	0	119	1242	28	1929	589	0	33026	32962	33037	33019	32549	32533	32270	32075	
1548	0	103	1252	30	1922	590	0	32836	32761	32978	33028	32585	32676	32194	32039	
1549	0	100	1241	29	1907	591	0	32769	32786	32775	32725	32655	32724	32262	32231	
1550	0	110	1238	28	1924	592	0	32768	32739	32667	32798	32743	32999	32481	32387	
1551	0	119	1218	28	1968	593	0	32829	32543	32644	32815	32627	33081	32207	32363	
1552	0	169	1271	28	1938	594	0	32858	32883	32663	32825	32574	32863	32205	32327	
1553	0	113	1245	28	1983	595	0	32847	32894	32687	32942	32596	32685	32423	32317	
1554	0	103	1223	29	1960	596	0	32791	32731	32683	32868	32869	32612	32558	32279	
1555	0	143	1264	29	1962	597	0	32784	32743	32564	32887	32898	32767	32749	32308	
1556	0	107	1235	29	1893	598	0	32885	32613	32623	32866	32699	32663	32876	32420	
1557	0	80	1188	29	1966	599	0	32948	32711	32796	32887	32786	32457	32660	32535	
1558	0	130	1249	30	1925	600	0	33092	32847	32841	32827	32807	32314	32833	32486	
1559	0	142	1194	30	1936	601	0	33062	32847	32982	32695	32895	32361	32732	32615	
1560	0	121	1239	28	1952	602	0	32871	32705	32938	32647	32619	32617	32485	32831	
1561	0	141	1229	29	1921	603	0	32692	32483	32791	32350	32743	32822	32643	32747	
1562	0	147	1268	30	1927	604	0	32833	32534	32923	32427	32519	32725	32903	32850	
1563	0	133	1206	28	1947	605	0	32876	32639	32935	32470	32511	32738	32833	33019	
1564	0	126	1298	29	1942	606	0	32949	32711	33080	32421	32679	32897	33027	33131	
1565	0	110	1259	28	1892	607	0	32964	32589	32834	32623	32697	33095	33311	33338	
1566	0	154	1277	29	1939	608	0	33055	32735	32775	32916	32566	32964	33213	33409	
1567	0	136	1229	29	1928	609	0	32621	32615	32531	32662	32730	33263	32699	33366	
1568	0	97	1225	30	1920	610	0	32428	32658	32551	32457	32645	32658	32327	32809	
1569	0	105	1275	30	1934	611	0	32497	32787	32586	32799	32715	31556	31919	32731	
1570	0	144	1252	29	1936	612	0	32773	32735	32795	32935	32507	31084	31597	32546	
1571	0	54	1225	28	1888	613	0	32656	32647	32918	32775	32423	32031	31615	32263	
1572	0	116	1232	29	1901	614	0	32383	32431	32839	32577	32107	33321	31614	32479	
1573	0	114	1256	30	1941	615	0	32307	32135	32911	32247	32237	33516	31503	32605	
1574	0	161	1273	29	1984	616	0	32365	32175	32804	32391	32341	33583	32003	32719	
1575	0	119	1240	27	1889	617	0	32621	32391	32797	32587	32553	33231	32314	32671	
1576	0	113	1235	28	1970	618	0	32802	32579	32877	32775	32623	33053	32612	32859	
1577	0	97	1224	28	1935	619	0	32732	32836	32865	32866	32799	32882	33063	32915	
1578	0	119	1261	28	1948	620	0	32704	32758	33003	32764	32689	32859	33221	32955	
1579	0	129	1221	30	1917	621	0	32589	32647	32948	32875	32983	32901	33577	33167	
1580	0	113	1230	28	1902	622	0	32450	32668	32942	32771	32959	32738	33671	33101	
1581	0	106	1245	29	1905	623	0	32540	32805	32829	32961	33010	32610	33584	33031	
1582	0	127	1244	29	1957	624	0	32622	33101	32796	33063	32876	32643	33373	32836	
1583	0	145	1262	29	1922	625	0	32620	33087	32879	33199	32791	32535	33167	32847	
1584	0	117	1260	29	1926	626	0	32578	33093	32759	33303	32766	32583	33063	32749	
1585	0	131	1260	28	1903	627	0	32428	33189	32615	33260	32771	32833	33058	32726	
1586	0	83	1257	28	1945	628	0	32154	33005	32331	32997	32559	33145	32791	32519	
1587	0	123	1226	29	1940	629	0	32108	32895	32434	32772	32549	33105	32463	32253	
1588	0	119	1244	29	1920	630	0	32263	32947	32371	33021	32703	32903	32467	32278	
1589	0	119	1238	29	1947	631	0	32313	32731	32527	32989	32948	32924	32623	32181	
1590	0	116	1263	27	1910	632	0	32521	32941	32543	33177	32671	33069	32713	32540	
1591	0	101	1223	28	1924	633	0	32531	33019	32583	33111	32691	33109	32737	32703	
1592	0	118	1240	28	1975	634	0	32506	32914	32487	33235	32823	33173	32634	32643	
1593	0	117	1275	28	1944	635	0	32614	32850	32583	33085	32941	33133	32925	32679	
1594	0	77	1227	29	1934	636	0	32519	32540	32469	32771	33060	33033	33239	32690	
1595	0	132	1242	30	1921	637	0	32573	32852	32668	32829	32741	32674	33135	32698	
1596	0	129	1292	29	1955	638	0	32633	32763	32669	32866	32924	32361	32714	32605	
1597	0	140	1312	29	1936	639	0	32763	32854	32747	32819	32886	32327	32676	32423	
1598	0	111	1230	30	1925	640	0	32924	32871	32692	32783	32903	32431	33037	32507	
1599	0	96	1278	30	1934	641	0	33029	32875	32769	32935	32815	32101	33231	32636	
1600	0	89	1225	29	1939	642	0	33078	32834	32715	32963	32614	32212	32869	32733	
1601	0	106	1244	27	1941	643	0	33047	32743	32739	32821	32594	32485	32711	32832	
1602	0	103	1273	29	1920	644	0	32909	32765	32681	32935	32673	32573	32735	32927	
1603	0	126	1212	29	1918	645	0	32853	32747	32623	32698	32851	32783	32678	32684	
1604	0	100	1242	28	1974	646	0	32974	32869	32698	32679	32687	32679	32429	32762	
1605	0	122	1208	29	1916	647	0	33081	32949	32911	32679	32765	32671	32357	32671	
1606	0	117	1272	28	1936	648	0	33110	32901	33045	32723	32647	32799	31983	32555	
1607	0	103	1209	28	1962	649	0	33045	32893	32967	32590	32729	32891	31997	32637	
1608	0	110	1243	28	1926	650	0	32988	32775	32893	32469	32751	32836	32091	32599	
1609	0	49	1240	28	1955	651	0	32933	32693	32917	32403	32762	32811	32271	32687	
1610	0	99	1233	29	1902	652	0	32915	32692	32918	32277	32727	32951	32043	32093	
1611	0	108	1212	29	1920	653	0	33009	32749	32850	32407	32407	32797	32023	31982	
1612	0	100	1316	28	1950	654	0	32985	32715	32976	32533	32239	32751	32274	32293	
1613	0	135	1247	30	1904	655	0	32960	32523	33007	32478	32335	32796	32310	32287	
1614	0	128	1223	28	1942	656	0	32968	32635	32884	32509	32991	32357	32629	32135	
1615	0	138	1244	28	1957	657	0	33013	32879	32757	32551	32955	31807	32903	32356	
1616	0	127	1220	28	1961	658	0	32972	32875	32839	32669	32823	32245	32851	32314	
1617	0	100	1237	29	1938	659	0	32935	32763	32839	32663	32644	32346	32718	32179	
1618	0	74	1296	29	1948	660	0	33060	32775	32851	32842	32807	32363	32860	32937	
1619	0	119	1273	29	1934	661	0	32957	32733	32725	32919	32775	32731	33079	33769	
1620	0	148	1202	30	1960	662	0	32788	32669	32625	32751	32804	33039	32837	33586	
1621	0	104	1248	29	1962	663	0	32823	32663	32819	32807	32756	32879	32663	33341	
1622	0	120	1260	27	1906	664	0	32855	32518	32887	32674	32499	32912	32613	33255	
1623	0	108	1270	28	1957	665	0	32707	32471	32845	32644	32161	32861	32268	33067	
1624	0	103	1224	29	1968	666	0	32589	32454	32723	32339	32507	33190	32196	32834	
1625	0	85	1236	28	1983	667	0	32634	32642	32629	32514	32589	33117	31783	32695	
1626	0	159	1254	30	1933	668	0	32713	32717	32647	32705	32679	32990	31329	32421	
1627	0	61	1258	29	1946	669	0	32825	32821	32807	32863	32557	32975	31315	32227	
1628	0	127	1219	29	1956	670	0	32895	32967	32935	33159	32559	32820	31335	32479	
1629	0	112	1266	30	1923	671	0	32796	32708	32783	33213	32623	32983	31418	32359	
1630	0	149	1239	27	1925	672	0	32663	32581	32775	33241	32871	32972	31433	32110	
1631	0	141	1272	30	1927	673	0	32775	32695	32719	33149	32772	32757	31485	32359	
1632	0	126	1213	29	1899	674	0	32854	32970	32815	33415	32935	32609	31559	32473	
1633	0	103	1252	29	1930	675	0	32865	32891	32815	33535	32631	32556	31295	32375	
1634	0	101	1241	28	1896	676	0	32877	32900	32903	33577	32620	32607	31134	32565	
1635	0	134	1232	29	1953	677	0	32843	32957	32628	33351	32399	32715	31407	32421	
1636	0	110	1224	28	1916	678	0	32763	32903	32611	33350	32597	32822	31799	32559	
1637	0	136	1250	29	1964	679	0	32731	32626	32647	33087	32495	32633	32103	32775	
1638	0	141	1288	31	1923	680	0	32687	32759	32558	32903	32740	32811	32262	32979	
1639	0	101	1281	30	1910	681	0	32516	32820	32468	32684	32631	33031	32297	33127	
1640	0	133	1267	29	1949	682	0	32720	32902	32406	32621	32862	32903	32133	33255	
1641	0	90	1252	29	1900	683	0	32844	33007	32547	32695	32701	32607	31698	32974	
1642	0	130	1189	30	1941	684	0	32953	32991	32811	32863	32867	32474	31276	32827	
1643	0	133	1239	30	1916	685	0	32903	33009	33117	32692	32659	32566	30881	32819	
1644	0	144	1257	28	1893	686	0	32801	32791	32831	32535	32786	32690	30803	32468	
1645	0	136	1223	28	1970	687	0	32723	32543	32710	32467	32543	32815	30903	32219	
1646	0	122	1269	29	1938	688	0	32724	32591	32582	32219	32611	32869	31599	32275	
1647	0	131	1243	29	1983	689	0	32687	32631	32503	32239	32836	33010	32093	32208	
1648	0	130	1273	28	1894	690	0	32724	32739	32511	32415	32951	32837	32135	32441	
1649	0	114	1257	29	1944	691	0	32873	32742	32571	32397	32639	32838	31845	32285	
1650	0	144	1252	29	1933	692	0	32844	32639	32663	32378	32423	32738	31351	32413	
1651	0	117	1223	28	1943	693	0	32862	32743	32765	32343	32495	32543	31207	32489	
1652	0	71	1193	28	1941	694	0	32970	32773	32879	32623	32644	32382	31196	32543	
1653	0	71	1267	29	1929	695	0	32931	32786	32841	32581	32524	32239	30823	32762	
1654	0	133	1232	29	1940	696	0	32807	32541	33019	32705	32679	32384	30535	32983	
1655	0	136	1220	28	1923	697	0	32745	32667	32993	32637	32599	32373	30085	32836	
1656	0	141	1285	29	1926	698	0	32741	32607	32914	32551	32683	32763	29924	32903	
1657	0	126	1243	29	1956	699	0	32711	32537	32807	32475	32466	33054	29639	32756	
1658	0	112	1246	29	1972	700	0	32727	32775	32928	32423	32631	33110	29559	32770	
1659	0	149	1238	30	1919	701	0	32769	32935	33172	32436	32589	33020	29927	32767	
1660	0	133	1212	29	1969	702	0	32833	32911	33047	32448	32671	33287	30567	33319	
1661	0	108	1267	28	1966	703	0	32708	32754	32871	32461	32581	33261	30663	33244	
1662	0	104	1211	30	1911	704	0	32647	32702	32789	32553	32754	33298	30410	32697	
1663	0	125	1245	29	1989	705	0	32612	32647	32759	32676	32671	33271	30279	32123	
1664	0	166	1191	27	1941	706	0	32625	32732	32739	32783	32919	33128	30700	32236	
1665	0	136	1223	28	1956	707	0	32586	32791	32734	32635	33076	33077	31815	32731	
1666	0	127	1274	29	1950	708	0	32646	32710	32863	32919	32871	32869	32186	32993	
1667	0	109	1238	29	1962	709	0	32762	33014	32839	32987	32839	32407	32107	32807	
1668	0	105	1249	29	1888	710	0	32789	33027	32861	32883	32987	32295	32017	32391	
1669	0	101	1237	29	1925	711	0	32910	32951	33007	33075	32948	32199	31963	32199	
1670	0	96	1291	29	1924	712	0	32903	32875	33037	33067	32647	32369	31892	32431	
1671	0	149	1239	29	1939	713	0	32846	32666	33079	32947	32561	32697	31060	32612	
1672	0	154	1248	29	1942	714	0	32720	32605	32883	32783	32339	32892	30282	33026	
1673	0	121	1267	29	1934	715	0	32764	32607	32799	32847	32435	32689	30151	33500	
1674	0	126	1211	29	1924	716	0	32706	32765	32711	32789	32514	32567	30900	33845	
1675	0	127	1199	28	1926	717	0	32656	32743	32615	32831	32727	32775	31396	33858	
1676	0	125	1227	29	1925	718	0	32534	32663	32679	32761	32517	33055	31040	33763	
1677	0	93	1252	29	1915	719	0	32601	32717	32705	33024	32679	32841	30517	33439	
1678	0	98	1273	30	1924	720	0	32798	32753	32867	33030	32559	32743	30290	33471	
1679	0	127	1264	28	1925	721	0	32874	32812	32863	33013	32631	33085	30135	33263	
1680	0	99	1237	29	1958	722	0	32765	32775	32966	32877	32483	33140	30289	33068	
1681	0	118	1250	28	1924	723	0	32817	32711	32883	32661	32484	32909	30371	32679	
1682	0	155	1220	28	1931	724	0	32826	32751	32927	32859	32348	32527	30491	32579	
1683	0	106	1254	28	1963	725	0	32570	32684	32748	32716	32633	32642	30757	31966	
1684	0	121	1243	29	1904	726	0	32528	32707	32655	32567	32594	33031	31031	31510	
1685	0	127	1249	28	1956	727	0	32900	32935	32870	32879	32623	32459	30967	31779	
1686	0	109	1248	29	1949	728	0	33053	33033	32997	32903	32452	32051	31135	31847	
1687	0	126	1223	30	1920	729	0	32863	32895	32975	32996	32484	31861	30993	32190	
1688	0	82	1193	28	1930	730	0	32790	32841	33043	32870	32615	31943	31062	32559	
1689	0	142	1221	29	1958	731	0	32631	32633	32809	32951	32927	32151	31223	32507	
1690	0	113	1275	29	1956	732	0	32464	32379	32695	32711	32584	32461	31602	32257	
1691	0	131	1203	30	1944	733	0	32464	32479	32690	32642	32669	32603	31690	32255	
1692	0	175	1223	28	1922	734	0	32541	32775	32807	32561	32679	32702	31687	32531	
1693	0	72	1229	29	1938	735	0	32578	32647	32851	32594	32593	32912	31435	33429	
1694	0	125	1278	28	1935	736	0	32631	32724	32884	32429	32615	33125	31533	34246	
1695	0	108	1206	29	1920	737	0	32704	32799	32787	32631	32586	33298	31927	34685	
1696	0	114	1249	29	1901	738	0	32710	32822	32743	32583	32577	33731	32114	34291	
1697	0	137	1230	29	1952	739	0	32787	32883	32702	32694	32645	33615	32135	33470	
1698	0	171	1247	29	1929	740	0	32913	32850	32743	32501	32832	33402	32263	32679	
1699	0	101	1241	28	1940	741	0	32803	32902	32758	32623	32759	33151	32900	32667	
1700	0	136	1263	29	1944	742	0	32765	32865	32615	32415	32670	32950	33554	32662	
1701	0	117	1212	29	1925	743	0	32592	32843	32602	32497	32535	32981	33823	32646	
1702	0	139	1253	30	1925	744	0	32730	32925	32759	32479	32495	33051	34031	32738	
1703	0	101	1209	29	1915	745	0	32940	32877	32847	32850	32978	32861	34823	32802	
1704	0	118	1209	30	1994	746	0	32951	32999	32871	33191	32876	32671	35156	32634	
1705	0	96	1247	29	1985	747	0	32874	32866	32813	33391	32972	32662	35047	32491	
1706	0	109	1252	30	1926	748	0	32903	32783	32791	33250	32691	32751	34439	32413	
1707	0	131	1247	29	1946	749	0	32735	32909	32643	33439	32463	32799	33767	32351	
1708	0	138	1226	30	1895	750	0	32505	32847	32515	33295	32443	32935	33326	32227	
1709	0	126	1264	29	1941	751	0	32596	32775	32446	33015	32527	33073	33073	32159	
1710	0	135	1251	28	1894	752	0	32658	32812	32708	33245	32599	32718	33449	32114	
1711	0	126	1253	28	1880	753	0	32676	32757	32647	33088	32657	32742	35127	32045	
1712	0	81	1252	29	1961	754	0	32707	32653	32836	33095	32644	32681	37132	32012	
1713	0	133	1244	29	1902	755	0	32719	32655	32711	32863	32622	32743	39631	32207	
1714	0	145	1254	30	1933	756	0	32519	32810	32396	32775	32575	32965	40003	32079	
1715	0	109	1249	29	1987	757	0	32557	32719	32343	32743	32548	32690	39476	32117	
1716	0	137	1245	29	1937	758	0	32681	32701	32321	32662	32822	32655	38639	32284	
1717	0	104	1231	28	1953	759	0	32935	32667	32563	32918	32730	32519	37463	32487	
1718	0	143	1234	28	1987	760	0	32951	32703	32591	32801	32719	32551	36359	32543	
1719	0	163	1253	29	1909	761	0	32914	32771	32948	32870	32644	32537	35903	32627	
1720	0	140	1245	30	1918	762	0	33000	32721	32995	32942	32802	32493	35415	32634	
1721	0	140	1255	28	1936	763	0	33051	32570	33141	32791	32871	32647	35332	32559	
1722	0	116	1233	28	1939	764	0	32924	32645	33016	32543	32697	32671	35167	32461	
1723	0	144	1233	29	1927	765	0	32807	32683	32990	32519	33005	32655	34691	32331	
1724	0	128	1225	30	1968	766	0	32857	32703	33092	32438	33004	32599	34151	32535	
1725	0	95	1263	29	1924	767	0	32927	32605	33027	32323	32830	32563	33621	32635	
1726	0	119	1252	29	1911	768	0	32808	32789	33254	32301	32659	32432	32767	32695	
1727	0	112	1262	29	1944	769	0	32702	32839	33175	32283	32479	32671	32061	32813	
1728	0	110	1221	29	1908	770	0	32637	32847	32929	32427	32723	32891	31958	32738	
1729	0	115	1244	29	1943	771	0	32706	32702	32771	32676	32791	32799	32199	32559	
1730	0	101	1262	29	1955	772	0	32759	32919	32759	32933	32765	32866	32446	32407	
1731	0	101	1240	28	1923	773	0	32667	32806	32692	33115	32935	32942	32687	32495	
1732	0	99	1239	29	1912	774	0	32699	32658	32691	33002	32573	32831	32495	32743	
1733	0	132	1212	30	1924	775	0	32767	32722	32839	32969	32547	32691	32251	32902	
1734	0	116	1278	29	1909	776	0	32837	32903	32709	33051	32830	32623	32302	33227	
1735	0	138	1287	28	1959	777	0	32810	32839	32738	33399	32565	32677	32301	33175	
1736	0	101	1249	27	1948	778	0	32775	32789	32553	33725	32551	32788	32231	33071	
1737	0	99	1232	30	1932	779	0	32668	32615	32735	33594	32391	32821	32295	32955	
1738	0	145	1208	29	1953	780	0	32741	32865	32795	33869	32595	32599	32579	32898	
1739	0	115	1220	28	1948	781	0	32706	32939	32895	33763	32743	32755	32883	32687	
1740	0	97	1239	29	1936	782	0	32740	32791	32743	33585	32767	32861	33092	32715	
1741	0	123	1239	29	1963	783	0	32679	32758	32636	33229	32589	32759	32866	32703	
1742	0	144	1252	29	1935	784	0	32608	32535	32687	33207	32721	32613	33127	32631	
1743	0	138	1251	29	1932	785	0	32812	32869	32935	33205	32717	32519	33111	33295	
1744	0	110	1220	29	1892	786	0	32791	32811	32839	32899	32791	32837	33375	33523	
1745	0	145	1252	29	1949	787	0	32575	32681	32743	32717	32631	33259	33007	32818	
1746	0	135	1201	27	1943	788	0	32599	32391	32580	32700	32557	32919	32893	32702	
1747	0	111	1235	28	1927	789	0	32588	32442	32631	32607	32871	32557	32455	32787	
1748	0	118	1262	29	1973	790	0	32615	32647	32327	32431	32981	32347	32438	32564	
1749	0	104	1241	29	1971	791	0	32604	32761	32228	32590	32927	32047	32069	32093	
1750	0	133	1235	29	1891	792	0	32724	32759	32207	32636	32567	32359	31959	32112	
1751	0	105	1244	29	1982	793	0	32740	32804	32431	32518	32557	32821	32194	32305	
1752	0	147	1258	29	1909	794	0	32759	32627	32615	32647	32518	33154	32083	32439	
1753	0	131	1212	30	1960	795	0	32794	32687	32743	32663	32565	33191	32223	32647	
1754	0	117	1258	30	1979	796	0	32760	32799	32671	32457	32743	33267	32625	32585	
1755	0	135	1217	30	1974	797	0	32750	32687	32671	32476	32605	33319	32617	32717	
1756	0	99	1252	29	1892	798	0	32676	32731	32719	32519	32543	33207	32189	32932	
1757	0	84	1264	29	1920	799	0	32629	32545	32711	32439	32455	33127	32578	33199	
1758	0	115	1224	28	1920	800	0	32813	32693	32794	32511	32451	33003	33006	33191	
1759	0	109	1295	29	1925	801	0	32771	32915	32887	32591	32559	32759	33459	33119	
1760	0	129	1250	29	1892	802	0	32775	32814	32742	32643	32685	32708	32075	32999	
1761	0	101	1248	28	1942	803	0	32834	32823	32847	32478	32871	32580	31994	32917	
1762	0	94	1253	28	1909	804	0	32885	32863	32821	32732	32643	32501	31758	32884	
1763	0	113	1267	29	1940	805	0	32956	32723	33055	32839	32679	32583	31823	32807	
1764	0	134	1251	29	1955	806	0	33061	32869	32903	32866	32549	32762	32301	32775	
1765	0	101	1266	31	1915	807	0	32916	33014	33023	33023	32759	32813	33103	32835	
1766	0	72	1231	28	1949	808	0	32935	32870	32955	32939	32859	32807	32898	32756	
1767	0	102	1229	29	1937	809	0	32789	32798	32915	32823	32769	32666	32643	32570	
1768	0	134	1270	28	1953	810	0	32872	32911	32726	33125	32591	32634	32613	32936	
1769	0	156	1219	28	1947	811	0	32669	32762	32743	33085	32475	32687	32343	32982	
1770	0	128	1253	28	1913	812	0	32546	32631	32437	32663	32787	33089	32927	32987	
1771	0	138	1252	28	1927	813	0	32532	32630	32582	32707	32505	33629	33031	32951	
1772	0	103	1235	28	1953	814	0	32775	32684	32789	32695	32605	33428	33535	33347	
1773	0	148	1254	29	1913	815	0	32823	32796	32839	32899	32590	32918	33463	33091	
1774	0	113	1236	29	1911	816	0	32845	32641	32832	32843	32994	32562	33981	31935	
1775	0	99	1232	29	1930	817	0	32705	32879	32709	32486	32647	32541	34147	31430	
1776	0	136	1244	30	1909	818	0	32658	32730	32723	32358	32561	32535	34015	31559	
1777	0	160	1233	27	1956	819	0	32871	32868	32773	32719	33083	32355	34123	31695	
1778	0	163	1261	28	1907	820	0	32887	32757	33031	32758	33018	32486	34183	31975	
1779	0	134	1196	29	1943	821	0	32754	32635	32841	32887	33110	32613	34138	31939	
1780	0	130	1265	29	1956	822	0	32767	32916	32829	32797	33023	32743	33667	31967	
1781	0	130	1228	29	1956	823	0	32469	32789	32727	32681	32831	32791	32754	32082	
1782	0	124	1255	29	1938	824	0	32577	32715	32670	32647	32846	32763	32635	32607	
1783	0	154	1228	29	1906	825	0	32724	32775	32751	32359	32757	32756	32611	33531	
1784	0	144	1262	29	1908	826	0	32877	32849	32687	32471	32890	32767	32853	33815	
1785	0	144	1273	28	1913	827	0	32923	32903	32703	32466	32791	32699	32615	33309	
1786	0	121	1221	29	1951	828	0	32874	32787	32801	32229	32543	32543	32630	33179	
1787	0	145	1206	29	1958	829	0	32809	32793	32789	32231	32635	32477	32787	32963	
1788	0	148	1291	29	1956	830	0	32751	32759	32967	32157	32807	32531	32791	33089	
1789	0	127	1238	29	1944	831	0	32522	32661	32767	32470	32635	32903	32679	33245	
1790	0	126	1254	30	1918	832	0	32571	32527	32604	32711	32673	32967	32603	33335	
1791	0	96	1243	29	1916	833	0	32724	32867	32658	32955	32377	32814	32283	33659	
1792	0	125	1254	27	1911	834	0	32718	32839	32635	33340	32529	32799	32287	34007	
1793	0	143	1217	29	1944	835	0	32654	32861	32676	33654	32471	32862	32185	33655	
1794	0	118	1241	28	1907	836	0	32612	32551	32532	33543	32525	32862	32039	33102	
1795	0	114	1238	29	1903	837	0	32677	32583	32559	33519	32555	32751	32191	32910	
1796	0	99	1204	28	1927	838	0	32805	32647	32623	33266	32724	32663	32519	32911	
1797	0	107	1237	29	1894	839	0	32891	32959	32723	33287	32722	32667	32359	32799	
1798	0	135	1218	28	1916	840	0	32835	32829	32773	33069	32963	32679	32544	32611	
1799	0	78	1210	29	1903	841	0	32895	32791	32734	32919	32980	32853	32655	32647	
1800	0	120	1263	30	1924	842	0	32881	32807	32743	32767	32739	32879	32053	32327	
1801	0	117	1242	29	1945	843	0	32738	32595	32593	32521	32893	32982	31583	31495	
1802	0	109	1187	29	1916	844	0	32775	32756	32623	32434	32774	32950	31662	31887	
1803	0	122	1251	29	1921	845	0	32761	32929	32643	32557	32630	32733	32100	32103	
1804	0	146	1244	29	1926	846	0	32762	32843	32899	32577	32406	32509	32879	32135	
1805	0	119	1220	30	1951	847	0	32617	32675	32614	32339	32769	32615	33593	32183	
1806	0	81	1232	29	1954	848	0	32556	32379	32626	32374	32923	32829	33719	32333	
1807	0	115	1260	29	1923	849	0	32623	32567	32491	32311	32741	33143	33463	32183	
1808	0	114	1286	29	1924	850	0	32637	32754	32642	32296	32591	33108	33062	31821	
1809	0	65	1236	29	1935	851	0	32690	32719	32630	32275	32565	32775	32514	31926	
1810	0	98	1291	29	1906	852	0	32893	32753	32711	32293	32685	32827	32454	32764	
1811	0	121	1270	29	1937	853	0	33094	32895	32759	32487	32609	32711	32658	33359	
1812	0	129	1246	29	1950	854	0	33036	32695	32775	32325	32845	32711	32503	33383	
1813	0	116	1237	28	1914	855	0	32916	32743	32775	32505	32854	32263	31725	33063	
1814	0	117	1254	29	1912	856	0	32805	32692	32789	32439	33069	31934	31235	32693	
1815	0	113	1213	28	1949	857	0	32751	32826	32818	32450	32895	32231	30982	32687	
1816	0	133	1220	30	1940	858	0	32759	32775	32733	32429	32677	32631	31308	33223	
1817	0	127	1241	28	1917	859	0	32711	32578	32701	32375	32647	33124	32723	33245	
1818	0	118	1212	30	1974	860	0	32540	32623	32635	32135	32722	33334	34254	33223	
1819	0	132	1217	30	1913	861	0	32680	32734	32694	32473	32733	33221	35194	33494	
1820	0	132	1297	29	1948	862	0	32854	32759	32811	32647	32636	32991	35335	33475	
1821	0	114	1235	30	1929	863	0	32822	32553	32847	32431	32447	32987	34649	33071	
1822	0	109	1254	29	1901	864	0	32709	32735	32733	32468	32615	32879	34047	32968	
1823	0	120	1222	29	1898	865	0	32730	32911	32869	32623	32717	32609	33729	32775	
1824	0	167	1254	28	1959	866	0	32687	32721	32823	32516	32663	32437	33027	32639	
1825	0	97	1221	29	1893	867	0	32694	32691	32598	32738	32759	32383	32562	32448	
1826	0	116	1207	30	1935	868	0	32951	32818	32599	32707	32713	32175	32609	32281	
1827	0	173	1247	28	1892	869	0	33117	32775	32854	32951	32775	31711	32764	32612	
1828	0	88	1221	29	1934	870	0	33193	32971	32887	32891	32743	31547	33479	32575	
1829	0	134	1285	29	1936	871	0	33148	32980	32724	32725	32695	32349	33721	32575	
1830	0	114	1256	30	1931	872	0	32501	32500	32559	32211	32302	33466	33475	32521	
1831	0	100	1292	28	1903	873	0	32324	32487	32412	32221	32478	33651	33415	32295	
1832	0	135	1236	29	1940	874	0	32591	32757	32515	32869	32631	33397	33915	32005	
1833	0	101	1234	30	1892	875	0	32688	32683	32567	33047	32737	33223	33463	31815	
