# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "14:33:16.191", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3636	0	33684	32838	32769	33617	31611	32706	32687	33311	
3637	0	34630	32717	32850	34654	30709	32725	32720	33049	
3638	0	36053	32758	32775	36154	29567	32775	32659	32965	
3639	0	36425	32806	32829	36479	29095	32703	32729	32796	
3640	0	35239	32775	32783	35867	29380	32698	32662	32801	
3641	0	33098	32674	32870	34155	31051	32838	32749	32575	
3642	0	32738	32559	32775	32495	32512	32695	32685	32671	
3643	0	32119	32627	32913	31551	33639	32769	32745	32462	
3644	0	30690	32631	32902	29753	35290	32822	32700	32739	
3645	0	28469	32799	32965	27725	37332	32765	32733	31682	
3646	0	27105	32744	33551	26617	38475	32750	32710	29588	
3647	0	28037	32647	33915	27867	37765	32617	32762	30107	
3648	0	30324	32708	32978	30207	35663	32642	32708	31834	
3649	0	32043	32684	32085	31723	33754	32655	32775	32975	
3650	0	33012	32669	31961	32788	32660	32796	32735	33644	
3651	0	33407	32581	32423	33333	32263	32715	32733	33598	
3652	0	33839	32647	32485	33795	31771	32753	32722	33927	
3653	0	33874	32709	32615	33703	31639	32709	32661	33745	
3654	0	33943	32726	32714	33935	31494	32707	32727	33783	
3655	0	33805	32797	32843	33655	31709	32593	32747	33575	
3656	0	33671	32755	32730	33627	31765	32710	32807	33147	
3657	0	34595	32769	32647	34384	30831	32692	32763	33303	
3658	0	35858	32734	32677	35865	29737	32623	32669	33083	
3659	0	36350	32803	32637	36217	29191	32601	32747	32723	
3660	0	35956	32739	32749	36289	29176	33037	32713	32589	
3661	0	33285	32559	32683	34340	30764	32903	32739	32251	
3662	0	32736	32581	32724	32566	32583	32555	32694	32655	
3663	0	31506	32598	32690	30821	34199	32535	32735	32758	
3664	0	29984	32538	32701	29215	35885	32679	32775	32735	
3665	0	28679	32551	32620	28102	36995	32748	32673	31647	
3666	0	27600	32580	33660	27119	38095	32837	32775	29719	
3667	0	28151	32535	34220	28009	37541	32791	32674	29949	
3668	0	30429	32518	33159	30274	35532	32863	32769	31631	
3669	0	32082	32557	32273	31913	33772	32751	32767	32999	
3670	0	33005	32637	31870	32645	32701	32727	32679	33455	
3671	0	33463	32657	32709	33415	32029	32707	32734	33781	
3672	0	34110	32703	32714	33991	31511	32737	32721	34162	
3673	0	34199	32635	32935	34039	31357	32759	32695	33989	
3674	0	33806	32593	32639	33671	31631	32742	32731	33615	
3675	0	33848	32545	32583	33773	31675	32669	32641	33487	
3676	0	33654	32487	32667	33587	31701	32613	32711	33241	
3677	0	34326	32533	32607	34333	31140	32666	32671	32951	
3678	0	35957	32614	32632	36063	29698	32787	32756	32895	
3679	0	36463	32695	32831	36247	29101	32795	32791	32807	
3680	0	35480	32676	32795	36102	29377	32807	32677	32738	
3681	0	33245	32623	32827	34151	30943	32671	32725	32718	
3682	0	32772	32639	32723	32527	32603	32545	32667	32575	
3683	0	31913	32647	32769	31451	33915	32719	32749	32647	
3684	0	30215	32759	32807	29389	35705	32847	32707	32556	
3685	0	28574	32753	32706	27935	36995	32745	32745	31715	
3686	0	27766	32759	33366	27332	37958	32788	32729	30100	
3687	0	28315	32647	33839	28143	37511	32823	32705	30203	
3688	0	30428	32829	33050	30215	35559	32791	32767	31783	
3689	0	31933	32707	32354	31629	33959	32639	32769	32767	
3690	0	32916	32643	32083	32639	32854	32813	32748	33471	
3691	0	33423	32554	32660	33181	32231	32731	32743	33638	
3692	0	33841	32531	32674	33707	31668	32663	32759	33890	
3693	0	33985	32700	32665	33956	31429	32787	32767	33815	
3694	0	34078	32682	32663	33859	31314	32740	32694	33973	
3695	0	33701	32699	32765	33491	31673	32690	32751	33159	
3696	0	33463	32719	32882	33415	31961	32775	32701	33159	
3697	0	34510	32759	32633	34602	30951	32839	32739	33014	
3698	0	35947	32731	32701	35823	29713	32711	32767	32911	
3699	0	36284	32795	32751	36417	29266	32615	32683	32775	
3700	0	35165	32742	32635	36191	29295	32669	32732	32809	
3701	0	33140	32647	32662	34719	30661	32807	32623	32693	
3702	0	32690	32711	32582	32538	32469	32895	32739	32694	
3703	0	31948	32719	32797	31239	33946	32638	32758	32623	
3704	0	30214	32511	32762	29271	35821	32628	32675	32695	
3705	0	28585	32540	32725	27781	37471	32774	32727	31380	
3706	0	27288	32549	33806	26848	38509	32841	32664	29727	
3707	0	28063	32575	34235	27889	37750	32759	32733	30041	
3708	0	30534	32690	33110	30294	35567	32786	32702	31956	
3709	0	32069	32739	32231	31839	33965	32768	32748	32916	
3710	0	33078	32684	31813	32881	32647	32745	32758	33619	
3711	0	33586	32751	32455	33283	31988	32758	32780	33743	
3712	0	33828	32807	32571	33737	31775	32829	32772	33875	
3713	0	33908	32775	32711	33679	31615	32738	32660	33755	
3714	0	33897	32729	32455	33871	31583	32762	32709	33723	
3715	0	34030	32631	32640	33839	31419	32694	32685	33747	
3716	0	33975	32759	32823	33827	31431	32641	32769	33108	
3717	0	34653	32783	32765	34619	30775	32626	32711	32987	
3718	0	36153	32751	32815	36119	29460	32759	32667	33049	
3719	0	36399	32706	32967	36226	29136	32836	32759	32927	
3720	0	34730	32626	32925	36226	29239	32769	32741	32767	
3721	0	33039	32581	32951	34525	30620	32773	32775	32679	
3722	0	32701	32647	32812	32543	32516	32716	32745	32642	
3723	0	32388	32647	32783	31491	33767	32835	32694	32687	
3724	0	30422	32559	32686	29412	35747	32937	32741	32590	
3725	0	28293	32783	32701	27535	37719	32619	32687	31414	
3726	0	27201	32630	33611	26570	38637	32623	32737	29617	
3727	0	28012	32763	33963	27692	37916	32734	32763	29901	
3728	0	30607	32733	32671	30359	35314	32694	32687	32037	
3729	0	32284	32775	31853	32013	33652	32695	32748	33175	
3730	0	33291	32706	32107	33179	32519	32787	32733	33853	
3731	0	33610	32647	32659	33317	32039	32791	32703	33839	
3732	0	33839	32699	33007	33749	31746	32679	32722	33829	
3733	0	33825	32711	32677	33835	31599	32755	32681	33739	
3734	0	33727	32647	32711	33494	31750	32709	32743	33411	
3735	0	33337	32663	32788	33380	32071	32679	32769	33111	
3736	0	33271	32726	32861	33276	32125	32727	32677	33031	
3737	0	34306	32727	32731	34176	31076	32742	32747	33112	
3738	0	35904	32743	32813	35821	29754	32797	32762	32901	
3739	0	36614	32714	32647	36627	28988	32807	32666	32813	
3740	0	35612	32727	32718	36677	28794	32635	32719	32799	
3741	0	33295	32729	32597	34758	30281	32623	32761	32750	
3742	0	32815	32811	32822	33005	32142	32772	32686	32583	
3743	0	32401	32573	32749	31584	33756	32742	32758	32560	
3744	0	30377	32597	32726	29382	35828	32791	32773	32639	
3745	0	28454	32774	32898	27637	37479	32754	32740	31446	
3746	0	27527	32713	33437	26923	38322	32658	32775	29868	
3747	0	28295	32724	33754	27899	37383	32783	32760	30047	
3748	0	30452	32707	32931	30182	35543	32775	32671	31785	
3749	0	31932	32735	32325	31599	34035	32767	32700	32775	
3750	0	32861	32707	31988	32607	32935	32723	32721	33287	
3751	0	33491	32733	32518	33341	32127	32677	32673	33815	
3752	0	33831	32695	32580	33837	31679	32739	32708	33841	
3753	0	33821	32725	32660	33618	31709	32815	32679	33706	
3754	0	33949	32676	32701	33843	31521	32791	32738	33779	
3755	0	33874	32685	32885	33903	31587	32711	32775	33579	
3756	0	33535	32568	32887	33258	31787	32655	32660	33213	
3757	0	34164	32581	32733	34150	31219	32687	32759	33047	
3758	0	35687	32615	32845	35555	29907	32735	32695	32959	
3759	0	36422	32775	32758	36324	29191	32674	32743	32805	
3760	0	35855	32823	32854	36380	29157	32764	32671	32775	
3761	0	33336	32795	32775	34763	30343	32617	32719	32703	
3762	0	32772	32751	32732	32939	32095	32781	32646	32615	
3763	0	32233	32644	32851	31552	33719	32825	32732	32615	
3764	0	30428	32662	32783	29484	35431	32714	32662	32615	
3765	0	28608	32629	32659	28011	37191	32827	32732	31646	
3766	0	27591	32711	33415	27079	38237	32857	32658	29831	
3767	0	28180	32771	33831	27872	37791	32703	32731	29935	
3768	0	30368	32773	32863	30095	35661	32784	32667	31653	
3769	0	31985	32628	32087	31651	33927	32745	32743	32863	
3770	0	32983	32534	31963	32659	32827	32658	32692	33493	
3771	0	33556	32535	32498	33191	32127	32711	32719	33913	
3772	0	33856	32615	32753	33735	31623	32815	32687	33891	
3773	0	33978	32637	32636	33693	31567	32871	32754	33839	
3774	0	33932	32615	32985	33855	31513	32886	32766	33735	
3775	0	33743	32589	32959	33605	31711	32647	32685	33494	
3776	0	33610	32607	32822	33767	31667	32679	32766	33255	
3777	0	34317	32642	32870	34437	31121	32723	32679	32990	
3778	0	35783	32573	32743	36013	29811	32803	32759	32957	
3779	0	36293	32556	32765	36196	29207	32635	32647	32807	
3780	0	35076	32725	32671	36027	29333	32663	32735	32734	
3781	0	33159	32607	32749	34371	30903	32590	32655	32656	
3782	0	32695	32445	32805	32612	32631	32738	32732	32671	
3783	0	32028	32349	32783	31307	33831	32772	32627	32551	
3784	0	30339	32445	32743	29487	35502	32829	32734	32621	
3785	0	28513	32511	32734	27898	37320	32799	32733	31421	
3786	0	27508	32863	33526	27123	38289	32700	32749	29735	
3787	0	28086	32775	34025	27987	37694	32766	32743	29804	
3788	0	30308	32799	33079	30185	35700	32711	32662	31612	
3789	0	31879	32679	32390	31737	33988	32671	32767	32733	
3790	0	32854	32827	31999	32708	32878	32807	32661	33223	
3791	0	33580	32869	32353	33319	32134	32802	32754	33847	
3792	0	33924	32881	32399	33620	31695	32808	32717	33898	
3793	0	34204	32696	32663	33949	31399	32663	32755	34111	
3794	0	34183	32799	32759	34119	31333	32773	32669	33983	
3795	0	34104	32799	32740	33911	31381	32621	32738	33748	
3796	0	33887	32735	32793	33783	31564	32711	32635	33483	
3797	0	34581	32756	32654	34535	30851	32711	32715	33045	
3798	0	35943	32735	32711	35825	29641	32707	32679	32953	
3799	0	36461	32658	32738	36279	29101	32631	32791	32847	
3800	0	34694	32699	32793	36276	29301	32767	32734	32773	
3801	0	33185	32479	32741	34259	30807	32819	32708	32617	
3802	0	32860	32591	32854	32749	32365	32695	32759	32659	
3803	0	32156	32564	32959	31485	33906	32701	32656	32599	
3804	0	30461	32571	32829	29479	35655	32743	32756	32594	
3805	0	28626	32757	32877	27863	37306	32735	32607	31684	
3806	0	27537	32783	33399	27071	38423	32743	32731	29692	
3807	0	28155	32766	33866	27898	37666	32741	32775	29959	
3808	0	30310	32681	32935	30165	35705	32895	32802	31682	
3809	0	32020	32667	32087	31807	33799	32902	32743	32887	
3810	0	32918	32807	32203	32482	32795	32703	32671	33415	
3811	0	33355	32833	32691	33167	32315	32669	32743	33527	
3812	0	33415	32663	32805	33271	32148	32743	32671	33481	
3813	0	33746	32634	32709	33526	31807	32817	32766	33645	
3814	0	33784	32567	32629	33519	31695	32763	32727	33685	
3815	0	33751	32452	32767	33449	31655	32699	32679	33495	
3816	0	33503	32543	32711	33383	31823	32775	32723	33223	
3817	0	34376	32823	32569	34292	31103	32839	32668	33734	
3818	0	36166	32839	32589	36279	29485	32663	32749	33113	
3819	0	36550	32815	32690	36421	28975	32623	32749	32828	
3820	0	35763	32783	32710	36287	29135	32642	32775	32821	
3821	0	33410	32735	32764	34427	30611	32809	32772	32735	
3822	0	32759	32725	32877	32614	32391	32671	32759	32788	
3823	0	32001	32573	33018	31639	33754	32700	32747	32647	
3824	0	30578	32519	32937	29881	35319	32786	32763	32596	
3825	0	29359	32519	32895	28951	36413	32794	32765	32186	
3826	0	28284	32704	33020	27900	37473	32771	32677	30409	
3827	0	28412	32631	33524	28161	37359	32698	32715	30061	
3828	0	30351	32718	32831	30108	35555	32615	32708	31591	
3829	0	31679	32757	32333	31527	34150	32743	32775	32551	
3830	0	32711	32773	32407	32518	33101	32831	32759	33011	
3831	0	33035	32724	32603	32766	32509	32783	32683	33268	
3832	0	33530	32715	32822	33447	32073	32660	32727	33586	
3833	0	33744	32771	32755	33575	31789	32617	32711	33700	
3834	0	33879	32805	32701	33749	31623	32742	32772	33783	
3835	0	33793	32732	32852	33436	31645	32766	32735	33500	
3836	0	33554	32740	32887	33375	31771	32815	32663	33171	
3837	0	34121	32725	32751	34087	31268	32788	32740	32964	
3838	0	35685	32699	32496	35796	29901	32671	32669	32937	
3839	0	36357	32701	32509	36191	29199	32703	32731	32773	
3840	0	34799	32703	32583	36243	29278	32715	32743	32739	
3841	0	33133	32690	32647	34535	30663	32822	32712	32751	
3842	0	32712	32571	32694	32887	32311	32775	32749	32740	
3843	0	32338	32638	32691	31398	33815	32775	32638	32695	
3844	0	30398	32491	32941	29418	35719	32707	32694	32629	
3845	0	28537	32549	32987	27860	37370	32720	32694	31407	
3846	0	27803	32554	33520	27283	38079	32802	32713	29895	
3847	0	28551	32527	33849	28220	37491	32895	32737	30209	
3848	0	30489	32637	33053	30212	35559	32748	32655	31751	
3849	0	31961	32742	32389	31585	33949	32702	32735	32717	
3850	0	32865	32711	32471	32646	32923	32743	32683	33407	
3851	0	33250	32755	32623	32975	32466	32662	32749	33453	
3852	0	33935	32783	32643	33769	31663	32702	32767	33993	
3853	0	34119	32701	32647	34055	31429	32808	32782	33975	
3854	0	34052	32612	32647	33749	31343	32735	32727	33937	
3855	0	33760	32715	32615	33522	31547	32745	32758	33575	
3856	0	33612	32751	32707	33619	31725	32726	32677	33317	
3857	0	34631	32659	32555	34566	30855	32741	32745	33140	
3858	0	35711	32720	32685	35693	29851	32701	32743	32995	
3859	0	36057	32796	32725	36160	29415	32795	32797	32877	
3860	0	35078	32751	32711	36039	29292	32750	32766	32775	
3861	0	33074	32743	32757	34845	30430	32668	32639	32647	
3862	0	32756	32711	32711	32966	32160	32751	32739	32742	
3863	0	32433	32647	32762	31653	33623	32735	32703	32561	
3864	0	30882	32647	32757	29697	35463	32810	32686	32630	
3865	0	28770	32543	32703	27943	37036	32816	32738	31593	
3866	0	27768	32540	33437	27173	38220	32694	32669	29912	
3867	0	28292	32551	33871	27937	37767	32743	32732	30023	
3868	0	30366	32623	33011	30076	35597	32804	32678	31660	
3869	0	31898	32709	32236	31655	34103	32733	32749	32796	
3870	0	32975	32797	32106	32721	32765	32671	32751	33431	
3871	0	33502	32711	32628	33215	32082	32773	32775	33767	
3872	0	33690	32683	32687	33592	31748	32719	32693	33798	
3873	0	33988	32725	32727	33879	31476	32679	32763	33923	
3874	0	34118	32703	32971	34175	31356	32823	32722	33987	
3875	0	34156	32723	32803	33967	31327	32771	32689	33535	
3876	0	33634	32711	32762	33562	31697	32663	32711	33167	
3877	0	34000	32679	32671	33921	31335	32693	32702	32948	
3878	0	35521	32629	32607	35550	30021	32699	32767	32843	
3879	0	36125	32647	32631	36135	29412	32751	32756	32838	
3880	0	34415	32647	32661	35987	29356	32759	32687	32707	
3881	0	32993	32655	32761	34646	30566	32733	32743	32703	
3882	0	32683	32644	32775	32636	32358	32767	32764	32642	
3883	0	32340	32719	32834	31303	33828	32763	32684	32658	
3884	0	30721	32751	32753	29620	35573	32730	32755	32647	
3885	0	29118	32765	32913	28305	36743	32698	32677	31939	
3886	0	27950	32826	33260	27316	37971	32723	32760	30023	
3887	0	28221	32786	33854	27725	37837	32716	32751	29794	
3888	0	30196	32743	33159	29794	35838	32703	32647	31414	
3889	0	31721	32715	32439	31317	34095	32767	32723	32495	
3890	0	32910	32720	31862	32660	32863	32747	32725	33401	
3891	0	33454	32698	32217	33172	32191	32759	32764	33654	
3892	0	33836	32666	32443	33584	31747	32727	32754	33914	
3893	0	34057	32670	32645	33818	31523	32735	32646	34039	
3894	0	34027	32647	32647	34025	31411	32655	32755	33799	
3895	0	33926	32799	32855	33815	31407	32754	32719	33698	
3896	0	33694	32763	33063	33684	31646	32724	32756	33275	
3897	0	34254	32690	33037	34221	31149	32620	32748	33027	
3898	0	35734	32627	32947	35719	29804	32721	32683	32863	
3899	0	36365	32612	32899	36413	29114	32741	32748	32860	
3900	0	34328	32567	32775	36359	29191	32815	32667	32813	
3901	0	32972	32539	32927	34524	30743	32804	32756	32743	
3902	0	32731	32525	32919	32572	32562	32755	32751	32683	
3903	0	32323	32591	32831	31397	33947	32711	32693	32605	
3904	0	30662	32724	32878	29442	35551	32620	32719	32655	
3905	0	28837	32713	32660	27916	37255	32775	32671	31359	
3906	0	27962	32713	33349	27379	38077	32707	32713	29990	
3907	0	28485	32683	33751	28163	37417	32747	32708	30035	
3908	0	30590	32678	32810	30364	35479	32854	32775	31743	
3909	0	31972	32705	32212	31719	33913	32741	32738	32738	
3910	0	32988	32715	31739	32551	32853	32881	32655	33409	
3911	0	33513	32723	32317	33383	32154	32714	32736	33785	
3912	0	33935	32805	32709	33746	31611	32769	32687	33894	
3913	0	33927	32791	32903	33743	31495	32660	32759	33925	
3914	0	33964	32771	32681	33919	31548	32670	32731	33865	
3915	0	33760	32687	32743	33683	31663	32870	32707	33455	
3916	0	33556	32620	32660	33555	31874	32559	32710	33147	
3917	0	34093	32575	32719	34067	31239	32703	32663	33009	
3918	0	35778	32670	32789	35826	29803	32833	32739	32871	
3919	0	36238	32731	32795	36196	29311	32615	32679	32720	
3920	0	34618	32731	32791	36205	29340	32666	32773	32731	
3921	0	32985	32811	32775	34153	30836	32731	32729	32644	
3922	0	32742	32772	32867	32442	32602	32805	32677	32699	
3923	0	32227	32743	32771	31482	33807	32708	32751	32647	
3924	0	30716	32873	32823	29609	35417	32556	32703	32721	
3925	0	29078	32738	32666	28381	36901	32775	32739	31814	
3926	0	28021	32607	33246	27546	37732	32970	32684	30032	
3927	0	28270	32626	34013	27925	37367	32983	32749	29774	
3928	0	30553	32623	33023	30343	35399	32575	32747	31751	
3929	0	31929	32622	32374	31687	33999	32638	32667	32750	
3930	0	32561	32675	32244	32403	33159	32873	32738	33093	
3931	0	33376	32711	32502	33287	32215	32873	32719	33575	
3932	0	33858	32639	32675	33567	31623	32711	32732	33967	
3933	0	34273	32633	32855	34255	31287	32519	32771	34254	
3934	0	34328	32615	32831	34243	31191	32631	32671	34135	
3935	0	33792	32559	32683	33644	31622	32617	32754	33373	
3936	0	33265	32525	32878	33263	32050	32603	32703	32954	
3937	0	33949	32654	32951	33958	31436	32871	32760	32934	
3938	0	35663	32639	32851	35447	29943	32875	32726	32801	
3939	0	36231	32679	32870	36231	29300	32767	32692	32863	
3940	0	34416	32679	32687	36055	29383	32802	32775	32759	
3941	0	33040	32623	32737	34383	30680	32801	32736	32750	
3942	0	32636	32647	32773	32615	32495	32743	32642	32745	
3943	0	32255	32647	32735	31351	33820	32593	32745	32765	
3944	0	30806	32759	32759	29750	35463	32737	32765	32797	
3945	0	28958	32783	32633	28167	37087	32751	32655	31372	
3946	0	28079	32743	33207	27425	37950	32735	32715	30026	
3947	0	28409	32711	33915	28001	37507	32743	32686	29815	
3948	0	30375	32709	33159	30076	35711	32707	32758	31524	
3949	0	31954	32797	32405	31635	33919	32714	32775	32668	
3950	0	32794	32719	32015	32439	33011	32825	32705	33125	
3951	0	33255	32807	32014	32978	32455	32927	32757	33474	
3952	0	33894	32838	32511	33607	31763	32757	32694	33881	
3953	0	34112	32839	32734	33995	31354	32617	32739	34045	
3954	0	33995	32801	32770	33927	31367	32669	32742	33815	
3955	0	33983	32711	32939	33917	31423	32644	32769	33708	
3956	0	33639	32631	32822	33685	31717	32790	32765	33351	
3957	0	34297	32573	32735	34199	31103	32655	32695	33104	
3958	0	35916	32555	32815	35901	29655	32694	32742	32975	
3959	0	36340	32583	32763	36279	29199	32723	32647	32771	
3960	0	34072	32613	32730	35975	29479	32882	32726	32791	
3961	0	32941	32688	32935	34523	30833	32746	32686	32647	
3962	0	32689	32705	32911	32308	32811	32741	32765	32636	
3963	0	32319	32749	32847	31399	33847	32749	32771	32607	
3964	0	30790	32738	32821	29702	35438	32725	32657	32640	
3965	0	28805	32724	32767	27924	37255	32756	32727	31353	
3966	0	27825	32742	33735	27324	38023	32756	32666	29753	
3967	0	28351	32719	34193	28039	37585	32787	32760	29919	
3968	0	30493	32819	33078	30270	35537	32757	32759	31715	
3969	0	32034	32695	32271	31785	33810	32722	32771	32838	
3970	0	32943	32531	31872	32867	32722	32615	32765	33447	
3971	0	33572	32503	32439	33351	32043	32679	32717	33839	
3972	0	33720	32603	32405	33548	31917	32750	32723	33759	
3973	0	33741	32667	32435	33783	31733	32663	32615	33783	
3974	0	33863	32679	32407	33831	31547	32711	32775	33575	
3975	0	33823	32759	32481	33622	31535	32729	32711	33591	
3976	0	33711	32723	32611	33632	31671	32791	32767	33383	
3977	0	34180	32718	32647	34078	31259	32821	32743	33500	
3978	0	35659	32772	32615	35637	29932	32756	32675	33014	
3979	0	36308	32762	32671	35971	29282	32738	32732	32867	
3980	0	34957	32765	32716	35783	29510	32742	32721	32852	
3981	0	33133	32743	32722	34491	30775	32681	32685	32717	
3982	0	32768	32767	32839	32888	32149	32596	32788	32582	
3983	0	32502	32677	32964	31847	33383	32708	32802	32581	
3984	0	30877	32599	32772	29999	35302	32827	32691	32591	
3985	0	28986	32646	32742	28486	36854	32804	32743	31622	
3986	0	27919	32709	33602	27449	37757	32738	32707	29836	
3987	0	28282	32678	34226	28012	37559	32764	32659	29823	
3988	0	30302	32655	33391	30087	35707	32727	32737	31447	
3989	0	31911	32669	32487	31623	34037	32838	32647	32646	
3990	0	32832	32747	31959	32577	32913	32754	32711	33300	
3991	0	33413	32707	31819	33159	32255	32804	32681	33595	
3992	0	33824	32671	32547	33739	31675	32775	32730	33871	
3993	0	33991	32751	32485	33799	31535	32763	32718	34039	
3994	0	33945	32723	32599	33711	31559	32731	32671	33851	
3995	0	33834	32673	32827	33746	31623	32639	32764	33623	
3996	0	33615	32557	32773	33468	31719	32914	32741	33473	
3997	0	34012	32591	32820	33911	31333	32431	32691	33079	
3998	0	35418	32607	32763	35448	30143	32631	32725	32717	
3999	0	35960	32580	32749	36063	29531	32883	32695	32596	
4000	0	35314	32595	32763	36294	29405	33001	32759	32755	
4001	0	33050	32655	32879	34601	30646	32839	32719	32647	
4002	0	32643	32699	32923	32962	32272	32711	32698	32815	
4003	0	32325	32695	32929	31775	33799	32381	32713	32956	
4004	0	30652	32759	32860	29721	35503	32551	32683	32839	
4005	0	29000	32775	32748	28173	36884	32758	32703	31542	
4006	0	28140	32831	33505	27412	37635	32855	32734	29905	
4007	0	28260	32775	34299	27895	37561	32818	32647	29710	
4008	0	30279	32757	33431	30015	35751	32935	32717	31321	
4009	0	31902	32751	32423	31623	34013	32890	32707	32575	
4010	0	32959	32739	31913	32573	32855	32843	32730	33261	
4011	0	33453	32807	31994	33283	32243	32597	32729	33647	
4012	0	33938	32775	32623	33799	31615	32428	32711	33959	
4013	0	34247	32741	32508	34079	31279	32637	32772	34303	
4014	0	34001	32727	32783	33786	31467	32775	32695	33795	
4015	0	33766	32767	32647	33572	31683	32924	32742	33635	
4016	0	33652	32722	32719	33584	31671	32720	32741	33343	
4017	0	33910	32718	32759	33965	31525	32620	32667	33405	
4018	0	35380	32775	32806	35453	30191	32818	32725	33075	
4019	0	36022	32854	32761	35811	29548	32791	32643	32943	
4020	0	35482	32746	32788	35893	29376	32647	32711	32775	
4021	0	33095	32717	32762	34373	30705	32669	32673	32732	
4022	0	32685	32742	32818	32719	32501	32679	32673	32575	
4023	0	32391	32788	32734	31585	33630	32784	32751	32445	
4024	0	31028	32729	32647	30017	35032	32837	32762	32474	
4025	0	29273	32743	32629	28623	36626	32683	32775	31612	
4026	0	28052	32751	33417	27533	37709	32659	32764	29855	
4027	0	28216	32715	34227	27992	37579	32762	32655	29596	
4028	0	30271	32543	33319	30109	35503	32837	32748	31455	
4029	0	32050	32479	32252	32027	33799	32806	32647	32804	
4030	0	33257	32546	31617	33159	32476	32751	32759	33759	
4031	0	33619	32665	32146	33359	32082	32663	32751	33746	
4032	0	33828	32599	32580	33719	31737	32739	32663	33919	
4033	0	33995	32524	32771	33823	31453	32723	32751	33959	
4034	0	33908	32578	32719	33727	31585	32684	32758	33715	
4035	0	33610	32579	32935	33391	31774	32770	32662	33394	
4036	0	33468	32551	32871	33459	31903	32855	32747	33179	
4037	0	33920	32613	32738	33893	31460	32831	32742	33180	
4038	0	35400	32590	32737	35431	30203	32658	32660	32815	
4039	0	35883	32647	32692	35759	29647	32582	32719	32741	
4040	0	34665	32655	32749	35943	29493	32670	32703	32672	
4041	0	33018	32645	32949	34463	30691	32775	32666	32687	
4042	0	32679	32583	32894	32847	32404	32879	32715	32700	
4043	0	32382	32529	32911	31591	33607	32801	32759	32586	
4044	0	30831	32530	32822	29646	35277	32707	32679	32592	
4045	0	29063	32559	32726	28172	36911	32713	32713	31378	
4046	0	28134	32607	33391	27449	37842	32809	32666	29954	
4047	0	28527	32679	33934	28071	37407	32828	32751	29891	
4048	0	30618	32647	33007	30308	35415	32710	32759	31724	
4049	0	32034	32572	32359	31734	33799	32733	32687	32727	
4050	0	32868	32607	31979	32786	32817	32663	32719	33315	
4051	0	33586	32767	32194	33350	32164	32718	32642	33877	
4052	0	33826	32839	32595	33758	31819	32851	32748	33811	
4053	0	33570	32755	32661	33415	31975	32717	32685	33515	
4054	0	33815	32743	32647	33955	31591	32797	32783	33739	
4055	0	33918	32722	32783	33879	31558	32707	32726	33792	
4056	0	33707	32734	32727	33775	31631	32692	32674	33482	
4057	0	34349	32710	32821	34555	31017	32663	32759	33203	
4058	0	35838	32727	32883	35660	29701	32775	32698	33028	
4059	0	36141	32726	32815	36191	29375	32867	32727	32820	
4060	0	33709	32755	32711	36031	29473	32799	32733	32786	
4061	0	32863	32769	32677	34434	30779	32751	32637	32687	
4062	0	32695	32739	32687	32359	32597	32620	32749	32694	
4063	0	32250	32799	32611	31105	34111	32573	32726	32613	
4064	0	31104	32718	32691	29657	35461	32604	32753	32631	
4065	0	29444	32686	32749	28393	36871	32762	32791	31594	
4066	0	28141	32663	33538	27348	37863	32803	32683	29791	
4067	0	28965	32703	33717	28379	36871	32775	32762	30335	
4068	0	31103	32727	32630	30742	34961	32740	32716	32157	
4069	0	32303	32687	32091	31861	33687	32858	32677	32946	
4070	0	32877	32748	32439	32503	32901	32786	32749	33146	
4071	0	33468	32703	32765	33223	32246	32903	32730	33615	
4072	0	33831	32679	32775	33766	31623	32581	32687	33865	
4073	0	34107	32718	32735	33895	31435	32593	32745	34078	
4074	0	33866	32695	32738	33871	31562	32815	32695	33579	
4075	0	33462	32702	32797	33394	31835	32748	32679	33098	
4076	0	33513	32706	32895	33501	31763	32635	32711	33003	
4077	0	34069	32711	32691	33815	31367	32662	32647	32822	
4078	0	35268	32763	32661	35232	30270	32709	32738	32825	
4079	0	35648	32706	32647	35636	29855	32803	32756	32748	
4080	0	33230	32667	32677	35537	29911	32759	32671	32787	
4081	0	32677	32662	32635	34273	31054	32751	32735	32679	
4082	0	32516	32684	32827	32367	32707	32807	32642	32679	
4083	0	32397	32727	32751	31608	33773	32897	32731	32609	
4084	0	31262	32804	32807	29940	35375	32713	32755	32510	
