# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:13:58.663", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4207	0	32850	32829	33059	31635	31591	32511	31989	32954	
4208	0	32960	32719	33271	31438	32993	32843	31935	33381	
4209	0	32948	32890	33250	31539	32668	32739	32127	32270	
4210	0	32966	32937	33065	31610	32915	32663	32614	32427	
4211	0	32856	32927	32761	32243	33687	32639	32271	32210	
4212	0	32732	32671	32070	33051	33092	32507	32748	32135	
4213	0	32627	32935	31702	34724	31858	32587	34860	31927	
4214	0	32643	32823	32254	33820	33298	32597	30061	33567	
4215	0	32887	32509	33378	32983	33645	33275	29340	33641	
4216	0	32734	32828	34029	33390	30951	32087	32074	32805	
4217	0	32681	33014	33676	33624	29466	32221	31339	32491	
4218	0	32734	32775	33234	33989	31348	32383	34345	32885	
4219	0	33102	32663	34011	33671	36413	33261	37399	33045	
4220	0	32802	32655	34247	33618	30851	31975	33678	32324	
4221	0	32807	32635	33926	33299	35315	32400	34247	32080	
4222	0	32856	32590	32686	32535	37415	33616	34509	32189	
4223	0	32937	32553	31751	32466	30647	33499	29244	33326	
4224	0	32720	32785	30497	32791	31188	32733	27972	33295	
4225	0	32712	33072	30543	32833	30487	31874	26951	32892	
4226	0	32725	32820	31031	32797	28292	31852	32804	32520	
4227	0	32525	32863	30843	32612	33611	32603	39943	31938	
4228	0	32395	32954	31163	32925	37459	33156	41581	31953	
4229	0	32376	32821	32092	32843	35497	33405	36841	32597	
4230	0	32677	32487	32911	32716	34059	33372	33328	32341	
4231	0	33000	32584	32689	32343	36703	33158	31594	33220	
4232	0	32992	32802	31948	32073	34749	32837	29592	33192	
4233	0	32816	32818	31650	31711	26619	32263	30212	33159	
4234	0	32608	32967	31687	31319	28263	32973	33511	31945	
4235	0	32456	32998	31026	31924	34574	32783	34098	32370	
4236	0	32469	33015	30615	33167	32881	32885	31447	32535	
4237	0	32632	32679	31663	34348	32311	32770	31350	32686	
4238	0	32701	32918	33180	34399	32998	32707	33191	32699	
4239	0	32942	32695	34294	33237	33185	32754	34251	32517	
4240	0	32876	32478	34269	32818	34139	32463	34603	32545	
4241	0	32578	32883	34070	33047	31853	32381	32933	32901	
4242	0	32484	33204	33460	31995	33300	32486	30849	32487	
4243	0	32662	33143	33166	30019	33385	33235	31151	32795	
4244	0	32928	32840	33351	29325	33259	33831	31109	32525	
4245	0	32923	33111	33050	29081	31375	32943	31255	32830	
4246	0	32771	33171	33103	30015	31213	32534	32076	32541	
4247	0	32682	33079	33184	32345	34494	32049	34110	32647	
4248	0	32882	32561	33215	34622	32263	31271	32229	32631	
4249	0	33079	32074	32931	35834	33151	32686	32519	32695	
4250	0	33014	31886	32749	36546	34401	33543	32551	33437	
4251	0	33068	32017	33062	36887	33338	33309	29631	33217	
4252	0	33121	32023	32983	36871	36119	32714	31389	33004	
4253	0	33271	32229	32524	35911	31409	32021	31425	32663	
4254	0	32998	32630	32004	34457	30331	32241	32803	32564	
4255	0	32839	32846	31462	33084	33130	33778	38173	32817	
4256	0	32292	32980	30098	32205	28855	32743	36160	32003	
4257	0	32080	33298	29684	30431	29245	32142	35047	31311	
4258	0	32336	33139	30181	29496	29608	32971	31669	32839	
4259	0	32519	33103	30855	30087	30899	33351	27372	34049	
4260	0	32548	33026	32295	31591	31854	32931	29549	33602	
4261	0	32586	33041	33073	33511	36046	32805	34207	32647	
4262	0	32527	32894	34261	33566	36210	32462	35876	32041	
4263	0	32920	32735	35513	32963	34759	32452	37185	32846	
4264	0	32768	32423	35496	32847	33030	32492	33806	32191	
4265	0	32771	32599	35799	32495	32365	32327	32422	32415	
4266	0	32874	32638	35839	32188	33798	32311	31839	32821	
4267	0	32983	32812	34870	32958	33031	32605	31076	32735	
4268	0	32850	32772	33159	33138	34133	32559	31375	32671	
4269	0	32736	32579	31946	32871	35034	32381	30893	32287	
4270	0	32647	32942	30852	32517	34099	32553	31019	32889	
4271	0	33096	32743	30991	32188	32383	32479	31465	32917	
4272	0	32838	32806	30586	31877	28851	32215	35102	32177	
4273	0	32900	32567	30806	31855	32866	32935	33910	32281	
4274	0	32655	32842	30523	31444	33509	32978	32804	32315	
4275	0	32558	32915	31062	31267	30959	32495	31087	33241	
4276	0	32567	32900	31559	30701	32212	32799	31724	33099	
4277	0	32662	32787	32370	30519	32850	32879	33842	32818	
4278	0	32655	33019	32919	30782	33541	33129	32611	33021	
4279	0	32820	32919	33765	31322	36265	33238	37239	33047	
4280	0	32942	32834	34471	32518	37415	33023	33634	33303	
4281	0	32946	32495	34754	33834	33075	32315	33075	32699	
4282	0	32605	32735	34707	34468	28495	31789	34593	32061	
4283	0	32518	32665	33735	34855	28726	32315	33309	31810	
4284	0	32861	32354	33196	34349	34551	33319	34495	32271	
4285	0	33018	32131	32195	33917	33135	33423	32970	32246	
4286	0	33047	32359	31663	34650	31732	33639	30669	32298	
4287	0	32892	32383	31983	34499	30000	32263	29831	32794	
4288	0	32855	32723	32604	34629	31607	32365	30774	32941	
4289	0	32814	32719	32357	34246	31399	32430	30906	33331	
4290	0	32838	32918	32191	32929	33068	32941	33307	32201	
4291	0	32829	33046	32715	31943	34342	32775	35719	32235	
4292	0	32909	32993	33306	31767	34507	33206	32786	32903	
4293	0	32952	32892	33344	32471	33645	33230	32957	32756	
4294	0	32870	32614	33342	33297	34915	33287	34171	32111	
4295	0	32797	32759	34070	32991	37068	33359	33067	32837	
4296	0	32601	32743	33557	33001	34742	33331	32077	32925	
4297	0	32724	32748	32996	33415	31795	33302	30999	32331	
4298	0	32751	32575	32748	33367	30259	32671	31297	32757	
4299	0	32953	32800	33135	32809	26908	32193	32836	32555	
4300	0	32886	32789	33532	32255	28559	32041	31954	33125	
4301	0	32784	32941	32964	32304	33488	32743	32402	33110	
4302	0	32725	32719	31973	32015	35039	32854	34183	32270	
4303	0	32623	32855	31317	31751	33275	33005	33661	32379	
4304	0	32472	32975	31415	31679	32819	32557	33007	32423	
4305	0	32520	32975	31461	31602	33735	32711	33085	32943	
4306	0	32658	32891	31375	31971	32953	32727	32070	33101	
4307	0	32694	32811	30879	32971	32658	32685	31527	33028	
4308	0	32564	32899	30605	33079	33309	32548	32259	33527	
4309	0	32601	32809	30983	32511	32205	32300	31479	32973	
4310	0	32463	33023	31149	32130	31527	32100	33122	32618	
4311	0	32557	32865	31589	31895	33444	33031	33514	32109	
4312	0	32730	32903	32351	31522	35207	33449	33277	32463	
4313	0	32838	32883	32914	31286	34093	32943	32630	32591	
4314	0	32936	32786	33319	31135	33181	33015	32519	32108	
4315	0	33055	32791	33699	31145	32671	33233	32135	32603	
4316	0	32961	32719	33937	31900	31837	32693	32487	32517	
4317	0	32793	32829	34327	32366	30439	32335	33295	32804	
4318	0	32929	32841	35269	32945	32892	33007	32377	32755	
4319	0	32988	32532	35482	33639	35525	33263	32530	32287	
4320	0	32984	32354	34631	34327	36893	33220	33215	32709	
4321	0	32948	32559	33362	35213	35428	32401	32089	33415	
4322	0	33032	32338	32133	35176	31979	32397	31155	33047	
4323	0	32862	32333	31477	34489	28999	32378	34415	32342	
4324	0	32391	32447	30593	34673	27305	32079	38978	32009	
4325	0	32624	32711	31257	34593	30978	32278	32587	32673	
4326	0	32769	32863	31695	33699	32839	33062	31535	32908	
4327	0	32612	32716	32055	32309	33485	32557	31268	32447	
4328	0	32724	32959	32781	31582	33866	32428	34183	31666	
4329	0	32729	33007	33285	31383	33960	32212	33823	32570	
4330	0	32724	32903	34041	31826	31641	32692	30387	33065	
4331	0	32559	32940	33487	32668	32789	32397	30885	32711	
4332	0	32711	33108	32754	33095	33583	32318	29635	32639	
4333	0	32804	32882	32086	32147	33841	32487	29511	32673	
4334	0	33078	32884	31066	31237	33685	33283	31011	32742	
4335	0	32775	32762	30179	31500	33989	32827	30976	32986	
4336	0	32529	33031	30211	32052	33316	31789	33015	33023	
4337	0	32361	33053	31046	32889	33599	31602	38121	32527	
4338	0	32291	33216	32124	33112	31169	32181	35945	33134	
4339	0	33074	32420	33512	32074	29742	33545	30451	32561	
4340	0	33074	32643	33615	32219	30838	33495	31136	33034	
4341	0	32688	32710	33271	32834	34085	32628	36557	32244	
4342	0	32960	32614	34044	33607	36596	33143	39040	32245	
4343	0	32937	32371	33466	35292	35868	33239	38303	32612	
4344	0	32647	32487	32263	36391	28323	31968	30727	33111	
4345	0	32600	32443	31922	35365	31396	31573	32155	32621	
4346	0	32755	32391	32339	33967	34633	32526	31820	33307	
4347	0	33021	32597	32978	32863	34497	33112	32153	33423	
4348	0	32909	32804	32815	31907	32301	32887	32502	32703	
4349	0	32653	33043	32607	31615	31079	32455	32830	32366	
4350	0	32702	32860	32599	31389	31623	32534	31325	32092	
4351	0	32746	33037	32507	30872	32431	32742	31475	32463	
4352	0	32742	33049	33507	30957	32573	32745	32068	32271	
4353	0	32743	33222	34487	31943	32311	32660	32002	32576	
4354	0	32903	32821	34619	32235	32809	32727	32215	32449	
4355	0	32786	32811	34177	32803	32469	32215	32183	32918	
4356	0	32846	32829	33919	32717	32847	32487	32146	33167	
4357	0	32876	32771	33027	32535	33809	33217	32301	32701	
4358	0	32692	32871	31658	32918	31972	32935	32685	33177	
4359	0	32581	32883	31366	32229	30870	32441	32647	32711	
4360	0	32831	32737	31231	32089	34035	32889	32494	32338	
4361	0	32662	32821	31461	32087	35303	32692	32822	32374	
4362	0	32669	32827	31742	32301	36255	32567	33111	32607	
4363	0	32609	33067	31802	32808	33241	32598	33117	32295	
4364	0	32695	32710	31991	32647	32415	32607	32929	32581	
4365	0	32772	32883	32923	32545	30902	32199	32821	32007	
4366	0	32605	33087	33451	33286	32315	32726	32182	32743	
4367	0	32660	33023	33693	33453	33270	33245	32039	33139	
4368	0	32833	32638	33919	33191	33003	33159	32515	33087	
4369	0	32990	32519	33814	33021	32247	32839	32847	32861	
4370	0	32986	32695	33261	32997	32429	33119	32647	32579	
4371	0	32775	32667	32159	33564	32425	32967	32997	33014	
4372	0	32722	32471	31297	33908	33251	32951	33201	33095	
4373	0	32578	32519	31396	34447	33140	32853	32607	32575	
4374	0	32623	32591	32004	34897	32111	32717	32279	32584	
4375	0	32742	32799	32351	33796	30279	32803	32594	32751	
4376	0	32975	32534	32102	33117	32295	32887	33114	32743	
4377	0	32924	32531	32066	32749	33035	32534	33256	32229	
4378	0	32867	32821	31879	32511	32903	32459	32983	32387	
4379	0	32809	32935	31870	32415	33649	32674	32654	33149	
4380	0	32743	32717	31879	32427	34768	32882	32961	33042	
4381	0	32466	32964	32105	32619	34823	32839	33113	32822	
4382	0	32415	33068	32620	32575	31557	32764	32843	32333	
4383	0	32743	33031	34007	31697	32879	32683	32774	32989	
4384	0	32887	33015	34473	30919	33389	32572	33005	32875	
4385	0	33015	32911	34294	30541	32061	32615	32940	32036	
4386	0	32998	33103	34226	30919	30399	32011	33117	32999	
4387	0	33053	33094	34582	31510	33159	33159	33670	31177	
4388	0	33002	32839	35564	32167	36300	33794	33895	32156	
4389	0	32868	32828	35276	32804	34253	33171	33991	32326	
4390	0	33047	32843	34178	32135	28925	33393	30867	33133	
4391	0	32784	33044	32717	31717	33069	32860	30559	34367	
4392	0	32428	33234	31386	31148	32340	32293	30834	32332	
4393	0	32182	33041	30079	31657	30047	31988	32399	31934	
4394	0	32336	32959	29668	32820	32326	32356	33835	32599	
4395	0	32580	32647	29637	34119	34299	31957	32551	33250	
4396	0	32571	32487	29898	35715	31111	31955	31546	32613	
4397	0	32600	32150	29980	36077	30947	32948	32807	32854	
4398	0	32727	31854	30388	35735	33415	33276	33751	33337	
4399	0	32996	31985	31316	35527	35179	33415	32487	33167	
4400	0	32850	32389	32317	34951	32999	33251	32433	32693	
4401	0	32826	32792	33225	34151	32749	32317	33223	32251	
4402	0	32978	32543	33835	32622	35119	33156	31716	32967	
4403	0	32685	32903	33639	31959	37420	33292	33009	32924	
4404	0	32685	32828	34113	31551	37607	33338	33728	32535	
4405	0	32760	32951	35302	32065	30239	33123	32946	32164	
4406	0	32817	32640	35927	32301	32391	32489	28786	33701	
4407	0	32647	32982	35689	32018	31075	31543	29933	31879	
4408	0	32605	33018	35364	31758	26242	31448	29791	32548	
4409	0	32741	32902	33526	31284	23864	32308	34345	32775	
4410	0	32328	32920	31738	31110	34764	32798	40967	31699	
4411	0	32401	32800	30151	31332	35854	33068	36231	32390	
4412	0	32287	33153	28486	31604	33119	32934	33182	32263	
4413	0	32633	32963	28951	31279	35521	33644	32503	32568	
4414	0	32584	32686	29637	32275	33846	33005	32628	32951	
4415	0	32647	32531	29922	33407	33263	32639	32431	32609	
4416	0	32688	32635	30259	33039	33474	32343	32210	32945	
4417	0	32762	32751	31623	32571	33343	32186	32223	32903	
4418	0	32775	32529	33309	32797	33170	33003	32047	32228	
4419	0	32830	32673	34065	32132	32984	32915	32071	33029	
4420	0	32661	32899	34375	31935	32722	32815	32183	33590	
4421	0	32713	32709	34503	31551	32673	32987	32391	33133	
4422	0	32786	32775	33767	32263	32344	32895	32721	32718	
4423	0	33077	32887	33995	33989	32692	33157	33055	32519	
4424	0	33110	33121	33343	33593	32320	32606	33223	32367	
4425	0	33444	32834	32902	32619	32047	32372	33048	32295	
4426	0	33511	32828	32560	33447	32256	32302	33711	31937	
4427	0	33287	33115	32892	33879	32207	32295	33559	32019	
4428	0	33193	33037	34493	33222	32239	32471	33485	32640	
4429	0	33287	32850	36575	32903	32716	32543	33106	32438	
4430	0	33318	32615	37295	32626	34021	32730	32519	32546	
4431	0	33143	32509	36447	32659	33703	32841	33287	32747	
4432	0	33068	32891	34575	33780	30855	32831	32439	32685	
4433	0	32972	32873	32351	34169	33437	33277	32909	32804	
4434	0	32824	32874	31959	34251	34531	33177	32862	32603	
4435	0	32742	32565	32615	33463	33009	32571	32583	32380	
4436	0	32655	32463	32196	33345	31724	32132	33196	32438	
4437	0	32660	32587	32197	33972	30875	31751	32553	32903	
4438	0	32762	32579	31808	34211	32888	33111	32033	33027	
4439	0	32647	32582	30997	33365	33246	33926	32169	32954	
4440	0	32160	32855	29853	33122	33719	33055	32663	32643	
4441	0	32032	32663	29623	33271	33381	32822	33650	32533	
4442	0	32068	32740	29554	32871	32230	32443	33293	32871	
4443	0	32125	32721	29511	32819	33795	32771	33175	31545	
4444	0	32263	32887	29931	32613	32962	33005	30979	32932	
4445	0	32640	32721	29840	32111	34471	33300	30037	33049	
4446	0	32765	32598	30382	31659	34479	33095	29596	32807	
4447	0	32708	33058	30991	31740	32934	32543	29343	32152	
4448	0	32989	32924	31911	31567	30199	33062	29452	33055	
4449	0	32943	32986	32278	31408	31791	33521	30262	33451	
4450	0	32708	32916	32292	31388	30884	32881	39534	32751	
4451	0	32561	33248	32884	31242	30200	32289	41643	32159	
4452	0	32743	33107	33730	30500	33542	32581	34630	32698	
4453	0	32916	32893	35069	30031	34788	33019	33332	33231	
4454	0	32767	33238	35719	30821	31862	32263	34630	32477	
4455	0	32690	32919	35670	31447	31047	32077	33797	32263	
4456	0	32821	32799	36039	32509	32847	32943	32407	32568	
4457	0	32856	32757	35919	34235	34151	33164	32308	32849	
4458	0	32816	32699	35046	34558	33935	32753	31895	32647	
4459	0	32882	32597	34639	34853	33194	32699	31735	32892	
4460	0	33001	32221	33737	34567	33543	32787	31623	33012	
4461	0	32967	32253	31799	34439	32787	32421	31866	32791	
4462	0	32813	32799	30581	34834	33758	32054	32995	32621	
4463	0	32873	32950	30156	34139	33271	32036	32407	32603	
4464	0	32868	32871	30510	33223	32890	32387	32215	32551	
4465	0	32798	32706	30815	31995	32845	32713	32391	32743	
4466	0	32733	32941	31211	31715	32685	32399	32714	32871	
4467	0	32647	32963	31873	32309	32837	32699	32622	32156	
4468	0	32751	32983	32914	32845	33407	32723	32383	32938	
4469	0	32725	32751	33287	33031	32897	32445	32647	32671	
4470	0	32754	32609	33794	33511	31479	32239	32252	32871	
4471	0	32909	32543	34291	33815	32790	32755	32041	32837	
4472	0	32894	32583	34823	33207	33055	32599	33285	32551	
4473	0	32789	32891	35689	32699	33848	32417	33428	32404	
4474	0	32978	32661	37262	32135	35903	32782	32653	32489	
4475	0	32972	32567	37341	32326	35759	33197	32067	33542	
4476	0	32827	32644	35513	32016	30247	31770	33357	32590	
4477	0	32846	33084	33415	31687	31615	32950	34331	32485	
4478	0	32869	33067	31299	31407	32732	33873	32491	31751	
4479	0	32813	33131	29318	30551	30528	33223	30315	32747	
4480	0	32352	33196	27415	31420	26359	32653	30695	32655	
4481	0	32593	33060	27165	32124	29841	32932	31579	32739	
4482	0	32562	32895	27642	32946	30871	32130	32748	32367	
4483	0	32412	32984	28839	32754	33730	32167	30375	32807	
4484	0	32594	32839	29927	32679	36786	32767	30471	32763	
4485	0	32505	32671	31263	33403	32010	32192	31513	33489	
4486	0	32383	32463	32461	33799	28427	31923	33895	33300	
4487	0	32495	32637	33169	33799	35706	33451	39301	31987	
4488	0	32581	32711	33679	33639	36604	32821	37015	31972	
4489	0	32852	32391	34095	33548	33783	32621	30893	33597	
4490	0	32636	32775	34167	33221	30254	32223	29890	33794	
4491	0	32820	32854	34524	32523	32727	32762	29927	32583	
4492	0	32743	33018	35625	32489	36663	33172	34087	32045	
4493	0	32935	32972	36242	32519	35659	32934	36823	32571	
4494	0	33233	32807	36399	32661	34113	32730	37991	32428	
4495	0	33281	32577	36185	30599	32927	33094	33814	32225	
4496	0	33244	32386	35273	29451	30615	32473	31935	33245	
4497	0	32799	33044	34107	31565	32547	33030	34161	32631	
4498	0	32647	33234	33835	33143	32391	33057	33445	32002	
4499	0	32473	33191	32709	33973	32567	32247	32082	32375	
4500	0	32634	32637	31433	33122	31759	32354	31651	32515	
4501	0	32588	32503	29667	32621	31401	32655	32004	32235	
4502	0	32712	32603	27983	33119	32484	32685	31543	32861	
4503	0	32714	32710	27031	34621	34247	32503	31330	33215	
4504	0	32586	32717	27343	34927	34407	32587	31033	33111	
4505	0	32582	32516	28139	34013	33369	32607	31815	32551	
4506	0	32509	32609	29671	34113	33989	32703	33711	32591	
4507	0	32736	32503	33703	33989	32646	32831	32934	32804	
4508	0	33007	32319	35495	34358	32710	33107	33047	32095	
4509	0	33087	32381	36518	34003	32730	32898	32101	32322	
4510	0	33027	32699	37103	33364	32255	33029	33189	32612	
4511	0	32992	32676	36595	32747	33438	32718	33634	32763	
4512	0	33004	32770	35671	32263	34758	32448	33457	32994	
4513	0	33044	32743	33775	31967	36487	32989	32841	32485	
4514	0	32514	32887	30884	31782	27549	31993	30141	32586	
4515	0	32442	32985	28854	31814	27313	32502	29382	33021	
4516	0	32256	33035	28459	31399	28603	32939	31122	32246	
4517	0	32710	32810	29046	30960	32423	33612	30306	33149	
4518	0	32705	32708	29543	31218	33389	33518	32031	33019	
4519	0	32592	32959	29945	31285	34751	33193	32470	32412	
4520	0	32415	33105	31120	31802	35203	32833	33077	32453	
4521	0	32748	33028	32893	32103	30406	32839	33965	32719	
4522	0	32902	32629	33537	32285	28708	32627	33879	32799	
4523	0	32924	32587	34177	32998	33829	32796	33947	32796	
4524	0	32858	32535	34228	33305	35699	32594	39109	32516	
4525	0	32775	32637	34183	33498	33637	32297	36143	32679	
4526	0	32676	32378	33815	33773	33990	32655	34011	32765	
4527	0	32455	32647	33159	33766	34875	32307	33190	32831	
4528	0	32471	32827	32677	33613	34135	32564	32193	32476	
4529	0	32527	32707	32823	33155	33193	32575	31655	32615	
4530	0	32549	32732	32739	33038	33396	32239	31767	32695	
4531	0	32659	32956	32812	33159	33038	32371	31764	32524	
4532	0	32867	32799	32957	32975	33671	32471	32030	32535	
4533	0	32984	32691	32983	32685	33603	32647	32407	32554	
4534	0	32815	32780	33101	32491	32455	32949	32717	32613	
4535	0	32775	32867	33263	32545	32039	32642	31959	32666	
4536	0	32854	32731	33463	31817	30901	32332	30961	32924	
4537	0	32738	32869	33455	31367	32162	32487	32372	32131	
4538	0	32861	32762	33695	31321	34650	33423	32117	32247	
4539	0	32862	32825	34047	31917	32767	32604	33751	32685	
4540	0	32828	32662	33927	32459	32658	33059	37126	32167	
4541	0	32940	32625	33987	32437	33460	32912	34863	32636	
4542	0	33046	32647	33767	33542	34343	33362	29167	34806	
4543	0	33035	32600	33415	34411	30941	32495	30269	33362	
4544	0	33068	32460	33378	33956	30692	32071	32094	31978	
4545	0	32826	32437	32463	34213	33155	32843	32413	32519	
4546	0	32736	32645	32028	34134	34624	33178	31539	33256	
4547	0	32655	32623	31574	33409	30149	32059	31319	32883	
4548	0	32570	32772	32333	32989	30378	32391	33671	32677	
4549	0	32722	32791	32903	32455	31757	32511	32207	33055	
4550	0	32783	32871	32833	32283	30745	32361	32859	32549	
4551	0	32763	32700	32903	31797	33527	32795	35346	32534	
4552	0	32592	33101	32804	30907	33261	32690	33708	32499	
4553	0	32698	33238	33405	29955	34212	33031	34246	32456	
4554	0	32562	33098	33614	29316	34655	32575	34454	32519	
4555	0	32799	32869	34860	30069	33465	32521	33778	32017	
4556	0	33388	32873	36299	31623	32926	33113	33374	32698	
4557	0	33190	32637	35389	33388	31276	32469	30372	33151	
4558	0	32692	32331	32822	35904	33920	32744	29060	33422	
4559	0	32534	32410	32069	36626	33089	33135	30294	32831	
4560	0	32655	32427	32486	35751	33343	32903	30683	32718	
4561	0	32868	32247	32660	34855	31103	32338	30895	32911	
4562	0	32918	32389	31623	34839	31142	32550	35676	32481	
4563	0	32858	32519	30274	35191	33367	33187	40123	32668	
4564	0	32940	32756	28959	33767	33863	33106	34399	32464	
4565	0	32391	33149	27728	32624	32159	32381	33174	31772	
4566	0	32387	32858	27527	31583	34613	32561	31895	32391	
4567	0	32332	33037	28025	31695	33407	32275	31314	32748	
4568	0	32528	33184	29451	31343	31071	32603	32381	32609	
4569	0	32757	33271	30575	30581	32347	32658	32541	31931	
4570	0	32804	32900	31602	30179	33799	32959	34247	32742	
4571	0	32831	32718	33855	30852	33571	33257	33375	32903	
4572	0	32806	32775	35394	32317	36004	33351	33341	32482	
4573	0	32902	32485	35332	32535	35836	33127	31735	33159	
4574	0	32914	32728	36662	33142	31651	32351	31496	32788	
4575	0	32815	32593	37737	33253	28881	31893	31187	32751	
4576	0	32846	32612	36963	33119	30275	33012	32468	32241	
4577	0	32925	32619	36367	33879	32818	33391	34041	32519	
4578	0	32784	32931	34807	33195	33132	32677	32919	32558	
4579	0	32540	32874	31735	32050	32912	32781	32318	32662	
4580	0	32721	32743	29567	31785	32743	32807	32519	32831	
4581	0	32499	32719	27971	32871	32825	32717	32231	32815	
4582	0	32460	32941	26907	32259	32949	32551	32478	32924	
4583	0	32484	32646	27391	32621	32407	32647	32703	32885	
4584	0	32508	32629	27829	32795	32802	32927	32607	32571	
4585	0	32550	32643	29107	33142	33212	33035	32605	32893	
4586	0	32413	32747	30770	33914	32801	32730	32282	32645	
4587	0	32493	32487	32736	34247	33053	33005	32463	32609	
4588	0	32378	32471	35276	33947	32723	32791	32998	32689	
4589	0	32369	32807	37315	33893	32866	32666	33151	32689	
4590	0	32900	32751	36993	33463	32843	32773	32671	32803	
4591	0	33153	32671	35565	33543	32879	33017	32694	32359	
4592	0	33291	32653	34419	32830	32578	32553	32775	32599	
4593	0	33562	32798	32858	32527	32860	32508	32583	32747	
4594	0	33471	32947	31211	32043	32949	32715	32751	32828	
4595	0	32996	32853	30031	32609	32775	32765	33013	32486	
4596	0	32712	32709	29542	32455	32131	32818	32935	32621	
4597	0	32157	32843	31145	32007	33013	32775	32645	32503	
4598	0	32102	32734	32189	32413	33114	32745	32717	32807	
4599	0	32275	32469	32388	32681	32862	32695	32903	32703	
4600	0	32328	32550	33094	32581	32601	32883	32919	32534	
4601	0	32502	32619	34000	32549	32850	32935	32559	32751	
4602	0	32684	32372	34217	32695	32863	32871	32837	32693	
4603	0	33044	32530	34209	32766	33062	32999	33062	32647	
4604	0	33084	32596	33995	32619	34204	32895	33250	32329	
4605	0	33236	32735	33799	32365	35189	33055	33135	32754	
4606	0	33139	32647	33730	32356	33893	33039	33495	32566	
4607	0	33080	32802	33823	32263	34166	32285	33621	32272	
4608	0	33149	32679	33839	32091	33287	32647	32615	33223	
4609	0	32940	32747	33412	32532	29388	32159	31949	32463	
4610	0	32799	32699	32876	32567	25882	31767	29349	33387	
4611	0	32938	32895	32891	32495	28599	32900	32169	32716	
4612	0	33364	32703	33428	32039	34460	33943	33953	32036	
4613	0	33116	32711	33424	32118	40191	32911	30183	32292	
4614	0	32804	32967	33285	32016	33287	31415	28826	33480	
4615	0	32654	33117	32817	32031	28950	32037	29580	32386	
4616	0	32685	33049	32637	31809	31951	32821	33279	32631	
4617	0	32620	33095	32659	31879	30369	32790	37815	32463	
4618	0	32610	32934	32957	32433	35602	33411	42333	31511	
4619	0	32719	32887	33215	32483	38748	33319	35521	33275	
4620	0	32783	33008	33419	32553	37330	32551	31447	32378	
4621	0	32714	32974	33542	32759	31674	31744	30794	33223	
4622	0	32813	32836	34167	32669	30311	32175	31813	33445	
4623	0	33127	32495	35117	32876	31044	32598	31445	33372	
4624	0	32976	32769	35623	33902	30767	32673	37270	32015	
4625	0	33236	32617	36697	34361	27100	32444	32000	33830	
4626	0	33109	32525	36255	33839	27189	31997	29828	32774	
4627	0	32836	32282	34436	32568	36681	32967	31209	32455	
4628	0	32477	32715	32948	32791	36791	33101	34072	31977	
4629	0	32132	32887	32150	32992	30484	32799	32538	31989	
4630	0	32500	32810	30839	33831	31323	33086	33415	32486	
4631	0	32939	32435	29204	34255	32367	33087	32355	32763	
4632	0	32481	32758	26511	34375	32986	32119	31214	32799	
4633	0	32132	32994	24948	34223	34015	31702	30330	32450	
4634	0	31877	33063	25002	33893	34788	31466	32652	31289	
4635	0	32111	33014	25479	34199	35417	32133	32291	32572	
4636	0	32350	32775	26497	33807	33907	32579	31600	33285	
4637	0	32343	32671	27919	32885	33215	32582	33685	33479	
4638	0	32406	32759	30398	32658	35719	32751	34861	33111	
4639	0	32617	32893	31847	32587	34341	32708	34611	32407	
4640	0	32877	32730	33392	32223	33190	32897	34610	32676	
4641	0	33005	32719	34743	31790	30402	32837	33194	32623	
4642	0	32999	32617	36407	31403	31929	33101	33734	32413	
4643	0	33040	32909	37483	31325	31666	32869	34219	32148	
4644	0	33110	32943	37037	31026	31381	32890	31462	32802	
4645	0	33004	32843	36918	30395	31747	32790	29502	32402	
4646	0	32765	32853	37506	29611	31446	32655	30853	32583	
4647	0	32816	33143	36827	29567	33319	32821	34677	33111	
4648	0	32983	32803	37014	29885	33453	32761	33108	33625	
4649	0	32943	32918	36245	32438	33900	33558	33344	32291	
4650	0	32959	32845	34662	35348	33092	32913	33955	32775	
4651	0	32775	32796	33155	35640	32391	32355	36455	31687	
4652	0	32775	32766	31711	35089	32607	32271	32133	32903	
4653	0	32927	32589	29549	34552	32999	32582	30663	32999	
4654	0	33087	32311	28228	33783	33181	32918	32059	32690	
4655	0	33095	32207	28689	34657	33131	33061	32383	32794	
