# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:11:30.261", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-5", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
446	0	32562	33071	32583	32647	32709	32647	32775	32709	
447	0	32594	33058	32619	32559	32535	32461	32695	32798	
448	0	32540	33063	32527	32549	32724	32687	32854	32810	
449	0	32548	32770	32590	32519	32919	32811	32877	32767	
450	0	32598	32943	32642	32592	32709	32647	32799	32827	
451	0	32686	32837	32869	32542	32405	32599	32959	32710	
452	0	32731	32807	32751	32439	32431	32719	33047	32847	
453	0	32621	32735	32719	32611	32593	32573	33101	32781	
454	0	32672	32689	32687	32571	33090	32749	33110	32845	
455	0	32710	32471	32780	32439	32982	32591	32940	32715	
456	0	32773	32771	32551	32567	32647	32471	32619	32717	
457	0	32773	32638	32599	32609	32845	32634	32513	32519	
458	0	32679	32701	32574	32607	33087	33082	32563	32678	
459	0	32681	32623	32718	32611	33095	33117	32319	32539	
460	0	32763	32461	32751	32702	32784	32647	32157	32587	
461	0	32690	32535	32579	32839	32415	32471	32159	32619	
462	0	32741	32527	32635	32735	32535	32751	32313	32643	
463	0	32834	32571	32655	32874	32463	32759	32466	32591	
464	0	32880	32563	32859	32899	32819	32992	32660	32507	
465	0	33030	32383	32795	32791	33238	32885	32983	32711	
466	0	33152	32594	32885	32759	33110	32683	33119	32839	
467	0	33137	32470	32717	32743	32463	32447	32837	32795	
468	0	33009	32333	32511	32626	32531	32583	32838	32554	
469	0	32964	32479	32415	32559	32469	32615	33071	32643	
470	0	32827	32453	32169	32654	32367	32468	33031	32596	
471	0	32751	32335	32319	32615	32347	32554	32835	32699	
472	0	32739	32612	32354	32727	32615	32716	32691	32647	
473	0	32775	32477	32491	32739	32548	32717	32613	32611	
474	0	32942	32307	32413	32615	32773	32975	32727	32813	
475	0	32987	32511	32615	32647	33023	32801	33031	32743	
476	0	32903	32471	32580	32683	33116	32935	33159	32719	
477	0	32960	32343	32775	32605	32972	32818	32679	32457	
478	0	33028	32719	32851	32573	32450	32629	32773	32503	
479	0	33076	32571	33077	32541	32363	32792	32297	32198	
480	0	33041	32461	33061	32549	32450	32818	32214	32327	
481	0	33046	32735	33133	32615	33015	33015	32194	32231	
482	0	33035	32647	32993	32543	32903	32743	32147	32539	
483	0	33094	32571	32671	32705	32804	32721	32115	32422	
484	0	32911	32742	32542	32751	32135	32911	32135	32467	
485	0	32799	32699	32367	32735	32039	33107	32285	32325	
486	0	32772	32807	32399	32903	32559	32679	32389	32807	
487	0	32734	32787	32291	32987	32895	31703	32421	33703	
488	0	32628	32722	32327	32997	33339	31675	32981	34377	
489	0	32606	32997	32247	33159	32747	32041	33746	34529	
490	0	32571	32899	32321	33135	32612	31660	35100	34427	
491	0	32614	32802	32557	32949	32477	31751	35047	33948	
492	0	32689	32871	32589	33017	32506	32900	34128	33255	
493	0	32775	32732	32503	32866	32431	33396	33031	33026	
494	0	32793	32450	32516	32832	32621	33027	32323	32718	
495	0	32839	32685	32502	32829	32727	32863	32239	31823	
496	0	32830	32582	32739	32854	32759	32703	32183	31567	
497	0	32892	32469	32855	32964	33189	33275	32447	31479	
498	0	32925	32646	32999	32919	33241	34089	32466	31789	
499	0	32890	32519	32863	32951	33170	33754	32711	31999	
500	0	32843	32324	32815	32963	32938	32929	32991	32363	
501	0	32863	32539	32698	32811	32825	32597	32876	32799	
502	0	32839	32506	32587	32731	32823	32644	32783	32995	
503	0	32775	32386	32748	32735	32813	32566	32669	32855	
504	0	32692	32639	32425	32748	32711	32627	32623	32843	
505	0	32608	32605	32435	32679	32722	32711	32613	32859	
506	0	32640	32567	32338	32822	32635	32594	32623	32975	
507	0	32663	32717	32643	32751	32667	32589	32662	32895	
508	0	32549	32709	32551	32691	32599	32594	32685	33021	
509	0	32684	32695	32677	32726	32700	32589	32639	32949	
510	0	32698	32935	32711	32639	32727	32578	32679	32751	
511	0	32818	32917	32687	32668	32754	32583	32655	32743	
512	0	32844	32925	32745	32627	32681	32791	32674	32749	
513	0	32843	33019	32647	32671	32695	32781	32733	32566	
514	0	32812	33124	32767	32588	32735	32719	32737	32727	
515	0	32748	32990	32647	32671	32633	32721	32683	32727	
516	0	32809	32845	32935	32470	32701	32815	32711	32623	
517	0	32773	32992	32895	32499	32647	32775	32711	32791	
518	0	32765	32855	33003	32535	32674	32694	32761	32668	
519	0	32823	32621	32884	32658	32603	32759	32775	32739	
520	0	32863	32841	33007	32637	32635	32767	32706	32763	
521	0	32860	32775	32786	32543	32647	32701	32743	32647	
522	0	32852	32759	32747	32573	32687	32837	32722	32821	
523	0	32795	32903	32533	32607	32647	32854	32737	32747	
524	0	32724	32783	32646	32774	32727	32839	32813	32775	
525	0	32690	32667	32292	32711	32703	32983	32775	32811	
526	0	32629	32845	32275	32613	32698	33059	32775	32677	
527	0	32577	32701	32275	32551	32663	33001	32767	32823	
528	0	32615	32551	32367	32364	32743	32980	32775	32607	
529	0	32673	32663	32324	32459	32605	32955	32798	32554	
530	0	32714	32551	32501	32516	32663	32967	32759	32689	
531	0	32711	32557	32499	32563	32723	33035	32757	32637	
532	0	32762	32451	32671	32555	32855	33133	32799	32687	
533	0	32843	32475	32695	32670	32797	32836	32815	32655	
534	0	32848	32503	32771	32679	32775	32646	32791	32559	
535	0	32807	32327	32726	32837	32813	32487	32811	32543	
536	0	32791	32527	32581	32815	32736	32427	32839	32645	
537	0	32701	32591	32613	32710	32749	32419	32817	32647	
538	0	32647	32594	32452	32799	32695	32215	32749	32819	
539	0	32580	32466	32663	32701	32775	32219	32811	32761	
540	0	32640	32567	32775	32695	32775	32221	32663	32891	
541	0	32570	32611	32711	32713	32747	32263	32687	32895	
542	0	32631	32487	32838	32571	32762	32229	32702	32861	
543	0	32632	32459	32806	32671	32659	32151	32739	32881	
544	0	32597	32421	32941	32628	32767	32373	32754	32815	
545	0	32680	32279	32869	32431	32706	32391	32749	33008	
546	0	32711	32575	32845	32515	32799	32431	32795	33055	
547	0	32681	32501	32711	32503	32669	32557	32706	32951	
548	0	32613	32358	32549	32517	32791	32623	32715	32866	
549	0	32668	32595	32669	32663	32690	32594	32735	32791	
550	0	32743	32585	32639	32685	32713	32747	32796	32887	
551	0	32759	32445	32823	32854	32647	32869	32757	32775	
552	0	32884	32715	32735	32771	32799	32845	32841	32837	
553	0	32867	32787	32859	32775	32739	32991	32763	32723	
554	0	32871	32660	32737	32898	32741	33110	32711	32738	
555	0	32918	32952	32677	33022	32758	33119	32765	32687	
556	0	32936	32921	32587	32955	32695	33149	32821	32751	
557	0	32948	32927	32700	32980	32827	32956	32823	32673	
558	0	32910	32799	32559	32940	32749	32903	32835	32756	
559	0	32895	32508	32583	32802	32727	32885	32827	32671	
560	0	32843	32683	32404	32871	32802	32671	32847	32727	
561	0	32844	32729	32549	32903	32844	32772	32807	32711	
562	0	32799	32668	32450	32903	32540	32679	32676	32567	
563	0	32710	32705	32621	32939	32606	32576	32791	32694	
564	0	32647	32623	32485	32763	32551	32639	32794	32631	
565	0	32556	32495	32527	32636	32691	32620	32815	32767	
566	0	32561	32815	32493	32571	32663	32501	32859	32574	
567	0	32599	32751	32537	32391	32804	32511	32773	32850	
568	0	32564	32595	32543	32319	32683	32479	32758	32799	
569	0	32647	32773	32643	32239	32711	32481	32822	32749	
570	0	32743	32687	32583	32423	32743	32567	32903	32791	
571	0	32809	32675	32663	32673	32807	32562	32879	32713	
572	0	32714	32875	32724	32665	32722	32733	32818	32819	
573	0	32765	32807	32794	32743	32790	32799	32797	32829	
574	0	32846	32567	32677	32803	32719	32647	32819	32721	
575	0	32839	32647	32677	32711	32729	32677	32821	32813	
576	0	32770	32956	32629	32742	32841	32867	32819	32726	
577	0	32824	32867	32811	32703	32820	32721	32789	32699	
578	0	32838	32847	32711	32669	32751	32582	32729	32786	
579	0	32884	32739	32767	32567	32542	32525	32722	32738	
580	0	32846	32841	32643	32639	32639	32535	32820	32642	
581	0	32836	32867	32643	32807	32655	32466	32807	32559	
582	0	32784	32827	32391	32980	32711	32535	32767	32601	
583	0	32737	32927	32382	32835	32775	32475	32823	32682	
584	0	32686	32875	32244	33007	32773	32431	32811	32573	
585	0	32629	32765	32285	33047	32742	32663	32803	32804	
586	0	32687	32959	32391	32810	32757	32739	32832	32687	
587	0	32661	32719	32443	32803	32765	32615	32742	32884	
588	0	32645	32533	32469	32791	32742	32687	32847	32775	
589	0	32640	32775	32590	32793	32771	32684	32858	32815	
590	0	32627	32735	32596	32738	32756	32463	32807	32742	
591	0	32541	32711	32731	32748	32759	32732	32843	32703	
592	0	32673	32801	32679	32711	32860	32839	32855	32807	
593	0	32722	32797	32775	32647	32831	32711	32837	32684	
594	0	32747	32847	32647	32762	32851	32879	32818	32761	
595	0	32742	32885	32569	32866	32775	33127	32733	32516	
596	0	32734	32903	32487	32845	32663	32993	32727	32671	
597	0	32806	32692	32471	32823	32751	32823	32753	32711	
598	0	32820	32933	32615	32775	32679	32883	32714	32725	
599	0	32841	32816	32539	32802	32759	32940	32730	32687	
600	0	32775	32647	32541	32836	32647	32755	32695	32771	
601	0	32775	32855	32455	32679	32735	32663	32677	32660	
602	0	32736	32839	32445	32756	32663	32818	32726	32695	
603	0	32665	32700	32250	32707	32749	32739	32763	32654	
604	0	32591	32819	32219	32569	32637	32709	32726	32767	
605	0	32647	32745	32143	32579	32727	32674	32721	32647	
606	0	32732	32599	32358	32526	32644	32557	32662	32706	
607	0	32694	32807	32498	32551	32736	32679	32729	32709	
608	0	32679	32767	32621	32665	32727	32755	32765	32823	
609	0	32768	32566	32573	32597	32731	32611	32821	32767	
610	0	32765	32815	32763	32739	32703	32717	32839	32831	
611	0	32848	32690	32801	32771	32704	32623	32810	32775	
612	0	32854	32637	32727	32591	32707	32679	32791	32855	
613	0	32820	32684	32917	32533	32677	32663	32775	32716	
614	0	32777	32551	32647	32627	32707	32772	32693	32763	
615	0	32761	32783	32519	32738	32646	32803	32719	32706	
616	0	32706	32763	32551	32957	32691	32685	32679	32855	
617	0	32714	32659	32690	32715	32675	32835	32679	32740	
618	0	32757	32919	32763	32375	32725	32829	32685	32798	
619	0	32742	32851	32903	32391	32671	32749	32775	32710	
620	0	32734	32735	32861	32559	32758	32835	32724	32732	
621	0	32715	32759	32751	32647	32727	32677	32751	32699	
622	0	32726	32565	32783	32887	32641	32786	32706	32690	
623	0	32821	32810	32941	33142	32676	32732	32727	32719	
624	0	32805	32748	33175	33449	32642	32690	32791	32663	
625	0	32902	32591	33031	33530	32803	32679	32695	32735	
626	0	32897	32831	33142	33629	32775	32647	32775	32617	
627	0	32911	32549	33083	33554	32751	32749	32741	32763	
628	0	32878	32775	32855	33423	32734	32745	32727	32647	
629	0	32834	32809	32707	33287	32773	32631	32727	32679	
630	0	32740	32687	32346	32915	32718	32715	32701	32671	
631	0	32713	32927	32402	32801	32677	32547	32758	32818	
632	0	32737	32767	32278	32703	32805	32678	32749	32629	
633	0	32799	33062	32399	32647	32858	32647	32801	32804	
634	0	32828	32934	32307	32487	32831	32677	32887	32767	
635	0	32824	32769	32420	32399	32647	32682	32807	32872	
636	0	32813	32989	32583	32282	32662	32607	32759	32758	
637	0	32846	32839	32721	32243	32731	32713	32715	32837	
638	0	32858	32621	32765	32391	32679	32655	32713	32710	
639	0	32873	32966	32719	32318	32639	32759	32715	32815	
640	0	32865	32891	32982	32319	32759	32799	32693	32749	
641	0	32879	32871	33076	32463	32598	32647	32711	32787	
642	0	32870	33103	33185	32495	32710	32735	32695	32729	
643	0	32888	33046	32978	32707	32627	32775	32711	32797	
644	0	32869	32935	32917	32847	32677	32703	32679	32681	
645	0	32741	33135	32557	32815	32629	32795	32739	32839	
646	0	32673	33071	32443	32826	32673	32615	32803	32731	
647	0	32617	32983	32215	32839	32749	32709	32764	32799	
648	0	32503	33082	31975	32647	32675	32644	32835	32797	
649	0	32439	32873	32043	32681	32724	32735	32799	32737	
650	0	32602	33031	32158	32583	32749	32663	32837	32815	
651	0	32605	32785	32075	32485	32672	32719	32837	32903	
652	0	32615	33121	32399	32539	32676	32741	32751	32735	
653	0	32592	32979	32599	32559	32723	32895	32775	32876	
654	0	32580	32767	32725	32389	32709	32962	32827	32767	
655	0	32543	33023	32643	32411	32647	32787	32843	32865	
656	0	32658	32869	32508	32435	32775	32743	32789	32725	
657	0	32709	32727	32692	32343	32677	32643	32833	32877	
658	0	32839	32903	32584	32407	32758	32721	32959	32742	
659	0	32826	32791	32603	32495	32643	32775	32883	32851	
660	0	32839	32703	32721	32485	32372	32735	32748	32747	
661	0	32879	32791	32730	32495	32301	32815	32703	32759	
662	0	32893	32691	32669	32684	32529	32867	32751	32787	
663	0	32916	32655	32903	32603	32647	32838	32671	32884	
664	0	32988	32559	32999	32659	32543	32935	32562	32754	
665	0	32989	32543	32791	32751	32771	32966	32534	32855	
666	0	32847	32646	32769	32887	32674	32895	32679	32764	
667	0	32769	32531	32596	32803	32634	32599	32953	32951	
668	0	32769	32647	32717	32863	32356	32503	33087	32949	
669	0	32687	32481	32607	32858	32100	32391	33201	32847	
670	0	32599	32477	32306	32789	32311	32527	33174	33025	
671	0	32647	32462	32519	32767	32194	32455	32939	32869	
672	0	32687	32365	32479	32973	32237	32498	32583	32775	
673	0	32805	32661	32759	32979	32735	32632	32423	32647	
674	0	32871	32561	33026	32995	33343	32895	32366	32789	
675	0	32909	32530	33315	33141	34175	32893	32271	32694	
676	0	32902	32797	33257	33119	34471	32775	32167	32795	
677	0	32855	32699	32871	33053	33799	32709	32319	32758	
678	0	32789	32611	32879	33047	32951	32419	32349	32507	
679	0	32756	32562	32581	33091	32935	32668	32405	32611	
680	0	32879	32515	32500	33124	32645	32711	32869	32535	
681	0	32866	32614	32399	33207	32471	32445	32854	32439	
682	0	32847	32647	32407	33229	32527	32519	32947	32519	
683	0	32783	32647	32391	33229	32731	32460	32883	32463	
684	0	32797	32582	32475	33069	32735	32681	32511	32621	
685	0	32723	32738	32391	32871	32811	32775	32495	32767	
686	0	32743	32583	32404	32827	33023	32599	32559	32865	
687	0	32734	32838	32391	32759	33351	32411	32716	32951	
688	0	32676	32814	32331	32524	33431	32775	32754	32956	
689	0	32756	32642	32247	32557	32563	32555	32821	32929	
690	0	32911	32948	32099	32539	32219	32415	32694	32946	
691	0	32920	32816	32274	32429	32083	32627	32535	33039	
692	0	32968	32822	32167	32626	32255	32825	32667	33143	
693	0	32967	32967	32381	32594	32167	32943	32574	33038	
694	0	33023	32772	32738	32499	32157	32941	32551	33173	
695	0	32996	33061	32669	32543	32679	32935	32695	33025	
696	0	32991	32943	32845	32561	33133	32983	33319	33123	
697	0	32978	32749	32706	32359	33371	32999	33303	32948	
698	0	32942	33012	32805	32470	33359	33073	32671	32895	
699	0	32857	32903	32775	32523	33087	33067	32495	32727	
700	0	32747	32857	32527	32463	32641	32975	33079	32935	
701	0	32716	32923	32509	32487	32167	32881	33611	32707	
702	0	32684	32881	32303	32551	32495	32821	33807	32647	
703	0	32634	32831	32551	32445	32564	32811	33869	32509	
704	0	32621	33011	32677	32567	32485	32766	33579	32634	
705	0	32557	32991	32900	32518	32453	32767	33259	32551	
706	0	32583	32708	32759	32483	32486	32793	32789	32495	
707	0	32534	33029	32830	32452	32495	32702	32607	32559	
708	0	32454	32914	32729	32339	32461	32643	32570	32435	
709	0	32549	32773	32791	32509	32482	32613	32573	32507	
710	0	32573	32970	32733	32646	32628	32708	32471	32452	
711	0	32577	32927	32535	32481	32733	32663	32437	32549	
712	0	32569	32927	32685	32598	32663	32655	32503	32531	
713	0	32647	32927	32564	32615	32717	32460	32615	32527	
714	0	32689	32935	32589	32578	32621	32413	32711	32538	
715	0	32698	32919	32599	32743	32621	32391	32887	32550	
716	0	32730	32999	32703	32735	32558	32527	32883	32535	
717	0	32674	32919	32717	32617	32771	32582	32685	32533	
718	0	32727	33191	32609	32772	32760	32587	32515	32615	
719	0	32718	33039	32743	32838	32895	32694	32465	32591	
720	0	32761	32997	32831	32786	32783	32658	32419	32463	
721	0	32745	32842	32798	32733	32822	32542	32379	32623	
722	0	32697	32839	32601	32727	32871	32668	32455	32623	
723	0	32730	32767	32854	32911	32887	32919	32549	32775	
724	0	32809	32647	32975	32883	32703	32915	32555	32717	
725	0	32805	32807	33089	32902	32727	32756	32667	32699	
726	0	32827	32681	33022	32733	32670	32717	32637	32711	
727	0	32801	32571	33110	32786	32687	32759	32679	32719	
728	0	32832	32775	32966	32746	32705	32743	32751	32837	
729	0	32898	32726	33147	32819	32711	32775	32755	32775	
730	0	32854	32639	33017	32807	32671	32765	32711	32891	
731	0	32941	32839	33135	32951	32701	32870	32647	32817	
732	0	32892	32883	32948	33077	32659	32795	32703	32704	
733	0	32923	32725	32919	33053	32647	32731	32775	32801	
734	0	33031	32883	32679	32975	32479	32726	32789	32794	
735	0	33089	32775	32531	32679	32519	32758	32743	32887	
736	0	32970	32743	32127	32711	32527	32817	32685	32775	
737	0	32903	32799	32114	32685	32679	32749	32751	32695	
738	0	32703	32841	32083	32773	32775	32855	32759	32677	
739	0	32658	32819	31957	32715	32827	32799	32527	32707	
740	0	32630	32695	31983	32594	32717	32838	32599	32735	
741	0	32549	32833	32007	32627	33126	32868	32683	32887	
742	0	32479	32759	32111	32711	33212	32824	32677	32827	
743	0	32553	32493	32359	32629	32701	32815	32661	32838	
744	0	32586	32839	32327	32819	32577	32823	32755	32722	
745	0	32507	32811	32551	32948	32303	32711	32587	32739	
746	0	32428	32679	32543	32863	32135	32619	32667	32667	
747	0	32506	32863	32615	32826	32255	32775	32966	32694	
748	0	32474	32757	32500	32743	32775	32826	33331	32887	
749	0	32501	32453	32433	32595	33367	32775	33159	32767	
750	0	32521	32655	32303	32643	32914	32751	33159	32903	
751	0	32512	32717	32379	32543	32501	32526	32967	32576	
752	0	32569	32527	32206	32503	32427	32420	32727	32567	
753	0	32576	32775	32204	32493	32355	32615	33013	32695	
754	0	32603	32731	32201	32519	32825	32695	33007	32686	
755	0	32588	32495	32215	32647	32623	32630	32599	32575	
756	0	32690	32677	32335	32678	32487	32711	32731	32674	
757	0	32684	32565	32409	32627	32517	32676	32795	32685	
758	0	32668	32557	32493	32589	32813	32587	32282	32740	
759	0	32614	32683	32423	32591	33667	32359	32194	32663	
760	0	32647	32623	32495	32599	33893	32597	32471	32807	
761	0	32679	32783	32789	32574	33868	32549	32365	32641	
762	0	32690	32663	32631	32589	32863	32491	31970	32823	
763	0	32703	32447	33014	32603	32571	32540	32303	32855	
764	0	32805	32603	32913	32573	32001	32327	33212	32819	
765	0	32912	32535	33119	32643	31956	32031	33483	32799	
766	0	32929	32365	32962	32722	32135	32311	33743	32847	
767	0	32869	32705	32957	32679	33061	32342	33703	32836	
768	0	32822	32591	32815	32647	33205	32458	33207	32708	
769	0	32791	32486	32995	32677	32587	32867	32503	32845	
770	0	32711	32831	33063	32549	32670	32962	32559	32661	
771	0	32734	32723	32949	32533	33063	32793	32811	32763	
772	0	32812	32719	32935	32443	33661	32519	32567	32819	
773	0	32796	32671	32863	32425	32759	32501	32469	32631	
774	0	32765	32803	32959	32399	32375	32593	32541	32631	
775	0	32761	32783	32919	32279	31989	32725	32647	32571	
776	0	32727	32749	32854	32484	32731	32788	33069	32763	
777	0	32731	32999	32850	32553	33890	32756	33159	32775	
778	0	32775	32927	32747	32677	33798	32722	33145	32852	
779	0	32758	32759	32763	32813	32738	32671	33159	32799	
780	0	32765	32879	32535	32723	32470	32686	33115	32685	
781	0	32716	32647	32604	32939	32883	32731	33087	32729	
782	0	32775	32919	32439	33021	32932	32599	32583	32581	
783	0	32698	32813	32509	33095	32519	32647	32567	32583	
784	0	32827	32797	32557	33137	32519	32721	32640	32578	
785	0	32830	32811	32701	33067	32989	32858	32452	32759	
786	0	32825	32834	32847	33299	33307	32748	32535	32691	
787	0	32940	32575	32918	33223	32935	32775	32773	32735	
788	0	32845	32751	33031	33095	32391	32831	32999	32592	
789	0	32799	32693	32751	33051	32407	32815	32948	32647	
790	0	32742	32827	32751	33057	32385	32767	33241	32903	
791	0	32802	32660	32543	32999	32134	32743	33466	32679	
792	0	32815	32687	32231	32841	32150	32897	33037	32833	
793	0	32770	32725	32239	32775	32351	32895	32574	32911	
794	0	32854	32735	32199	32839	32655	32749	32311	32709	
795	0	32866	32769	32131	32827	32647	32843	32277	32710	
796	0	32947	32659	32314	32761	32575	32810	32343	32706	
797	0	33009	32813	32241	32762	32212	32767	32375	32703	
798	0	32953	32583	32147	32787	32244	32661	32705	32839	
799	0	32869	32647	32100	32615	32399	32775	32811	32775	
800	0	32831	32596	31955	32659	32893	32869	32679	32893	
801	0	32863	32447	32027	32743	32791	32855	32676	32647	
802	0	32867	32591	32155	32722	32741	32867	32743	32799	
803	0	32807	32518	32495	32845	32799	32747	32821	32698	
804	0	32786	32291	32539	32677	32884	32611	32739	32642	
805	0	32831	32380	32831	32745	32815	32617	32342	32562	
806	0	32846	32359	32694	32716	32749	32555	32449	32516	
807	0	32805	32126	32730	32790	32875	32495	32699	32614	
808	0	32775	32107	32863	32879	32945	32551	33002	32499	
809	0	32824	32095	32717	32903	32847	32719	33172	32817	
810	0	32716	32173	32748	33111	32533	32949	33117	32879	
811	0	32711	32068	32775	33269	32572	32839	32765	32715	
812	0	32791	32271	32935	33287	32221	32763	32263	32834	
813	0	32873	32127	33117	33387	32167	32573	32101	32577	
814	0	33007	31869	33309	33255	32163	32535	32180	32661	
815	0	33018	32263	33269	33239	32693	32734	32471	32711	
816	0	33039	32287	33111	33079	32991	32795	32423	32879	
817	0	33007	32135	32980	32887	32659	32862	32572	32787	
818	0	32891	32327	32811	32737	32423	33143	32871	32811	
819	0	32795	32476	32772	32759	32407	32935	33263	32887	
820	0	32695	32405	32593	32667	33130	32837	33395	32599	
821	0	32638	32799	32511	32470	32951	32646	32987	32709	
822	0	32573	32690	32469	32439	32613	32693	32572	32587	
823	0	32598	32647	32481	32492	32404	32735	32695	32767	
824	0	32514	32954	32407	32386	33221	32647	32853	32594	
825	0	32588	32903	32513	32375	33925	32535	32863	32702	
826	0	32642	32871	32625	32355	33650	32705	32965	32695	
827	0	32606	33139	32487	32391	33365	32679	32843	32695	
828	0	32640	33027	32519	32470	33142	32596	32565	32623	
829	0	32593	32871	32554	32402	32831	32637	32621	32571	
830	0	32571	33159	32479	32342	32277	32603	33159	32727	
831	0	32647	33103	32479	32335	32391	32711	33351	32757	
832	0	32620	32951	32551	32363	32189	32797	33031	32935	
833	0	32685	33174	32434	32263	32397	32730	32775	32820	
834	0	32757	33047	32671	32375	32554	32731	32804	32789	
835	0	32808	33053	32636	32359	32589	32742	32711	32903	
836	0	32845	33003	32733	32383	32365	32751	32645	32767	
837	0	32882	32999	32689	32463	32751	32599	32756	32829	
838	0	32842	32847	32658	32460	33205	32739	32775	32871	
839	0	32721	33103	32501	32575	32668	32735	32627	32858	
840	0	32672	32991	32510	32607	32383	32725	32758	32828	
841	0	32767	32933	32421	32583	32719	32765	32727	32695	
842	0	32762	32855	32607	32601	32863	32571	32866	32677	
843	0	32798	33091	32679	32551	32743	32643	32835	32805	
844	0	32749	32973	32471	32647	32931	32719	32749	32710	
845	0	32682	32767	32727	32541	33153	32679	32681	32690	
846	0	32711	32991	32519	32546	33211	32599	32559	32647	
847	0	32638	32903	32513	32509	33039	32679	32574	32593	
848	0	32634	32877	32687	32415	32695	32655	32559	33058	
849	0	32615	32795	32621	32501	32451	32709	32229	32800	
850	0	32688	32948	32578	32411	32527	32999	31581	32556	
851	0	32685	32900	32865	32684	33022	32793	31843	32473	
852	0	32687	32839	32995	32732	33023	32742	32411	32681	
853	0	32745	32951	32742	32679	32423	32821	32565	32796	
854	0	32806	32914	32786	32719	32212	32705	33195	32804	
855	0	32783	32743	32579	32676	32739	32541	33263	32921	
856	0	32788	32951	32567	32738	32789	32645	33213	32903	
857	0	32773	32865	32566	32783	32751	32657	33159	32919	
858	0	32741	32627	32775	32795	32630	32559	32929	32855	
859	0	32759	32754	32749	32871	32663	32549	32895	32687	
860	0	32735	32564	32551	32762	32498	32659	33287	32767	
861	0	32711	32775	32631	32613	32391	32615	33109	32668	
862	0	32751	32583	32799	32659	32491	32661	32828	32903	
863	0	32738	32510	32791	32602	33047	32623	32575	32847	
864	0	32773	32711	32826	32807	32987	32653	32595	32772	
865	0	32786	32766	32837	32799	32359	32647	32793	32647	
866	0	32758	32667	32935	32839	31891	32572	32711	32579	
867	0	32751	32982	32899	32919	32039	32564	32719	32739	
868	0	32663	32809	32818	32765	32247	32585	32471	32711	
869	0	32647	32767	32995	32748	32109	32702	32378	32783	
870	0	32626	32991	32815	32819	32526	32871	32535	32711	
871	0	32635	32943	32995	32754	32903	33101	32754	32874	
872	0	32653	32847	33143	32711	33763	32998	32855	32757	
873	0	32735	32883	33332	32678	33887	33015	33003	32935	
874	0	32788	32671	33467	32661	33967	32932	33142	32934	
875	0	32996	32807	33563	32663	33681	32831	32795	32925	
876	0	32947	32805	33637	32670	33323	32747	33010	32807	
877	0	32868	32578	33366	32700	32933	32813	33018	32660	
878	0	32813	32669	32975	32561	32775	32747	33031	32665	
879	0	32827	32788	32745	32639	32647	32721	32685	32467	
880	0	32781	32726	32479	32643	32647	32690	32474	32596	
881	0	32749	32775	32247	32527	32487	32523	32423	32439	
882	0	32722	32715	32183	32605	32436	32499	32452	32462	
883	0	32716	32495	32227	32663	32477	32605	32537	32459	
884	0	32710	32775	32069	32543	32415	32565	32719	32633	
885	0	32718	32659	31829	32614	32559	32547	32807	32637	
886	0	32831	32573	31991	32635	32562	32533	32735	32623	
887	0	32753	32747	31913	32607	32715	32516	32711	32741	
888	0	32647	32679	31690	32530	32498	32501	32701	32735	
889	0	32698	32619	31799	32604	32551	32559	32901	32812	
890	0	32708	32415	31879	32683	32619	32563	33031	32884	
891	0	32682	32662	32180	32823	32791	32518	32955	32791	
892	0	32732	32599	32447	33053	32743	32387	32903	32847	
893	0	32789	32460	32807	33076	32735	32301	32903	32713	
894	0	32784	32729	32867	33159	32671	32540	32911	32707	
895	0	32828	32757	33055	33215	32707	32615	32885	32834	
896	0	32923	32735	32980	33089	32500	32687	32829	32975	
897	0	33006	32754	33121	33138	32461	32805	32710	32767	
898	0	33012	32599	32974	33146	32367	32882	32583	32811	
899	0	32935	32807	32903	33039	32356	32683	32551	32848	
900	0	32940	32738	32879	32943	32623	32602	32211	32631	
901	0	32890	32711	32775	32967	32851	32641	32428	32631	
902	0	32755	32551	32725	33106	32535	32740	32509	32714	
903	0	32689	32863	32519	32957	32818	32931	32607	32695	
904	0	32663	32591	32639	33031	32949	33023	32837	32731	
905	0	32636	33013	32717	32963	32511	32873	32868	32670	
906	0	32644	32947	32655	32887	32439	32671	33018	32807	
907	0	32647	32943	32813	33010	32839	32593	33047	32749	
908	0	32687	33151	32756	32994	33038	32814	32967	32558	
909	0	32756	33047	32791	32851	32659	32807	33063	32612	
