# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:20:41.282", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1578	0	32753	32694	32719	32773	32671	32729	32701	32756	
1579	0	32748	32709	32823	32727	32795	32767	32639	32767	
1580	0	32794	32567	32647	32741	32647	32773	32511	32795	
1581	0	32772	32742	32679	32714	32725	32727	32701	32799	
1582	0	32759	32692	32766	32807	32775	32740	32660	32843	
1583	0	32793	32639	32788	32751	32711	32695	32567	32830	
1584	0	32746	32667	32703	32722	32711	32647	32727	32822	
1585	0	32767	32562	32727	32793	32687	32617	32641	32838	
1586	0	32767	32718	32805	32795	32786	32679	32641	32823	
1587	0	32726	32631	32751	32837	32739	32765	32795	32749	
1588	0	32742	32647	32827	32813	32655	32679	32683	32815	
1589	0	32769	32551	32743	32751	32745	32597	32699	32895	
1590	0	32756	32695	32772	32711	32663	32689	32532	32773	
1591	0	32775	32693	32813	32746	32735	32620	32775	32853	
1592	0	32743	32784	32685	32765	32830	32717	32634	32812	
1593	0	32690	32748	32707	32702	32671	32751	32647	32811	
1594	0	32718	32703	32675	32755	32748	32676	32621	32849	
1595	0	32792	32765	32799	32743	32758	32699	32639	32855	
1596	0	32815	32669	32735	32727	32685	32804	32723	32895	
1597	0	32775	32738	32698	32771	32711	32775	32575	32771	
1598	0	32766	32535	32783	32735	32715	32676	32731	32839	
1599	0	32775	32773	32723	32767	32667	32672	32675	32701	
1600	0	32735	32731	32847	32771	32661	32685	32570	32599	
1601	0	32710	32533	32799	32748	32703	32706	32707	32587	
1602	0	32784	32711	32703	32742	32734	32587	32706	32742	
1603	0	32742	32615	32775	32746	32756	32759	32503	32751	
1604	0	32756	32751	32775	32739	32738	32771	32723	32795	
1605	0	32812	32717	32758	32763	32703	32754	32615	32753	
1606	0	32697	32463	32813	32726	32719	32742	32553	32789	
1607	0	32669	32711	32725	32743	32775	32735	32739	32748	
1608	0	32724	32671	32662	32805	32775	32738	32717	32763	
1609	0	32807	32655	32775	32695	32671	32719	32532	32759	
1610	0	32743	32677	32695	32734	32785	32749	32683	32797	
1611	0	32768	32431	32807	32775	32755	32791	32621	32866	
1612	0	32807	32663	32727	32698	32619	32647	32539	32887	
1613	0	32751	32647	32679	32814	32743	32623	32747	32851	
1614	0	32711	32758	32797	32812	32775	32623	32756	32797	
1615	0	32766	32767	32685	32720	32677	32735	32599	32775	
1616	0	32751	32647	32769	32839	32700	32759	32647	32671	
1617	0	32751	32747	32815	32761	32742	32742	32755	32661	
1618	0	32807	32563	32671	32695	32666	32729	32567	32701	
1619	0	32722	32694	32757	32733	32799	32751	32799	32813	
1620	0	32782	32541	32766	32711	32700	32587	32687	32835	
1621	0	32756	32679	32843	32683	32628	32611	32707	32846	
1622	0	32784	32583	32647	32775	32759	32611	32559	32692	
1623	0	32761	32724	32749	32791	32767	32715	32711	32743	
1624	0	32737	32673	32667	32775	32706	32759	32699	32807	
1625	0	32740	32745	32762	32804	32711	32695	32487	32671	
1626	0	32802	32791	32749	32841	32764	32733	32703	32603	
1627	0	32729	32643	32644	32775	32717	32627	32691	32655	
1628	0	32772	32775	32738	32811	32738	32630	32759	32718	
1629	0	32801	32763	32807	32690	32641	32692	32615	32764	
1630	0	32800	32765	32638	32813	32727	32679	32775	32805	
1631	0	32797	32707	32783	32685	32745	32767	32658	32863	
1632	0	32775	32742	32802	32759	32859	32699	32675	32831	
1633	0	32767	32589	32823	32693	32775	32715	32757	32739	
1634	0	32751	32647	32703	32719	32697	32677	32570	32773	
1635	0	32691	32583	32677	32757	32739	32699	32491	32655	
1636	0	32782	32831	32831	32754	32767	32797	32679	32607	
1637	0	32762	32711	32738	32679	32663	32735	32683	32605	
1638	0	32763	32517	32769	32819	32679	32711	32531	32607	
1639	0	32801	32733	32836	32773	32692	32690	32647	32826	
1640	0	32758	32788	32635	32719	32751	32711	32695	32740	
1641	0	32740	32623	32642	32745	32660	32795	32815	32753	
1642	0	32760	32677	32751	32711	32774	32835	32722	32786	
1643	0	32775	32595	32621	32730	32767	32767	32589	32851	
1644	0	32763	32631	32775	32775	32647	32741	32626	32819	
1645	0	32771	32630	32775	32791	32765	32775	32551	32819	
1646	0	32789	32647	32623	32775	32791	32733	32763	32791	
1647	0	32724	32724	32683	32783	32686	32661	32637	32732	
1648	0	32775	32719	32751	32780	32775	32647	32621	32644	
1649	0	32809	32567	32743	32759	32789	32627	32703	32623	
1650	0	32736	32685	32823	32739	32687	32679	32727	32645	
1651	0	32775	32642	32669	32749	32745	32775	32589	32613	
1652	0	32759	32749	32801	32711	32751	32694	32743	32635	
1653	0	32807	32817	32775	32775	32647	32727	32598	32619	
1654	0	32820	32755	32851	32709	32739	32759	32679	32551	
1655	0	32799	32759	32711	32711	32679	32655	32762	32603	
1656	0	32804	32567	32831	32775	32694	32607	32711	32631	
1657	0	32765	32703	32803	32767	32775	32738	32788	32702	
1658	0	32789	32543	32691	32775	32679	32723	32589	32637	
1659	0	32746	32687	32799	32807	32775	32731	32807	32661	
1660	0	32793	32583	32699	32841	32751	32735	32683	32707	
1661	0	32775	32719	32797	32758	32775	32759	32662	32631	
1662	0	32793	32593	32655	32799	32791	32615	32592	32615	
1663	0	32793	32727	32794	32775	32661	32659	32707	32631	
1664	0	32753	32594	32749	32751	32676	32758	32719	32590	
1665	0	32708	32731	32759	32751	32764	32767	32559	32685	
1666	0	32745	32727	32677	32689	32663	32787	32659	32729	
1667	0	32767	32647	32783	32751	32740	32775	32623	32711	
1668	0	32766	32801	32693	32698	32709	32695	32457	32706	
1669	0	32771	32761	32703	32755	32825	32607	32681	32714	
1670	0	32748	32756	32635	32735	32787	32683	32607	32742	
1671	0	32756	32711	32821	32683	32743	32692	32658	32541	
1672	0	32751	32658	32869	32751	32764	32711	32577	32731	
1673	0	32758	32507	32859	32663	32637	32722	32671	32711	
1674	0	32804	32713	32687	32745	32727	32709	32669	32748	
1675	0	32752	32564	32815	32679	32754	32738	32429	32727	
1676	0	32710	32639	32855	32759	32773	32658	32755	32621	
1677	0	32749	32598	32827	32739	32733	32647	32706	32751	
1678	0	32779	32731	32763	32743	32615	32665	32743	32627	
1679	0	32703	32583	32745	32775	32699	32723	32599	32801	
1680	0	32775	32743	32669	32799	32767	32731	32706	32814	
1681	0	32775	32711	32719	32743	32663	32647	32615	32791	
1682	0	32754	32647	32775	32902	32713	32714	32772	32839	
1683	0	32811	32689	32751	32843	32759	32691	32623	32887	
1684	0	32738	32711	32582	32746	32775	32771	32759	32863	
1685	0	32761	32541	32755	32811	32723	32724	32724	32833	
1686	0	32775	32663	32767	32679	32679	32759	32514	32845	
1687	0	32751	32567	32743	32703	32699	32703	32675	32679	
1688	0	32799	32729	32658	32811	32662	32767	32719	32663	
1689	0	32832	32738	32703	32662	32683	32754	32509	32655	
1690	0	32749	32643	32774	32731	32631	32677	32647	32647	
1691	0	32783	32678	32775	32731	32745	32647	32642	32606	
1692	0	32740	32660	32755	32723	32773	32622	32563	32607	
1693	0	32753	32659	32749	32727	32775	32617	32695	32775	
1694	0	32724	32684	32679	32797	32703	32655	32623	32742	
1695	0	32747	32647	32762	32727	32767	32679	32746	32707	
1696	0	32731	32791	32765	32679	32815	32678	32701	32709	
1697	0	32795	32751	32751	32758	32690	32644	32679	32759	
1698	0	32764	32615	32809	32767	32734	32581	32615	32749	
1699	0	32743	32679	32671	32701	32759	32687	32639	32794	
1700	0	32762	32535	32739	32827	32647	32739	32598	32813	
1701	0	32725	32604	32717	32758	32687	32775	32701	32859	
1702	0	32727	32550	32793	32759	32773	32799	32531	32867	
1703	0	32729	32715	32775	32805	32692	32759	32679	32706	
1704	0	32743	32677	32631	32797	32773	32703	32735	32598	
1705	0	32772	32563	32678	32762	32789	32821	32613	32603	
1706	0	32727	32719	32757	32775	32703	32748	32711	32755	
1707	0	32775	32775	32727	32807	32829	32775	32699	32745	
1708	0	32727	32671	32817	32803	32767	32747	32780	32785	
1709	0	32779	32743	32826	32789	32676	32642	32629	32882	
1710	0	32804	32578	32605	32806	32797	32711	32677	32868	
1711	0	32753	32719	32743	32730	32698	32693	32821	32900	
1712	0	32754	32767	32799	32653	32683	32722	32677	32927	
1713	0	32735	32759	32736	32721	32774	32711	32714	32863	
1714	0	32742	32730	32839	32694	32775	32773	32575	32789	
1715	0	32751	32661	32723	32771	32690	32675	32732	32787	
1716	0	32773	32751	32763	32667	32709	32640	32687	32803	
1717	0	32793	32703	32789	32756	32668	32725	32711	32775	
1718	0	32775	32738	32671	32724	32705	32721	32485	32735	
1719	0	32793	32563	32734	32715	32679	32759	32686	32773	
1720	0	32788	32737	32804	32775	32663	32735	32682	32793	
1721	0	32759	32609	32706	32684	32703	32735	32527	32775	
1722	0	32742	32775	32791	32819	32654	32679	32711	32818	
1723	0	32797	32596	32655	32775	32703	32637	32591	32759	
1724	0	32812	32734	32775	32895	32746	32643	32655	32791	
1725	0	32808	32791	32731	32805	32647	32615	32671	32876	
1726	0	32834	32598	32759	32775	32759	32627	32698	32743	
1727	0	32766	32775	32757	32797	32788	32794	32787	32591	
1728	0	32775	32711	32806	32765	32789	32702	32711	32810	
1729	0	32807	32567	32791	32788	32763	32631	32515	32823	
1730	0	32781	32735	32711	32711	32809	32668	32699	32798	
1731	0	32759	32717	32742	32724	32791	32639	32625	32759	
1732	0	32804	32685	32812	32806	32679	32663	32603	32823	
1733	0	32751	32726	32731	32705	32747	32687	32655	32823	
1734	0	32752	32519	32686	32822	32647	32727	32623	32804	
1735	0	32751	32655	32727	32742	32764	32730	32711	32797	
1736	0	32758	32583	32775	32723	32723	32753	32571	32879	
1737	0	32751	32799	32679	32847	32766	32711	32663	32799	
1738	0	32728	32743	32619	32757	32658	32731	32694	32809	
1739	0	32791	32579	32794	32734	32739	32719	32639	32663	
1740	0	32775	32711	32751	32743	32805	32711	32647	32639	
1741	0	32726	32623	32791	32756	32708	32713	32583	32615	
1742	0	32756	32599	32622	32711	32815	32767	32756	32769	
1743	0	32727	32674	32698	32775	32759	32707	32797	32815	
1744	0	32726	32587	32827	32772	32714	32757	32558	32794	
1745	0	32753	32699	32773	32751	32717	32719	32657	32756	
1746	0	32734	32749	32767	32770	32723	32671	32707	32820	
1747	0	32708	32707	32703	32719	32647	32745	32543	32839	
1748	0	32769	32707	32711	32690	32714	32679	32663	32799	
1749	0	32764	32551	32797	32831	32775	32687	32703	32711	
1750	0	32721	32770	32705	32725	32647	32644	32788	32687	
1751	0	32754	32727	32807	32740	32791	32642	32663	32638	
1752	0	32752	32678	32679	32783	32709	32667	32519	32627	
1753	0	32721	32700	32743	32705	32767	32683	32669	32578	
1754	0	32745	32515	32751	32714	32727	32733	32694	32573	
1755	0	32827	32711	32671	32845	32635	32683	32563	32583	
1756	0	32756	32717	32815	32759	32713	32731	32699	32762	
1757	0	32788	32733	32671	32807	32775	32723	32561	32799	
1758	0	32764	32799	32799	32731	32647	32735	32677	32827	
1759	0	32775	32550	32774	32691	32733	32738	32647	32817	
1760	0	32797	32647	32679	32791	32681	32748	32541	32743	
1761	0	32739	32669	32758	32775	32759	32711	32621	32879	
1762	0	32735	32535	32754	32738	32698	32679	32661	32895	
1763	0	32751	32667	32628	32819	32773	32783	32578	32864	
1764	0	32819	32589	32751	32698	32735	32759	32694	32861	
1765	0	32800	32695	32771	32703	32719	32623	32687	32919	
1766	0	32802	32676	32770	32692	32790	32695	32775	32795	
1767	0	32726	32775	32612	32692	32783	32671	32612	32759	
1768	0	32749	32707	32677	32631	32749	32644	32477	32717	
1769	0	32781	32615	32742	32711	32751	32655	32667	32621	
1770	0	32765	32775	32818	32726	32765	32738	32635	32545	
1771	0	32733	32767	32794	32782	32717	32676	32559	32581	
1772	0	32743	32690	32647	32807	32751	32711	32646	32635	
1773	0	32725	32751	32715	32759	32766	32739	32671	32591	
1774	0	32769	32671	32759	32827	32639	32759	32477	32589	
1775	0	32748	32677	32785	32799	32749	32727	32810	32617	
1776	0	32727	32535	32801	32871	32658	32698	32748	32530	
1777	0	32775	32703	32663	32875	32655	32683	32642	32687	
1778	0	32719	32738	32806	32773	32683	32739	32669	32611	
1779	0	32741	32673	32710	32715	32685	32741	32581	32756	
1780	0	32789	32743	32735	32695	32719	32642	32775	32789	
1781	0	32774	32715	32705	32645	32742	32604	32686	32791	
1782	0	32703	32757	32675	32671	32647	32765	32763	32615	
1783	0	32722	32658	32797	32647	32743	32775	32503	32829	
1784	0	32738	32719	32694	32769	32791	32709	32806	32831	
1785	0	32834	32713	32845	32734	32724	32706	32709	32815	
1786	0	32780	32789	32759	32819	32755	32661	32755	32789	
1787	0	32762	32723	32679	32835	32677	32687	32582	32855	
1788	0	32736	32775	32767	32871	32810	32631	32756	32754	
1789	0	32738	32567	32815	32836	32799	32695	32637	32631	
1790	0	32743	32679	32755	32647	32703	32689	32669	32791	
1791	0	32716	32565	32617	32503	32691	32773	32506	32867	
1792	0	32756	32725	32807	32389	32636	32663	32691	32790	
1793	0	32732	32535	32727	32263	32759	32738	32631	32707	
1794	0	32796	32646	32796	32183	32763	32775	32555	32724	
1795	0	32774	32532	32717	32148	32775	32807	32739	32679	
1796	0	32743	32663	32815	32007	32658	32767	32623	32769	
1797	0	32782	32637	32674	31909	32767	32775	32549	32839	
1798	0	32775	32679	32819	32247	32695	32654	32820	32875	
1799	0	32738	32711	32647	32551	32716	32631	32687	32830	
1800	0	32731	32695	32807	32903	32711	32647	32711	32847	
1801	0	32771	32731	32871	33394	32703	32642	32797	32796	
1802	0	32796	32565	32839	33583	32755	32639	32734	32743	
1803	0	32813	32729	32729	33791	32718	32714	32715	32735	
1804	0	32748	32535	32796	33796	32747	32647	32673	32719	
1805	0	32710	32747	32701	33863	32769	32743	32735	32623	
1806	0	32731	32647	32767	33591	32724	32743	32637	32605	
1807	0	32714	32749	32631	33455	32755	32738	32518	32559	
1808	0	32766	32662	32643	33313	32647	32745	32742	32617	
1809	0	32809	32838	32757	33119	32770	32765	32555	32581	
1810	0	32739	32671	32715	32822	32758	32675	32685	32555	
1811	0	32804	32695	32762	32715	32647	32596	32470	32626	
1812	0	32748	32570	32711	32635	32703	32719	32642	32647	
1813	0	32754	32671	32775	32719	32647	32721	32671	32647	
1814	0	32817	32582	32821	32676	32799	32683	32555	32671	
1815	0	32757	32743	32663	32759	32723	32747	32687	32644	
1816	0	32780	32594	32762	32807	32623	32751	32620	32543	
1817	0	32799	32671	32756	32811	32794	32775	32542	32724	
1818	0	32771	32549	32763	32831	32738	32671	32685	32706	
1819	0	32820	32620	32634	32684	32627	32646	32706	32742	
1820	0	32791	32581	32791	32767	32743	32703	32604	32765	
1821	0	32815	32735	32705	32660	32668	32731	32743	32771	
1822	0	32724	32666	32765	32634	32699	32751	32646	32721	
1823	0	32718	32611	32767	32626	32735	32735	32519	32662	
1824	0	32706	32662	32831	32621	32729	32721	32607	32847	
1825	0	32793	32587	32647	32551	32639	32775	32519	32821	
1826	0	32766	32715	32773	32599	32751	32735	32687	32614	
1827	0	32763	32658	32773	32585	32797	32727	32556	32541	
1828	0	32795	32583	32775	32542	32815	32742	32683	32775	
1829	0	32805	32711	32715	32617	32714	32745	32715	32821	
1830	0	32719	32694	32873	32645	32773	32811	32543	32863	
1831	0	32811	32645	32647	32553	32747	32747	32685	32769	
1832	0	32800	32751	32679	32619	32685	32703	32605	32743	
1833	0	32764	32639	32746	32567	32747	32815	32709	32716	
1834	0	32775	32763	32771	32539	32807	32755	32742	32731	
1835	0	32826	32563	32801	32519	32709	32675	32700	32755	
1836	0	32787	32711	32775	32613	32775	32681	32658	32871	
1837	0	32712	32567	32677	32583	32757	32615	32833	32876	
1838	0	32749	32711	32867	32683	32615	32663	32702	32852	
1839	0	32743	32565	32788	32733	32701	32675	32699	32887	
1840	0	32739	32621	32813	32815	32739	32583	32869	32821	
1841	0	32805	32527	32643	32647	32733	32687	32694	32878	
1842	0	32772	32683	32761	32724	32724	32631	32647	32733	
1843	0	32750	32599	32685	32811	32799	32677	32680	32647	
1844	0	32714	32709	32804	32775	32679	32677	32647	32679	
1845	0	32742	32699	32817	32807	32756	32701	32687	32732	
1846	0	32740	32579	32647	32903	32692	32645	32711	32714	
1847	0	32704	32723	32819	32875	32679	32717	32527	32727	
1848	0	32730	32567	32717	32815	32733	32703	32647	32775	
1849	0	32768	32767	32812	32916	32771	32707	32607	32789	
1850	0	32822	32771	32647	32798	32681	32751	32705	32858	
1851	0	32773	32765	32725	32927	32751	32659	32613	32804	
1852	0	32807	32751	32601	32803	32745	32695	32483	32847	
1853	0	32820	32734	32699	32685	32677	32715	32711	32851	
1854	0	32747	32748	32583	32703	32756	32830	32739	32863	
1855	0	32708	32623	32661	32598	32794	32701	32519	32703	
1856	0	32758	32639	32787	32623	32667	32647	32679	32566	
1857	0	32764	32501	32765	32655	32758	32614	32645	32597	
1858	0	32762	32675	32867	32583	32769	32685	32562	32606	
1859	0	32759	32533	32751	32724	32695	32710	32743	32566	
1860	0	32761	32638	32924	32694	32707	32775	32647	32619	
1861	0	32769	32578	32855	32635	32775	32748	32615	32700	
1862	0	32738	32733	32879	32763	32707	32783	32725	32659	
1863	0	32756	32718	32775	32879	32804	32699	32695	32770	
1864	0	32794	32543	32675	32855	32775	32676	32807	32993	
1865	0	32747	32665	32775	32927	32687	32695	32758	32999	
1866	0	32743	32615	32647	32871	32742	32721	32743	32831	
1867	0	32763	32749	32702	32839	32709	32647	32627	32791	
1868	0	32732	32795	32674	32898	32723	32711	32639	32775	
1869	0	32742	32644	32551	32827	32706	32721	32525	32902	
1870	0	32766	32706	32751	32855	32677	32679	32690	32903	
1871	0	32756	32551	32775	32839	32823	32658	32793	33039	
1872	0	32757	32733	32815	32834	32757	32647	32715	32773	
1873	0	32740	32775	32763	32847	32709	32709	32725	32583	
1874	0	32775	32831	32694	32799	32761	32718	32659	32583	
1875	0	32734	32757	32863	32733	32719	32711	32543	32571	
1876	0	32795	32539	32688	32759	32671	32795	32584	32621	
1877	0	32773	32743	32763	32607	32738	32813	32637	32647	
1878	0	32726	32745	32807	32418	32727	32763	32795	32724	
1879	0	32752	32571	32711	32274	32759	32834	32711	32749	
1880	0	32720	32772	32823	32375	32703	32693	32723	32723	
1881	0	32785	32703	32663	32487	32736	32518	32735	32826	
1882	0	32761	32519	32851	32612	32751	32674	32546	32798	
1883	0	32759	32679	32780	32763	32587	32685	32671	32689	
1884	0	32759	32635	32743	32990	32669	32635	32685	32668	
1885	0	32865	32627	32795	33025	32702	32727	32548	32612	
1886	0	32839	32720	32807	33071	32679	32663	32647	32775	
1887	0	32775	32674	32655	33083	32743	32669	32523	32823	
1888	0	32815	32694	32666	32869	32797	32787	32683	32807	
1889	0	32781	32707	32811	32628	32722	32723	32644	32763	
1890	0	32786	32543	32805	32499	32695	32690	32495	32827	
1891	0	32821	32645	32765	32405	32658	32719	32681	32773	
1892	0	32756	32709	32832	32391	32775	32708	32711	32903	
1893	0	32731	32590	32821	32597	32735	32735	32775	32807	
1894	0	32780	32734	32621	32763	32667	32850	32698	32839	
1895	0	32733	32677	32606	32839	32803	32797	32655	32715	
1896	0	32775	32761	32679	32759	32747	32823	32581	32602	
1897	0	32751	32724	32663	32831	32685	32822	32623	32731	
1898	0	32722	32535	32679	32772	32647	32731	32634	32719	
1899	0	32734	32726	32702	32788	32749	32815	32879	32623	
1900	0	32714	32739	32715	32783	32761	32747	32842	32383	
1901	0	32718	32640	32657	32834	32694	32719	32561	32039	
1902	0	32775	32683	32775	32875	32757	32807	32631	32047	
1903	0	32729	32631	32850	33052	32738	32724	32647	32407	
1904	0	32712	32631	32900	32949	32757	32699	32543	32727	
1905	0	32773	32599	32845	32805	32647	32647	32629	32695	
1906	0	32772	32615	32740	32861	32789	32605	32609	32743	
1907	0	32764	32765	32794	32799	32751	32675	32669	32938	
1908	0	32819	32773	32711	32663	32605	32719	32551	33315	
1909	0	32822	32511	32723	32620	32702	32645	32577	33197	
1910	0	32847	32743	32661	32691	32775	32691	32743	33524	
1911	0	32763	32735	32757	32817	32790	32625	32703	33350	
1912	0	32743	32583	32887	32752	32702	32523	32807	32786	
1913	0	32736	32762	32881	32671	32727	32719	32655	32584	
1914	0	32755	32711	32775	32883	32759	32876	32573	32709	
1915	0	32844	32564	32786	32935	32750	32916	32591	32298	
1916	0	32854	32757	32772	32954	32711	32847	32493	32300	
1917	0	32773	32629	32742	33169	32763	32997	32643	31916	
1918	0	32799	32738	32551	33095	32755	32887	32564	32237	
1919	0	32703	32683	32553	32815	32754	32887	32543	32735	
1920	0	32738	32615	32578	32429	32703	32674	32563	33172	
1921	0	32735	32685	32681	31940	32679	32580	32486	33323	
1922	0	32681	32694	32684	31279	32727	32579	32619	33031	
1923	0	32715	32623	32615	31149	32716	32565	32629	32635	
1924	0	32760	32639	32783	31329	32639	32559	32525	32711	
1925	0	32734	32527	32815	31893	32673	32607	32705	32871	
1926	0	32741	32519	32811	32118	32775	32667	32759	32950	
1927	0	32681	32621	32837	32075	32727	32668	32802	32871	
1928	0	32815	32625	32935	32223	32734	32757	32799	32955	
1929	0	32764	32456	32917	32368	32787	32829	32916	33061	
1930	0	32751	32692	32941	32775	32755	32877	32976	33207	
1931	0	32791	32709	32823	33504	32868	32663	32999	33071	
1932	0	32746	32661	32639	34333	32766	32657	32775	32569	
1933	0	32701	32643	32886	35170	32725	32711	32659	32791	
1934	0	32726	32553	32771	34914	32883	32743	32817	32766	
1935	0	32753	32711	32821	34949	32763	32431	32595	32319	
1936	0	32809	32683	32954	34951	32787	32564	32687	33019	
1937	0	32899	32863	32790	34981	32743	32810	32503	32842	
1938	0	32910	32943	32859	34887	32662	32388	32375	32376	
1939	0	32876	32761	32655	34378	32773	31977	32454	32595	
1940	0	32711	32903	32479	33533	32683	31991	32629	32975	
1941	0	32636	32955	32743	32482	32541	32379	32605	32295	
1942	0	32620	32959	32714	31791	32713	33093	32832	32663	
1943	0	32684	32967	32673	31650	32711	33551	32933	33108	
1944	0	32647	32913	32733	31606	32751	33475	32647	32763	
1945	0	32762	32887	32623	31839	32833	32918	32663	32587	
1946	0	32810	32741	32447	32157	32825	32351	32493	32519	
1947	0	32773	32685	32575	32361	32769	32763	32645	32631	
1948	0	32807	32487	32669	32543	32743	33051	32695	32783	
1949	0	32891	32590	32595	32676	32647	33247	32571	33229	
1950	0	32743	32720	32559	32773	32707	32989	32767	33159	
1951	0	32850	32669	32518	32887	32749	32671	32709	32887	
1952	0	32922	32715	32738	32991	32701	32679	32503	32551	
1953	0	32895	32569	32805	33187	32749	32391	32703	32617	
1954	0	32823	32731	32599	32983	32717	32214	32575	32739	
1955	0	32730	32635	32577	32741	32739	32343	32493	32815	
1956	0	32662	32615	32603	32598	32509	32771	32519	32598	
1957	0	32610	32679	32557	31994	32655	32821	32514	32579	
1958	0	32643	32508	32566	31817	32685	32721	32615	32957	
1959	0	32725	32655	32631	31887	32637	32714	32731	33263	
1960	0	32775	32703	32699	31951	32677	32675	32724	33126	
1961	0	32839	32549	33022	32019	32791	32692	32839	32695	
1962	0	32722	32768	33333	32175	32811	32562	32772	32575	
1963	0	32567	32754	33483	32391	32684	32586	32831	32354	
1964	0	32639	32602	33119	32572	32799	32683	32710	32397	
1965	0	32690	32647	33037	32589	32701	32903	32602	32486	
1966	0	32694	32599	33021	32583	32814	32891	32734	32791	
1967	0	32817	32591	33065	32631	32726	32733	32719	32783	
1968	0	33106	32702	33006	32687	32843	32679	32702	32715	
1969	0	33000	32790	32673	32767	32742	32326	32807	33077	
1970	0	32890	32647	32359	32879	32775	32351	32866	33313	
1971	0	32843	32658	32354	32898	32775	32659	32683	33107	
1972	0	32718	32598	32303	33039	32815	32743	32476	32709	
1973	0	32682	32741	32195	33097	32647	32859	32671	32737	
1974	0	32741	32751	32445	33181	32617	32900	32689	32685	
1975	0	32658	32535	32527	33106	32647	32775	32598	32303	
1976	0	32679	32719	32353	33004	32691	32822	32591	31943	
1977	0	32669	32775	32563	33023	32775	32794	32463	32043	
1978	0	32775	32611	32679	32767	32717	32667	32642	32487	
1979	0	32756	32771	32775	32533	32754	32639	32692	32701	
1980	0	32722	32772	32811	32375	32661	32615	32588	32719	
1981	0	32762	32557	32801	32405	32717	32611	32667	32775	
1982	0	32786	32669	32797	32435	32621	32727	32497	32839	
1983	0	32745	32667	32869	32518	32739	32679	32486	32850	
1984	0	32759	32757	32882	32687	32667	32775	32342	32647	
1985	0	32732	32647	32695	32773	32719	32687	32511	32556	
1986	0	32708	32733	32877	32799	32631	32695	32484	32623	
1987	0	32699	32591	32855	32866	32671	32775	32455	32671	
1988	0	32765	32703	32635	33007	32716	32743	32482	32647	
1989	0	32747	32719	32690	32893	32623	32727	32324	32801	
1990	0	32775	32679	32470	32895	32749	32647	32167	32725	
1991	0	32743	32743	32555	32903	32751	32684	32303	32749	
1992	0	32726	32531	32573	32871	32690	32759	32279	32819	
1993	0	32762	32715	32519	32791	32741	32679	32495	32807	
1994	0	32829	32771	32919	32713	32754	32681	32727	32799	
1995	0	32750	32623	33067	32687	32621	32743	32935	32841	
1996	0	32775	32663	32993	32769	32733	32757	33231	32854	
1997	0	32747	32508	32811	32727	32823	32679	33301	32903	
1998	0	32770	32659	32903	32690	32807	32662	32925	32933	
1999	0	32756	32535	32766	32647	32757	32687	32990	32797	
2000	0	32724	32679	32831	32661	32671	32759	32903	32807	
2001	0	32775	32695	33095	32715	32735	32747	32669	32647	
2002	0	32809	32583	33047	32747	32818	32687	33095	32883	
2003	0	32855	32701	32772	32683	32835	32695	33245	32858	
2004	0	32711	32775	32751	32734	32583	32718	33047	32671	
2005	0	32715	32669	32655	32710	32719	32742	32853	32739	
2006	0	32748	32703	32679	32711	32767	32739	32647	32772	
2007	0	32811	32663	32731	32754	32837	32782	32690	32854	
2008	0	32738	32711	32719	32808	32643	32751	32903	32959	
2009	0	32742	32719	32589	32759	32607	32767	32590	33287	
2010	0	32783	32575	32701	32743	32647	32773	32719	33901	
2011	0	32703	32711	32671	32765	32555	32961	32990	33967	
2012	0	32704	32621	32775	32699	32743	32732	32876	33623	
2013	0	32681	32647	32783	32701	32808	32811	32699	32263	
2014	0	32730	32725	32698	32733	32669	32757	32263	31963	
2015	0	32834	32748	32767	32669	32713	32635	32179	32230	
2016	0	32826	32642	32882	32679	32769	32587	32323	32465	
2017	0	32816	32625	32903	32695	32703	32549	32871	32655	
2018	0	32786	32715	32988	32802	32656	32583	32943	32755	
2019	0	32815	32534	32875	32795	32699	32627	32690	32413	
2020	0	32837	32791	32900	32759	32803	32647	32275	32082	
2021	0	32811	32757	32858	32797	32927	32711	31943	32147	
2022	0	32784	32547	32619	32794	32647	32869	32151	32303	
2023	0	32748	32716	32487	32738	32717	32716	32233	32187	
2024	0	32733	32807	32621	32783	32766	32775	32525	32277	
2025	0	32751	32594	32727	32815	32718	32871	32659	32219	
2026	0	32733	32647	32679	32755	32683	33095	32964	32055	
