# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:44:24.503", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2675	0	32781	32803	32694	32703	32797	32839	32513	32543	
2676	0	32806	32791	32743	32647	32766	32730	32614	32723	
2677	0	32799	32715	32805	32647	32749	32522	32751	32701	
2678	0	32808	32775	32642	32574	32775	32619	32571	32783	
2679	0	32743	32727	32600	32719	32723	32801	32679	32711	
2680	0	32712	32707	32775	32647	32767	32799	32607	32759	
2681	0	32762	32795	32759	32602	32807	32574	32719	32667	
2682	0	32758	32759	32691	32748	32823	32834	32715	32735	
2683	0	32788	32775	32687	32758	32791	32775	32658	32647	
2684	0	32772	32701	32647	32527	32787	32551	32679	32763	
2685	0	32727	32710	32673	32683	32751	32743	32583	32665	
2686	0	32711	32727	32681	32638	32775	32759	32669	32799	
2687	0	32743	32751	32742	32721	32836	32775	32495	32711	
2688	0	32743	32719	32703	32713	32742	32711	32718	32663	
2689	0	32743	32741	32727	32578	32775	32883	32599	32637	
2690	0	32743	32855	32775	32734	32781	32771	32695	32687	
2691	0	32738	32799	32727	32674	32775	32599	32475	32643	
2692	0	32751	32830	32659	32474	32802	32885	32675	32719	
2693	0	32700	32758	32671	32698	32868	32879	32683	32642	
2694	0	32686	32759	32759	32733	32797	32823	32587	32749	
2695	0	32768	32902	32721	32565	32731	32647	32673	32647	
2696	0	32781	32841	32724	32631	32719	32934	32519	32743	
2697	0	32754	32775	32711	32707	32738	32775	32674	32707	
2698	0	32720	32775	32775	32550	32759	32671	32735	32887	
2699	0	32715	32773	32660	32783	32835	32519	32543	32745	
2700	0	32775	32687	32620	32702	32812	32823	32603	32799	
2701	0	32807	32835	32727	32551	32771	32735	32499	32679	
2702	0	32751	32795	32758	32663	32731	32559	32595	32663	
2703	0	32742	32743	32719	32603	32743	32659	32605	32598	
2704	0	32719	32751	32747	32679	32751	32858	32703	32647	
2705	0	32739	32710	32677	32691	32762	32775	32724	32598	
2706	0	32758	32833	32669	32495	32735	32551	32679	32665	
2707	0	32742	32827	32677	32639	32813	32647	32739	32570	
2708	0	32749	32799	32627	32571	32828	32923	32668	32727	
2709	0	32710	32807	32709	32631	32703	32815	32550	32647	
2710	0	32727	32837	32805	32662	32751	32775	32719	32739	
2711	0	32745	32742	32766	32621	32717	32535	32662	32743	
2712	0	32758	32765	32745	32710	32743	32839	32503	32743	
2713	0	32718	32807	32758	32583	32830	32786	32672	32805	
2714	0	32715	32788	32743	32714	32845	32567	32503	32759	
2715	0	32799	32745	32711	32540	32786	32775	32594	32707	
2716	0	32756	32736	32692	32727	32734	32670	32557	32783	
2717	0	32822	32773	32735	32553	32799	32556	32742	32599	
2718	0	32834	32826	32631	32727	32815	32797	32643	32669	
2719	0	32823	32769	32598	32751	32715	32787	32679	32663	
2720	0	32788	32843	32673	32578	32667	32647	32738	32698	
2721	0	32813	32799	32711	32763	32739	32863	32595	32579	
2722	0	32786	32743	32677	32727	32855	32775	32663	32727	
2723	0	32810	32745	32711	32535	32841	32623	32766	32583	
2724	0	32782	32751	32755	32757	32789	32791	32703	32695	
2725	0	32748	32775	32647	32734	32706	32823	32739	32564	
2726	0	32834	32854	32603	32523	32750	32743	32547	32727	
2727	0	32784	32859	32647	32719	32735	32531	32659	32662	
2728	0	32775	32769	32690	32731	32763	32799	32695	32813	
2729	0	32750	32805	32714	32605	32791	32767	32615	32687	
2730	0	32752	32787	32658	32612	32837	32579	32679	32763	
2731	0	32775	32739	32687	32710	32748	32583	32473	32668	
2732	0	32737	32683	32771	32743	32763	32838	32687	32765	
2733	0	32756	32682	32775	32578	32771	32727	32708	32707	
2734	0	32748	32799	32717	32679	32754	32647	32517	32825	
2735	0	32714	32756	32671	32733	32759	32526	32615	32815	
2736	0	32775	32817	32767	32534	32773	32805	32567	32751	
2737	0	32771	32755	32789	32690	32815	32797	32678	32674	
2738	0	32810	32699	32835	32742	32839	32741	32660	32749	
2739	0	32775	32647	32859	32571	32871	32597	32533	32743	
2740	0	32725	32759	32748	32753	32823	32739	32731	32576	
2741	0	32703	32793	32702	32723	32851	32843	32558	32647	
2742	0	32694	32775	32761	32579	32813	32795	32671	32639	
2743	0	32694	32767	32663	32673	32738	32643	32682	32712	
2744	0	32773	32749	32671	32663	32707	32763	32519	32599	
2745	0	32707	32763	32703	32516	32775	32759	32724	32726	
2746	0	32723	32797	32765	32711	32791	32759	32647	32679	
2747	0	32738	32850	32745	32743	32762	32669	32501	32758	
2748	0	32790	32813	32756	32613	32699	32821	32694	32681	
2749	0	32723	32833	32695	32676	32723	32749	32727	32775	
2750	0	32714	32818	32690	32623	32731	32759	32551	32684	
2751	0	32706	32711	32634	32687	32823	32634	32587	32703	
2752	0	32783	32725	32758	32743	32807	32839	32694	32768	
2753	0	32785	32807	32731	32543	32751	32727	32682	32791	
2754	0	32787	32759	32725	32663	32751	32575	32606	32775	
2755	0	32796	32647	32663	32655	32839	32806	32539	32727	
2756	0	32727	32678	32639	32690	32754	32772	32685	32775	
2757	0	32694	32839	32722	32711	32726	32599	32738	32655	
2758	0	32711	32822	32708	32547	32754	32871	32675	32727	
2759	0	32728	32799	32693	32738	32720	32775	32639	32703	
2760	0	32733	32795	32620	32685	32710	32578	32597	32695	
2761	0	32775	32741	32726	32555	32751	32873	32775	32595	
2762	0	32758	32877	32711	32687	32799	32831	32782	32754	
2763	0	32726	32839	32621	32704	32831	32615	32614	32587	
2764	0	32811	32811	32758	32759	32751	32831	32717	32687	
2765	0	32721	32759	32775	32687	32737	32735	32562	32629	
2766	0	32723	32647	32643	32643	32717	32621	32637	32703	
2767	0	32794	32717	32719	32725	32795	32825	32743	32647	
2768	0	32809	32799	32583	32715	32791	32719	32561	32759	
2769	0	32819	32742	32599	32575	32801	32505	32639	32681	
2770	0	32775	32647	32730	32663	32749	32827	32675	32775	
2771	0	32740	32719	32783	32655	32773	32694	32583	32642	
2772	0	32790	32847	32774	32647	32867	32775	32660	32639	
2773	0	32711	32775	32704	32759	32814	32839	32631	32619	
2774	0	32738	32715	32759	32553	32831	32693	32601	32647	
2775	0	32742	32677	32838	32667	32813	32827	32559	32669	
2776	0	32707	32823	32711	32647	32847	32743	32631	32820	
2777	0	32694	32797	32767	32687	32813	32611	32671	32803	
2778	0	32764	32787	32691	32767	32773	32741	32687	32727	
2779	0	32743	32758	32691	32631	32727	32523	32603	32797	
2780	0	32754	32849	32708	32670	32766	32733	32687	32623	
2781	0	32752	32817	32739	32487	32783	32723	32531	32767	
2782	0	32723	32803	32749	32695	32823	32555	32563	32687	
2783	0	32688	32717	32636	32642	32807	32773	32739	32775	
2784	0	32838	32753	32639	32510	32751	32787	32684	32605	
2785	0	32772	32839	32679	32695	32694	32631	32549	32775	
2786	0	32765	32863	32719	32679	32722	32842	32647	32619	
2787	0	32746	32797	32639	32600	32765	32733	32585	32692	
2788	0	32759	32711	32751	32627	32717	32631	32786	32615	
2789	0	32759	32685	32647	32575	32699	32869	32762	32687	
2790	0	32751	32786	32631	32775	32735	32761	32644	32613	
2791	0	32724	32799	32732	32679	32719	32632	32667	32711	
2792	0	32745	32805	32819	32516	32773	32833	32565	32655	
2793	0	32766	32806	32738	32684	32803	32763	32687	32772	
2794	0	32739	32758	32626	32627	32705	32743	32543	32771	
2795	0	32769	32819	32583	32669	32751	32751	32685	32750	
2796	0	32718	32773	32741	32711	32769	32574	32663	32735	
2797	0	32751	32767	32673	32631	32800	32772	32658	32687	
2798	0	32782	32758	32702	32697	32767	32731	32716	32771	
2799	0	32730	32715	32785	32727	32859	32722	32623	32807	
2800	0	32764	32701	32743	32647	32863	32661	32614	32647	
2801	0	32735	32822	32685	32659	32735	32819	32630	32705	
2802	0	32700	32775	32798	32531	32756	32839	32559	32775	
2803	0	32742	32785	32821	32710	32839	32671	32666	32599	
2804	0	32752	32711	32839	32783	32839	32747	32579	32799	
2805	0	32774	32739	32675	32632	32742	32723	32714	32583	
2806	0	32704	32775	32659	32694	32711	32647	32642	32683	
2807	0	32787	32815	32721	32627	32725	32868	32743	32570	
2808	0	32786	32855	32694	32646	32719	32745	32637	32767	
2809	0	32730	32687	32717	32671	32823	32603	32623	32743	
2810	0	32717	32742	32631	32723	32767	32691	32671	32805	
2811	0	32696	32746	32617	32699	32827	32727	32471	32685	
2812	0	32724	32716	32658	32791	32815	32596	32627	32775	
2813	0	32711	32719	32681	32619	32820	32679	32715	32691	
2814	0	32710	32663	32692	32719	32775	32803	32534	32796	
2815	0	32707	32626	32623	32772	32739	32662	32588	32714	
2816	0	32679	32592	32760	32647	32832	32515	32415	32845	
2817	0	32582	32551	32647	32743	32831	32687	32562	32839	
2818	0	32660	32517	32583	32636	32839	32703	32386	32863	
2819	0	32608	32574	32635	32711	32775	32477	32500	32759	
2820	0	32551	32679	32723	32647	32818	32769	32628	32871	
2821	0	32564	32684	32795	32591	32863	32829	32494	32799	
2822	0	32492	32670	32761	32581	32839	32715	32585	32887	
2823	0	32501	32647	32775	32623	32855	32647	32502	32748	
2824	0	32525	32839	32730	32543	32774	32726	32590	32749	
2825	0	32588	32870	32811	32559	32846	32635	32631	32726	
2826	0	32659	32927	32811	32411	32917	32919	32605	32645	
2827	0	32609	32903	32775	32541	32834	32877	32506	32764	
2828	0	32747	33016	32765	32363	32731	32703	32515	32711	
2829	0	32728	33133	32825	32436	32803	32967	32359	32685	
2830	0	32679	33131	32903	32450	32935	32851	32543	32775	
2831	0	32767	33213	32884	32399	32949	32735	32619	32703	
2832	0	32855	33347	32951	32358	32891	32973	32431	32805	
2833	0	32951	33347	32822	32317	32834	32983	32594	32621	
2834	0	32978	33359	32899	32429	32770	32762	32589	32605	
2835	0	32971	33367	32903	32462	32775	32883	32711	32527	
2836	0	33028	33287	32854	32445	32733	33051	32699	32578	
2837	0	33053	33298	32807	32578	32793	32924	32873	32571	
2838	0	33100	33175	32831	32642	32719	32751	32799	32551	
2839	0	33127	33115	32658	32519	32690	33026	32850	32494	
2840	0	33106	33123	32751	32627	32756	32899	32647	32623	
2841	0	33014	33039	32730	32551	32727	32707	32751	32533	
2842	0	33030	32965	32623	32662	32730	32837	32773	32579	
2843	0	32933	32965	32694	32783	32708	32763	32843	32555	
2844	0	32950	32830	32574	32807	32681	32775	32937	32647	
2845	0	32965	32775	32591	32938	32567	32695	33069	32403	
2846	0	32934	32599	32543	32900	32553	32738	33087	32313	
2847	0	32921	32687	32527	33047	32487	32461	33159	32310	
2848	0	32948	32563	32371	32941	32501	32788	33075	32263	
2849	0	33001	32477	32437	33063	32509	32650	33207	32326	
2850	0	33074	32451	32388	33043	32445	32615	33111	32227	
2851	0	33175	32423	32322	33177	32375	32699	33308	32326	
2852	0	33200	32353	32247	32980	32455	32665	33223	32263	
2853	0	33113	32159	32335	33154	32466	32617	33206	32455	
2854	0	32959	32175	32327	32980	32551	32534	33106	32529	
2855	0	32836	32179	32391	33101	32573	32375	33079	32487	
2856	0	32728	32208	32463	32886	32700	32655	32755	32719	
2857	0	32584	32247	32621	32930	32789	32679	32477	32719	
2858	0	32527	32383	32722	32707	32775	32487	32409	32959	
2859	0	32475	32415	32643	32812	32927	32605	32196	33095	
2860	0	32476	32339	32735	32614	32982	32467	32326	33045	
2861	0	32438	32495	32766	32647	32962	32459	32221	33135	
2862	0	32446	32455	32791	32673	32967	32699	32214	33067	
2863	0	32422	32468	32745	32611	32955	32681	32159	33093	
2864	0	32374	32391	32703	32610	32978	32543	32239	33074	
2865	0	32412	32455	32797	32551	32943	32772	32252	33087	
2866	0	32426	32607	32835	32635	32962	32679	32243	32987	
2867	0	32425	32623	32837	32487	32947	32735	32357	32887	
2868	0	32471	32727	32825	32631	32887	32647	32335	32955	
2869	0	32470	32711	32791	32590	32859	32633	32363	32890	
2870	0	32496	32699	32813	32429	32933	32775	32343	32933	
2871	0	32591	32830	32839	32532	32846	32797	32519	32756	
2872	0	32623	32811	32706	32407	32850	32645	32631	32835	
2873	0	32672	32865	32734	32683	32791	32847	32443	32834	
2874	0	32671	32775	32903	32543	32919	32797	32532	32751	
2875	0	32666	32786	32845	32645	32875	32598	32506	32791	
2876	0	32742	32935	32813	32690	32831	32859	32638	32714	
2877	0	32782	32923	32755	32610	32775	32775	32590	32775	
2878	0	32819	32903	32719	32614	32749	32693	32495	32583	
2879	0	32846	32834	32791	32595	32863	32836	32717	32671	
2880	0	32806	32869	32741	32590	32811	32667	32751	32562	
2881	0	32860	32935	32677	32626	32790	32913	32574	32671	
2882	0	32756	32925	32685	32505	32682	32834	32703	32543	
2883	0	32775	32851	32734	32579	32755	32815	32557	32574	
2884	0	32832	32915	32733	32548	32710	32932	32671	32701	
2885	0	32790	32901	32736	32691	32729	32866	32597	32655	
2886	0	32802	32903	32692	32647	32789	32719	32611	32771	
2887	0	32735	32903	32663	32457	32740	32585	32745	32775	
2888	0	32804	32828	32743	32662	32788	32438	32623	32829	
2889	0	32770	32799	32661	32759	32806	32795	32743	32641	
2890	0	32791	32867	32727	32541	32791	32759	32663	32647	
2891	0	32797	32883	32645	32644	32767	32531	32711	32551	
2892	0	32724	32831	32647	32570	32735	32901	32707	32647	
2893	0	32769	32863	32704	32647	32783	32821	32658	32621	
2894	0	32830	32791	32805	32598	32917	32535	32708	32751	
2895	0	32834	32844	32723	32455	32730	32750	32647	32727	
2896	0	32749	32914	32679	32663	32718	32749	32554	32747	
2897	0	32756	32818	32703	32673	32766	32607	32713	32647	
2898	0	32759	32811	32809	32543	32755	32877	32647	32677	
2899	0	32775	32831	32707	32669	32818	32748	32691	32679	
2900	0	32753	32730	32765	32639	32747	32612	32765	32603	
2901	0	32811	32786	32677	32706	32775	32951	32743	32759	
2902	0	32735	32831	32743	32671	32831	32827	32725	32689	
2903	0	32748	32773	32821	32510	32775	32679	32516	32695	
2904	0	32740	32775	32711	32706	32795	32879	32598	32626	
2905	0	32743	32738	32745	32727	32706	32793	32495	32773	
2906	0	32788	32834	32615	32735	32793	32671	32565	32687	
2907	0	32745	32738	32734	32703	32775	32803	32630	32685	
2908	0	32742	32811	32721	32535	32805	32743	32551	32679	
2909	0	32708	32743	32765	32679	32791	32808	32670	32647	
2910	0	32740	32825	32645	32611	32775	32749	32695	32727	
2911	0	32765	32863	32647	32641	32795	32576	32514	32635	
2912	0	32777	32803	32693	32723	32743	32851	32711	32759	
2913	0	32754	32775	32671	32647	32742	32759	32631	32625	
2914	0	32718	32774	32769	32683	32770	32595	32535	32694	
2915	0	32727	32822	32679	32647	32735	32903	32739	32625	
2916	0	32685	32742	32599	32463	32788	32775	32735	32711	
2917	0	32743	32835	32695	32705	32799	32767	32646	32655	
2918	0	32743	32817	32773	32579	32807	32799	32612	32683	
2919	0	32700	32847	32707	32811	32787	32611	32722	32820	
2920	0	32758	32723	32643	32753	32759	32769	32563	32623	
2921	0	32766	32775	32687	32547	32803	32810	32580	32734	
2922	0	32758	32733	32721	32642	32755	32703	32703	32694	
2923	0	32803	32823	32711	32702	32787	32641	32692	32751	
2924	0	32788	32827	32751	32594	32745	32694	32643	32828	
2925	0	32813	32742	32676	32615	32723	32621	32607	32675	
2926	0	32775	32775	32637	32668	32831	32633	32738	32703	
2927	0	32729	32711	32732	32647	32782	32614	32663	32699	
2928	0	32718	32742	32762	32727	32810	32756	32572	32751	
2929	0	32718	32748	32615	32647	32703	32723	32719	32583	
2930	0	32786	32759	32735	32591	32817	32869	32639	32621	
2931	0	32706	32835	32727	32719	32806	32783	32710	32694	
2932	0	32756	32679	32593	32695	32754	32679	32715	32587	
2933	0	32831	32767	32666	32655	32823	32603	32647	32623	
2934	0	32759	32751	32663	32738	32795	32802	32540	32635	
2935	0	32775	32767	32683	32617	32757	32801	32593	32683	
2936	0	32687	32843	32775	32515	32813	32815	32699	32731	
2937	0	32815	32831	32830	32498	32801	32821	32738	32707	
2938	0	32781	32848	32810	32614	32755	32615	32731	32663	
2939	0	32751	32824	32731	32575	32786	32615	32677	32756	
2940	0	32773	32820	32755	32687	32740	32806	32662	32730	
2941	0	32743	32799	32785	32578	32749	32771	32754	32687	
2942	0	32775	32754	32647	32594	32679	32592	32671	32647	
2943	0	32771	32761	32737	32495	32859	32894	32719	32694	
2944	0	32772	32736	32707	32663	32811	32718	32615	32759	
2945	0	32801	32790	32769	32687	32771	32551	32598	32751	
2946	0	32727	32707	32592	32745	32775	32754	32626	32604	
2947	0	32751	32773	32767	32679	32787	32575	32698	32767	
2948	0	32804	32637	32687	32772	32757	32807	32706	32706	
2949	0	32635	32675	32735	32734	32775	32687	32663	32745	
2950	0	32756	32807	32715	32679	32815	32675	32493	32751	
2951	0	32761	32763	32819	32662	32791	32831	32699	32639	
2952	0	32775	32815	32701	32551	32725	32703	32595	32699	
2953	0	32734	32799	32663	32675	32708	32877	32698	32711	
2954	0	32828	32831	32589	32695	32850	32823	32674	32647	
2955	0	32758	32841	32677	32567	32795	32763	32515	32733	
2956	0	32775	32885	32645	32690	32839	32765	32682	32635	
2957	0	32841	32830	32775	32718	32775	32662	32726	32703	
2958	0	32802	32799	32748	32631	32743	32667	32679	32751	
2959	0	32766	32826	32715	32571	32751	32647	32745	32720	
2960	0	32743	32775	32762	32730	32749	32811	32547	32727	
2961	0	32764	32717	32711	32775	32746	32676	32681	32813	
2962	0	32669	32695	32679	32631	32799	32653	32669	32718	
2963	0	32762	32687	32642	32674	32691	32551	32646	32743	
2964	0	32716	32707	32621	32723	32774	32812	32704	32643	
2965	0	32751	32711	32607	32713	32795	32871	32615	32787	
2966	0	32709	32699	32663	32555	32835	32575	32642	32653	
2967	0	32771	32763	32681	32707	32821	32786	32727	32775	
2968	0	32692	32796	32667	32722	32711	32765	32543	32623	
2969	0	32726	32799	32631	32548	32719	32660	32607	32621	
2970	0	32738	32831	32642	32655	32805	32894	32703	32637	
2971	0	32749	32647	32629	32627	32819	32814	32663	32757	
2972	0	32754	32663	32731	32609	32775	32687	32681	32715	
2973	0	32773	32757	32726	32714	32794	32595	32663	32799	
2974	0	32771	32839	32721	32676	32767	32799	32501	32671	
2975	0	32749	32820	32741	32671	32765	32735	32703	32695	
2976	0	32768	32831	32715	32672	32834	32630	32718	32655	
2977	0	32768	32702	32706	32646	32789	32786	32515	32718	
2978	0	32745	32751	32804	32653	32765	32715	32639	32615	
2979	0	32797	32821	32735	32677	32743	32679	32663	32815	
2980	0	32756	32823	32743	32627	32711	32833	32605	32713	
2981	0	32783	32738	32735	32663	32811	32763	32694	32795	
2982	0	32773	32719	32698	32647	32823	32775	32647	32643	
2983	0	32751	32826	32705	32503	32775	32812	32505	32647	
2984	0	32775	32831	32758	32703	32683	32647	32647	32593	
2985	0	32698	32799	32723	32722	32739	32863	32623	32695	
2986	0	32771	32775	32739	32558	32773	32805	32718	32682	
2987	0	32771	32839	32743	32763	32735	32644	32578	32775	
2988	0	32747	32775	32765	32731	32747	32535	32659	32761	
2989	0	32725	32730	32658	32551	32806	32867	32695	32719	
2990	0	32726	32861	32658	32626	32711	32807	32563	32676	
2991	0	32732	32871	32706	32627	32709	32685	32758	32553	
2992	0	32781	32839	32673	32588	32795	32903	32664	32663	
2993	0	32771	32767	32713	32671	32775	32717	32659	32687	
2994	0	32698	32803	32631	32747	32795	32555	32638	32767	
2995	0	32745	32815	32662	32527	32791	32795	32695	32679	
2996	0	32775	32787	32678	32758	32813	32683	32719	32754	
2997	0	32687	32855	32735	32759	32797	32699	32439	32679	
2998	0	32763	32813	32723	32751	32763	32623	32723	32733	
2999	0	32765	32743	32711	32543	32706	32719	32679	32715	
3000	0	32793	32787	32683	32647	32735	32667	32567	32763	
3001	0	32758	32775	32626	32635	32786	32555	32579	32745	
3002	0	32754	32772	32735	32696	32719	32703	32667	32597	
3003	0	32745	32810	32755	32511	32676	32959	32645	32767	
3004	0	32710	32691	32658	32623	32764	32799	32724	32663	
3005	0	32759	32721	32710	32638	32811	32653	32477	32682	
3006	0	32743	32811	32795	32514	32764	32812	32583	32639	
3007	0	32813	32783	32751	32711	32775	32698	32655	32775	
3008	0	32673	32831	32791	32693	32881	32674	32499	32682	
3009	0	32748	32726	32706	32749	32801	32900	32775	32711	
3010	0	32748	32743	32667	32558	32810	32749	32663	32647	
3011	0	32752	32835	32719	32711	32786	32586	32475	32743	
3012	0	32719	32747	32735	32790	32771	32807	32623	32643	
3013	0	32771	32787	32680	32599	32815	32770	32573	32771	
3014	0	32761	32707	32621	32679	32847	32799	32702	32575	
3015	0	32720	32767	32615	32769	32890	32827	32654	32693	
3016	0	32775	32801	32712	32556	32855	32714	32583	32687	
3017	0	32742	32803	32687	32717	32805	32471	32659	32791	
3018	0	32823	32817	32727	32701	32806	32821	32735	32643	
3019	0	32766	32863	32681	32519	32762	32790	32527	32717	
3020	0	32775	32738	32775	32679	32754	32722	32754	32527	
3021	0	32798	32767	32658	32597	32702	32915	32719	32671	
3022	0	32807	32829	32653	32735	32789	32799	32604	32615	
3023	0	32710	32803	32757	32617	32821	32668	32671	32759	
3024	0	32761	32847	32654	32599	32814	32743	32717	32722	
3025	0	32718	32715	32773	32507	32743	32687	32583	32818	
3026	0	32728	32831	32718	32731	32771	32783	32705	32823	
3027	0	32738	32863	32702	32647	32758	32799	32655	32668	
3028	0	32759	32870	32683	32709	32748	32711	32473	32745	
3029	0	32775	32703	32771	32667	32724	32827	32682	32683	
3030	0	32751	32711	32756	32535	32711	32534	32699	32743	
3031	0	32759	32802	32647	32683	32763	32745	32461	32679	
3032	0	32799	32807	32658	32738	32867	32751	32659	32694	
3033	0	32743	32797	32711	32609	32759	32527	32615	32635	
3034	0	32797	32685	32751	32737	32738	32805	32758	32766	
3035	0	32775	32692	32631	32731	32694	32775	32505	32658	
3036	0	32766	32819	32637	32571	32699	32743	32667	32726	
3037	0	32802	32806	32802	32713	32755	32829	32721	32646	
3038	0	32754	32807	32819	32623	32733	32773	32533	32679	
3039	0	32743	32819	32807	32541	32895	32551	32719	32659	
3040	0	32835	32871	32927	32647	32854	32711	32685	32743	
3041	0	32775	32799	32759	32629	32787	32765	32628	32655	
3042	0	32750	32759	32701	32429	32802	32662	32681	32679	
3043	0	32805	32883	32715	32695	32705	32884	32623	32553	
3044	0	32725	32807	32771	32713	32819	32710	32471	32793	
3045	0	32769	32786	32692	32607	32775	32623	32660	32745	
3046	0	32722	32647	32635	32714	32775	32687	32611	32674	
3047	0	32733	32695	32683	32591	32762	32575	32642	32775	
3048	0	32722	32775	32715	32685	32714	32851	32687	32603	
3049	0	32724	32683	32756	32655	32811	32764	32601	32721	
3050	0	32731	32767	32666	32723	32703	32583	32635	32644	
3051	0	32749	32755	32539	32690	32807	32877	32775	32699	
3052	0	32751	32718	32719	32647	32775	32788	32595	32587	
3053	0	32791	32749	32708	32625	32766	32623	32606	32687	
3054	0	32791	32775	32691	32647	32837	32822	32703	32618	
3055	0	32805	32807	32675	32579	32759	32753	32677	32659	
3056	0	32706	32742	32658	32693	32711	32735	32631	32666	
3057	0	32754	32735	32767	32647	32785	32732	32631	32822	
3058	0	32756	32834	32725	32791	32743	32598	32463	32838	
3059	0	32722	32743	32754	32729	32803	32775	32607	32727	
3060	0	32799	32751	32633	32571	32765	32757	32711	32751	
3061	0	32749	32746	32632	32790	32751	32627	32591	32615	
3062	0	32765	32775	32754	32738	32827	32762	32658	32751	
3063	0	32816	32839	32639	32497	32827	32759	32731	32639	
3064	0	32796	32807	32711	32676	32799	32751	32591	32610	
3065	0	32775	32736	32619	32620	32786	32787	32675	32563	
3066	0	32750	32819	32703	32667	32783	32660	32567	32566	
3067	0	32701	32727	32644	32675	32799	32847	32687	32744	
3068	0	32743	32718	32687	32559	32759	32703	32719	32709	
3069	0	32772	32639	32599	32707	32750	32749	32553	32734	
3070	0	32813	32830	32605	32550	32759	32647	32617	32706	
3071	0	32742	32699	32756	32755	32751	32559	32526	32823	
3072	0	32747	32751	32719	32787	32749	32695	32718	32775	
3073	0	32741	32671	32725	32719	32723	32659	32791	32679	
3074	0	32768	32861	32647	32647	32791	32765	32703	32727	
3075	0	32758	32821	32742	32511	32767	32753	32809	32613	
3076	0	32748	32771	32699	32672	32749	32763	32675	32683	
3077	0	32775	32837	32647	32555	32867	32795	32711	32667	
3078	0	32813	32807	32657	32751	32791	32722	32707	32647	
3079	0	32772	32740	32782	32611	32729	32798	32706	32662	
3080	0	32743	32726	32739	32583	32743	32606	32573	32583	
3081	0	32738	32754	32719	32587	32767	32461	32537	32791	
3082	0	32681	32775	32643	32661	32771	32534	32505	32821	
3083	0	32729	32815	32799	32551	32727	32602	32573	32749	
3084	0	32766	32692	32763	32615	32767	32559	32597	32710	
3085	0	32762	32761	32747	32592	32775	32535	32671	32757	
3086	0	32728	32727	32642	32551	32839	32595	32669	32718	
3087	0	32775	32771	32679	32631	32811	32566	32702	32588	
3088	0	32731	32663	32700	32647	32775	32775	32647	32590	
3089	0	32748	32766	32647	32743	32749	32775	32615	32599	
3090	0	32721	32875	32647	32686	32742	32821	32701	32662	
3091	0	32713	32719	32626	32638	32809	32799	32691	32724	
3092	0	32730	32759	32690	32619	32789	32802	32614	32748	
3093	0	32775	32770	32653	32698	32719	32811	32524	32718	
3094	0	32691	32796	32681	32711	32823	32786	32525	32706	
3095	0	32763	32699	32691	32711	32834	32807	32623	32635	
3096	0	32753	32623	32695	32711	32851	32753	32646	32638	
3097	0	32697	32734	32743	32615	32727	32722	32695	32645	
3098	0	32728	32775	32628	32677	32745	32702	32595	32677	
3099	0	32722	32703	32715	32511	32709	32789	32782	32655	
3100	0	32775	32799	32791	32563	32699	32851	32703	32675	
3101	0	32760	32807	32647	32691	32811	32767	32639	32700	
3102	0	32775	32695	32757	32775	32718	32643	32662	32783	
3103	0	32760	32845	32775	32690	32839	32631	32623	32788	
3104	0	32732	32799	32647	32659	32706	32591	32663	32743	
3105	0	32766	32720	32758	32738	32754	32754	32466	32706	
3106	0	32831	32790	32734	32583	32833	32725	32515	32726	
3107	0	32748	32735	32694	32639	32809	32838	32646	32631	
3108	0	32679	32806	32695	32719	32804	32862	32634	32671	
3109	0	32759	32763	32647	32734	32743	32687	32619	32609	
3110	0	32704	32692	32807	32825	32830	32548	32710	32679	
3111	0	32652	32764	32769	32677	32749	32668	32571	32765	
3112	0	32788	32718	32655	32711	32749	32711	32555	32693	
3113	0	32745	32813	32748	32783	32679	32877	32791	32583	
3114	0	32751	32823	32727	32703	32749	32903	32775	32609	
3115	0	32781	32747	32611	32748	32799	32833	32634	32610	
3116	0	32826	32775	32655	32677	32754	32663	32631	32722	
3117	0	32806	32827	32735	32653	32846	32675	32669	32739	
3118	0	32753	32839	32683	32713	32811	32657	32743	32738	
3119	0	32795	32837	32631	32727	32775	32589	32690	32751	
3120	0	32733	32861	32739	32596	32783	32595	32662	32701	
3121	0	32735	32903	32753	32463	32732	32749	32505	32697	
3122	0	32725	32756	32681	32517	32811	32775	32549	32687	
3123	0	32711	32839	32747	32721	32764	32832	32711	32712	
