# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:20:49.55", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
10215	0	1227	6566	7089	4585	5663	0	32743	32455	32391	33271	32623	32687	32633	32771	
10216	0	1234	6574	7044	4568	5664	0	32774	32444	32421	33205	32735	32877	32703	32775	
10217	0	1231	6544	7068	4581	5665	0	32703	32583	32647	33339	32803	32862	32743	32749	
10218	0	1277	6531	7124	4584	5666	0	32767	32775	32453	33295	32773	32815	32577	32766	
10219	0	1244	6548	7076	4600	5667	0	32738	32847	32514	33332	32789	32827	32647	32804	
10220	0	1258	6503	7088	4580	5668	0	32698	32794	32519	33407	32711	32657	32679	32838	
10221	0	1224	6515	7124	4613	5669	0	32641	32507	32573	33437	32647	32418	32663	32877	
10222	0	1209	6588	7114	4601	5670	0	32669	32551	32707	33407	32775	32489	32659	32867	
10223	0	1217	6550	7046	4616	5671	0	32653	32471	32583	33351	32783	32485	32691	32887	
10224	0	1212	6482	7073	4572	5672	0	32689	32591	32545	33158	32745	32419	32727	32859	
10225	0	1212	6564	7084	4642	5673	0	32729	32671	32645	32775	32730	32467	32508	32765	
10226	0	1256	6530	7076	4627	5674	0	32702	32647	32671	32690	32647	32583	32717	32713	
10227	0	1274	6534	7118	4594	5675	0	32745	32791	32647	32563	32671	32605	32663	32709	
10228	0	1248	6506	7091	4579	5676	0	32724	32919	32599	32519	32687	32623	32655	32683	
10229	0	1245	6562	7080	4612	5677	0	32717	32999	32783	32510	32687	32575	32508	32793	
10230	0	1211	6536	7094	4603	5678	0	32783	32975	32851	32591	32721	32601	32679	32753	
10231	0	1287	6518	7116	4600	5679	0	32743	32743	33031	32454	32711	32587	32695	32774	
10232	0	1246	6527	7119	4560	5680	0	32828	32687	33047	32563	32743	32628	32867	32775	
10233	0	1288	6572	7087	4595	5681	0	32902	32711	32858	32517	32775	32579	32588	32775	
10234	0	1251	6560	7095	4605	5682	0	32876	32727	32865	32452	32671	32613	32698	32754	
10235	0	1261	6584	7105	4578	5683	0	32742	32694	32919	32679	32698	32637	32787	32775	
10236	0	1218	6530	7128	4610	5684	0	32844	32631	32997	32442	32658	32627	32615	32790	
10237	0	1226	6540	7139	4594	5685	0	32782	32743	32918	32373	32806	32549	32549	32811	
10238	0	1271	6547	7154	4605	5686	0	32822	32787	32847	32429	32879	32547	32719	32819	
10239	0	1256	6526	7059	4620	5687	0	32799	32861	32834	32507	32790	32471	32664	32871	
10240	0	1257	6548	7024	4592	5688	0	32759	32815	32775	32677	32751	32621	32477	32878	
10241	0	1242	6590	7129	4598	5689	0	32791	32807	32447	32630	32711	32717	32775	32751	
10242	0	1287	6525	7060	4594	5690	0	32775	32823	32386	32463	32711	32799	32763	32691	
10243	0	1242	6532	7137	4621	5691	0	32769	32823	32391	32549	32690	32751	32775	32695	
10244	0	1214	6581	7106	4593	5692	0	32759	32715	32373	32598	32671	32835	32599	32717	
10245	0	1248	6570	7077	4604	5693	0	32759	32694	32391	32958	32743	32847	32636	32811	
10246	0	1230	6540	7120	4645	5694	0	32749	32815	32407	33031	32738	32737	32663	32827	
10247	0	1234	6580	7089	4588	5695	0	32772	32775	32443	33001	32758	32613	32743	32822	
10248	0	1236	6610	7108	4636	5696	0	32727	32819	32545	32991	32799	32517	32535	32847	
10249	0	1281	6566	7088	4670	5697	0	32717	32751	32562	32783	32775	32583	32743	32855	
10250	0	1224	6542	7108	4645	5698	0	32749	32538	32614	32739	32815	32683	32771	32815	
10251	0	1302	6540	7140	4672	5699	0	32793	32599	32674	32597	32703	32679	32647	32767	
10252	0	1265	6586	7099	4611	5700	0	32751	32671	32757	32615	32655	32794	32607	32751	
10253	0	1298	6546	7072	4631	5701	0	32825	32751	32775	32636	32639	32645	32756	32749	
10254	0	1255	6560	7066	4650	5702	0	32841	32863	32786	32501	32631	32735	32738	32710	
10255	0	1313	6529	7042	4591	5703	0	32697	32871	32815	32706	32726	32783	32647	32751	
10256	0	1247	6545	7072	4662	5704	0	32718	32709	32553	32743	32775	32727	32815	32748	
10257	0	1256	6520	7085	4622	5705	0	32767	32603	32628	32691	32787	32751	32731	32703	
10258	0	1303	6565	7108	4661	5706	0	32826	32755	32758	32596	32635	32847	32487	32604	
10259	0	1274	6541	7099	4658	5707	0	32844	32713	32754	32722	32711	32921	32671	32647	
10260	0	1225	6603	7142	4638	5708	0	32863	32605	32700	32855	32775	32871	32679	32707	
10261	0	1252	6534	7054	4595	5709	0	32775	32428	32790	32751	32807	32804	32767	32730	
10262	0	1228	6496	7076	4593	5710	0	32744	32511	32711	32547	32725	32687	32614	32736	
10263	0	1256	6499	7089	4669	5711	0	32687	32627	32775	32647	32775	32685	32854	32717	
10264	0	1254	6552	7129	4631	5712	0	32788	32823	32519	32640	32775	32660	32775	32713	
10265	0	1241	6552	7040	4670	5713	0	32763	32767	32383	32583	32727	32711	32671	32866	
10266	0	1244	6544	7101	4639	5714	0	32772	32727	32399	32463	32703	32711	32655	32883	
10267	0	1307	6514	7090	4697	5715	0	32775	32790	32699	32474	32689	32846	32766	32775	
10268	0	1306	6514	7068	4622	5716	0	32711	32918	32724	32629	32721	33138	32711	32647	
10269	0	1291	6536	7090	4597	5717	0	32756	32965	32719	32815	32695	33123	32642	32630	
10270	0	1278	6580	7076	4621	5718	0	32822	32867	32850	32999	32723	33077	32557	32647	
10271	0	1290	6525	7095	4620	5719	0	32816	32881	32965	32958	32751	32959	32692	32757	
10272	0	1272	6538	7095	4644	5720	0	32815	32783	32935	32762	32727	32766	32718	32799	
10273	0	1267	6538	7080	4640	5721	0	32842	32715	32511	32822	32639	32687	32605	32751	
10274	0	1266	6589	7095	4667	5722	0	32811	32767	32403	32537	32671	32676	32647	32811	
10275	0	1285	6572	7147	4606	5723	0	32731	32695	32295	32247	32815	32583	32679	32883	
10276	0	1247	6542	7084	4699	5724	0	32706	32615	32223	32043	32916	32519	32803	32975	
10277	0	1286	6534	7052	4642	5725	0	32727	32773	32375	31867	32875	32678	32541	32877	
10278	0	1273	6528	7102	4653	5726	0	32788	32828	32543	31979	32693	32937	32541	32743	
10279	0	1296	6520	7044	4616	5727	0	32820	32885	32559	32071	32615	33023	32653	32701	
10280	0	1268	6472	7106	4676	5728	0	32756	32868	32703	32628	32614	32919	32602	32741	
10281	0	1213	6540	7052	4642	5729	0	32728	32823	33309	32951	32743	32903	32732	32771	
10282	0	1271	6491	7063	4656	5730	0	32865	32767	34005	33143	32639	33018	32499	32644	
10283	0	1259	6577	7069	4642	5731	0	32903	32662	34367	33347	32661	33267	32786	32634	
10284	0	1263	6519	7032	4660	5732	0	33124	32571	34401	33571	32694	33149	32719	32706	
10285	0	1295	6486	7034	4628	5733	0	33101	32423	34281	33589	32805	32978	32690	32823	
10286	0	1274	6542	7088	4649	5734	0	33076	32211	33967	33275	32759	32799	32657	32756	
10287	0	1294	6503	7068	4664	5735	0	32972	32464	33205	33071	32743	32775	32621	32780	
10288	0	1271	6529	7106	4688	5736	0	32796	32519	32237	32671	32741	32716	32737	32727	
10289	0	1261	6548	7086	4676	5737	0	32424	32532	31375	32402	32732	32749	32647	32751	
10290	0	1281	6539	7070	4638	5738	0	32068	32583	30783	32461	32811	32867	32607	32767	
10291	0	1321	6554	7109	4674	5739	0	32077	32774	30527	32485	32739	32843	32557	32727	
10292	0	1273	6536	7072	4635	5740	0	32122	33060	30432	32757	32685	32795	32615	32818	
10293	0	1258	6517	7088	4641	5741	0	32057	32900	30531	32955	32783	32567	32711	32863	
10294	0	1257	6552	7154	4627	5742	0	32268	32797	30637	33487	32718	32454	32662	32845	
10295	0	1293	6542	7073	4696	5743	0	32418	32647	30794	33687	32635	32503	32703	32839	
10296	0	1288	6536	7054	4667	5744	0	32441	32631	30879	33823	32639	32594	32539	32878	
10297	0	1278	6552	7126	4652	5745	0	32553	32639	31245	33819	32799	32595	32615	32879	
10298	0	1310	6469	7088	4662	5746	0	32684	32663	31676	33683	32719	32647	32686	32883	
10299	0	1250	6569	7075	4658	5747	0	32791	32433	32054	33467	32659	32533	32707	32862	
10300	0	1257	6510	7116	4665	5748	0	32901	32634	32531	33171	32692	32537	32714	32885	
10301	0	1333	6512	7109	4651	5749	0	32898	32590	32771	33071	32662	32514	32574	32798	
10302	0	1336	6520	7084	4690	5750	0	32903	32492	32965	33119	32725	32532	32663	32747	
10303	0	1324	6542	7079	4655	5751	0	32911	32583	33190	33004	32663	32609	32683	32799	
10304	0	1284	6552	7056	4606	5752	0	32919	32739	33365	32943	32674	32687	32519	32791	
10305	0	1279	6494	7114	4671	5753	0	32921	32759	33518	32719	32691	32775	32693	32766	
10306	0	1321	6522	7067	4687	5754	0	32869	32773	33671	32533	32756	32804	32727	32702	
10307	0	1268	6548	7121	4629	5755	0	32868	32707	33759	32502	32772	32749	32705	32718	
10308	0	1244	6530	7068	4704	5756	0	32919	32794	33719	32463	32787	32791	32719	32717	
10309	0	1296	6551	7096	4689	5757	0	32903	32758	33273	32516	32786	32894	32739	32735	
10310	0	1324	6556	7108	4701	5758	0	32903	32903	33347	32358	32871	32943	32759	32687	
10311	0	1299	6606	7121	4664	5759	0	32994	32839	33431	32187	32770	32823	32812	32775	
10312	0	1324	6556	7163	4646	5760	0	33088	32839	33351	32317	32726	32839	32527	32791	
10313	0	1290	6534	7134	4722	5761	0	33087	32903	33203	32263	32815	32819	32663	32773	
10314	0	1316	6570	7154	4662	5762	0	33038	32825	33063	32173	32748	32935	32719	32583	
10315	0	1283	6574	7118	4673	5763	0	32946	32876	32948	32023	32759	32889	32726	32571	
10316	0	1306	6562	7166	4687	5764	0	32850	32775	32961	32173	32832	32663	32659	32573	
10317	0	1274	6564	7133	4661	5765	0	32929	32695	32931	32190	32759	32559	32813	32717	
10318	0	1324	6584	7148	4666	5766	0	32890	32755	32975	32341	32679	32583	32751	32775	
10319	0	1290	6557	7124	4700	5767	0	32855	32815	32708	32473	32629	32721	32745	32831	
10320	0	1308	6560	7120	4646	5768	0	32820	32797	32727	32455	32775	32783	32749	32786	
10321	0	1343	6598	7168	4691	5769	0	32762	32787	32855	32729	32725	32647	32695	32759	
10322	0	1304	6590	7161	4671	5770	0	32743	32667	32717	32738	32762	32747	32639	32719	
10323	0	1302	6600	7122	4665	5771	0	32684	32597	32626	32762	32655	32941	32546	32759	
10324	0	1312	6557	7148	4655	5772	0	32647	32613	32613	32756	32695	32941	32627	32791	
10325	0	1307	6562	7184	4691	5773	0	32711	32673	32796	32579	32767	32918	32701	32775	
10326	0	1307	6608	7173	4675	5774	0	32692	32717	32734	32869	32787	32765	32750	32707	
10327	0	1295	6572	7118	4720	5775	0	32727	32833	32710	33084	32767	32745	32555	32825	
10328	0	1303	6584	7182	4683	5776	0	32787	32669	32547	32935	32687	32807	32733	32831	
10329	0	1323	6602	7161	4688	5777	0	32742	32619	32626	32931	32773	32799	32714	32735	
10330	0	1309	6610	7208	4640	5778	0	32823	32783	32773	32919	32817	32799	32795	32747	
10331	0	1328	6564	7200	4673	5779	0	32765	32855	32723	32959	32716	32717	32607	32823	
10332	0	1322	6606	7176	4729	5780	0	32707	32785	32706	32878	32736	32703	32611	32751	
10333	0	1332	6611	7208	4684	5781	0	32708	32751	32699	32748	32769	32711	32684	32725	
10334	0	1315	6605	7234	4700	5782	0	32717	32633	32571	32511	32617	32711	32679	32735	
10335	0	1339	6605	7255	4713	5783	0	32742	32623	32439	32225	32633	32747	32596	32693	
10336	0	1318	6632	7229	4702	5784	0	32687	32591	32450	32277	32622	32711	32511	32799	
10337	0	1340	6601	7236	4738	5785	0	32638	32645	32461	32487	32719	32703	32579	32788	
10338	0	1309	6593	7202	4742	5786	0	32640	32693	32407	32471	32671	32675	32692	32809	
10339	0	1266	6660	7217	4727	5787	0	32739	32783	32375	32681	32827	32699	32658	32835	
10340	0	1327	6672	7236	4697	5788	0	32700	32863	32437	32611	32762	32694	32759	32738	
10341	0	1335	6628	7254	4700	5789	0	32700	32875	32519	32533	32751	32708	32567	32758	
10342	0	1330	6614	7228	4702	5790	0	32733	32795	32477	32455	32815	32775	32684	32795	
10343	0	1326	6606	7237	4685	5791	0	32695	32839	32579	32387	32793	32791	32717	32807	
10344	0	1297	6607	7275	4698	5792	0	32717	32845	32710	32193	32836	32822	32662	32759	
10345	0	1318	6644	7209	4693	5793	0	32716	32951	32805	32179	32799	32761	32583	32805	
10346	0	1348	6610	7211	4665	5794	0	32738	32916	32847	32171	32759	32794	32719	32831	
10347	0	1313	6625	7248	4673	5795	0	32816	32711	32830	32383	32713	32791	32703	32742	
10348	0	1352	6605	7244	4684	5796	0	32748	32677	32749	32691	32687	32658	32789	32725	
10349	0	1334	6616	7235	4676	5797	0	32736	32631	32788	33002	32781	32635	32591	32803	
10350	0	1274	6638	7258	4682	5798	0	32758	32559	32850	33397	32773	32695	32621	32843	
10351	0	1288	6597	7244	4716	5799	0	32854	32801	32868	33511	32715	32764	32725	32743	
10352	0	1312	6649	7204	4634	5800	0	32775	32839	32743	33354	32679	32823	32701	32775	
10353	0	1286	6654	7256	4699	5801	0	32735	32829	32717	33967	32644	32703	32735	32715	
10354	0	1326	6645	7254	4621	5802	0	32714	32831	32573	33949	32803	32621	32748	32771	
10355	0	1325	6652	7234	4698	5803	0	32855	32766	32556	34004	32787	32807	32647	32700	
10356	0	1335	6664	7254	4632	5804	0	32813	32592	32474	33829	32692	32937	32546	32645	
10357	0	1274	6618	7244	4675	5805	0	32726	32553	32518	33551	32655	32891	32701	32729	
10358	0	1290	6667	7286	4657	5806	0	32694	32661	32487	33015	32679	32780	32673	32837	
10359	0	1279	6688	7223	4654	5807	0	32647	32629	32471	32710	32677	32897	32707	32839	
10360	0	1310	6672	7225	4662	5808	0	32669	32450	32391	32475	32757	32765	32623	32807	
10361	0	1338	6714	7233	4637	5809	0	32674	32431	32446	32367	32775	32706	32567	32849	
10362	0	1270	6672	7204	4626	5810	0	32694	32540	32591	32339	32813	32673	32743	32827	
10363	0	1247	6683	7246	4655	5811	0	32842	32410	32562	32255	32655	32607	32685	32772	
10364	0	1321	6665	7245	4635	5812	0	32759	32037	32687	32486	32647	32647	32679	32798	
10365	0	1279	6705	7240	4601	5813	0	32688	32237	32685	32647	32591	32796	32551	32733	
10366	0	1285	6671	7198	4672	5814	0	32735	32679	32727	32935	32690	32843	32767	32711	
10367	0	1282	6708	7257	4633	5815	0	32665	32879	32590	32919	32615	32775	32759	32695	
10368	0	1291	6643	7228	4681	5816	0	32639	32821	32487	33057	32711	32743	32787	32591	
10369	0	1281	6691	7250	4644	5817	0	32742	32930	32623	33108	32722	32690	32803	32706	
10370	0	1269	6691	7217	4627	5818	0	32839	32935	32997	33155	32745	32579	32613	32847	
10371	0	1293	6697	7203	4624	5819	0	32866	32771	32855	32902	32731	32534	32596	32787	
10372	0	1293	6712	7192	4648	5820	0	32791	32598	32790	32788	32783	32577	32791	32741	
10373	0	1301	6688	7217	4643	5821	0	32836	32740	32789	32553	32719	32871	32710	32667	
10374	0	1290	6690	7212	4643	5822	0	32855	32903	32799	32511	32661	33173	32711	32687	
10375	0	1281	6700	7197	4612	5823	0	32839	32831	32863	32541	32767	32903	32543	32759	
10376	0	1295	6730	7218	4608	5824	0	32865	32987	32861	32555	32676	32691	32739	32775	
10377	0	1263	6709	7184	4647	5825	0	32772	32895	32762	32695	32727	32538	32713	32885	
10378	0	1270	6696	7230	4580	5826	0	32688	32839	32706	32663	32713	32658	32630	32867	
10379	0	1258	6683	7152	4632	5827	0	32732	32790	32706	32455	32759	32865	32606	32711	
10380	0	1272	6674	7236	4590	5828	0	32854	32830	32677	32404	32719	32915	32698	32670	
10381	0	1320	6668	7202	4594	5829	0	32925	32747	32737	32431	32726	32935	32743	32725	
10382	0	1265	6681	7224	4581	5830	0	32775	32593	32639	32579	32734	32775	32591	32855	
10383	0	1250	6697	7163	4624	5831	0	32683	32551	32690	32525	32732	32739	32607	32811	
10384	0	1316	6673	7192	4567	5832	0	32622	32759	32695	32621	32766	32826	32671	32743	
10385	0	1244	6668	7184	4560	5833	0	32745	32711	32567	32645	32685	32787	32583	32753	
10386	0	1266	6688	7180	4583	5834	0	32780	32765	32556	32757	32683	32623	32443	32825	
10387	0	1250	6720	7168	4624	5835	0	32820	32790	32595	32790	32647	32675	32675	32743	
10388	0	1273	6708	7158	4572	5836	0	32841	32775	32493	32663	32757	32663	32647	32764	
10389	0	1304	6696	7169	4583	5837	0	32802	32867	32594	32863	32715	32795	32719	32716	
10390	0	1271	6701	7208	4568	5838	0	32802	32987	32639	32775	32631	32951	32571	32627	
10391	0	1282	6720	7192	4571	5839	0	32832	32979	32564	32733	32711	32839	32672	32708	
10392	0	1298	6728	7231	4577	5840	0	32781	32823	32699	32644	32787	32863	32771	32708	
10393	0	1270	6710	7146	4573	5841	0	32738	32758	32576	32630	32807	32821	32758	32807	
10394	0	1269	6702	7129	4611	5842	0	32745	32660	32581	32647	32795	32739	32796	32831	
10395	0	1229	6748	7124	4551	5843	0	32780	32557	32631	32655	32819	32727	32583	32818	
10396	0	1248	6730	7186	4540	5844	0	32775	32575	32610	32594	32703	32759	32647	32821	
10397	0	1253	6725	7098	4539	5845	0	32796	32615	32623	32487	32711	32703	32647	32705	
10398	0	1267	6702	7176	4557	5846	0	32711	32662	32559	32633	32741	32783	32735	32754	
10399	0	1248	6731	7132	4568	5847	0	32743	32715	32692	32573	32751	32818	32588	32758	
10400	0	1227	6721	7169	4571	5848	0	32775	32711	32681	32604	32739	32791	32743	32770	
10401	0	1210	6720	7147	4559	5849	0	32661	32633	32643	32551	32711	32685	32692	32791	
10402	0	1223	6676	7148	4553	5850	0	32668	32647	32383	32479	32727	32710	32709	32755	
10403	0	1253	6720	7100	4585	5851	0	32679	32639	32275	32421	32749	32701	32538	32773	
10404	0	1230	6713	7112	4499	5852	0	32652	32797	32348	32479	32825	32717	32775	32797	
10405	0	1240	6704	7061	4552	5853	0	32560	32803	32439	32722	32807	32647	32732	32818	
10406	0	1228	6721	7115	4560	5854	0	32660	32807	32564	32801	32663	32647	32747	32806	
10407	0	1256	6689	7120	4543	5855	0	32711	32788	32815	32942	32668	32581	32629	32762	
10408	0	1241	6732	7158	4508	5856	0	32792	32827	33053	33071	32662	32502	32580	32815	
10409	0	1250	6691	7105	4534	5857	0	32823	32708	33181	33071	32717	32621	32709	32750	
10410	0	1266	6691	7074	4528	5858	0	32894	32766	33034	32949	32807	32790	32751	32735	
10411	0	1227	6720	7073	4523	5859	0	32858	32859	32903	32860	32773	32735	32587	32703	
10412	0	1196	6699	7077	4556	5860	0	32843	32852	32827	32775	32787	32633	32607	32646	
10413	0	1235	6700	7096	4546	5861	0	32829	32860	32835	32567	32773	32739	32735	32717	
10414	0	1214	6720	7090	4502	5862	0	32823	32847	32811	32625	32749	32775	32769	32757	
10415	0	1206	6725	7094	4482	5863	0	32866	32759	32847	32573	32762	32775	32643	32695	
10416	0	1189	6699	7056	4517	5864	0	32857	32878	32806	32767	32817	32795	32599	32769	
10417	0	1244	6700	7069	4552	5865	0	32837	32710	32719	32815	32799	32763	32599	32790	
10418	0	1217	6752	7138	4499	5866	0	32831	32581	32495	32817	32855	32759	32647	32799	
10419	0	1212	6704	7116	4522	5867	0	32847	32658	32269	32751	32782	32698	32775	32812	
10420	0	1217	6731	7110	4506	5868	0	32738	32666	32221	32591	32758	32802	32841	32821	
10421	0	1178	6749	7007	4501	5869	0	32722	32673	32455	32733	32658	32815	32647	32767	
10422	0	1197	6760	7075	4520	5870	0	32703	32677	32595	32745	32743	32791	32813	32881	
10423	0	1253	6755	7035	4495	5871	0	32734	32673	33043	32775	32675	32835	32713	32767	
10424	0	1227	6740	7031	4489	5872	0	32816	32613	33223	32687	32703	32775	32638	32821	
10425	0	1213	6709	7090	4494	5873	0	32838	32677	33135	32819	32703	32743	32783	32743	
10426	0	1248	6721	7029	4515	5874	0	32850	32687	32845	32812	32703	32850	32621	32694	
10427	0	1166	6731	7086	4484	5875	0	32915	32613	32727	32661	32732	32802	32663	32735	
10428	0	1263	6776	7068	4476	5876	0	32810	32679	32517	32655	32699	32783	32647	32791	
10429	0	1222	6740	7086	4499	5877	0	32735	32683	32247	32631	32666	32795	32601	32722	
10430	0	1235	6792	7044	4520	5878	0	32662	32691	32037	32683	32690	32644	32669	32817	
10431	0	1238	6744	7025	4445	5879	0	32515	32787	31819	32497	32662	32519	32639	32839	
10432	0	1198	6760	7039	4474	5880	0	32375	32887	31621	32336	32684	32621	32453	32789	
10433	0	1199	6690	7066	4478	5881	0	32159	32804	31410	31967	32635	32731	32683	32711	
10434	0	1204	6708	7064	4462	5882	0	32263	32851	31311	31763	32621	32741	32610	32782	
10435	0	1223	6735	7090	4482	5883	0	32489	32899	31583	31922	32636	32699	32642	32770	
10436	0	1200	6714	7096	4486	5884	0	32619	32913	31815	32279	32591	32613	32423	32757	
10437	0	1194	6667	7014	4478	5885	0	32621	32831	31837	32411	32605	32487	32578	32822	
10438	0	1208	6772	7067	4453	5886	0	32564	32858	31972	32813	32646	32503	32599	32911	
10439	0	1193	6759	7048	4500	5887	0	32628	32869	32295	33247	32675	32511	32515	32861	
10440	0	1232	6734	7056	4464	5888	0	32698	32694	32427	33767	32659	32495	32423	32751	
10441	0	1208	6743	7018	4456	5889	0	32815	32666	32571	33911	32687	32566	32559	32775	
10442	0	1219	6729	7048	4480	5890	0	32848	32595	32735	33841	32693	32647	32681	32823	
10443	0	1205	6714	7054	4477	5891	0	32887	32687	32807	33816	32685	32807	32733	32839	
10444	0	1224	6738	7066	4485	5892	0	32844	32711	33015	33583	32647	32775	32554	32802	
10445	0	1216	6712	7008	4491	5893	0	32812	32577	33083	33543	32738	32881	32811	32755	
10446	0	1159	6720	7048	4501	5894	0	32765	32710	33047	33375	32829	32903	32757	32762	
10447	0	1267	6768	7077	4477	5895	0	32852	32773	33147	33031	32829	32903	32663	32702	
10448	0	1162	6745	7061	4490	5896	0	32903	32734	33179	32875	32852	32843	32615	32721	
10449	0	1156	6746	7060	4484	5897	0	32964	32823	32919	32783	32739	32851	32695	32623	
10450	0	1199	6743	7072	4478	5898	0	32903	32837	32822	32626	32795	32823	32655	32687	
10451	0	1190	6731	7023	4516	5899	0	32931	32644	32745	32461	32765	32732	32742	32737	
10452	0	1177	6773	7077	4452	5900	0	32903	32514	32717	32340	32701	32669	32631	32677	
10453	0	1254	6709	7043	4528	5901	0	32999	32627	32855	32466	32661	32814	32698	32543	
10454	0	1155	6718	7037	4498	5902	0	32989	32893	33053	32293	32756	32967	32799	32551	
10455	0	1226	6723	7034	4450	5903	0	32903	33130	33087	32583	32751	32885	32691	32701	
10456	0	1215	6745	6984	4458	5904	0	32858	33141	33030	32511	32786	32935	32731	32641	
10457	0	1190	6750	7050	4454	5905	0	32775	33055	32871	32484	32785	32841	32611	32607	
10458	0	1216	6754	7026	4481	5906	0	32828	32941	32732	32638	32903	32740	32837	32703	
10459	0	1206	6709	7029	4512	5907	0	32911	32903	32791	32593	32789	32711	32765	32788	
10460	0	1225	6752	7051	4474	5908	0	32949	32951	32850	32735	32733	32610	32836	32818	
10461	0	1189	6776	7033	4494	5909	0	32986	32879	32827	32669	32775	32599	32663	32677	
10462	0	1238	6720	7006	4468	5910	0	32903	32639	32813	32747	32757	32599	32919	32575	
10463	0	1144	6766	7064	4498	5911	0	32889	32501	32974	32741	32887	32621	32903	32626	
10464	0	1207	6786	7044	4454	5912	0	32861	32378	33015	32743	32854	32660	33105	32551	
10465	0	1199	6734	7008	4458	5913	0	32943	32437	32855	32817	32833	32815	33046	32495	
10466	0	1196	6740	7032	4464	5914	0	32914	32471	32918	32845	32919	32780	33111	32415	
10467	0	1169	6766	7028	4463	5915	0	33004	32547	33102	33101	32967	32706	33255	32469	
10468	0	1219	6757	7048	4422	5916	0	33030	32583	33298	33002	32855	32719	33325	32519	
10469	0	1185	6698	7062	4448	5917	0	33037	32637	33363	33159	32831	32797	33110	32455	
10470	0	1175	6749	7040	4454	5918	0	32963	32559	33206	33183	32858	32971	33229	32491	
10471	0	1231	6731	7040	4447	5919	0	32922	32439	33007	33127	32927	32866	33087	32589	
10472	0	1221	6723	7073	4448	5920	0	32735	32423	32892	33123	32933	32806	32875	32676	
10473	0	1205	6793	7032	4452	5921	0	32642	32367	32831	32919	32830	32723	32731	32799	
10474	0	1196	6744	7072	4468	5922	0	32624	32295	32819	32676	32791	32589	32607	32854	
10475	0	1184	6729	7048	4460	5923	0	32614	32157	33005	32599	32710	32597	32659	32851	
10476	0	1188	6712	7043	4495	5924	0	32698	32347	33094	32586	32685	32537	32547	32935	
10477	0	1200	6720	7039	4440	5925	0	32672	32446	33055	32759	32599	32517	32377	33117	
10478	0	1178	6708	7037	4450	5926	0	32688	32676	33153	32687	32511	32619	32474	33093	
10479	0	1178	6690	7046	4472	5927	0	32703	32862	32879	32786	32495	32716	32310	33159	
10480	0	1199	6725	7046	4472	5928	0	32641	32837	32867	32743	32583	32719	32211	33111	
10481	0	1219	6729	7043	4429	5929	0	32615	32676	32814	32612	32581	32751	32185	33117	
10482	0	1193	6730	7026	4446	5930	0	32475	32613	32439	32687	32641	32661	32331	33127	
10483	0	1182	6720	7050	4444	5931	0	32413	32647	32093	32594	32591	32647	32235	33203	
10484	0	1166	6704	7078	4501	5932	0	32324	32797	31783	32559	32708	32657	32239	33143	
10485	0	1197	6778	7063	4462	5933	0	32415	32773	31599	32412	32575	32692	32169	33115	
10486	0	1190	6726	7010	4455	5934	0	32481	32861	31682	32194	32530	32794	32293	32982	
10487	0	1150	6716	7072	4468	5935	0	32388	32903	31843	32303	32477	32885	32287	32919	
10488	0	1197	6728	7045	4464	5936	0	32391	32967	31973	32446	32543	32940	32279	32850	
10489	0	1156	6741	7042	4510	5937	0	32583	33119	31831	32406	32523	33086	32372	32731	
10490	0	1249	6746	7021	4464	5938	0	32742	32982	31865	32647	32582	33051	32551	32734	
10491	0	1225	6722	7050	4485	5939	0	32784	32957	31855	32623	32742	32917	32590	32930	
10492	0	1168	6730	7034	4440	5940	0	32756	32828	32219	32255	32719	32783	32411	32941	
10493	0	1204	6700	7046	4462	5941	0	32887	32999	32461	32263	32751	32719	32704	32833	
