# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:37:43.792", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
24	0	32567	32738	33577	32599	32599	31517	33037	33515	
25	0	32480	32823	33355	32455	32889	31277	32887	33415	
26	0	32737	32687	33335	32483	32767	31554	32591	33367	
27	0	32762	32763	33378	32535	32577	31542	32591	33207	
28	0	32773	32721	33279	32543	32887	31989	32507	32621	
29	0	32903	32708	33015	32738	33019	33039	32716	32964	
30	0	32852	32743	32975	32695	32711	35197	32695	32815	
31	0	32832	32597	32711	32681	32925	35847	32647	31775	
32	0	32896	32742	32447	32745	32679	35738	32891	30804	
33	0	32783	32846	32479	32519	32535	34647	32903	30699	
34	0	32698	32727	32459	32662	32850	33613	33071	30943	
35	0	32911	32807	32638	32557	32869	32947	32826	31443	
36	0	32972	32903	32571	32685	33026	32445	32855	31947	
37	0	32903	32711	32383	32546	33046	32085	32889	31775	
38	0	32780	32763	32343	32639	32749	32299	32711	31655	
39	0	32615	32631	32133	32725	32655	32527	32786	32275	
40	0	32623	32647	32263	32775	32470	32565	32727	32753	
41	0	32519	32751	32378	32895	32399	32451	32773	33097	
42	0	32727	32711	32663	32765	32847	32342	32755	33100	
43	0	32836	32839	33039	32726	33013	32353	32547	33175	
44	0	32833	32873	33249	32795	33095	32467	32695	33105	
45	0	32727	32829	33031	32854	32990	32508	32527	33007	
46	0	32712	32787	32646	32661	32860	32631	32725	32949	
47	0	32759	32722	32175	32683	32690	32532	32587	32903	
48	0	32765	32740	31653	32787	32773	32577	32767	32967	
49	0	32654	32743	31711	32827	32583	32615	32745	33012	
50	0	32529	32645	32399	32722	32647	32675	32647	33071	
51	0	32638	32735	33389	32745	32668	32598	32827	32751	
52	0	32669	32787	33587	32557	32865	32617	32583	32863	
53	0	32711	32566	33428	32740	32835	32641	32820	32836	
54	0	32688	32615	33398	32734	32759	32639	32615	32895	
55	0	32740	32687	33239	32687	32797	32751	32873	32811	
56	0	32793	32631	33205	32511	32772	32804	32799	32733	
57	0	32911	32735	33151	32550	32831	32711	32647	32757	
58	0	32893	32654	32981	32647	32721	32822	32857	32799	
59	0	32931	32775	32644	32743	32607	32823	32717	32745	
60	0	32822	32731	32325	32731	32463	32701	32501	32758	
61	0	32708	32743	32183	32514	32407	32791	32693	32495	
62	0	32670	32804	32223	32487	32375	32827	32663	32529	
63	0	32727	32793	32455	32428	32503	32731	32773	32663	
64	0	32738	32655	32715	32975	32503	32669	32572	32610	
65	0	32702	32647	32831	33187	32485	32743	32671	32574	
66	0	32722	32663	32775	32716	32647	32817	32579	32605	
67	0	32831	32717	32615	32731	32839	32787	32879	32817	
68	0	32967	32882	32879	32493	33455	32655	32758	33068	
69	0	32937	32962	32820	32398	33591	32575	33119	33077	
70	0	32887	32767	32399	32279	33506	32799	33079	32795	
71	0	32671	32794	32127	32263	33091	32759	32819	32639	
72	0	32631	32707	32047	32498	32866	32759	32797	32647	
73	0	32671	32559	32013	32714	32820	32811	32715	32615	
74	0	32751	32727	32211	32463	32854	32818	32751	32641	
75	0	32775	32748	32445	32758	32742	32803	32590	32721	
76	0	32790	32615	32903	32870	32647	32788	32647	32575	
77	0	32759	32509	33255	32641	32806	32747	32607	32493	
78	0	32716	32767	33412	32523	32539	32754	32807	32679	
79	0	32689	32763	33237	32685	32502	32918	32839	32611	
80	0	32548	32827	33267	32647	32355	32903	32763	32493	
81	0	32655	32679	33003	32678	32551	32923	32821	32583	
82	0	32748	32692	32775	32621	32371	32903	32711	32501	
83	0	32791	32803	32487	32827	32495	32863	32647	32559	
84	0	32903	32699	32387	32793	32709	32839	32747	32743	
85	0	32743	32805	32551	32711	32691	32785	32674	32647	
86	0	32720	32791	32674	32887	32799	32738	32775	32669	
87	0	32633	32623	32647	32845	32677	32621	32557	32715	
88	0	32753	32599	32743	32925	32910	32647	32895	32743	
89	0	32912	32634	32931	32612	33151	32627	32933	32839	
90	0	32801	32677	32887	32679	33011	32775	32927	32775	
91	0	32687	32843	32821	32467	32971	32797	32923	32593	
92	0	32686	32902	32646	32463	32762	32711	32807	32709	
93	0	32579	32689	32439	32603	32835	32757	32871	32605	
94	0	32653	32665	32503	32507	32801	32751	32789	32543	
95	0	32724	32663	32643	32757	32607	32762	32852	32351	
96	0	32902	32723	32871	32791	32758	32597	32711	31857	
97	0	33050	32758	32604	32692	32859	32638	32613	31981	
98	0	33121	32829	32378	32555	32762	32719	32499	32427	
99	0	32992	32797	32470	32455	32687	32749	32468	32797	
100	0	32712	32723	32457	32671	32577	32795	32694	32711	
101	0	32583	32735	32984	32495	32727	32955	32629	32681	
102	0	32625	32679	33198	32309	32647	32775	32759	32677	
103	0	32695	32827	33307	32183	32647	32799	32454	32585	
104	0	32730	32758	33157	32391	32612	32871	32311	32647	
105	0	32890	32635	32915	32751	32743	32863	32206	32757	
106	0	32911	32562	32487	33127	32814	32743	32601	32855	
107	0	32870	32475	31981	33147	32765	32671	32612	32751	
108	0	32871	32738	31713	32775	32742	32749	32483	32852	
109	0	32583	32575	32271	32681	32871	32744	32753	32846	
110	0	32432	32771	33453	32759	32748	32839	32666	32811	
111	0	32516	32815	34119	32701	32929	32691	32998	32751	
112	0	32760	32775	33683	32811	32975	32641	32910	32623	
113	0	32775	32863	32559	32853	32853	32775	33033	32643	
114	0	32832	32804	32203	33095	32917	32813	33735	32615	
115	0	32676	32667	32346	33127	32818	32711	33855	32727	
116	0	32903	32791	32767	32681	32715	32647	33455	32642	
117	0	32871	32775	33014	32461	32711	32756	32741	32559	
118	0	32791	32775	32559	32323	32679	32831	32789	32679	
119	0	32744	32751	32476	32439	32563	33119	32386	32617	
120	0	32780	32747	32807	32455	32612	32943	32397	32657	
121	0	32796	32773	33054	32637	32525	32854	31860	32757	
122	0	32942	32531	33175	32661	32107	32607	31549	32639	
123	0	32894	32791	33282	32503	32335	32731	31751	32861	
124	0	32814	32954	33319	32346	32273	32887	31603	32783	
125	0	32839	32673	33570	32737	32014	32656	31407	32796	
126	0	32770	32498	33767	33159	31811	32583	31879	32578	
127	0	32790	32767	33489	32815	31925	32638	31727	32479	
128	0	32831	32791	32999	32635	32537	32927	32109	32521	
129	0	32743	32727	32375	32684	33115	33083	31823	32625	
130	0	32769	32827	31889	32659	33426	33183	31580	32623	
131	0	32653	32619	31596	32690	33589	32954	31239	32703	
132	0	32713	32581	31470	32325	33847	32775	32045	32585	
133	0	32598	32863	31406	32338	34261	32775	32667	32604	
134	0	32571	32957	31228	32278	34393	32758	32507	32551	
135	0	32668	32915	31327	32183	34327	32927	32723	32663	
136	0	32600	32925	31453	32295	33635	32925	33799	32783	
137	0	32518	32807	31718	32661	32990	32724	36274	32623	
138	0	32572	32617	32025	32838	32693	32642	38419	32497	
139	0	32641	32795	32404	33023	32756	32540	38119	32563	
140	0	32722	32630	32555	33167	32486	32557	36535	32654	
141	0	32705	32647	32575	32931	32389	32317	35553	32705	
142	0	32770	32754	32717	32845	32215	32244	33919	32677	
143	0	32775	32685	32974	32795	32135	32423	32545	32738	
144	0	32783	32885	32885	32939	32007	32610	31203	32639	
145	0	32747	32822	32877	32887	32071	32679	31031	32751	
146	0	32787	32691	32791	32750	32461	33022	31367	32531	
147	0	32889	32757	32797	32743	33007	33302	32015	32476	
148	0	32900	32733	33247	32538	32743	32951	33470	32555	
149	0	32902	32792	33439	32383	32515	32303	34029	32430	
150	0	32820	32684	33457	32743	32820	32199	32839	32551	
151	0	32706	32553	33570	32903	33189	32637	32173	32695	
152	0	32647	32623	33461	32833	33095	32839	31775	32645	
153	0	32681	32663	33303	32976	32653	32937	31908	32710	
154	0	32804	32639	33167	32763	32470	32903	32359	32532	
155	0	32720	32598	32892	32431	32623	32831	32895	32594	
156	0	32727	32739	32711	32391	32762	32673	33055	32607	
157	0	32788	32827	32599	32217	32966	32628	33159	32707	
158	0	32775	32711	32962	32370	33026	32767	33035	32715	
159	0	32711	32918	33075	32038	32903	32868	32595	32564	
160	0	32813	32949	32807	32263	32711	32859	32547	32706	
161	0	32810	32718	32661	32664	32493	32738	32647	32767	
162	0	32727	32751	32543	32733	32431	32587	32515	32839	
163	0	32711	32765	32749	32578	32795	32631	32101	32877	
164	0	32886	32677	32883	32773	32790	32876	31803	32612	
165	0	32918	32699	32363	32895	32647	32877	31855	32615	
166	0	32983	32594	32427	33239	32637	32881	32163	32675	
167	0	32764	32473	32939	32757	32551	32775	32143	32663	
168	0	32591	32589	32931	32700	32625	32743	32543	32583	
169	0	32628	32675	32735	32721	32551	32774	32422	32639	
170	0	32673	32715	32437	32607	32640	32775	32375	32583	
171	0	32679	32671	32347	32834	32951	32756	32621	32692	
172	0	32671	32807	32219	32661	32669	32845	32423	32575	
173	0	32684	32850	32447	32565	33062	32950	32565	32533	
174	0	32729	32635	32375	32442	32927	32983	32549	32559	
175	0	32702	32722	32414	32610	32754	32881	32477	32477	
176	0	32724	32775	32423	32603	32867	33029	32381	32517	
177	0	32827	32791	32583	32516	32773	33110	32447	32605	
178	0	32826	32686	32691	32551	32698	32965	32510	32638	
179	0	32871	32827	32820	32391	32901	32841	32579	32702	
180	0	32818	32911	32879	32591	33236	33015	32751	32669	
181	0	32731	32640	32660	32479	33133	32789	32733	32771	
182	0	32741	32865	32519	32695	32734	32739	33141	32733	
183	0	32799	32803	32694	32803	32771	32745	32887	32628	
184	0	32821	32551	32754	33054	32677	32794	32863	32577	
185	0	32856	32599	32797	33039	32455	32647	33235	32585	
186	0	32794	32685	32583	33079	32630	32625	33559	32518	
187	0	32852	32675	31937	32687	32642	32668	33141	32505	
188	0	32775	32721	31767	32453	32591	32967	33011	32549	
189	0	32570	32717	32447	32381	32734	33251	32943	32669	
190	0	32703	32889	33407	32507	32767	32915	32726	32578	
191	0	32732	32855	33845	32228	32799	32439	32825	32612	
192	0	32877	32857	34343	32215	32793	32427	32485	32679	
193	0	32929	32607	34487	32831	32726	32611	32631	32576	
194	0	32959	32647	34467	32940	32775	32667	32591	32871	
195	0	32775	32686	34258	33043	32923	32583	32703	32965	
196	0	32702	32578	34147	32925	32971	32434	32511	32877	
197	0	32716	32691	33708	33083	32783	32562	32734	32818	
198	0	32701	32647	33005	33039	32757	32691	32578	32726	
199	0	32697	32671	32627	32597	32547	32828	32669	32535	
200	0	32818	32903	32451	32039	32603	33155	32351	32452	
201	0	32786	32867	32786	32239	32684	32871	32593	32555	
202	0	32866	32727	32559	32827	32770	32747	32431	32805	
203	0	32831	32623	32612	33027	32803	32531	32677	32950	
204	0	32914	32539	32420	32811	32833	32639	32543	32831	
205	0	32775	32695	31886	32527	32733	32885	32765	32815	
206	0	32530	32625	31276	32669	32931	32799	32725	32799	
207	0	32619	32764	31022	32370	32870	32602	32769	32574	
208	0	32727	32919	31015	32186	32695	32435	32595	32510	
209	0	32647	32647	31239	32667	32859	32635	32668	32423	
210	0	32551	32711	31821	32956	32911	32459	32831	32559	
211	0	32442	32717	31615	32643	32851	32493	32974	32721	
212	0	32297	32709	31965	32679	32866	32722	33007	32703	
213	0	32562	32818	32263	32647	32834	32743	33027	32682	
214	0	32743	32682	32311	32998	32693	32843	32727	32679	
215	0	32805	32495	32187	32845	32705	32899	32845	32700	
216	0	32847	32791	32398	32318	32762	32939	32575	32549	
217	0	32940	32967	32590	32183	32644	33260	32621	32470	
218	0	32894	32855	32847	32257	32675	33193	32477	32420	
219	0	32788	32823	32839	32639	32634	32877	32925	32591	
220	0	32742	32743	32607	32741	32678	32903	32965	32639	
221	0	32726	32815	32860	32695	32679	32709	32647	32583	
222	0	32719	32679	33254	32731	32727	32619	32855	32547	
223	0	32739	32679	32885	32902	32719	32639	32695	32605	
224	0	32728	32703	32707	33022	32726	32845	32719	32614	
225	0	32754	32636	32738	32711	32689	32903	32621	32647	
226	0	32743	32789	32687	32711	32623	33039	32692	32719	
227	0	32733	32671	32647	32871	32583	33150	32878	32479	
228	0	32616	32417	32511	33121	32663	33173	32879	32443	
229	0	32692	32423	32509	32967	32733	33065	32967	32677	
230	0	32857	32702	32719	32523	32727	32903	32621	32699	
231	0	32900	32671	33003	32615	32646	32579	32791	32663	
232	0	32791	32668	33036	32877	32727	32496	32839	32746	
233	0	32797	32773	32981	32655	32793	32387	32870	32647	
234	0	32881	32887	33154	32235	32721	32751	32589	32495	
235	0	32990	32909	32879	32009	32731	32547	32671	32362	
236	0	33041	33015	32692	31813	32823	32221	32391	32587	
237	0	33067	32939	32435	32535	32914	32379	32469	32642	
238	0	32998	32698	32435	32775	32989	32669	32659	32815	
239	0	32766	32765	32724	33101	32951	32717	32734	33017	
240	0	32613	32703	32999	33111	32915	32862	32765	32962	
241	0	32567	32559	32988	33283	32842	32879	32623	33047	
242	0	32636	32519	33031	33005	32796	32775	32711	32985	
243	0	32647	32733	33170	32647	32804	32894	32575	32743	
244	0	32761	32935	33511	32198	32517	33010	32623	32642	
245	0	32754	32683	33671	32511	32708	32683	32783	32622	
246	0	32744	32775	33351	32642	32785	32621	33007	32563	
247	0	32837	32866	33015	32591	32630	32615	32675	32767	
248	0	32894	32821	33490	32247	32959	32660	33015	32666	
249	0	32827	32729	34066	32503	32899	32735	33331	32470	
250	0	32664	32591	34109	32798	33027	32773	33195	32500	
251	0	32748	32671	33479	32681	32967	32758	33260	32571	
252	0	32682	32607	32891	32367	32668	32727	32791	32422	
253	0	32689	32749	32721	32503	32683	32813	32827	32429	
254	0	32740	32687	32999	32886	32727	32871	32535	32547	
255	0	32645	32723	33103	32771	32677	32879	32727	32499	
256	0	32817	32775	32993	32716	32835	32927	32605	32565	
257	0	32986	32621	32514	32695	32903	32751	32738	32631	
258	0	32882	32724	31299	32914	32791	32801	32359	32695	
259	0	32858	32743	30941	32751	32745	32805	32559	32507	
260	0	32621	32903	30788	32350	32647	32855	32667	32690	
261	0	32495	32751	31355	32562	32671	32863	32623	32695	
262	0	32407	32727	31874	32788	32562	32862	32754	32695	
263	0	32553	32635	31843	32845	32543	32850	32599	32731	
264	0	32551	32590	31623	32835	32595	32757	32765	32716	
265	0	32475	32766	31835	32791	32666	32663	32663	32564	
266	0	32631	32690	32125	32708	32739	32511	32775	32583	
267	0	32671	32549	32343	32439	32719	32733	32837	32590	
268	0	32639	32775	32903	32486	32671	32759	32934	32623	
269	0	32785	32687	33783	32571	32572	32743	32815	32727	
270	0	32927	32598	33927	32607	32841	32833	32855	32605	
271	0	33022	32770	33907	32775	33019	32803	32694	32827	
272	0	33139	32831	33655	32719	33171	32695	32727	32686	
273	0	32992	32711	33187	32532	32815	32419	32647	32567	
274	0	32947	32838	32817	32655	32545	31969	32924	32527	
275	0	32962	32775	32617	33019	32701	32047	32619	32578	
276	0	32957	32612	32419	32990	32995	32471	32742	32562	
277	0	32879	32391	32135	32825	33147	32501	32893	32644	
278	0	32684	32613	31918	32331	32923	32876	32703	32887	
279	0	32620	32847	31955	32231	32661	33511	33014	32903	
280	0	32599	32819	32461	32337	32749	33654	32767	32863	
281	0	32746	32963	33287	32455	32900	33543	32934	32757	
282	0	32845	32807	34087	32743	32679	33263	32821	32658	
283	0	32837	32871	34495	32958	32851	33037	33011	32549	
284	0	32850	32747	34055	32903	32731	32535	32814	32710	
285	0	32774	32673	33565	32967	32630	32357	33073	32692	
286	0	32941	32775	33263	32647	32612	32503	32951	32623	
287	0	32899	32797	32903	32199	32727	32756	33122	32389	
288	0	32724	32676	32421	32481	32717	32908	33127	32361	
289	0	32711	32693	32151	32519	32706	32932	32679	32475	
290	0	32716	32639	31899	32605	32789	32699	32691	32435	
291	0	32666	32612	31779	33036	33011	32647	32403	32483	
292	0	32532	32676	31458	32743	32903	32644	32307	32357	
293	0	32528	32687	31507	32427	32663	32489	32498	32647	
294	0	32642	32715	31641	32478	32476	32489	32261	32855	
295	0	32579	32662	31703	32930	32814	32463	32559	33091	
296	0	32511	32467	31591	32967	32926	32735	32543	32877	
297	0	32492	32587	31566	32903	32927	32759	32423	33063	
298	0	32638	32668	32189	32592	32457	32698	32590	32895	
299	0	32796	32895	32770	32455	32679	33031	32178	32687	
300	0	32845	32950	32967	32205	32815	33391	32356	32839	
301	0	32832	32900	32839	32597	32639	33215	32329	32532	
302	0	32884	32839	33207	32359	32319	32534	32466	32612	
303	0	32694	32876	33129	32243	32511	32171	32606	32516	
304	0	32719	32821	33159	32254	32700	31698	32805	32564	
305	0	32724	32703	33117	32575	32775	31446	33146	32431	
306	0	32775	32583	33111	32839	32878	31709	32803	32303	
307	0	32720	32643	32839	32863	33331	32829	32861	32592	
308	0	32713	32647	32875	33015	33263	32770	32879	32775	
309	0	32788	32763	32858	32687	32741	32845	33371	32731	
310	0	32903	32871	32942	32629	32391	33634	34031	32887	
311	0	32884	32788	32724	32343	32509	33967	33295	32959	
312	0	32855	32637	32685	32358	32999	34055	33061	32783	
313	0	32936	32655	32713	32364	32963	33622	33099	32895	
314	0	32921	32751	32767	32422	32692	33319	33527	32807	
315	0	32690	32694	32881	32699	32692	33039	33315	32589	
316	0	32562	32559	33039	32745	32663	32880	32859	32529	
317	0	32656	32702	33335	32627	32807	32756	32807	32495	
318	0	32662	32715	33217	32775	32753	32758	32613	32301	
319	0	32900	32757	33151	32495	32663	32983	32373	32559	
320	0	32919	32589	33106	32870	32759	32843	32487	32575	
321	0	32827	32685	32819	32971	32719	32667	32431	32532	
322	0	32667	32668	32647	33223	32775	32683	32573	32559	
323	0	32717	32663	32477	33342	32591	32614	32287	32694	
324	0	32732	32735	32895	33031	32375	32721	31441	32443	
325	0	32637	32855	33251	32438	31943	32841	30689	32706	
326	0	32794	32993	33375	32263	31788	32931	30221	32607	
327	0	32876	32783	33079	32775	31911	32758	30493	32687	
328	0	32839	32801	32630	32619	31823	32734	30879	32767	
329	0	32812	32640	32791	32871	32263	32675	31533	32578	
330	0	32679	32603	32698	33220	32579	32677	32351	32724	
331	0	32641	32605	32838	32791	33343	32695	32550	32687	
332	0	32647	32673	32894	32139	34023	32666	33453	32595	
333	0	32884	32756	32734	32017	34866	32518	33774	32527	
334	0	32946	32559	32612	32613	34426	32646	34631	32698	
335	0	32729	32687	32596	32719	33927	32425	36285	32597	
336	0	32564	32591	32771	32775	33423	32351	37374	32548	
337	0	32581	32611	32391	32813	32636	32279	37197	32527	
338	0	32674	32623	32293	32719	32578	32375	35035	32573	
339	0	32662	32695	31997	32798	32597	32559	34155	32697	
340	0	32692	32647	32175	32420	32477	32431	33479	32729	
341	0	32690	32734	32610	32727	32749	32694	32893	32789	
342	0	32691	32707	32759	32703	32679	32998	32081	32811	
343	0	32806	32643	32675	32535	32503	32967	31678	32855	
344	0	32848	32955	32455	32413	32423	32845	32171	32476	
345	0	32824	32919	32307	32455	32519	32599	32550	32532	
346	0	32813	32791	32125	32647	32599	32642	31945	32719	
347	0	32757	32830	32215	32713	32569	32747	32159	32717	
348	0	32753	32756	32575	32831	32540	32723	32175	32785	
349	0	32829	32623	32626	32749	32727	32955	32177	32619	
350	0	32786	32647	32759	32958	32759	33196	31909	32732	
351	0	32786	32692	32623	32866	32675	32943	32135	32669	
352	0	32714	32667	32597	32830	32815	32963	32160	32697	
353	0	32772	32709	32695	32406	32786	32923	32205	32657	
354	0	32745	32765	32711	32427	32558	32807	32231	32404	
355	0	32843	32799	32519	32519	32655	32851	32299	32526	
356	0	32799	32719	32684	32735	32717	32813	32549	32510	
357	0	32826	32709	33055	32671	32719	32807	32389	32671	
358	0	32789	32711	33245	32807	32805	32813	32757	32503	
359	0	32742	32686	33252	32959	32787	32839	33003	32666	
360	0	32867	32687	32962	33006	32815	32855	33213	32551	
361	0	32880	32773	32783	32742	32767	32803	33029	32590	
362	0	32685	32615	32375	32795	32580	32999	33159	32595	
363	0	32727	32547	32263	32846	32701	32999	33359	32583	
364	0	32690	32569	32573	32586	32775	32886	33423	32465	
365	0	32823	32732	33687	32035	32823	32452	32843	32739	
366	0	32915	32671	33908	32494	32721	32471	32002	32996	
367	0	32732	32718	32863	32806	32743	32471	31597	32942	
368	0	32636	32783	32221	32199	32723	32583	31405	32729	
369	0	32580	32862	32214	32375	32692	32743	31082	32724	
370	0	32621	32759	32793	32727	32615	33039	30847	32811	
371	0	32696	32668	33204	32967	33003	33182	30740	32895	
372	0	32785	32815	32621	32515	33033	33075	31015	32767	
373	0	32912	32867	32415	32391	32847	32807	31011	32955	
374	0	32837	32679	32375	32583	32727	32655	30699	32831	
375	0	32607	32670	32272	32775	32883	32373	31717	32902	
376	0	32615	32717	32187	32895	32983	32481	32391	32645	
377	0	32480	32679	32191	33103	32895	32735	33466	32525	
378	0	32604	32727	32708	32799	32929	32930	33947	32263	
379	0	32896	32810	32955	32391	32903	32771	34020	32162	
380	0	32871	32863	32803	32735	32642	32391	33707	32235	
381	0	32961	32767	32711	32695	32569	32338	34594	32371	
382	0	32965	32621	32741	32811	32566	32123	36231	32499	
383	0	32919	32676	32631	32674	32551	32587	34839	32695	
384	0	32879	32666	32611	32594	32597	32623	33227	32729	
385	0	32708	32628	32540	32647	32691	32879	33375	32635	
386	0	32712	32690	32521	32629	32711	32834	33461	32676	
387	0	32671	32647	32671	32646	32790	32679	33743	32661	
388	0	32644	32609	32727	32839	32689	32783	34078	32719	
389	0	32695	32562	32765	32743	32735	32732	33875	32637	
390	0	32711	32666	32955	32573	32809	32775	33210	32567	
391	0	32736	32852	32865	32695	32799	33251	32863	32685	
392	0	32647	32883	32881	32647	32807	33127	32553	32711	
393	0	32772	32623	32711	32804	32983	32951	32165	32808	
394	0	32797	32518	32706	32775	32955	33074	32412	32755	
395	0	32737	32703	32621	32535	32956	33031	32361	32687	
396	0	32559	32775	32660	32601	33019	32885	32381	32706	
397	0	32645	32675	32861	32353	32682	32569	32466	32662	
398	0	32731	32854	32935	32487	32511	32347	32495	32733	
399	0	32758	32796	32707	32594	32595	32727	32538	32839	
400	0	32684	32715	32754	32469	32759	33007	32570	32775	
401	0	32703	32871	32919	32287	32823	33343	32555	32612	
402	0	32775	32844	33006	32287	32865	33203	32418	32579	
403	0	32847	32583	32962	32883	32612	32967	32450	32446	
404	0	32985	32659	32797	33115	32407	32988	31351	32623	
405	0	33047	32711	32751	33186	32355	32867	30847	32582	
406	0	32887	32599	32594	32983	31855	32629	30930	32479	
407	0	32879	32762	32578	32599	31354	32540	31083	32635	
408	0	32786	32775	32519	32691	31343	32653	31339	32607	
409	0	32754	32818	32734	32847	31644	32578	31901	32381	
410	0	32773	32867	32971	32535	32467	32807	31235	32641	
411	0	32639	32771	32892	32391	33730	33287	32146	32989	
412	0	32508	32635	33388	32617	34075	32980	32918	32844	
413	0	32623	32757	33212	32525	34511	32173	32637	32885	
414	0	32690	32679	32991	32640	34428	32247	33369	32720	
415	0	32712	32535	32811	32677	33586	32564	34405	32723	
416	0	32663	32493	32507	32835	33573	32529	35003	32575	
417	0	32712	32695	32466	32738	33769	32635	34863	32509	
418	0	32747	32658	32407	32663	33639	32663	34439	32505	
419	0	32674	32786	32311	32581	33057	32627	34797	32521	
420	0	32629	32763	32407	32655	32567	32658	34979	32379	
421	0	32663	32730	32369	32812	32674	32703	34605	32481	
422	0	32831	32945	32443	32375	32655	32709	33975	32645	
423	0	32756	32803	32291	32679	32413	32671	33005	32707	
424	0	32748	32671	32223	32815	32471	32769	32623	32723	
425	0	32756	32707	32356	32758	32492	32855	33052	32755	
426	0	32740	32679	32605	32863	32331	32727	33730	32562	
427	0	32743	32673	32573	32763	32359	32871	32855	32513	
428	0	32759	32673	32551	32662	32317	32879	32423	32683	
429	0	32804	32756	32545	32423	32375	32853	31966	32583	
430	0	32911	32751	32443	32478	32526	32951	32235	32615	
431	0	32769	32733	32423	32550	32532	32903	32186	32691	
432	0	32799	32706	32445	32727	32647	32827	32287	32709	
433	0	32822	32683	32491	32391	32599	32743	32263	32442	
434	0	32737	32706	32743	32487	32831	32751	32385	32574	
435	0	32569	32556	32975	32763	32883	32743	32223	32511	
436	0	32625	32743	32931	32596	32703	32619	32421	32708	
437	0	32782	32694	33156	32615	32735	32550	32391	32564	
438	0	32711	32479	33079	32791	32819	32571	32263	32781	
439	0	32713	32639	32775	32449	32617	32514	32263	33075	
440	0	32690	32763	32593	32729	32647	32550	32388	32879	
441	0	32560	32663	32647	32783	32671	32836	32634	32607	
442	0	32756	32863	33076	32487	32663	33327	32621	32662	
443	0	32929	32933	33073	32412	32851	33307	32374	32931	
444	0	33082	32899	32901	32463	32831	33110	31808	33049	
445	0	32985	32823	32635	32551	32706	32639	32119	33047	
