# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "11:5:11.507", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": "772", "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
7531	0	3596	2825	1696	10154	8777	0	32708	32804	32575	32405	32611	32821	32815	32511	
7532	0	3596	2821	1695	10182	8778	0	32771	32694	32461	32151	32447	32716	32863	32515	
7533	0	3592	2834	1658	10212	8779	0	32781	32479	32553	31815	32679	32655	32567	32586	
7534	0	3565	2881	1694	10200	8780	0	32719	32635	32541	31751	32690	32773	32590	32644	
7535	0	3532	2862	1663	10148	8781	0	32723	32643	32575	31993	32615	32843	32735	32628	
7536	0	3641	2845	1650	10164	8782	0	32703	32708	32695	32263	32533	32641	32710	32703	
7537	0	3556	2867	1620	10190	8783	0	32705	32711	32718	32425	32764	32677	32791	32771	
7538	0	3561	2846	1612	10149	8784	0	32734	32679	32567	32931	32743	32663	32739	32639	
7539	0	3594	2853	1668	10134	8785	0	32740	32823	32607	33210	32578	32775	32717	32647	
7540	0	3585	2877	1658	10108	8786	0	32786	32711	32647	33391	32790	32823	32703	32806	
7541	0	3608	2849	1661	10160	8787	0	32731	32863	32687	33287	32875	32817	32755	32822	
7542	0	3628	2867	1675	10184	8788	0	32796	32806	32647	33317	32939	32735	32719	32875	
7543	0	3611	2824	1674	10168	8789	0	32710	32727	32631	33182	32852	32775	32824	32870	
7544	0	3608	2864	1678	10163	8790	0	32737	32812	32673	32657	32854	32834	32690	32667	
7545	0	3617	2864	1672	10176	8791	0	32663	32631	32646	32486	32791	32751	32767	32742	
7546	0	3635	2856	1680	10145	8792	0	32815	32755	32826	32461	32574	32786	32747	32739	
7547	0	3595	2852	1627	10162	8793	0	32863	32615	32829	32543	32815	32844	32595	32742	
7548	0	3626	2873	1705	10143	8794	0	32876	32731	32863	32995	32605	32901	32551	32813	
7549	0	3589	2854	1648	10165	8795	0	32868	32615	32812	33335	32247	32967	32711	32903	
7550	0	3561	2876	1678	10146	8796	0	32825	32783	32749	33719	32314	32914	32754	32799	
7551	0	3627	2839	1663	10164	8797	0	32763	32725	32607	33493	32364	32767	32619	32755	
7552	0	3633	2850	1664	10195	8798	0	32686	32885	32694	33266	32389	32690	32675	32898	
7553	0	3617	2817	1654	10186	8799	0	32682	32815	32681	32860	32647	32751	32735	32877	
7554	0	3617	2895	1651	10176	8800	0	32711	32963	32749	32541	32695	32727	32789	32735	
7555	0	3624	2852	1643	10136	8801	0	32742	32719	32757	32247	32815	32767	32679	32605	
7556	0	3636	2804	1703	10140	8802	0	32703	32851	32726	32228	32733	32797	32817	32672	
7557	0	3617	2800	1682	10160	8803	0	32757	32575	32759	31921	32845	32775	32871	32694	
7558	0	3608	2856	1689	10164	8804	0	32756	32771	32799	31943	32665	32766	32765	32644	
7559	0	3593	2875	1669	10171	8805	0	32775	32659	32647	32157	32647	32759	32702	32815	
7560	0	3602	2852	1676	10142	8806	0	32801	32483	32690	32331	32623	32613	32743	32628	
7561	0	3566	2853	1671	10137	8807	0	32891	32647	32719	32441	32767	32671	32647	32607	
7562	0	3612	2855	1662	10180	8808	0	32799	32679	32734	32551	32705	32715	32703	32479	
7563	0	3550	2872	1615	10137	8809	0	32743	32829	32711	32543	32852	32679	32742	32531	
7564	0	3607	2838	1697	10165	8810	0	32754	32767	32699	32684	32667	32594	32711	32679	
7565	0	3614	2838	1651	10162	8811	0	32668	32635	32614	32402	32735	32647	32637	32975	
7566	0	3607	2858	1678	10130	8812	0	32676	32871	32691	32251	32775	32674	32676	32903	
7567	0	3618	2881	1660	10195	8813	0	32756	32783	32839	32313	32669	32811	32838	32711	
7568	0	3596	2845	1693	10182	8814	0	32771	32635	32927	32181	32783	32721	32815	32655	
7569	0	3589	2833	1661	10184	8815	0	32761	32827	32806	32358	32822	32830	32759	32591	
7570	0	3556	2822	1661	10134	8816	0	32690	32725	32703	32639	32553	32879	32741	32647	
7571	0	3620	2844	1699	10134	8817	0	32729	32799	32642	32791	32773	32986	32799	32815	
7572	0	3582	2900	1640	10131	8818	0	32678	32783	32647	33097	32727	32921	32645	32623	
7573	0	3618	2847	1675	10185	8819	0	32710	32671	32647	33665	32683	32914	32737	32647	
7574	0	3617	2865	1678	10205	8820	0	32733	32850	32693	33895	32585	32887	32705	33133	
7575	0	3617	2813	1691	10139	8821	0	32686	32935	32671	34069	32681	32869	32391	33615	
7576	0	3584	2820	1679	10149	8822	0	32730	32947	32620	34156	32605	32881	32375	33213	
7577	0	3636	2885	1643	10174	8823	0	32775	32955	32627	34107	32625	32823	32581	33007	
7578	0	3587	2843	1626	10164	8824	0	32894	32749	32679	33863	32719	32847	32663	33186	
7579	0	3606	2836	1671	10164	8825	0	32828	33015	32757	33060	32863	32711	32882	33142	
7580	0	3613	2781	1664	10186	8826	0	32717	32985	32691	32524	32821	32815	32881	33191	
7581	0	3617	2817	1685	10188	8827	0	32730	32879	32871	32291	32669	32844	32887	33135	
7582	0	3636	2828	1712	10180	8828	0	32784	32941	32963	32403	32479	32948	32730	33093	
7583	0	3643	2856	1694	10194	8829	0	32751	32711	32885	32755	32617	32726	32790	33204	
7584	0	3574	2884	1662	10209	8830	0	32714	32957	32789	32871	32551	32945	32689	33245	
7585	0	3616	2872	1697	10192	8831	0	32735	32866	32775	32981	32469	32911	32659	32879	
7586	0	3603	2845	1676	10189	8832	0	32720	32981	32647	33206	32671	32980	32541	32577	
7587	0	3621	2832	1661	10166	8833	0	32676	32967	32765	33031	32674	32927	32485	32971	
7588	0	3631	2898	1663	10200	8834	0	32694	32724	32673	32621	32759	32734	32510	32894	
7589	0	3580	2863	1725	10210	8835	0	32634	32895	32643	32725	32756	32767	32553	32831	
7590	0	3599	2852	1695	10189	8836	0	32680	32823	32659	32698	32561	32734	32679	32818	
7591	0	3602	2885	1672	10180	8837	0	32554	32566	32583	32595	32775	32679	32615	32853	
7592	0	3647	2869	1666	10206	8838	0	32509	32683	32447	32423	32713	32551	32407	32836	
7593	0	3616	2890	1657	10210	8839	0	32539	32594	32417	32229	32590	32621	32475	32495	
7594	0	3591	2865	1668	10214	8840	0	32535	32603	32453	31917	32629	32605	32607	31922	
7595	0	3640	2865	1716	10216	8841	0	32523	32607	32453	31991	32659	32625	32587	31795	
7596	0	3643	2838	1668	10222	8842	0	32607	32471	32446	31391	32679	32506	32484	32071	
7597	0	3602	2848	1703	10190	8843	0	32503	32541	32407	31405	32547	32709	32493	32235	
7598	0	3617	2851	1671	10174	8844	0	32401	32470	32459	31735	32359	32851	32657	32182	
7599	0	3619	2866	1714	10209	8845	0	32490	32305	32567	31837	32513	32925	32623	32279	
7600	0	3634	2832	1676	10220	8846	0	32556	32591	32615	31903	32487	32831	32681	32399	
7601	0	3630	2870	1660	10221	8847	0	32545	32605	32525	32227	32607	32826	32771	32420	
7602	0	3604	2856	1639	10202	8848	0	32636	32535	32563	33065	32413	32943	32692	32429	
7603	0	3615	2852	1657	10165	8849	0	32708	32669	32629	33261	32679	33023	32671	32683	
7604	0	3583	2800	1702	10205	8850	0	32847	32449	32602	33485	32663	32927	32815	33339	
7605	0	3595	2834	1715	10176	8851	0	32980	32597	32574	33671	32637	32838	32844	33423	
7606	0	3601	2823	1678	10225	8852	0	33071	32435	32663	33951	32530	32914	32833	33231	
7607	0	3631	2813	1679	10165	8853	0	33098	32332	32669	33719	32731	32863	32891	33095	
7608	0	3620	2861	1699	10200	8854	0	33066	32572	32594	33727	32701	33055	32858	33051	
7609	0	3623	2832	1646	10196	8855	0	32962	32499	32594	33542	32796	32930	32827	33023	
7610	0	3630	2838	1604	10184	8856	0	32781	32895	32747	33262	32726	32868	32734	33101	
7611	0	3610	2884	1668	10254	8857	0	32717	32857	32767	33295	32647	32835	32742	33135	
7612	0	3614	2843	1645	10216	8858	0	32652	32871	32868	33218	32687	32687	32911	33107	
7613	0	3612	2872	1710	10230	8859	0	32663	33247	32973	33071	32922	32607	33125	33037	
7614	0	3639	2864	1629	10174	8860	0	32628	33014	33075	32735	32923	32387	33065	32682	
7615	0	3620	2844	1710	10216	8861	0	32681	33085	33068	32375	32854	32506	32991	32529	
7616	0	3662	2853	1649	10179	8862	0	32751	32947	33026	32059	32801	32461	32811	32506	
7617	0	3646	2845	1685	10168	8863	0	32831	32709	32932	31381	32950	32675	32775	32502	
7618	0	3681	2833	1665	10194	8864	0	33093	32759	33034	31287	32919	32572	32925	32511	
7619	0	3653	2830	1642	10196	8865	0	33304	32566	33116	31671	32815	32647	32903	32485	
7620	0	3642	2855	1597	10145	8866	0	33444	33007	33311	31898	32795	32602	33036	32479	
7621	0	3625	2849	1623	10177	8867	0	33540	32875	33327	32135	32999	32610	33113	32519	
7622	0	3670	2809	1647	10160	8868	0	33498	32711	33319	32667	33077	32630	33232	32412	
7623	0	3621	2840	1635	10160	8869	0	33333	32829	33159	33270	32975	32537	33023	32487	
7624	0	3581	2872	1655	10160	8870	0	33266	32787	33005	33323	32923	32743	32773	32607	
7625	0	3609	2871	1678	10178	8871	0	33072	32859	32817	33775	32761	32719	32700	32751	
7626	0	3651	2844	1610	10170	8872	0	33063	32983	32717	34046	33139	32843	32765	32745	
7627	0	3628	2855	1647	10178	8873	0	33018	32810	32670	34175	33045	32775	32799	32743	
7628	0	3664	2854	1664	10151	8874	0	33142	32925	32675	34082	32995	32835	32759	32725	
7629	0	3607	2836	1608	10137	8875	0	33108	32591	32631	33839	32647	32703	32789	32707	
7630	0	3621	2845	1631	10173	8876	0	32980	32950	32527	33484	32775	32738	32751	32722	
7631	0	3636	2851	1638	10144	8877	0	32892	32807	32541	33355	32583	32739	32609	32815	
7632	0	3660	2853	1577	10160	8878	0	32758	32751	32645	33131	32558	32775	32551	32826	
7633	0	3664	2874	1611	10136	8879	0	32563	32999	32587	32933	32526	32803	32617	32716	
7634	0	3622	2898	1588	10137	8880	0	32592	32852	32412	32667	32233	32755	32753	32667	
7635	0	3658	2840	1622	10162	8881	0	32526	32639	32434	32495	32373	32812	32557	32775	
7636	0	3616	2876	1604	10117	8882	0	32566	32863	32529	32563	32551	32723	32495	32775	
7637	0	3675	2833	1650	10097	8883	0	32551	32796	32558	32452	32455	32815	32489	32703	
7638	0	3661	2836	1608	10129	8884	0	32459	32635	32531	32129	32535	32692	32540	32647	
7639	0	3677	2869	1587	10112	8885	0	32508	32791	32548	32070	32287	32687	32531	32623	
7640	0	3652	2855	1602	10120	8886	0	32541	32551	32620	32108	32509	32615	32628	32818	
7641	0	3679	2872	1596	10134	8887	0	32611	32788	32743	32199	32598	32801	32628	32775	
7642	0	3710	2900	1574	10101	8888	0	32539	32853	32703	32247	32663	32867	32591	32818	
7643	0	3644	2870	1594	10088	8889	0	32562	32647	32847	32105	32703	32879	32583	32927	
7644	0	3693	2818	1611	10106	8890	0	32679	32767	32967	32201	33229	32916	32767	32998	
7645	0	3661	2826	1572	10152	8891	0	32710	32647	32959	32379	33139	32794	32783	32873	
7646	0	3638	2815	1578	10140	8892	0	32738	32457	32911	32461	32772	32890	32821	32853	
7647	0	3691	2838	1616	10104	8893	0	32695	32756	32767	32463	32391	32923	32818	32709	
7648	0	3674	2868	1568	10025	8894	0	32616	32679	32591	32388	32463	33051	32775	32698	
7649	0	3627	2822	1598	10117	8895	0	32641	32643	32476	32381	32523	32870	32623	32855	
7650	0	3699	2842	1597	10064	8896	0	32675	32918	32591	32363	32589	32862	32511	32914	
7651	0	3640	2847	1581	10050	8897	0	32679	32869	32612	32687	32677	32775	32511	32887	
7652	0	3688	2832	1656	10072	8898	0	32687	32795	32637	32713	32563	32742	32503	32843	
7653	0	3691	2842	1578	10157	8899	0	32790	32671	32674	32679	32599	32751	32579	32765	
7654	0	3686	2848	1595	10130	8900	0	32753	32759	32567	32647	32755	32647	32687	32815	
7655	0	3687	2874	1574	10062	8901	0	32721	32769	32566	32719	32793	32791	32755	32751	
7656	0	3670	2810	1577	10072	8902	0	32667	32535	32693	32845	32791	32724	32879	32775	
7657	0	3666	2855	1564	10080	8903	0	32716	32791	32711	32843	32775	32735	32811	32823	
7658	0	3705	2841	1596	10087	8904	0	32732	32815	32571	33023	32611	32775	32775	32741	
7659	0	3601	2833	1584	10023	8905	0	32834	32571	32645	32931	32599	32735	32773	32843	
7660	0	3661	2823	1564	10098	8906	0	32794	32887	32663	32807	32668	32822	32749	32807	
7661	0	3670	2871	1572	10067	8907	0	32775	32751	32647	32999	32587	32815	32673	32830	
7662	0	3684	2829	1628	10056	8908	0	32767	32583	32725	32694	32635	32715	32554	32805	
7663	0	3706	2839	1570	10083	8909	0	32736	32875	32791	32311	32485	32715	32662	32759	
7664	0	3693	2848	1548	10082	8910	0	32704	32727	32789	32199	32743	32684	32617	32631	
7665	0	3648	2846	1581	10066	8911	0	32615	32611	32722	31862	32691	32748	32559	32742	
7666	0	3684	2838	1602	10093	8912	0	32690	32863	32735	31547	32797	32725	32603	32811	
7667	0	3695	2864	1566	10084	8913	0	32694	32807	32698	32102	32633	32767	32647	32994	
7668	0	3696	2846	1566	10048	8914	0	32703	32799	32701	32797	32685	32673	32587	32897	
7669	0	3632	2852	1604	10057	8915	0	32761	32769	32646	33131	32758	32775	32739	32730	
7670	0	3666	2845	1559	10082	8916	0	32764	32671	32657	33602	32790	32807	32699	32713	
7671	0	3711	2827	1573	10086	8917	0	32756	32889	32662	33867	32769	32687	32847	32566	
7672	0	3664	2857	1558	10050	8918	0	32747	32863	32554	33516	32629	32735	32919	32534	
7673	0	3718	2841	1614	10064	8919	0	32748	32674	32623	33735	32911	32722	32701	32706	
7674	0	3698	2827	1567	10071	8920	0	32728	32819	32687	33743	32895	32853	32599	32969	
7675	0	3629	2856	1561	10048	8921	0	32852	32823	32791	33685	32686	32877	32509	32861	
7676	0	3693	2864	1519	9984	8922	0	32887	32612	32727	33391	32627	32903	32679	32927	
7677	0	3694	2870	1548	10024	8923	0	32819	32863	32703	32943	32391	32971	32658	33111	
7678	0	3732	2862	1558	10011	8924	0	32786	32718	32731	32419	32628	32796	32660	33175	
7679	0	3640	2865	1575	10052	8925	0	32751	32468	32731	32213	32590	32775	32643	32859	
7680	0	3693	2866	1606	10028	8926	0	32686	32783	32691	31814	32673	32699	32695	32677	
7681	0	3660	2851	1639	10003	8927	0	32677	32681	32679	31783	32511	32669	32685	32735	
7682	0	3676	2833	1582	10029	8928	0	32674	32547	32655	32087	32679	32653	32807	32695	
7683	0	3690	2819	1591	10017	8929	0	32722	32867	32647	32689	32659	32631	32847	32641	
7684	0	3705	2862	1564	9992	8930	0	32754	32819	32711	33043	32767	32769	32743	32687	
7685	0	3667	2844	1560	10000	8931	0	32803	32724	32775	33258	32775	32823	32770	32621	
7686	0	3670	2867	1589	9974	8932	0	32869	32889	32897	33271	32661	32915	32705	32663	
7687	0	3644	2863	1600	10036	8933	0	32810	32839	32798	33527	32719	32938	32831	32567	
7688	0	3632	2840	1589	9987	8934	0	32786	32607	32743	33278	32749	32879	32702	32457	
7689	0	3675	2885	1545	9972	8935	0	32789	32871	32783	32867	32647	32839	32603	32719	
7690	0	3704	2864	1587	10029	8936	0	32808	32863	32698	32868	32713	32703	32615	32535	
7691	0	3657	2826	1557	9992	8937	0	32812	32855	32759	32727	32694	32623	32711	32439	
7692	0	3679	2879	1577	10005	8938	0	32787	32823	32881	32795	32447	32835	32719	32423	
7693	0	3683	2831	1531	9996	8939	0	32774	32854	32775	32851	32462	32871	32751	32522	
7694	0	3690	2892	1622	9987	8940	0	32663	32727	32701	33295	32807	32927	32663	32991	
7695	0	3718	2855	1615	9979	8941	0	32662	32743	32663	33243	32775	32690	32581	33280	
7696	0	3681	2876	1597	9983	8942	0	32655	32846	32738	32923	32823	32647	32535	33309	
7697	0	3661	2884	1580	9955	8943	0	32683	32543	32683	32647	32589	32723	32647	33206	
7698	0	3710	2858	1581	10001	8944	0	32621	32725	32764	32353	32729	32660	32642	33273	
7699	0	3713	2878	1546	9931	8945	0	32608	32799	32681	32259	32855	32803	32661	33270	
7700	0	3687	2886	1584	9975	8946	0	32698	32701	32675	32551	32871	32639	32836	32967	
7701	0	3658	2893	1541	9998	8947	0	32758	32935	32535	32559	32623	32805	32835	32745	
7702	0	3702	2855	1579	9966	8948	0	32767	32870	32641	32725	32485	32803	32775	32694	
7703	0	3691	2866	1604	10004	8949	0	32802	32715	32743	32943	32708	32819	32795	32573	
7704	0	3638	2874	1589	9954	8950	0	32858	32850	32810	32903	32679	32969	32693	32591	
7705	0	3693	2849	1636	9992	8951	0	32831	32671	32754	32963	32723	32738	32677	32435	
7706	0	3667	2851	1593	9989	8952	0	32790	32719	32731	32989	32805	32717	32823	32362	
7707	0	3706	2909	1557	9978	8953	0	32815	32571	32745	32925	32813	32803	32823	32347	
7708	0	3672	2880	1585	10000	8954	0	32807	32743	32790	32802	32540	32751	32761	32391	
7709	0	3630	2938	1605	9942	8955	0	32708	32783	32807	32799	32583	32867	32775	32543	
7710	0	3635	2855	1583	10021	8956	0	32781	32821	32811	32467	32679	32807	32815	32727	
7711	0	3621	2859	1623	10008	8957	0	32630	32821	32731	32391	32660	32845	32742	33027	
7712	0	3695	2852	1604	9976	8958	0	32613	32711	32727	32389	32886	32745	32412	33323	
7713	0	3672	2864	1604	9965	8959	0	32647	32839	32634	32493	32839	32783	32460	33415	
7714	0	3661	2880	1593	9976	8960	0	32757	32607	32743	32529	32690	32801	32599	33309	
7715	0	3708	2875	1623	10016	8961	0	32772	32743	32747	32365	32740	32805	32843	32963	
7716	0	3679	2816	1624	9922	8962	0	32749	32551	32734	32550	32603	32695	32783	32775	
7717	0	3680	2861	1613	9960	8963	0	32771	32738	32667	32541	32793	32701	32662	32742	
7718	0	3660	2856	1634	9956	8964	0	32735	32719	32719	32399	32638	32670	32791	32713	
7719	0	3684	2891	1598	9937	8965	0	32759	32724	32820	32391	32647	32711	32807	32615	
7720	0	3658	2884	1635	9960	8966	0	32816	32727	32903	32359	32543	32518	32883	32574	
7721	0	3657	2855	1619	9965	8967	0	32811	32711	32847	32404	32423	32701	32769	32551	
7722	0	3702	2881	1628	10008	8968	0	32765	32660	32703	32589	32419	32743	32725	32573	
7723	0	3667	2878	1633	9968	8969	0	32804	32835	32617	32527	32277	32699	32547	32621	
7724	0	3649	2850	1641	9973	8970	0	32857	32775	32710	32735	32411	32775	32463	32695	
7725	0	3696	2899	1653	9980	8971	0	32888	32643	32805	32789	32717	32775	32561	32679	
7726	0	3661	2903	1617	9982	8972	0	32885	32879	32756	32709	32743	32783	32803	32661	
7727	0	3677	2895	1566	9988	8973	0	32792	32834	32756	32919	32903	32811	32711	32705	
7728	0	3672	2872	1586	10051	8974	0	32775	32645	32599	32971	32819	32671	32628	32716	
7729	0	3660	2921	1602	10008	8975	0	32765	32730	32621	32931	32933	32723	32669	32717	
7730	0	3641	2878	1637	10024	8976	0	32683	32694	32590	32821	33037	32705	32691	32687	
7731	0	3704	2874	1670	9973	8977	0	32827	32711	32635	32807	32957	32700	32766	32647	
7732	0	3620	2877	1602	9954	8978	0	32887	32823	32717	32831	32819	32801	32815	32722	
7733	0	3668	2851	1649	9992	8979	0	32774	32643	32757	32647	32596	32855	32839	32773	
7734	0	3674	2910	1662	9977	8980	0	32794	32903	32775	32540	32599	32899	32919	32679	
7735	0	3673	2908	1659	9936	8981	0	32823	32804	32775	32797	32421	32826	32749	32677	
7736	0	3713	2875	1644	9942	8982	0	32743	32675	32769	32787	32370	32935	32643	32799	
7737	0	3701	2900	1664	10035	8983	0	32679	32885	32719	32743	32274	32756	32595	32829	
7738	0	3696	2880	1638	9965	8984	0	32751	32647	32661	32873	32471	32715	32612	32839	
7739	0	3670	2892	1702	9987	8985	0	32747	32899	32625	32863	32589	32631	32671	32813	
7740	0	3651	2868	1628	9968	8986	0	32736	32851	32681	32653	32587	32743	32647	32797	
7741	0	3656	2880	1648	10006	8987	0	32641	32790	32567	32799	32899	32647	32469	32775	
7742	0	3724	2882	1640	9961	8988	0	32609	32935	32687	32783	32801	32647	32506	32775	
7743	0	3699	2918	1639	10010	8989	0	32578	32789	32732	32721	32877	32611	32516	32716	
7744	0	3685	2862	1619	9978	8990	0	32657	32759	32871	32751	32801	32775	32647	32787	
7745	0	3634	2888	1633	9986	8991	0	32854	32693	32951	32783	33241	32879	32879	32835	
7746	0	3673	2852	1657	9965	8992	0	32971	32391	33043	32838	33287	32991	33063	32831	
7747	0	3694	2922	1634	10019	8993	0	32895	32659	32857	32895	32901	33017	32999	32805	
7748	0	3684	2881	1686	10016	8994	0	32788	32765	32671	32543	32727	32903	32943	32770	
7749	0	3704	2873	1669	10012	8995	0	32698	32823	32711	32310	32446	32883	32775	32807	
7750	0	3673	2853	1646	10016	8996	0	32666	32694	32615	32263	32499	32734	32634	32743	
7751	0	3683	2916	1655	9986	8997	0	32732	32739	32647	32369	32603	32749	32647	32711	
7752	0	3672	2927	1695	9989	8998	0	32677	32583	32578	32143	32631	32727	32678	32770	
7753	0	3695	2923	1680	9970	8999	0	32706	32888	32666	32190	32500	32676	32727	32836	
7754	0	3715	2879	1692	9972	9000	0	32754	32799	32695	32519	32548	32775	32743	32783	
7755	0	3663	2908	1670	10016	9001	0	32901	32597	32711	32803	32730	32726	32749	32807	
7756	0	3647	2880	1685	9977	9002	0	32841	32823	32791	33068	32550	32839	32655	32805	
7757	0	3712	2882	1715	9902	9003	0	32895	32675	32786	33007	32663	32736	32646	32715	
7758	0	3652	2863	1640	9996	9004	0	32871	32496	32834	32796	32685	32631	32567	32708	
7759	0	3693	2917	1660	10029	9005	0	32822	32783	32711	32339	32541	32745	32695	32741	
7760	0	3694	2860	1670	9946	9006	0	32646	32701	32623	32042	32726	32751	32679	32879	
7761	0	3677	2901	1669	9956	9007	0	32629	32873	32495	32163	32647	32703	32749	32813	
7762	0	3651	2944	1673	9998	9008	0	32639	32807	32471	32455	32751	32809	32782	32915	
7763	0	3651	2916	1697	9997	9009	0	32622	32599	32555	32950	32604	32791	32690	32615	
7764	0	3695	2943	1677	9939	9010	0	32679	32879	32495	33523	32619	32807	32727	32566	
7765	0	3694	2931	1708	9928	9011	0	32710	32955	32668	33997	32769	32663	32671	32677	
7766	0	3639	2884	1612	9960	9012	0	32736	32813	32789	34107	32723	32679	32659	32709	
7767	0	3643	2938	1695	9974	9013	0	32705	33047	32799	33519	32770	32699	32837	32391	
7768	0	3687	2910	1690	9982	9014	0	32655	32895	32901	32718	32745	32663	32771	32583	
7769	0	3658	2927	1710	9956	9015	0	32679	32675	32858	32492	32621	32815	32701	32877	
7770	0	3686	2949	1697	10003	9016	0	32782	32812	32742	32754	32749	32795	32684	33050	
7771	0	3630	2896	1665	9984	9017	0	32871	32610	32727	32679	32701	32763	32500	33343	
7772	0	3659	2896	1667	9934	9018	0	32871	32363	32789	32567	32674	32925	32503	33215	
7773	0	3647	2897	1695	9970	9019	0	32861	32733	32631	33159	32629	32795	32471	33185	
7774	0	3645	2901	1699	9910	9020	0	32793	32895	32455	33662	32511	32767	32678	32767	
7775	0	3693	2906	1664	9924	9021	0	32730	32839	32513	33810	32710	32837	32767	32736	
7776	0	3640	2905	1699	9962	9022	0	32775	33103	32551	33831	32671	32827	32815	32669	
7777	0	3718	2916	1720	9936	9023	0	32679	33007	32607	33755	32727	32721	32775	32751	
7778	0	3652	2947	1691	9923	9024	0	32671	32901	32695	33889	32817	32731	32799	32794	
7779	0	3718	2976	1731	9946	9025	0	32726	33012	32833	33790	32935	32799	32662	32790	
7780	0	3676	2947	1746	9956	9026	0	32706	32839	32916	33700	32782	32919	32673	32823	
7781	0	3652	2920	1726	9947	9027	0	32712	32582	33024	33334	32703	32895	32614	32837	
7782	0	3652	2945	1749	9952	9028	0	32788	32639	33019	33095	32559	32801	32686	32687	
7783	0	3692	2936	1745	9960	9029	0	32807	32607	32948	32767	32391	32833	32642	32758	
7784	0	3674	2933	1737	9971	9030	0	32871	32527	32825	32543	32621	32775	32745	32771	
7785	0	3652	2931	1743	9998	9031	0	32836	32775	32727	32462	32735	32757	32807	32514	
7786	0	3642	2921	1694	9962	9032	0	32760	32743	32631	32364	32715	32858	32715	32569	
7787	0	3724	2900	1756	9978	9033	0	32708	32731	32557	32313	32754	32829	32623	32829	
7788	0	3640	2941	1826	10021	9034	0	32797	32759	32635	32079	32715	32938	32711	33011	
7789	0	3644	2912	1750	10006	9035	0	32828	32541	32711	31987	32735	32839	32715	32775	
7790	0	3632	2985	1809	10025	9036	0	32703	32839	32653	31951	32569	32684	32807	32306	
7791	0	3670	2958	1819	9978	9037	0	32684	32775	32722	31781	32699	32775	32854	32258	
7792	0	3655	2984	1757	10022	9038	0	32726	32603	32739	31967	32607	32663	32725	32515	
7793	0	3662	2940	1764	10029	9039	0	32727	32642	32903	32065	32527	32620	32671	32641	
7794	0	3671	2941	1780	10036	9040	0	32717	32767	32929	32057	32470	32751	32707	32673	
7795	0	3610	2886	1779	10006	9041	0	32690	32765	32846	32207	32746	32686	32775	32726	
7796	0	3678	2912	1808	10032	9042	0	32755	32751	32745	32253	32764	32773	32715	32825	
7797	0	3661	2916	1777	9982	9043	0	32790	32670	32790	32134	32734	32827	32721	32903	
7798	0	3676	2920	1826	9988	9044	0	32774	32525	32787	31615	32541	32715	32647	32903	
7799	0	3607	2925	1808	10012	9045	0	32818	32791	32828	31100	32717	32813	32581	33087	
7800	0	3652	2940	1824	10058	9046	0	32775	32583	32803	30723	32775	32719	32699	32932	
7801	0	3646	2965	1764	10019	9047	0	32775	32371	32711	30498	32847	32741	32713	32711	
7802	0	3641	2919	1813	10026	9048	0	32771	32502	32567	30486	32543	32601	32814	32561	
7803	0	3659	2919	1848	10043	9049	0	32866	32183	32561	31133	32749	32714	32917	32343	
7804	0	3648	2962	1814	10064	9050	0	32919	32339	32479	32003	32749	32559	32659	32578	
7805	0	3632	2946	1829	10076	9051	0	32858	32519	32495	32957	32705	32684	32563	32595	
7806	0	3609	2909	1821	10024	9052	0	32806	32897	32487	33943	32695	32615	32775	32607	
7807	0	3656	2911	1838	10028	9053	0	32706	33303	32607	34630	32827	32514	32775	32767	
7808	0	3609	2956	1849	10022	9054	0	32740	33172	32847	35405	32677	32703	32711	32855	
7809	0	3683	2952	1796	10044	9055	0	32728	33349	33019	36065	32609	32830	32749	32859	
