# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:40:41.217", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2140	0	32919	32719	32585	32759	32683	32749	32677	32630	
2141	0	32947	32759	32687	32750	32751	32711	32763	32684	
2142	0	32960	32843	32973	32533	32719	32694	32822	32692	
2143	0	32958	32903	33031	32630	32711	32669	32813	32599	
2144	0	33010	32854	33030	32591	32751	32709	32639	32513	
2145	0	32999	32867	33197	32806	32863	32723	32798	32679	
2146	0	33004	32855	33293	32593	32741	32813	32939	32719	
2147	0	33092	32855	33234	32785	32751	32769	32673	32660	
2148	0	32988	32885	33106	32581	32826	32787	32647	32679	
2149	0	32949	32693	33036	32810	32685	32764	32791	32747	
2150	0	32895	32667	32969	32795	32729	32751	32823	32507	
2151	0	32759	32731	32663	32591	32789	32702	32621	32630	
2152	0	32767	32708	32407	32673	32802	32665	32775	32676	
2153	0	32759	32623	32411	32668	32913	32739	32837	32713	
2154	0	32733	32671	32260	32741	32789	32679	32839	32692	
2155	0	32723	32621	32015	32620	32714	32773	32647	32591	
2156	0	32672	32689	32045	32461	32731	32775	32587	32748	
2157	0	32708	32759	32263	32605	32687	32771	32711	32647	
2158	0	32749	32645	32530	32583	32743	32858	32869	32830	
2159	0	32749	32703	32729	32753	32615	32885	32756	32582	
2160	0	32764	32711	32839	32721	32791	32775	32751	32671	
2161	0	32722	32679	33083	32623	32663	32730	32771	32719	
2162	0	32632	32807	33046	32739	32774	32711	32841	32599	
2163	0	32526	32759	33005	32575	32708	32706	32679	32687	
2164	0	32492	32831	32799	32747	32797	32771	32775	32637	
2165	0	32583	32687	32804	32757	32742	32790	32761	32543	
2166	0	32738	32703	32698	32607	32807	32743	32804	32735	
2167	0	32804	32674	32719	32757	32788	32775	32719	32724	
2168	0	32804	32703	32540	32719	32695	32765	32803	32814	
2169	0	32783	32775	32479	32703	32867	32813	32813	32607	
2170	0	32826	32852	32535	32709	32803	32775	32935	32751	
2171	0	32836	32740	32607	32551	32727	32627	32727	32655	
2172	0	32850	32695	32590	32695	32786	32679	32629	32683	
2173	0	32844	32710	32828	32666	32775	32639	32725	32641	
2174	0	32781	32653	32935	32647	32661	32657	32783	32579	
2175	0	32772	32623	32854	32726	32762	32724	32836	32627	
2176	0	32743	32759	32887	32706	32862	32725	32879	32732	
2177	0	32708	32647	32916	32655	32885	32663	32706	32775	
2178	0	32710	32684	32785	32775	32691	32711	32581	32564	
2179	0	32713	32700	32694	32583	32775	32731	32790	32557	
2180	0	32575	32695	32620	32567	32839	32703	32813	32715	
2181	0	32613	32757	32642	32695	32838	32647	32771	32519	
2182	0	32673	32661	32692	32746	32719	32692	32837	32658	
2183	0	32871	32639	32814	32726	32839	32748	32667	32662	
2184	0	32894	32695	32647	32644	32707	32765	32703	32791	
2185	0	32833	32797	32535	32518	32863	32791	32789	32821	
2186	0	32785	32839	32601	32639	32623	32804	32812	32573	
2187	0	32896	32860	32871	32587	32775	32781	32642	32751	
2188	0	32879	32847	32838	32647	32767	32757	32591	32701	
2189	0	32854	32863	32663	32643	32745	32771	32722	32767	
2190	0	32797	32833	32647	32631	32647	32725	32635	32626	
2191	0	32799	32865	32791	32737	32814	32807	32789	32813	
2192	0	32914	32871	32731	32647	32701	32847	32662	32723	
2193	0	32885	32734	32460	32567	32791	32783	32711	32879	
2194	0	32701	32723	32407	32623	32833	32831	32775	32687	
2195	0	32756	32743	32630	32717	32740	32767	32813	32705	
2196	0	32663	32695	32571	32577	32647	32802	32943	32679	
2197	0	32624	32627	32442	32615	32783	32791	32679	32525	
2198	0	32530	32589	32495	32626	32763	32782	32647	32673	
2199	0	32683	32599	32647	32557	32658	32749	32811	32685	
2200	0	32674	32608	32811	32694	32895	32820	32881	32703	
2201	0	32576	32623	32942	32703	32833	32721	32623	32597	
2202	0	32660	32771	32837	32577	32687	32738	32537	32703	
2203	0	32717	32711	32756	32707	32775	32775	32847	32677	
2204	0	32831	32756	32801	32811	32755	32841	32775	32772	
2205	0	32871	32625	32863	32659	32663	32843	32921	32566	
2206	0	32799	32647	32902	32821	32759	32802	32647	32647	
2207	0	32807	32719	32885	32687	32751	32736	32555	32620	
2208	0	32859	32807	32781	32559	32686	32727	32767	32589	
2209	0	32874	32813	32887	32717	32879	32677	32853	32662	
2210	0	32941	32804	32801	32707	32633	32711	32659	32791	
2211	0	32910	32718	32695	32772	32802	32738	32844	32801	
2212	0	32821	32795	32775	32743	32850	32775	32810	32727	
2213	0	32843	32676	32839	32783	32694	32740	32607	32738	
2214	0	32743	32701	32759	32759	32829	32711	32730	32821	
2215	0	32681	32695	32647	32695	32820	32765	32743	32578	
2216	0	32710	32727	32546	32563	32695	32842	32823	32711	
2217	0	32804	32757	32628	32612	32854	32775	32813	32707	
2218	0	32866	32727	32775	32641	32702	32775	32694	32573	
2219	0	32937	32709	32799	32535	32687	32731	32631	32719	
2220	0	33085	32647	32739	32725	32775	32633	32715	32647	
2221	0	32942	32766	32709	32747	32783	32647	32775	32765	
2222	0	32823	32841	32893	32567	32711	32599	32819	32629	
2223	0	32820	32815	33147	32647	32762	32599	32831	32659	
2224	0	32609	32799	32845	32629	32759	32643	32615	32635	
2225	0	32448	32751	32595	32602	32647	32661	32723	32495	
2226	0	32480	32687	32527	32810	32791	32717	32839	32621	
2227	0	32425	32673	32532	32711	32681	32807	32827	32588	
2228	0	32454	32707	32594	32661	32679	32805	32850	32587	
2229	0	32564	32647	32723	32540	32791	32767	32843	32703	
2230	0	32620	32671	32919	32735	32668	32739	32692	32671	
2231	0	32698	32647	32975	32791	32733	32786	32639	32533	
2232	0	32714	32815	33007	32580	32815	32751	32813	32628	
2233	0	32854	32804	32916	32759	32924	32733	32795	32758	
2234	0	33039	32775	32911	32725	32967	32682	32783	32764	
2235	0	33055	32859	32775	32515	32743	32677	32837	32595	
2236	0	33039	32884	32855	32659	32708	32719	32839	32563	
2237	0	33007	32803	32623	32631	32682	32739	32759	32677	
2238	0	32860	32707	32333	32595	32767	32727	32694	32727	
2239	0	32658	32671	32083	32505	32763	32705	32706	32533	
2240	0	32594	32687	32361	32691	32851	32749	32571	32679	
2241	0	32647	32623	32533	32627	32895	32759	32537	32788	
2242	0	32695	32711	32576	32607	32698	32719	32590	32567	
2243	0	32732	32775	32583	32775	32732	32804	32667	32703	
2244	0	32767	32685	32591	32775	32775	32835	32737	32643	
2245	0	32724	32689	32743	32767	32763	32883	32815	32747	
2246	0	32685	32735	32895	32735	32676	32748	32608	32554	
2247	0	32655	32749	32940	32711	32683	32723	32717	32687	
2248	0	32676	32759	32903	32559	32929	32735	32789	32742	
2249	0	32804	32829	33029	32669	32833	32807	32847	32697	
2250	0	32936	32871	33173	32663	32711	32795	32903	32791	
2251	0	32889	32865	32839	32543	32679	32819	32914	32773	
2252	0	32799	32790	32551	32655	32775	32787	32868	32695	
2253	0	32812	32731	32540	32669	32757	32791	32742	32798	
2254	0	32903	32764	32726	32741	32638	32775	32567	32597	
2255	0	32934	32685	32765	32574	32663	32743	32773	32578	
2256	0	32983	32735	32663	32729	32725	32784	32759	32715	
2257	0	33052	32685	32647	32667	32869	32726	32859	32493	
2258	0	32813	32647	32639	32567	32721	32689	32839	32639	
2259	0	32859	32623	32775	32615	32883	32684	32791	32647	
2260	0	32704	32751	32711	32663	32711	32767	32677	32647	
2261	0	32555	32686	32669	32500	32713	32747	32847	32641	
2262	0	32439	32645	32671	32631	32813	32751	32751	32681	
2263	0	32397	32767	32379	32666	32839	32709	32820	32719	
2264	0	32418	32709	32283	32484	32797	32738	32750	32773	
2265	0	32545	32725	32423	32727	32855	32713	32601	32626	
2266	0	32734	32703	32537	32829	32635	32775	32722	32725	
2267	0	32765	32695	32711	32623	32831	32845	32775	32694	
2268	0	32698	32671	32748	32743	32775	32815	32799	32700	
2269	0	32701	32694	32807	32759	32755	32719	32844	32526	
2270	0	32892	32647	32895	32555	32767	32662	32663	32611	
2271	0	32912	32694	32939	32758	32691	32684	32839	32623	
2272	0	32931	32775	32974	32683	32847	32639	32847	32703	
2273	0	32966	32823	32971	32565	32863	32747	32914	32671	
2274	0	32941	32783	32689	32739	32699	32775	32679	32590	
2275	0	32846	32621	32727	32639	32797	32846	32638	32814	
2276	0	32781	32767	32526	32703	32695	32759	32724	32723	
2277	0	32614	32719	32580	32836	32793	32687	32845	32772	
2278	0	32505	32759	32647	32700	32775	32727	32717	32547	
2279	0	32532	32691	32847	32737	32839	32874	32668	32698	
2280	0	32642	32602	32871	32683	32701	32937	32717	32709	
2281	0	32800	32687	33031	32541	32669	32815	32743	32820	
2282	0	32902	32775	32916	32669	32823	32775	32789	32575	
2283	0	32834	32850	32596	32613	32687	32719	32591	32687	
2284	0	32764	32741	32493	32773	32743	32835	32809	32702	
2285	0	32799	32889	32505	32795	32827	32815	32873	32578	
2286	0	32719	32811	32468	32679	32879	32818	32607	32663	
2287	0	32679	32703	32605	32807	32748	32865	32691	32703	
2288	0	32684	32677	32678	32694	32639	32698	32758	32533	
2289	0	32719	32733	32743	32701	32811	32645	32713	32703	
2290	0	32759	32770	32700	32567	32787	32679	32615	32687	
2291	0	32785	32807	32703	32635	32831	32711	32619	32765	
2292	0	32879	32832	32775	32646	32835	32710	32711	32597	
2293	0	32928	32789	32831	32658	32681	32743	32775	32700	
2294	0	32978	32813	32871	32674	32850	32742	32821	32598	
2295	0	33030	32741	32767	32655	32644	32828	32668	32647	
2296	0	33006	32767	32703	32511	32739	32857	32854	32532	
2297	0	32881	32775	32564	32583	32813	32821	32899	32749	
2298	0	32841	32775	32525	32631	32687	32791	32867	32647	
2299	0	32847	32739	32632	32510	32695	32720	32799	32653	
2300	0	32818	32703	32605	32829	32773	32762	32595	32555	
2301	0	32617	32711	32614	32775	32690	32775	32774	32541	
2302	0	32635	32692	32659	32793	32858	32660	32871	32729	
2303	0	32622	32711	32446	32707	32772	32641	32733	32642	
2304	0	32614	32759	32314	32570	32735	32707	32557	32775	
2305	0	32574	32756	32399	32735	32819	32801	32775	32679	
2306	0	32610	32725	32499	32807	32695	32806	32813	32702	
2307	0	32489	32633	32482	32635	32801	32807	32835	32750	
2308	0	32523	32775	32735	32676	32661	32851	32637	32687	
2309	0	32612	32775	32879	32550	32737	32723	32775	32734	
2310	0	32782	32679	32910	32771	32811	32679	32975	32788	
2311	0	32715	32765	32997	32738	32877	32703	32717	32556	
2312	0	32711	32811	32903	32467	32983	32857	32595	32681	
2313	0	32736	32747	32892	32669	32609	32807	32742	32690	
2314	0	32809	32804	32843	32571	32791	32861	32889	32593	
2315	0	32808	32607	32695	32686	32679	32827	32692	32502	
2316	0	32807	32687	32683	32679	32673	32807	32775	32586	
2317	0	32839	32741	32679	32676	32691	32775	32757	32687	
2318	0	32877	32701	32683	32771	32637	32694	32828	32647	
2319	0	32865	32665	32646	32647	32797	32807	32601	32707	
2320	0	32911	32791	32500	32755	32775	32751	32703	32699	
2321	0	32915	32855	32543	32610	32827	32839	32793	32660	
2322	0	32964	32692	32559	32635	32753	32790	32719	32631	
2323	0	32968	32639	32621	32487	32898	32756	32646	32821	
2324	0	32929	32669	32627	32742	32887	32743	32775	32759	
2325	0	32815	32587	32677	32759	32842	32767	32843	32812	
2326	0	32703	32727	32751	32527	32797	32773	32767	32493	
2327	0	32620	32679	32989	32699	32679	32676	32632	32661	
2328	0	32587	32631	33006	32695	32647	32743	32791	32711	
2329	0	32417	32686	32850	32679	32867	32751	32763	32749	
2330	0	32333	32688	32751	32625	32743	32785	32823	32735	
2331	0	32398	32549	32679	32623	32735	32801	32559	32663	
2332	0	32493	32575	32631	32835	32635	32719	32711	32533	
2333	0	32550	32686	32673	32806	32811	32759	32837	32647	
2334	0	32646	32671	32666	32799	32786	32756	32743	32737	
2335	0	32639	32695	32589	32671	32771	32709	32583	32747	
2336	0	32565	32724	32527	32451	32751	32771	32803	32700	
2337	0	32457	32791	32563	32638	32709	32804	32804	32839	
2338	0	32498	32943	32612	32555	32629	32797	32821	32657	
2339	0	32658	32914	32636	32601	32679	32851	32823	32677	
2340	0	32858	32903	32720	32623	32827	32825	32738	32764	
2341	0	33101	32959	32919	32637	32875	32726	32695	32495	
2342	0	33245	32903	33137	32494	32863	32668	32829	32551	
2343	0	33279	32799	33145	32681	32836	32759	32807	32695	
2344	0	33193	32924	32991	32647	32727	32759	32867	32683	
2345	0	33063	32847	32961	32647	32679	32750	32787	32597	
2346	0	33139	32839	33029	32631	32845	32769	32639	32684	
2347	0	33170	32829	32903	32671	32879	32801	32612	32636	
2348	0	33158	32767	32751	32589	32731	32775	32803	32783	
2349	0	33060	32691	32687	32687	32787	32773	32860	32679	
2350	0	32927	32589	32503	32706	32787	32775	32795	32739	
2351	0	32807	32621	32767	32775	32854	32758	32733	32733	
2352	0	32655	32636	32815	32621	32809	32749	32717	32615	
2353	0	32429	32669	32629	32771	32627	32809	32636	32647	
2354	0	32526	32671	32399	32677	32775	32759	32771	32573	
2355	0	32717	32535	32295	32519	32647	32831	32822	32659	
2356	0	32684	32621	32459	32677	32763	32823	32615	32701	
2357	0	32575	32652	32708	32487	32631	32763	32767	32721	
2358	0	32590	32599	32750	32629	32767	32748	32870	32823	
2359	0	32671	32439	32701	32564	32743	32831	32691	32626	
2360	0	32724	32671	32831	32727	32647	32775	32863	32557	
2361	0	32674	32719	32681	32769	32847	32758	32797	32711	
2362	0	32671	32766	32534	32579	32806	32758	32771	32623	
2363	0	32726	32743	32551	32783	32811	32783	32671	32679	
2364	0	32818	32749	32607	32743	32775	32743	32685	32687	
2365	0	32929	32762	32743	32695	32621	32685	32783	32639	
2366	0	32884	32831	32743	32749	32802	32647	32901	32617	
2367	0	32847	32677	32753	32519	32759	32802	32617	32741	
2368	0	32887	32679	32668	32663	32813	32844	32683	32710	
2369	0	32822	32807	32711	32679	32671	32819	32763	32673	
2370	0	32723	32943	32685	32535	32883	32807	32839	32743	
2371	0	32615	32818	32431	32693	32740	32743	32831	32582	
2372	0	32599	32723	32484	32708	32877	32773	32633	32663	
2373	0	32676	32739	32455	32581	32727	32831	32699	32683	
2374	0	32728	32710	32671	32708	32823	32767	32829	32727	
2375	0	32679	32773	32743	32527	32687	32685	32855	32743	
2376	0	32807	32719	32790	32687	32811	32690	32719	32613	
2377	0	32924	32671	32879	32596	32753	32754	32587	32743	
2378	0	32912	32919	32933	32543	32685	32807	32775	32486	
2379	0	32884	32818	32871	32703	32735	32783	32735	32575	
2380	0	32787	32786	32837	32669	32731	32732	32799	32709	
2381	0	32681	32703	32687	32631	32775	32703	32758	32738	
2382	0	32694	32637	32749	32703	32607	32734	32625	32797	
2383	0	32788	32711	32867	32766	32738	32759	32741	32703	
2384	0	32809	32718	32893	32739	32615	32847	32847	32703	
2385	0	32807	32695	32797	32795	32716	32775	32927	32727	
2386	0	32771	32551	32839	32743	32628	32687	32669	32662	
2387	0	32628	32605	32829	32879	32863	32739	32759	32775	
2388	0	32590	32663	32687	32835	32793	32757	32775	32559	
2389	0	32655	32663	32834	32554	32717	32793	32775	32765	
2390	0	32759	32775	32901	32693	32839	32771	32919	32647	
2391	0	32799	32708	32883	32671	32718	32775	32879	32695	
2392	0	32839	32735	32927	32587	32915	32807	32663	32571	
2393	0	32818	32795	32839	32655	32838	32743	32717	32470	
2394	0	32762	32827	32791	32615	32828	32759	32726	32615	
2395	0	32733	32813	32735	32669	32663	32791	32847	32627	
2396	0	32715	32669	32719	32698	32825	32738	32603	32623	
2397	0	32675	32727	32487	32621	32819	32751	32751	32705	
2398	0	32668	32798	32429	32631	32749	32775	32767	32595	
2399	0	32727	32687	32514	32669	32663	32830	32756	32711	
2400	0	32934	32687	32655	32756	32783	32765	32850	32749	
2401	0	32984	32759	32523	32644	32703	32769	32703	32771	
2402	0	32929	32739	32493	32549	32831	32762	32598	32732	
2403	0	32863	32759	32533	32671	32591	32847	32807	32603	
2404	0	32805	32637	32605	32711	32735	32871	32806	32509	
2405	0	32673	32799	32678	32653	32713	32713	32655	32631	
2406	0	32576	32807	32677	32727	32827	32695	32733	32676	
2407	0	32540	32823	32735	32551	32723	32711	32726	32725	
2408	0	32647	32715	32819	32743	32703	32806	32807	32754	
2409	0	32753	32687	32687	32695	32989	32742	32879	32623	
2410	0	32664	32731	32535	32518	32892	32703	32637	32553	
2411	0	32695	32725	32619	32647	32751	32775	32519	32719	
2412	0	32647	32695	32709	32647	32775	32807	32715	32686	
2413	0	32605	32605	32819	32690	32639	32893	32775	32587	
2414	0	32626	32663	32751	32587	32747	32855	32887	32694	
2415	0	32661	32871	32701	32519	32732	32756	32639	32698	
2416	0	32780	32700	32583	32639	32751	32717	32759	32775	
2417	0	32892	32679	32639	32621	32825	32692	32827	32587	
2418	0	32890	32697	32691	32543	32747	32773	32887	32635	
2419	0	32912	32811	32711	32691	32727	32821	32813	32719	
2420	0	32911	32742	32669	32519	32823	32807	32575	32671	
2421	0	32850	32791	32463	32711	32677	32799	32766	32769	
2422	0	32765	32687	32565	32799	32797	32821	32819	32815	
2423	0	32781	32715	32685	32745	32798	32747	32791	32603	
2424	0	32761	32675	32557	32799	32807	32739	32589	32769	
2425	0	32796	32679	32580	32835	32823	32786	32539	32607	
2426	0	32769	32799	32676	32660	32843	32775	32688	32725	
2427	0	32718	32787	32575	32807	32795	32774	32706	32581	
2428	0	32666	32647	32505	32721	32671	32773	32773	32663	
2429	0	32645	32689	32519	32619	32748	32787	32879	32703	
2430	0	32655	32739	32715	32684	32767	32706	32757	32615	
2431	0	32733	32770	32887	32543	32715	32791	32917	32703	
2432	0	32772	32645	32903	32674	32639	32733	32967	32759	
2433	0	32813	32709	32875	32615	32835	32734	32999	32551	
2434	0	32793	32685	32831	32615	32815	32790	32698	32590	
2435	0	32841	32812	32757	32647	32771	32757	32647	32631	
2436	0	32756	32717	32707	32565	32829	32685	32845	32692	
2437	0	32764	32623	32639	32727	32714	32630	32790	32783	
2438	0	32799	32713	32667	32603	32871	32745	32695	32647	
2439	0	32747	32747	32839	32727	32787	32709	32503	32639	
2440	0	32802	32757	32855	32695	32775	32701	32711	32685	
2441	0	32762	32718	32879	32739	32726	32745	32871	32738	
2442	0	32722	32741	32709	32727	32802	32735	32811	32620	
2443	0	32710	32731	32711	32525	32743	32679	32663	32749	
2444	0	32774	32767	32775	32713	32775	32683	32791	32527	
2445	0	32767	32742	32745	32753	32727	32723	32895	32626	
2446	0	32749	32751	32563	32663	32837	32797	32894	32711	
2447	0	32865	32846	32487	32647	32834	32821	32581	32791	
2448	0	32901	32759	32481	32706	32711	32716	32741	32662	
2449	0	32842	32847	32538	32647	32879	32740	32892	32674	
2450	0	32857	32831	32475	32535	32860	32723	32787	32707	
2451	0	32827	32801	32591	32647	32739	32789	32570	32743	
2452	0	32820	32634	32745	32612	32743	32799	32719	32576	
2453	0	32815	32719	32811	32663	32631	32851	32671	32590	
2454	0	32956	32759	32924	32647	32751	32861	32756	32708	
2455	0	32980	32726	32865	32549	32812	32831	32705	32724	
2456	0	33006	32615	32941	32735	32796	32748	32633	32807	
2457	0	33083	32563	32821	32683	32549	32682	32821	32727	
2458	0	33176	32647	32855	32753	32719	32655	32795	32637	
2459	0	33025	32660	32815	32687	32775	32732	32866	32642	
2460	0	32893	32771	32679	32543	32815	32741	32647	32694	
2461	0	32757	32631	32675	32659	32795	32773	32583	32707	
2462	0	32576	32727	32647	32709	32645	32806	32734	32647	
2463	0	32235	32771	32710	32667	32763	32773	32807	32571	
2464	0	32050	32763	32731	32845	32701	32740	32625	32607	
2465	0	32116	32543	32733	32735	32743	32673	32741	32750	
2466	0	32324	32687	32687	32743	32663	32669	32690	32775	
2467	0	32423	32775	32743	32643	32727	32698	32769	32699	
2468	0	32535	32775	32757	32803	32764	32695	32575	32747	
2469	0	32671	32620	32727	32759	32839	32743	32751	32743	
2470	0	32782	32657	32735	32636	32681	32758	32835	32661	
2471	0	32676	32766	32815	32639	32839	32841	32959	32489	
2472	0	32636	32831	32772	32661	32829	32767	32775	32606	
2473	0	32804	32834	32805	32733	32847	32798	32902	32671	
2474	0	32890	32709	32654	32639	32799	32761	32879	32697	
2475	0	32878	32775	32767	32475	32615	32799	32919	32447	
2476	0	32758	32767	32743	32807	32825	32759	32647	32676	
2477	0	32737	32717	32703	32724	32823	32711	32775	32643	
2478	0	32761	32799	32797	32515	32718	32743	32799	32729	
2479	0	32763	32647	32821	32637	32867	32722	32743	32582	
2480	0	32903	32700	32941	32669	32667	32774	32631	32535	
2481	0	32901	32775	32893	32535	32835	32843	32591	32597	
2482	0	32835	32626	32743	32676	32820	32813	32710	32639	
2483	0	32823	32683	32500	32586	32799	32791	32791	32719	
2484	0	32842	32679	32525	32717	32735	32807	32615	32643	
2485	0	33001	32771	32662	32762	32767	32718	32785	32549	
2486	0	33034	32757	32677	32605	32878	32735	32783	32727	
2487	0	32998	32702	32711	32703	32702	32711	32827	32627	
2488	0	32989	32711	32639	32545	32684	32815	32627	32623	
2489	0	32893	32775	32663	32671	32769	32757	32791	32700	
2490	0	32831	32679	32655	32559	32756	32783	32883	32730	
2491	0	32786	32687	32681	32703	32669	32821	32705	32574	
2492	0	32779	32749	32698	32709	32798	32885	32671	32516	
2493	0	32767	32807	32671	32605	32645	32711	32796	32611	
2494	0	32812	32821	32667	32755	32767	32755	32852	32735	
2495	0	32741	32795	32598	32767	32783	32775	32743	32692	
2496	0	32693	32605	32621	32703	32775	32772	32543	32815	
2497	0	32748	32665	32613	32703	32663	32815	32819	32679	
2498	0	32713	32617	32693	32525	32759	32854	32834	32687	
2499	0	32658	32685	32790	32743	32796	32763	32721	32759	
2500	0	32687	32671	32693	32775	32709	32775	32607	32690	
2501	0	32756	32735	32685	32588	32879	32828	32759	32775	
2502	0	32783	32847	32647	32675	32687	32831	32818	32695	
2503	0	32794	32805	32641	32647	32607	32775	32787	32548	
2504	0	32811	32883	32690	32745	32831	32671	32698	32647	
2505	0	32719	32734	32733	32731	32796	32773	32535	32644	
2506	0	32679	32704	32724	32717	32769	32719	32767	32635	
2507	0	32741	32803	32836	32647	32767	32739	32823	32773	
2508	0	32717	32797	32863	32469	32749	32783	32666	32589	
2509	0	32753	32767	32823	32677	32723	32797	32738	32579	
2510	0	32823	32629	32861	32786	32727	32699	32763	32687	
2511	0	32806	32669	32862	32690	32662	32727	32919	32671	
2512	0	32849	32647	32823	32775	32775	32871	32743	32671	
2513	0	32728	32581	32771	32517	32785	32803	32887	32763	
2514	0	32758	32637	32751	32751	32847	32807	32854	32550	
2515	0	32716	32589	32663	32647	32790	32823	32887	32578	
2516	0	32695	32532	32667	32666	32860	32725	32675	32663	
2517	0	32711	32727	32658	32719	32775	32731	32795	32575	
2518	0	32706	32711	32723	32519	32797	32811	32823	32695	
2519	0	32763	32727	32725	32599	32631	32743	32609	32818	
2520	0	32799	32595	32809	32591	32807	32799	32802	32586	
2521	0	32733	32749	32679	32706	32771	32775	32852	32593	
2522	0	32773	32763	32711	32675	32798	32746	32789	32667	
2523	0	32767	32839	32692	32742	32647	32669	32615	32619	
2524	0	32806	32805	32567	32733	32857	32601	32831	32743	
2525	0	32719	32599	32646	32690	32799	32707	32821	32786	
2526	0	32588	32591	32756	32807	32799	32671	32701	32583	
2527	0	32644	32693	32845	32695	32684	32684	32570	32775	
2528	0	32664	32727	32889	32829	32935	32727	32715	32839	
2529	0	32624	32677	32895	32785	32803	32662	32674	32809	
2530	0	32628	32619	33007	32693	32839	32658	32599	32899	
2531	0	32642	32677	33023	32799	32647	32603	32419	32711	
2532	0	32647	32655	32932	32742	32796	32564	32497	32876	
2533	0	32620	32673	32871	32695	32717	32661	32551	32943	
2534	0	32703	32607	32787	32615	32743	32694	32599	32823	
2535	0	32715	32611	32596	32399	32621	32693	32583	32967	
2536	0	32707	32740	32431	32541	32811	32717	32383	32668	
2537	0	32788	32628	32385	32487	32727	32762	32567	32821	
2538	0	32763	32647	32391	32399	32639	32839	32635	32737	
2539	0	32731	32724	32405	32468	32517	32867	32691	32707	
2540	0	32740	32769	32511	32402	32675	32885	32543	32663	
2541	0	32782	32775	32463	32483	32590	32917	32582	32702	
2542	0	32804	32762	32595	32583	32711	32903	32801	32722	
2543	0	32663	32983	32679	32433	32503	32978	32813	32671	
2544	0	32663	33071	32615	32516	32461	33054	32977	32732	
2545	0	32703	33149	32399	32509	32599	32995	32895	32497	
2546	0	32720	33255	32261	32263	32551	32981	32871	32401	
2547	0	32814	33193	32297	32367	32589	32963	32991	32612	
2548	0	32969	33223	32292	32385	32599	33005	33095	32535	
2549	0	33025	33142	32189	32111	32413	33031	33154	32559	
2550	0	32858	33127	32239	32119	32517	33074	32871	32337	
2551	0	32723	33037	32319	32132	32463	33149	32967	32554	
2552	0	32625	32933	32339	32159	32442	33111	32871	32555	
2553	0	32530	32863	32511	32295	32557	33109	32831	32577	
2554	0	32663	32846	32710	32254	32411	33031	32775	32542	
2555	0	32802	32927	32718	32091	32499	33063	32757	32524	
2556	0	32810	32917	32527	32321	32658	33083	32749	32525	
2557	0	32647	32967	32518	32533	32599	33015	32959	32335	
2558	0	32527	32916	32459	32428	32681	32947	33069	32455	
2559	0	32365	32749	32669	32919	32845	32861	33154	32387	
2560	0	32452	32559	32708	33015	33019	32681	33334	32380	
2561	0	32553	32474	32663	33127	32949	32548	33223	32411	
2562	0	32696	32535	32742	33068	32943	32564	32929	32493	
2563	0	32852	32503	32941	33159	33123	32551	32775	32539	
2564	0	33015	32413	33263	33284	33143	32385	32887	32725	
2565	0	33201	32365	33451	33103	33147	32415	32919	32574	
2566	0	33427	32571	33521	33327	33407	32419	32942	32541	
2567	0	33588	32477	33567	33330	33263	32367	32723	32733	
2568	0	33594	32478	33650	33423	33229	32434	32917	32629	
2569	0	33627	32403	33606	33301	33247	32390	32853	32543	
2570	0	33585	32469	33572	33445	33403	32323	32863	32668	
2571	0	33429	32403	33518	33191	33365	32397	32847	32707	
2572	0	33096	32279	33453	33303	33294	32367	32725	32773	
2573	0	32903	32261	33489	33357	33274	32422	32631	32715	
2574	0	32727	32327	33309	33122	33238	32289	32588	32839	
2575	0	32701	32530	33357	33076	33206	32293	32450	32903	
2576	0	32712	32499	33159	33018	32993	32361	32375	33015	
2577	0	32534	32516	33055	32764	32875	32497	32399	32801	
2578	0	32582	32586	32972	32903	32869	32558	32412	32927	
2579	0	32618	32511	33021	32822	32799	32623	32227	32827	
2580	0	32783	32535	33023	32573	32829	32675	32374	32882	
2581	0	32687	32647	32935	32795	32579	32715	32477	32903	
2582	0	32595	32743	32811	32775	32673	32723	32566	32666	
2583	0	32577	32805	32571	32462	32681	32759	32453	32799	
2584	0	32548	32711	32455	32404	32607	32863	32639	32713	
2585	0	32367	32773	32367	32420	32587	33022	32684	32838	
2586	0	32356	32839	32271	32231	32442	33047	32727	32530	
2587	0	32428	32796	32271	32399	32426	32963	32903	32599	
2588	0	32447	32771	32149	32279	32570	32925	32881	32813	
