# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:13:28.675", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1272	0	32751	32515	32733	32752	32750	32695	32845	32711	
1273	0	32829	32835	32703	32795	32775	32759	32743	32758	
1274	0	32796	32795	32612	32847	32694	32701	32703	32607	
1275	0	32755	32795	32646	32691	32786	32775	32739	32527	
1276	0	32760	32561	32665	32727	32727	32708	32741	32639	
1277	0	32729	32775	32567	32795	32818	32675	32767	32687	
1278	0	32711	32623	32485	32807	32759	32659	32710	32679	
1279	0	32823	32871	32621	32749	32835	32722	32715	32702	
1280	0	32798	32763	32603	32734	32830	32732	32683	32702	
1281	0	32741	32796	32775	32871	32685	32741	32695	32558	
1282	0	32811	32943	32743	32878	32850	32639	32735	32613	
1283	0	32831	32695	32662	32743	32806	32791	32677	32711	
1284	0	32796	32878	32702	32828	32726	32775	32811	32693	
1285	0	32751	32645	32621	32677	32853	32667	32902	32767	
1286	0	32729	32903	32532	32743	32804	32671	32775	32601	
1287	0	32761	32647	32485	32742	32739	32647	32763	32579	
1288	0	32793	32829	32719	32706	32671	32747	32742	32823	
1289	0	32735	32655	32687	32719	32766	32727	32694	32699	
1290	0	32741	32798	32663	32695	32807	32683	32754	32691	
1291	0	32724	32595	32618	32843	32827	32775	32813	32586	
1292	0	32756	32788	32761	32775	32735	32751	32775	32595	
1293	0	32764	32637	32719	32739	32847	32727	32695	32769	
1294	0	32742	32775	32709	32739	32812	32715	32725	32717	
1295	0	32749	32687	32625	32731	32775	32695	32692	32711	
1296	0	32723	32763	32533	32615	32819	32723	32719	32703	
1297	0	32771	32662	32509	32763	32903	32803	32827	32599	
1298	0	32730	32743	32687	32775	32798	32647	32743	32629	
1299	0	32759	32642	32647	32823	32797	32751	32747	32675	
1300	0	32779	32797	32676	32643	32679	32775	32740	32751	
1301	0	32791	32864	32631	32641	32729	32723	32747	32613	
1302	0	32831	32863	32647	32846	32822	32710	32783	32621	
1303	0	32742	32887	32701	32831	32713	32726	32775	32791	
1304	0	32754	32775	32612	32735	32807	32819	32797	32741	
1305	0	32732	32879	32611	32847	32711	32875	32811	32765	
1306	0	32807	32597	32545	32774	32706	32807	32707	32775	
1307	0	32737	32871	32626	32865	32759	32799	32710	32679	
1308	0	32788	32722	32839	32759	32854	32735	32647	32621	
1309	0	32762	32857	32719	32833	32855	32871	32654	32737	
1310	0	32717	32607	32612	32594	32775	32804	32694	32711	
1311	0	32738	32865	32620	32689	32789	32710	32685	32816	
1312	0	32775	32623	32655	32636	32853	32796	32669	32567	
1313	0	32722	32775	32613	32743	32839	32758	32661	32594	
1314	0	32689	32631	32615	32601	32767	32707	32630	32789	
1315	0	32724	32770	32542	32619	32815	32742	32708	32691	
1316	0	32693	32742	32439	32706	32843	32695	32796	32708	
1317	0	32676	32795	32391	32630	32705	32738	32734	32687	
1318	0	32683	32783	32389	32743	32790	32751	32775	32491	
1319	0	32658	32738	32277	32621	32771	32659	32722	32731	
1320	0	32671	32726	32525	32799	32839	32772	32743	32671	
1321	0	32645	32713	32487	32692	32751	32799	32726	32632	
1322	0	32692	32647	32467	32713	32813	32708	32686	32514	
1323	0	32650	32647	32439	32611	32855	32734	32647	32660	
1324	0	32644	32839	32404	32614	32773	32669	32663	32783	
1325	0	32622	32685	32379	32687	32799	32719	32623	32671	
1326	0	32644	32716	32455	32631	32855	32730	32615	32682	
1327	0	32628	32511	32477	32535	32721	32719	32611	32647	
1328	0	32686	32706	32391	32583	32770	32647	32647	32490	
1329	0	32732	32663	32358	32543	32751	32603	32699	32501	
1330	0	32754	32727	32635	32611	32753	32695	32697	32647	
1331	0	32724	32633	32638	32637	32663	32584	32767	32621	
1332	0	32797	32718	32628	32589	32806	32703	32737	32767	
1333	0	32749	32742	32575	32734	32743	32745	32719	32631	
1334	0	32722	32775	32553	32559	32647	32647	32706	32525	
1335	0	32775	32846	32591	32695	32764	32647	32722	32610	
1336	0	32761	32642	32663	32783	32809	32694	32677	32715	
1337	0	32790	32854	32623	32743	32900	32767	32687	32717	
1338	0	32783	32623	32583	32871	32661	32835	32719	32831	
1339	0	32740	32797	32591	32678	32727	32710	32762	32662	
1340	0	32791	32647	32839	32900	32718	32733	32789	32699	
1341	0	32761	32891	32789	32887	32711	32679	32759	32786	
1342	0	32727	32670	32855	32935	32819	32743	32833	32732	
1343	0	32827	32903	32883	32821	32869	32699	32919	32694	
1344	0	32921	32715	33023	32999	32833	32715	33047	32571	
1345	0	33007	32951	33143	33101	32723	32711	33255	32565	
1346	0	33150	32831	33175	33209	32685	32526	33311	32551	
1347	0	33228	32981	33327	33238	32566	32592	33415	32505	
1348	0	33330	32935	33554	33140	32469	32506	33451	32489	
1349	0	33327	32949	33407	33227	32466	32541	33479	32231	
1350	0	33276	32863	33255	33109	32615	32527	33397	32446	
1351	0	33165	32927	33223	33050	32668	32559	33255	32415	
1352	0	33013	32807	33061	32839	32666	32703	33031	32543	
1353	0	32884	32791	32855	32722	32761	32767	32941	32668	
1354	0	32817	32891	32603	32815	32831	32683	32765	32460	
1355	0	32705	32818	32743	32719	32831	32727	32711	32694	
1356	0	32647	32847	32607	32669	32811	32742	32639	32783	
1357	0	32685	32567	32411	32615	32804	32875	32597	32735	
1358	0	32576	32693	32412	32511	32722	32729	32595	32717	
1359	0	32591	32566	32399	32762	32858	32771	32623	32775	
1360	0	32575	32742	32263	32633	32821	32751	32647	32695	
1361	0	32551	32635	32253	32697	32868	32716	32631	32663	
1362	0	32535	32765	32287	32627	32799	32783	32557	32597	
1363	0	32582	32797	32324	32506	32807	32831	32543	32735	
1364	0	32576	32582	32387	32647	32854	32775	32534	32767	
1365	0	32658	32820	32361	32637	32803	32767	32571	32807	
1366	0	32679	32591	32457	32647	32763	32668	32535	32764	
1367	0	32699	32729	32703	32668	32769	32691	32645	32814	
1368	0	32782	32645	32671	32658	32807	32663	32631	32548	
1369	0	32803	32739	32659	32647	32855	32770	32687	32615	
1370	0	32754	32759	32629	32753	32742	32714	32711	32565	
1371	0	32743	32583	32684	32751	32845	32727	32663	32661	
1372	0	32713	32698	32655	32721	32822	32679	32684	32587	
1373	0	32716	32843	32743	32695	32911	32743	32717	32675	
1374	0	32719	32607	32711	32815	32815	32655	32719	32770	
1375	0	32711	32804	32699	32780	32759	32783	32743	32653	
1376	0	32733	32823	32727	32669	32841	32655	32743	32731	
1377	0	32749	32775	32692	32727	32758	32709	32765	32791	
1378	0	32745	32903	32599	32733	32725	32733	32694	32575	
1379	0	32692	32647	32663	32783	32734	32615	32715	32567	
1380	0	32757	32846	32655	32784	32735	32700	32687	32607	
1381	0	32713	32852	32719	32756	32851	32729	32707	32676	
1382	0	32769	32682	32767	32686	32799	32737	32727	32797	
1383	0	32808	32791	32647	32774	32637	32674	32735	32758	
1384	0	32794	32827	32647	32733	32855	32743	32693	32767	
1385	0	32738	32759	32590	32709	32817	32701	32721	32690	
1386	0	32741	32775	32615	32679	32711	32799	32699	32551	
1387	0	32775	32561	32566	32621	32783	32743	32727	32628	
1388	0	32704	32743	32821	32742	32855	32690	32729	32699	
1389	0	32734	32732	32561	32671	32831	32726	32719	32711	
1390	0	32714	32719	32535	32719	32755	32687	32764	32647	
1391	0	32729	32879	32519	32717	32899	32757	32699	32667	
1392	0	32734	32559	32751	32743	32822	32743	32745	32567	
1393	0	32743	32799	32725	32795	32727	32647	32790	32617	
1394	0	32717	32663	32658	32791	32700	32807	32829	32771	
1395	0	32775	32855	32625	32647	32815	32783	32807	32695	
1396	0	32739	32639	32575	32820	32774	32587	32687	32611	
1397	0	32745	32775	32629	32709	32717	32714	32742	32589	
1398	0	32719	32738	32674	32839	32690	32727	32767	32766	
1399	0	32751	32829	32713	32647	32734	32710	32710	32695	
1400	0	32741	32796	32673	32818	32786	32706	32769	32705	
1401	0	32722	32818	32681	32716	32671	32655	32831	32711	
1402	0	32738	32863	32631	32820	32747	32739	32775	32548	
1403	0	32751	32767	32698	32683	32763	32742	32695	32727	
1404	0	32817	32855	32607	32722	32797	32733	32742	32730	
1405	0	32734	32575	32602	32659	32708	32773	32791	32687	
1406	0	32737	32815	32509	32671	32845	32789	32809	32682	
1407	0	32713	32615	32466	32694	32775	32679	32766	32502	
1408	0	32807	32845	32555	32681	32858	32729	32804	32675	
1409	0	32735	32605	32511	32759	32775	32627	32805	32692	
1410	0	32684	32757	32525	32611	32927	32703	32695	32675	
1411	0	32773	32599	32611	32813	32811	32683	32706	32675	
1412	0	32770	32787	32647	32711	32855	32642	32700	32511	
1413	0	32792	32695	32580	32823	32775	32775	32709	32647	
1414	0	32783	32757	32803	32711	32903	32727	32740	32759	
1415	0	32780	32631	32775	32796	32818	32599	32741	32679	
1416	0	32758	32775	32775	32755	32827	32714	32772	32708	
1417	0	32786	32711	32671	32857	32815	32749	32795	32567	
1418	0	32853	32806	32721	32705	32831	32626	32828	32775	
1419	0	32813	32862	32623	32883	32879	32788	32793	32711	
1420	0	32743	32775	32623	32763	32835	32801	32799	32659	
1421	0	32775	32903	32583	32751	32789	32647	32775	32630	
1422	0	32708	32561	32519	32785	32695	32719	32763	32509	
1423	0	32709	32751	32640	32647	32743	32569	32802	32671	
1424	0	32764	32606	32647	32762	32735	32683	32834	32707	
1425	0	32708	32819	32709	32775	32731	32775	32775	32679	
1426	0	32797	32833	32663	32693	32749	32799	32787	32719	
1427	0	32765	32600	32727	32658	32727	32775	32759	32771	
1428	0	32783	32775	32830	32699	32615	32753	32799	32703	
1429	0	32700	32663	32763	32615	32787	32745	32827	32579	
1430	0	32681	32748	32719	32858	32773	32707	32831	32535	
1431	0	32686	32785	32795	32773	32667	32772	32735	32670	
1432	0	32728	32769	32545	32775	32791	32643	32759	32713	
1433	0	32758	32815	32539	32806	32759	32711	32726	32748	
1434	0	32767	32655	32639	32673	32805	32739	32787	32719	
1435	0	32786	32854	32660	32690	32775	32749	32783	32735	
1436	0	32804	32927	32663	32797	32709	32699	32763	32633	
1437	0	32719	32621	32619	32803	32791	32773	32759	32681	
1438	0	32713	32811	32687	32739	32676	32689	32791	32759	
1439	0	32738	32823	32810	32775	32863	32759	32751	32723	
1440	0	32762	32789	32839	32807	32823	32799	32739	32607	
1441	0	32769	32763	32551	32727	32767	32799	32719	32564	
1442	0	32765	32809	32722	32660	32742	32699	32751	32611	
1443	0	32727	32610	32695	32627	32804	32707	32801	32705	
1444	0	32775	32775	32611	32899	32757	32683	32627	32623	
1445	0	32710	32647	32599	32764	32703	32694	32757	32661	
1446	0	32808	32804	32647	32694	32869	32647	32731	32738	
1447	0	32740	32860	32581	32757	32781	32663	32674	32679	
1448	0	32788	32675	32671	32646	32762	32646	32725	32632	
1449	0	32822	32769	32836	32711	32865	32567	32749	32659	
1450	0	32742	32839	32615	32775	32791	32607	32711	32669	
1451	0	32769	32787	32626	32731	32727	32612	32765	32535	
1452	0	32775	32855	32516	32789	32849	32759	32839	32631	
1453	0	32745	32583	32447	32719	32891	32718	32868	32705	
1454	0	32780	32743	32703	32799	32863	32607	32787	32626	
1455	0	32746	32647	32561	32851	32838	32711	32735	32671	
1456	0	32728	32805	32551	32751	32745	32594	32749	32715	
1457	0	32727	32847	32559	32748	32847	32725	32771	32567	
1458	0	32750	32595	32674	32738	32775	32669	32796	32517	
1459	0	32775	32775	32689	32715	32733	32719	32756	32597	
1460	0	32766	32787	32676	32807	32767	32681	32773	32762	
1461	0	32783	32755	32578	32775	32757	32771	32791	32740	
1462	0	32742	32833	32685	32813	32670	32783	32761	32742	
1463	0	32758	32587	32587	32791	32775	32708	32761	32681	
1464	0	32767	32799	32613	32679	32794	32719	32788	32695	
1465	0	32820	32847	32621	32655	32767	32671	32790	32679	
1466	0	32746	32617	32613	32841	32699	32724	32767	32533	
1467	0	32791	32812	32623	32687	32655	32647	32743	32570	
1468	0	32797	32855	32711	32711	32788	32718	32839	32594	
1469	0	32738	32635	32739	32635	32819	32743	32755	32629	
1470	0	32745	32807	32655	32575	32775	32775	32715	32701	
1471	0	32738	32770	32753	32757	32758	32715	32687	32749	
1472	0	32765	32775	32789	32721	32711	32790	32703	32745	
1473	0	32735	32771	32557	32725	32789	32823	32707	32702	
1474	0	32673	32615	32483	32798	32797	32791	32735	32725	
1475	0	32785	32797	32637	32801	32839	32643	32717	32711	
1476	0	32745	32797	32669	32761	32794	32755	32700	32631	
1477	0	32741	32775	32601	32701	32683	32703	32713	32614	
1478	0	32743	32823	32583	32749	32743	32788	32726	32589	
1479	0	32726	32617	32583	32818	32687	32663	32747	32541	
1480	0	32761	32757	32631	32850	32795	32713	32742	32715	
1481	0	32855	32691	32647	32822	32775	32738	32708	32663	
1482	0	32791	32765	32687	32813	32663	32679	32715	32676	
1483	0	32812	32826	32748	32813	32749	32695	32761	32733	
1484	0	32768	32612	32799	32764	32743	32607	32739	32743	
1485	0	32751	32775	32789	32733	32817	32685	32741	32743	
1486	0	32797	32823	32836	32663	32775	32623	32806	32743	
1487	0	32806	32635	32591	32756	32735	32735	32797	32717	
1488	0	32763	32759	32574	32789	32823	32662	32831	32731	
1489	0	32742	32727	32605	32761	32771	32747	32813	32734	
1490	0	32758	32798	32639	32727	32823	32670	32767	32660	
1491	0	32694	32793	32590	32767	32891	32775	32791	32668	
1492	0	32753	32711	32572	32721	32859	32669	32742	32647	
1493	0	32718	32775	32623	32775	32817	32775	32831	32501	
1494	0	32756	32927	32607	32811	32786	32715	32818	32583	
1495	0	32769	32619	32655	32631	32894	32715	32743	32679	
1496	0	32762	32805	32606	32739	32860	32701	32767	32669	
1497	0	32773	32803	32691	32811	32763	32740	32775	32685	
1498	0	32743	32791	32735	32711	32866	32692	32794	32676	
1499	0	32753	32903	32743	32748	32879	32794	32729	32743	
1500	0	32775	32579	32718	32807	32775	32775	32722	32755	
1501	0	32750	32711	32507	32791	32775	32791	32698	32717	
1502	0	32755	32869	32511	32647	32716	32762	32695	32706	
1503	0	32762	32590	32447	32607	32775	32743	32730	32675	
1504	0	32756	32767	32601	32595	32751	32795	32759	32627	
1505	0	32756	32711	32532	32788	32679	32711	32741	32570	
1506	0	32765	32799	32663	32789	32727	32734	32679	32615	
1507	0	32722	32867	32647	32727	32773	32747	32745	32742	
1508	0	32708	32629	32633	32725	32775	32810	32751	32801	
1509	0	32716	32762	32589	32719	32882	32663	32724	32742	
1510	0	32730	32635	32555	32623	32827	32829	32791	32749	
1511	0	32751	32764	32667	32761	32825	32751	32824	32591	
1512	0	32808	32727	32711	32743	32855	32663	32775	32503	
1513	0	32765	32766	32731	32694	32815	32721	32692	32743	
1514	0	32775	32799	32775	32775	32739	32695	32647	32698	
1515	0	32786	32582	32711	32804	32809	32745	32725	32725	
1516	0	32743	32766	32663	32727	32802	32647	32603	32690	
1517	0	32806	32763	32690	32829	32675	32717	32706	32699	
1518	0	32755	32812	32703	32869	32758	32769	32751	32735	
1519	0	32785	32851	32727	32813	32747	32811	32845	32756	
1520	0	32737	32759	32781	32799	32714	32818	32726	32709	
1521	0	32759	32787	32575	32791	32757	32786	32719	32583	
1522	0	32757	32823	32531	32838	32679	32647	32763	32487	
1523	0	32722	32690	32570	32695	32716	32655	32763	32733	
1524	0	32712	32834	32582	32604	32797	32702	32765	32771	
1525	0	32694	32621	32551	32773	32794	32623	32783	32657	
1526	0	32735	32767	32553	32742	32668	32739	32795	32755	
1527	0	32748	32835	32613	32710	32823	32652	32859	32719	
1528	0	32729	32615	32615	32795	32756	32742	32855	32694	
1529	0	32764	32739	32661	32647	32738	32668	32795	32627	
1530	0	32761	32775	32655	32665	32739	32723	32789	32626	
1531	0	32746	32775	32614	32690	32701	32607	32791	32634	
1532	0	32826	32887	32677	32771	32764	32647	32811	32775	
1533	0	32821	32623	32695	32799	32751	32679	32775	32725	
1534	0	32786	32815	32681	32771	32809	32767	32731	32684	
1535	0	32756	32734	32623	32793	32749	32759	32765	32737	
1536	0	32738	32751	32550	32855	32795	32813	32700	32716	
1537	0	32707	32854	32631	32705	32771	32787	32727	32590	
1538	0	32764	32629	32574	32629	32655	32735	32734	32527	
1539	0	32782	32804	32609	32751	32791	32775	32706	32575	
1540	0	32775	32711	32519	32795	32828	32734	32745	32567	
1541	0	32713	32783	32518	32827	32809	32703	32733	32764	
1542	0	32762	32894	32647	32775	32807	32686	32747	32738	
1543	0	32716	32789	32751	32788	32781	32662	32775	32663	
1544	0	32796	32844	32813	32669	32837	32679	32687	32733	
1545	0	32750	32735	32799	32647	32804	32735	32719	32751	
1546	0	32807	32771	32849	32763	32741	32589	32775	32647	
1547	0	32775	32887	32734	32653	32775	32626	32759	32569	
1548	0	32761	32773	32723	32701	32743	32708	32763	32642	
1549	0	32807	32901	32734	32739	32741	32838	32765	32723	
1550	0	32775	32599	32621	32631	32699	32801	32759	32713	
1551	0	32751	32813	32554	32658	32773	32774	32802	32696	
1552	0	32775	32726	32647	32669	32756	32749	32735	32647	
1553	0	32764	32741	32667	32759	32811	32690	32863	32647	
1554	0	32711	32765	32553	32775	32807	32727	32850	32615	
1555	0	32759	32715	32593	32740	32731	32710	32828	32655	
1556	0	32792	32679	32623	32791	32855	32706	32859	32613	
1557	0	32754	32762	32630	32727	32723	32767	32850	32711	
1558	0	32795	32691	32722	32695	32827	32786	32799	32671	
1559	0	32759	32759	32743	32644	32799	32814	32847	32731	
1560	0	32813	32775	32789	32903	32746	32773	32809	32627	
1561	0	32762	32587	32711	32887	32815	32703	32699	32646	
1562	0	32734	32751	32663	32811	32850	32717	32743	32723	
1563	0	32740	32789	32711	32876	32783	32694	32763	32723	
1564	0	32762	32582	32647	32797	32799	32732	32763	32687	
1565	0	32791	32743	32749	32694	32819	32621	32758	32685	
1566	0	32804	32786	32581	32604	32820	32676	32754	32647	
1567	0	32804	32571	32583	32655	32830	32629	32751	32727	
1568	0	32769	32759	32506	32717	32699	32679	32759	32717	
1569	0	32721	32711	32621	32751	32853	32683	32773	32655	
1570	0	32760	32813	32661	32711	32879	32751	32738	32615	
1571	0	32758	32727	32647	32775	32897	32747	32757	32639	
1572	0	32732	32823	32683	32807	32827	32775	32767	32551	
1573	0	32745	32594	32749	32831	32786	32769	32735	32631	
1574	0	32795	32801	32787	32827	32769	32647	32735	32743	
1575	0	32783	32839	32559	32775	32685	32735	32819	32661	
1576	0	32756	32647	32551	32756	32689	32717	32799	32631	
1577	0	32742	32823	32535	32671	32631	32775	32837	32605	
1578	0	32756	32985	32679	32683	32719	32667	32773	32614	
1579	0	32730	32659	32721	32723	32639	32775	32799	32639	
1580	0	32769	32803	32594	32702	32803	32751	32891	32617	
1581	0	32727	32902	32671	32644	32726	32753	32803	32685	
1582	0	32756	32687	32673	32871	32855	32663	32751	32601	
1583	0	32780	32791	32666	32767	32807	32687	32711	32511	
1584	0	32780	32894	32668	32719	32786	32610	32663	32543	
1585	0	32703	32807	32647	32703	32867	32710	32663	32759	
1586	0	32708	32892	32643	32809	32813	32677	32710	32804	
1587	0	32749	32661	32746	32793	32799	32715	32703	32719	
1588	0	32767	32839	32758	32635	32807	32655	32713	32775	
1589	0	32790	32775	32607	32579	32743	32775	32775	32765	
1590	0	32775	32722	32587	32733	32834	32762	32730	32701	
1591	0	32765	32757	32487	32739	32775	32695	32743	32711	
1592	0	32751	32660	32535	32775	32675	32631	32722	32551	
1593	0	32730	32742	32693	32742	32743	32775	32802	32495	
1594	0	32735	32865	32719	32732	32711	32687	32765	32527	
1595	0	32786	32621	32645	32894	32803	32767	32791	32567	
1596	0	32780	32723	32599	32719	32783	32749	32804	32735	
1597	0	32769	32799	32630	32715	32694	32751	32856	32687	
1598	0	32791	32773	32647	32851	32811	32706	32853	32615	
1599	0	32794	32820	32766	32867	32762	32727	32823	32647	
1600	0	32702	32614	32755	32713	32743	32758	32812	32619	
1601	0	32803	32830	32773	32764	32770	32635	32726	32562	
1602	0	32747	32803	32835	32658	32787	32765	32713	32527	
1603	0	32753	32749	32655	32669	32745	32676	32775	32594	
1604	0	32772	32843	32595	32767	32775	32717	32718	32725	
1605	0	32767	32643	32579	32775	32629	32687	32773	32775	
1606	0	32742	32791	32592	32685	32845	32775	32763	32675	
1607	0	32810	32833	32623	32743	32775	32743	32822	32703	
1608	0	32773	32823	32775	32639	32788	32762	32786	32735	
1609	0	32760	32806	32711	32607	32844	32711	32807	32583	
1610	0	32741	32627	32631	32804	32871	32663	32799	32690	
1611	0	32855	32806	32599	32737	32847	32775	32690	32775	
1612	0	32792	32671	32565	32780	32687	32788	32685	32703	
1613	0	32759	32789	32647	32803	32735	32693	32699	32699	
1614	0	32772	32677	32578	32695	32829	32786	32773	32655	
1615	0	32799	32772	32557	32775	32807	32730	32785	32609	
1616	0	32839	32807	32594	32758	32747	32775	32773	32732	
1617	0	32759	32655	32677	32807	32804	32747	32771	32743	
1618	0	32775	32831	32635	32795	32789	32694	32786	32685	
1619	0	32783	32631	32627	32817	32666	32707	32749	32735	
1620	0	32701	32775	32662	32710	32859	32647	32715	32679	
1621	0	32720	32847	32642	32721	32802	32708	32743	32571	
1622	0	32735	32605	32679	32773	32711	32731	32783	32573	
1623	0	32796	32815	32724	32899	32854	32759	32813	32655	
1624	0	32807	32687	32749	32711	32727	32669	32804	32783	
1625	0	32804	32771	32521	32820	32740	32807	32810	32719	
1626	0	32808	32855	32532	32839	32822	32837	32839	32666	
1627	0	32788	32562	32555	32755	32724	32802	32769	32694	
1628	0	32717	32727	32563	32759	32869	32771	32685	32725	
1629	0	32689	32765	32679	32690	32879	32765	32753	32735	
1630	0	32694	32839	32689	32627	32863	32687	32743	32669	
1631	0	32672	32605	32646	32633	32857	32685	32671	32631	
1632	0	32732	32775	32743	32655	32879	32703	32681	32628	
1633	0	32723	32871	32788	32773	32820	32687	32688	32677	
1634	0	32695	32784	32847	32769	32759	32643	32775	32695	
1635	0	32680	32642	32741	32705	32848	32687	32719	32711	
1636	0	32715	32823	32523	32687	32767	32715	32799	32707	
1637	0	32740	32847	32494	32821	32775	32734	32765	32701	
1638	0	32724	32583	32461	32715	32727	32623	32787	32539	
1639	0	32790	32802	32485	32669	32671	32743	32727	32516	
1640	0	32803	32855	32579	32677	32775	32630	32787	32575	
1641	0	32820	32595	32550	32708	32739	32741	32707	32538	
1642	0	32747	32575	32515	32621	32855	32743	32711	32500	
1643	0	32795	32791	32511	32706	32813	32750	32729	32510	
1644	0	32769	32809	32567	32685	32871	32715	32683	32658	
1645	0	32766	32627	32559	32703	32775	32631	32662	32782	
1646	0	32718	32795	32669	32645	32747	32765	32786	32743	
1647	0	32735	32875	32719	32685	32799	32727	32677	32700	
1648	0	32767	32583	32775	32723	32697	32803	32663	32727	
1649	0	32797	32706	32615	32717	32775	32715	32711	32683	
1650	0	32830	32681	32578	32676	32795	32767	32727	32711	
1651	0	32765	32805	32599	32683	32694	32701	32719	32751	
1652	0	32798	32815	32678	32787	32735	32647	32719	32687	
1653	0	32804	32762	32807	32769	32743	32693	32795	32539	
1654	0	32786	32807	32617	32895	32647	32631	32732	32543	
1655	0	32824	32631	32583	32831	32775	32739	32796	32625	
1656	0	32847	32799	32543	32799	32759	32717	32775	32691	
1657	0	32856	32740	32566	32827	32851	32747	32751	32711	
1658	0	32827	32823	32765	32893	32791	32673	32791	32679	
1659	0	32824	32786	32742	32816	32749	32769	32839	32679	
1660	0	32826	32767	32789	32869	32847	32759	32775	32582	
1661	0	32698	32855	32735	32663	32834	32727	32775	32586	
1662	0	32715	32596	32703	32901	32741	32799	32725	32695	
1663	0	32775	32751	32679	32839	32734	32679	32759	32655	
1664	0	32751	32751	32687	32709	32703	32771	32687	32669	
1665	0	32762	32757	32594	32790	32683	32679	32765	32775	
1666	0	32768	32901	32587	32647	32775	32690	32829	32647	
1667	0	32716	32621	32577	32739	32745	32673	32854	32557	
1668	0	32718	32791	32537	32775	32805	32745	32847	32524	
1669	0	32826	32775	32692	32873	32749	32671	32827	32519	
1670	0	32706	32746	32677	32719	32684	32695	32763	32721	
1671	0	32756	32795	32745	32775	32775	32710	32731	32722	
1672	0	32699	32707	32742	32683	32783	32692	32739	32701	
1673	0	32702	32727	32711	32647	32687	32717	32763	32647	
1674	0	32678	32851	32759	32783	32775	32646	32677	32767	
1675	0	32756	32662	32731	32751	32759	32735	32734	32685	
1676	0	32701	32870	32707	32775	32787	32708	32715	32575	
1677	0	32772	32711	32775	32719	32791	32770	32732	32511	
1678	0	32728	32831	32759	32756	32717	32669	32751	32577	
1679	0	32742	32829	32783	32662	32863	32747	32741	32670	
1680	0	32764	32647	32844	32617	32887	32718	32773	32726	
1681	0	32767	32798	32843	32786	32843	32711	32765	32735	
1682	0	32737	32899	32511	32775	32827	32657	32662	32735	
1683	0	32775	32655	32499	32742	32825	32734	32740	32775	
1684	0	32788	32810	32519	32743	32817	32691	32799	32695	
1685	0	32782	32851	32595	32774	32683	32807	32731	32623	
1686	0	32780	32599	32666	32795	32847	32751	32724	32687	
1687	0	32804	32739	32605	32791	32737	32669	32699	32635	
1688	0	32799	32855	32626	32791	32810	32655	32741	32679	
1689	0	32799	32679	32612	32867	32700	32642	32796	32731	
1690	0	32775	32769	32699	32858	32821	32735	32823	32783	
1691	0	32748	32789	32690	32687	32818	32679	32739	32603	
1692	0	32794	32799	32791	32698	32759	32711	32775	32583	
1693	0	32717	32775	32501	32732	32765	32746	32835	32579	
1694	0	32690	32804	32483	32780	32871	32823	32767	32543	
1695	0	32740	32775	32679	32775	32769	32829	32799	32607	
1696	0	32735	32762	32594	32759	32775	32702	32748	32492	
1697	0	32791	32759	32569	32691	32701	32726	32781	32574	
1698	0	32851	32763	32626	32677	32677	32679	32735	32699	
1699	0	32743	32855	32647	32767	32775	32706	32765	32755	
1700	0	32767	32663	32695	32775	32710	32715	32823	32807	
1701	0	32756	32790	32679	32586	32742	32712	32803	32705	
1702	0	32730	32699	32691	32793	32775	32669	32755	32692	
1703	0	32734	32827	32698	32795	32706	32769	32717	32722	
1704	0	32722	32975	32775	32666	32754	32711	32773	32647	
1705	0	32766	32631	32741	32711	32809	32628	32787	32538	
1706	0	32775	32813	32599	32727	32805	32691	32775	32519	
1707	0	32783	32773	32557	32747	32703	32685	32727	32617	
1708	0	32769	32807	32534	32605	32759	32695	32735	32763	
1709	0	32759	32775	32695	32658	32659	32599	32739	32709	
1710	0	32766	32612	32738	32717	32807	32671	32730	32717	
1711	0	32758	32785	32706	32831	32767	32647	32735	32710	
1712	0	32736	32711	32667	32807	32763	32751	32726	32759	
1713	0	32789	32773	32686	32767	32791	32673	32663	32766	
1714	0	32775	32853	32683	32885	32742	32743	32727	32671	
1715	0	32796	32685	32685	32732	32797	32687	32707	32603	
1716	0	32775	32759	32639	32647	32722	32746	32775	32591	
1717	0	32774	32775	32647	32783	32775	32761	32805	32626	
1718	0	32791	32735	32575	32765	32743	32692	32771	32747	
1719	0	32743	32767	32582	32735	32797	32723	32786	32740	
1720	0	32693	32541	32572	32797	32781	32683	32751	32723	
