# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:38:28.774", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
17571	0	32801	32731	32658	32763	32869	32767	32829	32639	
17572	0	32790	32701	32547	32685	32793	32757	32797	32655	
17573	0	32741	32743	32713	32613	32804	32851	32796	32839	
17574	0	32773	32707	32723	32527	32767	32732	32581	32791	
17575	0	32803	32692	32773	32565	32762	32815	32722	32667	
17576	0	32807	32723	32790	32679	32831	32863	32733	32668	
17577	0	32818	32726	32823	32621	32829	32757	32733	32725	
17578	0	32863	32789	32738	32671	32819	32799	32857	32517	
17579	0	32815	32751	32691	32430	32775	32819	32999	32535	
17580	0	32773	32641	32671	32615	32841	32756	32807	32617	
17581	0	32807	32632	32639	32718	32683	32794	32771	32711	
17582	0	32690	32822	32535	32694	32725	32731	32708	32681	
17583	0	32655	32805	32609	32627	32629	32743	32765	32671	
17584	0	32687	32743	32723	32565	32775	32758	32759	32751	
17585	0	32781	32711	32703	32791	32695	32661	32743	32679	
17586	0	32785	32749	32735	32735	32799	32811	32501	32567	
17587	0	32738	32767	32692	32815	32653	32769	32486	32587	
17588	0	32738	32647	32690	32670	32756	32699	32466	32740	
17589	0	32743	32639	32669	32698	32647	32829	32553	32631	
17590	0	32717	32729	32775	32807	32879	32723	32783	32637	
17591	0	32705	32834	32713	32723	32821	32797	32735	32695	
17592	0	32749	32837	32799	32700	32879	32717	32676	32611	
17593	0	32743	32775	32773	32699	32903	32823	32840	32550	
17594	0	32797	32871	32769	32623	32855	32847	32863	32767	
17595	0	32791	32663	32845	32815	32822	32815	32739	32692	
17596	0	32860	32669	32797	32829	32823	32751	32775	32623	
17597	0	32775	32669	32775	32789	32810	32669	32615	32698	
17598	0	32804	32629	32677	32775	32658	32667	32639	32723	
17599	0	32756	32642	32645	32711	32817	32739	32701	32598	
17600	0	32783	32839	32607	32575	32635	32815	32769	32539	
17601	0	32784	32742	32577	32503	32734	32621	32807	32643	
17602	0	32767	32783	32670	32719	32718	32683	32879	32748	
17603	0	32706	32811	32598	32733	32667	32707	33031	32703	
17604	0	32770	32743	32575	32647	32614	32667	33039	32716	
17605	0	32701	32679	32603	32711	32719	32759	32919	32722	
17606	0	32797	32685	32685	32667	32679	32811	32775	32635	
17607	0	32807	32786	32694	32515	32795	32671	32585	32631	
17608	0	32775	32775	32679	32539	32946	32711	32527	32583	
17609	0	32753	32698	32775	32631	32941	32755	32577	32533	
17610	0	32740	32729	32754	32717	32903	32703	32641	32767	
17611	0	32749	32837	32757	32708	32836	32790	32745	32647	
17612	0	32697	32804	32636	32511	32815	32851	32903	32667	
17613	0	32748	32807	32683	32461	32855	32813	32885	32620	
17614	0	32801	32742	32858	32647	32887	32701	32890	32643	
17615	0	32837	32755	32875	32673	32775	32775	32950	32674	
17616	0	32711	32738	32900	32647	32916	32841	32711	32527	
17617	0	32717	32670	32903	32711	32887	32763	32706	32567	
17618	0	32765	32738	32743	32694	32741	32766	32891	32567	
17619	0	32775	32679	32530	32487	32706	32783	32791	32818	
17620	0	32738	32663	32515	32567	32647	32863	32677	32743	
17621	0	32799	32631	32590	32679	32639	32771	32638	32695	
17622	0	32861	32629	32711	32711	32644	32762	32619	32757	
17623	0	32850	32638	32689	32863	32574	32813	32487	32685	
17624	0	32803	32708	32734	32711	32813	32647	32555	32671	
17625	0	32822	32743	32731	32551	32747	32783	32641	32583	
17626	0	32814	32731	32835	32747	32711	32663	32709	32587	
17627	0	32799	32823	32803	32743	32691	32559	32718	32634	
17628	0	32716	32756	32700	32675	32719	32604	32842	32551	
17629	0	32764	32750	32647	32807	32797	32679	32807	32615	
17630	0	32757	32727	32665	32583	32699	32766	32903	32519	
17631	0	32769	32773	32715	32818	32804	32799	32839	32595	
17632	0	32743	32775	32707	32723	32797	32883	32796	32707	
17633	0	32711	32775	32589	32738	32695	32887	32797	32741	
17634	0	32679	32775	32593	32795	32839	32796	32710	32700	
17635	0	32695	32706	32655	32666	32647	32871	32807	32703	
17636	0	32754	32687	32911	32599	32738	32887	32815	32775	
17637	0	32711	32742	32847	32659	32694	32789	32771	32599	
17638	0	32673	32739	32699	32647	32807	32795	32663	32805	
17639	0	32751	32747	32797	32647	32581	32839	32679	32751	
17640	0	32744	32772	32735	32535	32764	32670	32639	32571	
17641	0	32708	32855	32759	32503	32661	32789	32607	32623	
17642	0	32687	32791	32685	32709	32787	32855	32677	32489	
17643	0	32694	32679	32638	32685	32725	32771	32742	32406	
17644	0	32711	32659	32622	32647	32707	32708	32821	32646	
17645	0	32673	32741	32679	32574	32629	32748	32898	32540	
17646	0	32706	32868	32559	32603	32731	32719	32859	32574	
17647	0	32705	32835	32708	32834	32823	32806	32825	32596	
17648	0	32846	32821	32819	32785	32887	32891	32885	32575	
17649	0	32812	32671	32892	32756	32869	32694	32859	32703	
17650	0	32804	32639	32775	32657	32919	32785	32863	32612	
17651	0	32810	32605	32796	32542	32911	32851	32893	32629	
17652	0	32857	32659	32822	32551	32895	32839	32843	32643	
17653	0	32834	32619	32881	32615	32783	32769	32617	32598	
17654	0	32775	32706	32951	32766	32717	32795	32597	32519	
17655	0	32743	32658	32867	32679	32879	32751	32642	32492	
17656	0	32642	32629	32783	32698	32956	32686	32661	32423	
17657	0	32697	32559	32786	32563	32893	32799	32605	32372	
17658	0	32718	32635	32765	32623	32799	32761	32662	32559	
17659	0	32732	32637	32759	32647	32783	32647	32788	32655	
17660	0	32775	32751	32811	32661	32645	32791	32891	32756	
17661	0	32753	32742	32876	32599	32647	32841	32903	32621	
17662	0	32751	32791	32820	32535	32699	32773	32883	32687	
17663	0	32752	32667	32758	32716	32731	32788	32723	32726	
17664	0	32732	32583	32807	32583	32719	32835	32740	32677	
17665	0	32764	32642	32803	32695	32724	32711	32785	32647	
17666	0	32724	32747	32677	32492	32823	32709	32775	32854	
17667	0	32698	32807	32503	32663	32609	32694	32685	32799	
17668	0	32734	32773	32519	32663	32683	32821	32675	32843	
17669	0	32655	32852	32647	32563	32575	32821	32575	32826	
17670	0	32734	32855	32686	32679	32751	32807	32581	32877	
17671	0	32734	32797	32759	32502	32821	32855	32662	32805	
17672	0	32761	32854	32699	32671	32903	32903	32633	32635	
17673	0	32782	32851	32687	32727	32858	32763	32636	32695	
17674	0	32923	32855	32719	32758	32835	32853	32647	32797	
17675	0	32908	32711	32687	32628	32893	32667	32655	32773	
17676	0	32940	32647	32791	32867	32731	32754	32722	32830	
17677	0	32940	32767	32759	32731	32871	32715	32678	32757	
17678	0	32903	32738	32703	32687	32838	32714	32711	32711	
17679	0	32844	32711	32674	32611	32838	32717	32823	32691	
17680	0	32738	32813	32587	32524	32846	32791	32869	32894	
17681	0	32677	32790	32629	32505	32863	32707	32806	32711	
17682	0	32677	32711	32655	32658	32807	32711	32973	32723	
17683	0	32709	32711	32715	32578	32887	32799	33027	32709	
17684	0	32748	32773	32679	32553	32775	32796	33007	32572	
17685	0	32775	32751	32713	32759	32663	32843	33031	32621	
17686	0	32796	32703	32695	32714	32775	32919	32996	32647	
17687	0	32809	32647	32660	32769	32855	32843	32958	32615	
17688	0	32788	32805	32614	32640	32901	32727	32834	32628	
17689	0	32831	32723	32634	32775	32799	32810	32804	32797	
17690	0	32821	32730	32721	32735	32588	32815	32741	32806	
17691	0	32641	32669	32647	32751	32647	32735	32574	32751	
17692	0	32655	32641	32583	32559	32704	32822	32639	32641	
17693	0	32735	32741	32730	32811	32703	32759	32867	32704	
17694	0	32728	32735	32791	32703	32673	32860	32959	32647	
17695	0	32708	32743	32822	32667	32675	32807	32771	32502	
17696	0	32647	32599	32831	32563	32935	32692	32783	32506	
17697	0	32717	32623	32923	32659	32758	32679	32998	32655	
17698	0	32719	32788	32797	32643	32903	32673	32925	32695	
17699	0	32723	32775	32731	32659	32927	32684	32853	32730	
17700	0	32808	32719	32717	32741	32915	32775	32557	32791	
17701	0	32711	32755	32765	32627	32835	32869	32576	32647	
17702	0	32758	32731	32679	32471	32863	32743	32570	32767	
17703	0	32809	32711	32775	32551	32655	32683	32733	32679	
17704	0	32707	32722	32690	32775	32729	32755	32871	32839	
17705	0	32721	32647	32663	32703	32755	32764	32799	32838	
17706	0	32751	32756	32674	32762	32803	32694	32733	32807	
17707	0	32791	32709	32595	32763	32573	32731	32863	32895	
17708	0	32773	32738	32543	32679	32644	32811	32867	32913	
17709	0	32804	32763	32731	32645	32807	32763	32671	32823	
17710	0	32826	32763	32786	32687	32855	32806	32703	32807	
17711	0	32786	32775	32726	32693	32743	32791	32698	32806	
17712	0	32801	32787	32729	32719	32871	32821	32734	32815	
17713	0	32804	32765	32669	32627	32789	32687	32807	32731	
17714	0	32752	32773	32637	32471	32773	32761	32621	32673	
17715	0	32727	32775	32505	32535	32681	32711	32633	32671	
17716	0	32772	32739	32543	32563	32819	32786	32447	32637	
17717	0	32772	32734	32749	32627	32798	32819	32548	32775	
17718	0	32709	32711	32775	32774	32775	32743	32701	32567	
17719	0	32766	32687	32865	32679	32788	32749	32706	32631	
17720	0	32742	32679	32855	32671	32719	32735	32738	32747	
17721	0	32692	32738	32807	32735	32713	32743	32871	32837	
17722	0	32667	32674	32775	32582	32855	32679	32807	32749	
17723	0	32751	32719	32683	32589	32827	32679	32690	32667	
17724	0	32749	32603	32563	32811	32791	32773	32557	32699	
17725	0	32799	32579	32821	32857	32727	32755	32507	32675	
17726	0	32806	32721	32809	32871	32735	32713	32508	32677	
17727	0	32780	32751	32725	32733	32754	32795	32717	32548	
17728	0	32775	32807	32705	32583	32819	32775	32877	32719	
17729	0	32754	32738	32707	32607	32855	32855	32937	32745	
17730	0	32818	32733	32831	32763	32755	32796	32829	32711	
17731	0	32799	32839	32751	32679	32788	32847	32839	32662	
17732	0	32775	32835	32708	32679	32613	32837	32847	32594	
17733	0	32838	32823	32723	32735	32675	32852	32804	32647	
17734	0	32735	32785	32775	32717	32786	32707	32711	32731	
17735	0	32757	32663	32765	32559	32775	32868	32742	32683	
17736	0	32803	32647	32685	32687	32855	32819	32695	32611	
17737	0	32836	32732	32655	32645	32783	32673	32628	32559	
17738	0	32749	32694	32726	32487	32695	32727	32629	32605	
17739	0	32738	32764	32703	32487	32605	32774	32591	32657	
17740	0	32786	32771	32727	32603	32721	32687	32582	32661	
17741	0	32863	32677	32717	32605	32663	32803	32719	32791	
17742	0	32887	32691	32740	32669	32773	32863	32759	32759	
17743	0	32775	32739	32660	32575	32763	32731	32795	32733	
17744	0	32769	32751	32743	32583	32801	32855	32823	32690	
17745	0	32776	32743	32623	32687	32745	32756	32867	32694	
17746	0	32794	32762	32663	32717	32759	32815	32866	32659	
17747	0	32815	32815	32686	32687	32827	32751	32879	32735	
17748	0	32827	32804	32572	32647	32713	32838	32815	32731	
17749	0	32679	32767	32669	32461	32854	32871	32825	32725	
17750	0	32641	32859	32693	32551	32852	32660	32591	32687	
17751	0	32638	32815	32765	32633	32879	32667	32647	32685	
17752	0	32646	32903	32775	32655	32775	32775	32709	32597	
17753	0	32686	32767	32733	32732	32807	32626	32617	32527	
17754	0	32687	32763	32763	32607	32743	32760	32595	32565	
17755	0	32796	32582	32861	32751	32871	32791	32594	32759	
17756	0	32803	32610	32900	32756	32695	32724	32631	32791	
17757	0	32810	32576	32951	32628	32733	32735	32817	32811	
17758	0	32841	32569	33046	32670	32735	32711	32859	32684	
17759	0	32788	32709	32919	32699	32723	32791	32794	32711	
17760	0	32829	32639	32797	32647	32679	32740	32795	32681	
17761	0	32848	32588	32773	32620	32783	32735	32819	32564	
17762	0	32861	32679	32641	32775	32563	32762	32754	32595	
17763	0	32822	32686	32668	32739	32679	32703	32647	32738	
17764	0	32805	32733	32571	32684	32599	32775	32559	32725	
17765	0	32775	32686	32595	32605	32623	32877	32534	32559	
17766	0	32719	32743	32647	32463	32655	32791	32483	32565	
17767	0	32692	32741	32639	32762	32755	32763	32611	32519	
17768	0	32775	32863	32679	32662	32751	32903	32707	32588	
17769	0	32826	32883	32617	32647	32823	32929	32758	32579	
17770	0	32799	32854	32631	32639	32748	33020	32813	32575	
17771	0	32815	32843	32549	32596	32823	32903	32823	32597	
17772	0	32861	32881	32509	32437	32634	32918	32819	32801	
17773	0	32829	32713	32565	32763	32751	32953	32647	32775	
17774	0	32700	32615	32484	32831	32694	32695	32644	32724	
17775	0	32669	32663	32581	32814	32836	32773	32711	32679	
17776	0	32647	32639	32572	32845	32775	32823	32769	32705	
17777	0	32623	32722	32661	32658	32846	32759	32822	32733	
17778	0	32708	32567	32771	32885	32799	32835	32851	32679	
17779	0	32691	32567	32873	32826	32667	32807	32881	32617	
17780	0	32709	32579	33043	32943	32836	32667	33031	32635	
17781	0	32759	32586	33031	32565	32767	32727	32985	32639	
17782	0	32699	32582	32924	32807	32811	32647	32882	32698	
17783	0	32701	32586	32903	32775	32765	32538	32775	32723	
17784	0	32736	32759	32943	32895	32867	32641	32583	32825	
17785	0	32752	32771	32839	32858	32831	32591	32459	32791	
17786	0	32741	32765	32659	32699	32756	32663	32415	32747	
17787	0	32746	32708	32611	32559	32567	32621	32226	32723	
17788	0	32726	32647	32547	32615	32583	32673	32263	32689	
17789	0	32663	32644	32615	32658	32503	32765	32438	32807	
17790	0	32730	32719	32591	32587	32705	32775	32565	32839	
17791	0	32716	32851	32620	32519	32539	32809	32511	32799	
17792	0	32686	32920	32599	32594	32694	32751	32647	32743	
17793	0	32714	32903	32463	32455	32593	32825	32647	32823	
17794	0	32745	32821	32422	32407	32695	32863	32511	32829	
17795	0	32686	32767	32439	32493	32519	32869	32478	32799	
17796	0	32643	32709	32377	32517	32623	32985	32647	32707	
17797	0	32735	32887	32309	32511	32599	32959	32690	32582	
17798	0	32775	32939	32460	32421	32635	33007	32983	32391	
17799	0	32743	32919	32454	32241	32623	32865	33039	32410	
17800	0	32738	32915	32350	32315	32663	32871	33059	32415	
17801	0	32673	32931	32385	32433	32497	32993	33029	32399	
17802	0	32660	32927	32279	32391	32535	32863	33094	32479	
17803	0	32714	32967	32305	32229	32567	32938	33093	32391	
17804	0	32774	32955	32202	32239	32543	33026	33055	32407	
17805	0	32734	32903	32271	32085	32452	33086	32815	32527	
17806	0	32673	32935	32332	32102	32457	32999	32667	32604	
17807	0	32666	32951	32487	32186	32435	32875	32813	32671	
17808	0	32616	32967	32391	32277	32662	32903	32918	32615	
17809	0	32701	33029	32431	32322	32655	32961	32836	32579	
17810	0	32833	33145	32479	32293	32663	33015	32915	32483	
17811	0	32878	33059	32503	32349	32602	32886	32940	32447	
17812	0	32868	32959	32533	32487	32746	32903	33051	32436	
17813	0	32835	32726	32567	32635	32775	32894	33075	32315	
17814	0	32874	32695	32679	32759	32922	32775	33159	32317	
17815	0	32903	32631	32881	33057	32839	32541	33031	32359	
17816	0	32930	32518	32988	33159	32947	32621	33063	32429	
17817	0	32821	32424	33123	33138	32967	32621	32967	32557	
17818	0	32895	32357	33143	33287	33078	32480	32911	32547	
17819	0	33031	32358	33391	33415	32982	32378	32850	32548	
17820	0	33030	32375	33449	33399	33101	32402	32850	32541	
17821	0	33065	32319	33505	33186	33055	32439	32910	32512	
17822	0	33145	32433	33619	33309	33204	32493	32985	32445	
17823	0	33202	32479	33743	33379	33325	32410	33083	32468	
17824	0	33164	32629	33717	33375	33351	32463	33075	32452	
17825	0	33154	32489	33603	33213	33279	32461	32989	32443	
17826	0	33044	32461	33575	33151	33315	32438	32798	32562	
17827	0	32962	32443	33503	33350	33223	32516	32733	32519	
17828	0	32841	32420	33356	33283	33007	32485	32661	32570	
17829	0	32708	32447	33238	33151	33095	32471	32535	32640	
17830	0	32628	32511	33223	33283	32975	32573	32489	32925	
17831	0	32588	32439	33079	33115	32935	32595	32621	32737	
17832	0	32514	32494	32775	32935	32877	32613	32377	32690	
17833	0	32573	32407	32791	32903	32902	32558	32438	32742	
17834	0	32679	32443	32791	32695	32847	32662	32475	32771	
17835	0	32695	32534	32767	32511	32735	32643	32457	32717	
17836	0	32624	32605	32537	32538	32707	32690	32399	32638	
17837	0	32710	32740	32447	32519	32631	32683	32259	32801	
17838	0	32686	32839	32343	32391	32595	32923	32319	32773	
17839	0	32647	32903	32114	32303	32511	32955	32387	32775	
17840	0	32655	32935	32135	32158	32466	32903	32615	32734	
17841	0	32583	32775	32043	32357	32338	32975	32607	32820	
17842	0	32591	32775	32199	32295	32539	32983	32807	32787	
17843	0	32483	32897	32275	32199	32541	32879	32926	32721	
17844	0	32481	32847	32261	32159	32671	32967	32796	32715	
17845	0	32443	32965	32355	32291	32621	33023	32711	32704	
17846	0	32511	32807	32402	32406	32583	32867	32756	32717	
17847	0	32580	32755	32355	32399	32631	32903	32690	32709	
17848	0	32615	32685	32359	32381	32749	32903	32603	32707	
17849	0	32615	32828	32334	32471	32687	32861	32543	32655	
17850	0	32658	32845	32423	32708	32733	32845	32575	32647	
17851	0	32655	32805	32603	32679	32676	32783	32533	32647	
17852	0	32780	32839	32663	32719	32725	32853	32743	32611	
17853	0	32791	32823	32679	32643	32591	32861	32775	32574	
17854	0	32788	32759	32612	32519	32689	32745	32755	32559	
17855	0	32786	32823	32580	32621	32627	32839	32715	32579	
17856	0	32844	32741	32641	32756	32751	32802	32641	32583	
17857	0	32921	32751	32843	32703	32710	32835	32583	32687	
17858	0	32871	32791	32834	32678	32745	32725	32878	32725	
17859	0	32869	32714	32851	32727	32748	32709	32943	32676	
17860	0	32809	32683	32660	32615	32849	32717	32903	32711	
17861	0	32781	32711	32667	32507	32797	32765	32844	32692	
17862	0	32816	32693	32711	32655	32754	32723	32852	32681	
17863	0	32813	32775	32683	32587	32771	32772	32914	32593	
17864	0	32813	32783	32775	32663	32852	32783	32769	32535	
17865	0	32822	32855	32599	32590	32847	32796	32757	32623	
17866	0	32749	32879	32677	32455	32735	32757	32831	32588	
17867	0	32820	33006	32743	32775	32893	32783	32743	32575	
17868	0	32753	32743	32746	32849	32891	32743	32679	32578	
17869	0	32783	32607	32731	32775	32924	32838	32692	32799	
17870	0	32800	32551	32751	32661	32931	32757	32769	32702	
17871	0	32747	32492	32775	32559	32773	32701	32662	32543	
17872	0	32726	32582	32771	32633	32694	32775	32815	32527	
17873	0	32708	32615	32839	32782	32859	32855	32943	32534	
17874	0	32791	32730	32735	32677	32775	32922	32902	32580	
17875	0	32746	32665	32703	32763	32716	32739	32901	32617	
17876	0	32792	32799	32666	32707	32703	32831	32839	32581	
17877	0	32836	32807	32733	32459	32758	32859	32703	32519	
17878	0	32919	32873	32685	32541	32885	32851	32719	32571	
17879	0	32902	32835	32660	32558	32838	32767	32793	32591	
17880	0	32866	32911	32682	32603	32866	32758	32797	32709	
17881	0	32817	32915	32687	32551	32823	32763	32813	32596	
17882	0	32818	32775	32631	32575	32807	32775	32687	32553	
17883	0	32745	32727	32671	32551	32694	32718	32748	32571	
17884	0	32669	32771	32659	32499	32719	32695	32743	32647	
17885	0	32713	32647	32750	32631	32623	32775	32590	32686	
17886	0	32772	32743	32827	32751	32606	32755	32611	32587	
17887	0	32738	32717	32842	32815	32557	32767	32582	32607	
17888	0	32715	32687	32743	32660	32729	32791	32699	32564	
17889	0	32738	32603	32703	32519	32662	32877	32826	32643	
17890	0	32780	32643	32733	32575	32707	32731	32791	32583	
17891	0	32696	32639	32629	32687	32647	32679	32802	32727	
17892	0	32767	32719	32647	32771	32645	32773	32647	32715	
17893	0	32807	32767	32725	32647	32790	32819	32829	32493	
17894	0	32719	32799	32755	32671	32903	32711	32853	32519	
17895	0	32677	32775	32682	32645	32815	32783	32695	32647	
17896	0	32727	32754	32716	32711	32798	32769	32647	32727	
17897	0	32735	32686	32765	32627	32745	32789	32711	32722	
17898	0	32775	32700	32743	32515	32783	32631	32628	32645	
17899	0	32787	32698	32715	32699	32676	32747	32605	32711	
17900	0	32806	32695	32721	32626	32775	32799	32699	32669	
17901	0	32769	32739	32823	32615	32807	32687	32726	32663	
17902	0	32790	32647	32660	32711	32807	32767	32829	32687	
17903	0	32827	32663	32687	32723	32737	32841	32799	32647	
17904	0	32764	32675	32687	32714	32588	32802	32775	32561	
17905	0	32870	32887	32647	32655	32866	32827	32710	32783	
17906	0	32808	32839	32599	32797	32811	32868	32703	32827	
17907	0	32722	32751	32601	32703	32766	32821	32700	32671	
17908	0	32734	32709	32722	32623	32827	32807	32701	32722	
17909	0	32677	32647	32607	32733	32751	32727	32702	32663	
17910	0	32738	32735	32669	32711	32823	32738	32695	32675	
17911	0	32814	32711	32783	32683	32787	32807	32612	32663	
17912	0	32742	32775	32671	32523	32914	32685	32541	32641	
17913	0	32748	32715	32639	32543	32854	32727	32575	32647	
17914	0	32793	32725	32765	32647	32775	32751	32477	32647	
17915	0	32791	32797	32683	32518	32687	32743	32383	32551	
17916	0	32770	32835	32719	32705	32551	32715	32607	32479	
17917	0	32641	32767	32724	32762	32684	32692	32839	32468	
17918	0	32671	32783	32715	32741	32615	32711	32830	32471	
17919	0	32726	32647	32710	32514	32764	32775	32756	32434	
17920	0	32703	32709	32725	32647	32563	32817	32787	32407	
17921	0	32666	32669	32759	32827	32717	32786	32828	32479	
17922	0	32765	32647	32615	32729	32679	32847	32875	32423	
17923	0	32751	32692	32703	32692	32723	32775	32829	32452	
17924	0	32791	32823	32765	32527	32671	32813	32851	32590	
17925	0	32811	32735	32847	32775	32877	32767	32662	32733	
17926	0	32865	32713	32804	32773	32775	32813	32631	32647	
17927	0	32796	32719	32873	32839	32839	32823	32554	32639	
17928	0	32784	32598	32772	32635	32844	32759	32633	32631	
17929	0	32775	32551	32769	32662	32803	32833	32695	32695	
17930	0	32764	32647	32801	32733	32804	32815	32822	32705	
17931	0	32767	32599	32989	32661	32809	32763	32955	32782	
17932	0	32777	32738	32967	32641	32931	32870	33007	32727	
17933	0	32831	32738	32971	32538	32941	32893	32871	32799	
17934	0	32772	32694	32935	32765	32897	32725	32821	32747	
17935	0	32786	32823	32749	32733	32949	32755	32836	32767	
17936	0	32704	32775	32621	32743	32873	32837	32833	32743	
17937	0	32681	32757	32531	32524	32879	32775	32821	32748	
17938	0	32704	32711	32421	32551	32796	32706	32748	32655	
17939	0	32812	32799	32519	32641	32759	32694	32598	32639	
17940	0	32804	32715	32627	32519	32755	32677	32569	32601	
17941	0	32722	32679	32683	32639	32861	32647	32725	32596	
17942	0	32750	32723	32687	32684	32676	32660	32685	32667	
17943	0	32756	32727	32786	32641	32678	32677	32553	32691	
17944	0	32820	32615	32727	32644	32627	32671	32559	32690	
17945	0	32767	32754	32749	32603	32819	32603	32687	32583	
17946	0	32689	32736	32863	32745	32751	32733	32817	32623	
17947	0	32663	32733	32897	32727	32724	32715	32644	32671	
17948	0	32749	32643	32878	32747	32759	32711	32707	32679	
17949	0	32729	32679	32824	32731	32855	32724	32812	32715	
17950	0	32677	32695	32740	32590	32801	32757	32927	32677	
17951	0	32745	32739	32647	32709	32787	32769	32895	32871	
17952	0	32785	32693	32684	32675	32763	32719	32839	32751	
17953	0	32781	32738	32623	32775	32803	32863	32890	32758	
17954	0	32869	32754	32637	32719	32762	32878	32773	32706	
17955	0	32876	32673	32602	32594	32671	32835	32471	32662	
17956	0	32788	32703	32565	32594	32543	32775	32431	32723	
17957	0	32829	32759	32517	32679	32589	32882	32669	32681	
17958	0	32775	32663	32551	32610	32525	32886	32934	32725	
17959	0	32775	32722	32663	32525	32719	32924	32888	32787	
17960	0	32815	32655	32682	32603	32775	32871	32829	32707	
17961	0	32875	32631	32743	32423	32855	32854	32799	32679	
17962	0	32903	32851	32727	32567	32877	32833	32629	32671	
17963	0	32820	32835	32787	32775	32919	32850	32623	32694	
17964	0	32820	32823	32841	32710	32853	32694	32847	32703	
17965	0	32758	32755	32963	32771	32695	32713	32855	32765	
17966	0	32703	32787	32919	32751	32711	32728	32762	32674	
17967	0	32719	32829	32869	32626	32767	32751	32726	32631	
17968	0	32696	32734	32859	32844	32879	32719	32711	32669	
17969	0	32769	32759	32807	32698	32903	32789	32615	32659	
17970	0	32655	32795	32767	32719	32879	32802	32711	32599	
17971	0	32722	32759	32804	32615	32805	32813	32725	32487	
17972	0	32742	32679	32767	32763	32847	32771	32733	32557	
17973	0	32740	32658	32703	32737	32789	32719	32779	32743	
17974	0	32715	32791	32619	32549	32615	32885	32847	32733	
17975	0	32727	32763	32606	32567	32759	32890	32903	32633	
17976	0	32743	32747	32591	32627	32821	32790	32834	32655	
17977	0	32699	32678	32687	32703	32871	32819	32757	32731	
17978	0	32694	32662	32711	32582	32823	32818	32749	32740	
17979	0	32679	32773	32751	32581	32775	32741	32735	32671	
17980	0	32732	32807	32767	32659	32638	32775	32723	32617	
17981	0	32739	32743	32695	32658	32647	32763	32748	32635	
17982	0	32698	32633	32591	32467	32667	32809	32607	32797	
17983	0	32710	32607	32655	32726	32575	32773	32575	32701	
17984	0	32733	32727	32716	32660	32647	32691	32578	32751	
17985	0	32790	32647	32758	32663	32634	32755	32605	32799	
17986	0	32858	32671	32775	32647	32903	32660	32647	32595	
17987	0	32783	32684	32703	32753	32807	32631	32735	32569	
17988	0	32823	32767	32767	32892	32801	32711	32813	32643	
17989	0	32768	32827	32647	32799	32831	32708	32852	32679	
17990	0	32740	32716	32603	32543	32900	32682	32738	32739	
17991	0	32758	32748	32719	32797	32918	32877	32738	32718	
17992	0	32795	32721	32901	32607	32845	32775	32805	32717	
17993	0	32873	32790	32839	32623	32871	32844	32885	32756	
17994	0	32914	32823	32795	32540	32827	32852	32895	32679	
17995	0	32955	32783	32661	32775	32827	32719	32731	32660	
17996	0	32837	32750	32603	32698	32807	32765	32743	32643	
17997	0	32826	32767	32559	32698	32854	32710	33019	32622	
17998	0	32767	32679	32655	32685	32887	32717	32959	32586	
17999	0	32720	32535	32707	32493	32775	32724	32815	32511	
18000	0	32713	32594	32683	32707	32841	32757	32630	32711	
18001	0	32681	32685	32641	32663	32860	32775	32391	32699	
18002	0	32683	32663	32679	32717	32916	32675	32531	32607	
18003	0	32636	32719	32689	32606	32775	32659	32595	32684	
18004	0	32693	32591	32767	32743	32799	32708	32519	32685	
18005	0	32679	32719	32915	32695	32727	32695	32511	32594	
18006	0	32713	32807	32839	32699	32539	32867	32525	32561	
18007	0	32655	32835	32740	32675	32679	32693	32724	32743	
18008	0	32738	32772	32743	32709	32679	32727	32815	32731	
18009	0	32679	32753	32702	32631	32811	32815	32935	32715	
18010	0	32727	32700	32710	32641	32883	32927	32855	32714	
18011	0	32751	32715	32686	32551	32851	32900	32823	32623	
18012	0	32752	32847	32647	32575	32903	32839	32789	32711	
18013	0	32775	32831	32613	32658	32871	32821	32775	32742	
18014	0	32800	32839	32716	32694	32741	32818	32839	32604	
18015	0	32767	32685	32686	32510	32807	32802	32811	32748	
18016	0	32716	32676	32794	32647	32815	32813	32683	32791	
18017	0	32709	32748	32893	32663	32845	32839	32690	32723	
18018	0	32759	32743	33022	32761	32847	32699	32713	32631	
18019	0	32841	32639	32942	32685	32918	32743	32786	32647	
