# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:19:26.2", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
886	0	32698	32743	32711	32730	32729	32709	32647	32615	
887	0	32717	32647	32746	32637	32763	32703	32734	32863	
888	0	32679	32711	32775	32703	32726	32757	32687	32775	
889	0	32762	32637	32791	32695	32631	32772	32622	32665	
890	0	32763	32791	32679	32753	32695	32711	32694	32871	
891	0	32748	32711	32730	32773	32727	32731	32727	32737	
892	0	32813	32806	32819	32703	32647	32757	32632	32615	
893	0	32759	32687	32850	32775	32755	32667	32634	32876	
894	0	32708	32730	32647	32668	32715	32643	32615	32775	
895	0	32751	32739	32783	32775	32753	32803	32707	32666	
896	0	32837	32571	32767	32761	32638	32711	32647	32735	
897	0	32762	32769	32629	32717	32749	32703	32615	32713	
898	0	32759	32709	32729	32754	32767	32738	32493	32636	
899	0	32765	32775	32715	32765	32742	32735	32531	32811	
900	0	32743	32555	32642	32729	32734	32655	32627	32555	
901	0	32688	32671	32815	32731	32775	32666	32628	32803	
902	0	32742	32775	32795	32719	32775	32731	32571	32764	
903	0	32742	32549	32759	32758	32794	32718	32679	32571	
904	0	32740	32701	32717	32737	32703	32750	32588	32757	
905	0	32745	32642	32749	32763	32775	32642	32647	32743	
906	0	32800	32763	32757	32830	32739	32601	32701	32695	
907	0	32727	32551	32668	32785	32695	32594	32641	32772	
908	0	32775	32791	32695	32767	32683	32693	32595	32807	
909	0	32775	32699	32647	32745	32773	32771	32642	32751	
910	0	32769	32647	32833	32775	32749	32727	32687	32747	
911	0	32771	32707	32679	32755	32719	32757	32743	32804	
912	0	32775	32687	32767	32775	32727	32647	32699	32509	
913	0	32757	32724	32730	32787	32685	32679	32575	32692	
914	0	32771	32583	32796	32771	32710	32627	32591	32823	
915	0	32718	32545	32732	32727	32647	32563	32503	32755	
916	0	32753	32767	32813	32809	32747	32711	32719	32603	
917	0	32801	32647	32731	32743	32748	32687	32739	32775	
918	0	32765	32773	32807	32707	32656	32675	32647	32903	
919	0	32775	32695	32635	32719	32711	32717	32588	32799	
920	0	32759	32583	32670	32799	32751	32732	32622	32615	
921	0	32812	32773	32727	32815	32617	32724	32606	32749	
922	0	32786	32797	32791	32727	32707	32747	32647	32787	
923	0	32803	32541	32711	32647	32735	32669	32702	32711	
924	0	32735	32743	32854	32645	32758	32668	32689	32685	
925	0	32747	32715	32761	32683	32662	32626	32701	32783	
926	0	32738	32611	32786	32755	32795	32733	32681	32775	
927	0	32750	32699	32711	32809	32701	32748	32661	32687	
928	0	32749	32783	32767	32771	32763	32730	32519	32863	
929	0	32793	32687	32837	32731	32695	32773	32597	32797	
930	0	32750	32743	32806	32775	32703	32773	32641	32747	
931	0	32723	32518	32601	32791	32732	32790	32591	32632	
932	0	32740	32695	32826	32773	32708	32679	32543	32863	
933	0	32765	32647	32727	32743	32749	32658	32583	32787	
934	0	32799	32767	32852	32751	32818	32635	32647	32573	
935	0	32759	32589	32721	32748	32711	32677	32585	32847	
936	0	32759	32757	32653	32766	32734	32647	32531	32735	
937	0	32756	32727	32726	32807	32748	32669	32799	32743	
938	0	32743	32812	32775	32743	32703	32743	32701	32663	
939	0	32730	32586	32631	32807	32769	32789	32722	32853	
940	0	32729	32758	32707	32743	32735	32642	32687	32831	
941	0	32763	32775	32766	32801	32741	32647	32603	32647	
942	0	32728	32623	32563	32799	32679	32733	32638	32775	
943	0	32750	32647	32756	32715	32645	32705	32711	32711	
944	0	32769	32679	32711	32757	32674	32815	32685	32575	
945	0	32823	32739	32774	32775	32647	32762	32615	32685	
946	0	32762	32533	32601	32773	32714	32759	32612	32772	
947	0	32767	32639	32803	32759	32735	32769	32503	32691	
948	0	32784	32647	32763	32725	32647	32660	32524	32719	
949	0	32743	32736	32804	32727	32813	32642	32557	32818	
950	0	32754	32547	32643	32799	32719	32599	32574	32756	
951	0	32725	32585	32775	32843	32647	32574	32767	32598	
952	0	32742	32764	32659	32765	32671	32688	32751	32817	
953	0	32747	32675	32835	32745	32715	32737	32762	32749	
954	0	32765	32579	32667	32727	32775	32751	32719	32711	
955	0	32785	32631	32823	32675	32635	32725	32745	32587	
956	0	32722	32698	32783	32719	32806	32815	32815	32791	
957	0	32783	32735	32691	32797	32769	32639	32751	32796	
958	0	32786	32567	32839	32775	32703	32643	32699	32615	
959	0	32761	32762	32740	32715	32683	32681	32690	32887	
960	0	32827	32743	32839	32725	32763	32647	32621	32823	
961	0	32814	32775	32639	32687	32844	32769	32633	32619	
962	0	32740	32623	32775	32715	32851	32727	32631	32821	
963	0	32785	32613	32783	32761	32873	32810	32647	32711	
964	0	32751	32803	32729	32766	32759	32741	32658	32590	
965	0	32796	32591	32739	32692	32710	32659	32710	32889	
966	0	32791	32755	32687	32699	32643	32613	32613	32787	
967	0	32793	32719	32719	32786	32647	32646	32661	32793	
968	0	32813	32713	32818	32765	32603	32703	32731	32636	
969	0	32807	32623	32637	32784	32609	32747	32737	32881	
970	0	32831	32571	32759	32722	32706	32759	32739	32749	
971	0	32812	32805	32807	32763	32713	32743	32669	32761	
972	0	32775	32687	32883	32821	32655	32687	32691	32647	
973	0	32703	32735	32766	32743	32685	32732	32655	32797	
974	0	32748	32557	32703	32743	32679	32811	32725	32770	
975	0	32740	32705	32743	32710	32589	32795	32707	32599	
976	0	32730	32663	32749	32767	32676	32627	32621	32821	
977	0	32732	32715	32639	32775	32732	32634	32660	32775	
978	0	32758	32626	32702	32796	32681	32615	32671	32749	
979	0	32731	32500	32699	32749	32749	32644	32605	32617	
980	0	32745	32747	32789	32743	32715	32661	32605	32799	
981	0	32786	32735	32607	32797	32647	32727	32580	32717	
982	0	32732	32566	32722	32787	32685	32791	32630	32583	
983	0	32686	32703	32717	32815	32719	32647	32647	32826	
984	0	32792	32739	32679	32740	32792	32725	32655	32784	
985	0	32763	32703	32755	32717	32677	32756	32615	32709	
986	0	32786	32562	32735	32717	32775	32703	32632	32599	
987	0	32775	32583	32759	32773	32758	32691	32643	32853	
988	0	32716	32727	32743	32796	32583	32691	32659	32775	
989	0	32748	32757	32705	32762	32759	32647	32691	32749	
990	0	32730	32799	32859	32741	32795	32671	32739	32604	
991	0	32742	32559	32823	32743	32805	32693	32729	32807	
992	0	32759	32744	32701	32775	32823	32677	32724	32734	
993	0	32740	32717	32635	32796	32789	32713	32734	32615	
994	0	32775	32628	32719	32759	32647	32695	32749	32900	
995	0	32795	32679	32775	32739	32677	32623	32679	32709	
996	0	32769	32703	32695	32711	32775	32605	32711	32660	
997	0	32772	32815	32727	32749	32775	32623	32628	32839	
998	0	32796	32638	32835	32707	32731	32645	32567	32757	
999	0	32782	32679	32765	32814	32767	32751	32628	32636	
1000	0	32770	32663	32807	32845	32703	32782	32687	32775	
1001	0	32780	32772	32623	32769	32627	32659	32696	32827	
1002	0	32711	32559	32751	32756	32775	32743	32711	32795	
1003	0	32713	32765	32763	32671	32743	32735	32727	32738	
1004	0	32733	32727	32695	32763	32762	32695	32747	32815	
1005	0	32756	32627	32683	32789	32574	32643	32701	32743	
1006	0	32808	32583	32869	32855	32691	32662	32749	32567	
1007	0	32799	32646	32821	32803	32661	32627	32709	32853	
1008	0	32751	32705	32775	32738	32639	32639	32743	32803	
1009	0	32727	32495	32791	32762	32681	32747	32599	32559	
1010	0	32775	32741	32727	32743	32974	32685	32591	32861	
1011	0	32796	32666	32775	32811	32943	32719	32591	32775	
1012	0	32734	32727	32761	32797	32759	32771	32583	32711	
1013	0	32749	32546	32637	32767	32723	32767	32495	32671	
1014	0	32750	32709	32729	32751	32751	32655	32563	32815	
1015	0	32687	32751	32763	32749	32767	32635	32565	32709	
1016	0	32748	32677	32787	32745	32575	32644	32621	32551	
1017	0	32801	32551	32687	32801	32721	32640	32817	32715	
1018	0	32762	32706	32837	32727	32743	32679	32700	32751	
1019	0	32782	32711	32807	32739	32663	32729	32785	32707	
1020	0	32754	32775	32739	32692	32667	32747	32605	32617	
1021	0	32786	32590	32822	32706	32775	32723	32604	32845	
1022	0	32823	32775	32769	32733	32727	32715	32766	32827	
1023	0	32786	32703	32775	32695	32775	32716	32708	32766	
1024	0	32749	32747	32804	32786	32794	32783	32711	32621	
1025	0	32775	32603	32687	32775	32658	32683	32783	32719	
1026	0	32796	32551	32773	32709	32743	32709	32710	32869	
1027	0	32799	32679	32727	32705	32788	32690	32671	32741	
1028	0	32756	32755	32839	32815	32699	32669	32691	32742	
1029	0	32796	32759	32647	32806	32775	32639	32721	32647	
1030	0	32756	32551	32757	32787	32743	32669	32742	32787	
1031	0	32786	32735	32727	32711	32742	32705	32599	32716	
1032	0	32804	32711	32603	32791	32631	32738	32535	32599	
1033	0	32811	32735	32811	32754	32742	32775	32503	32839	
1034	0	32719	32579	32679	32791	32647	32805	32677	32751	
1035	0	32770	32829	32828	32791	32702	32675	32703	32551	
1036	0	32775	32767	32641	32797	32622	32724	32741	32827	
1037	0	32785	32609	32735	32769	32791	32637	32553	32670	
1038	0	32729	32708	32831	32807	32783	32641	32593	32655	
1039	0	32727	32737	32663	32763	32787	32743	32643	32837	
1040	0	32694	32567	32703	32766	32723	32755	32759	32773	
1041	0	32709	32709	32773	32750	32687	32668	32711	32663	
1042	0	32684	32687	32713	32775	32743	32701	32711	32845	
1043	0	32742	32499	32625	32771	32719	32765	32692	32820	
1044	0	32775	32662	32701	32775	32759	32679	32742	32785	
1045	0	32807	32747	32747	32789	32564	32614	32667	32878	
1046	0	32792	32486	32727	32685	32740	32678	32701	32775	
1047	0	32811	32733	32803	32687	32743	32715	32679	32669	
1048	0	32825	32647	32793	32743	32763	32727	32667	32803	
1049	0	32817	32489	32775	32775	32629	32751	32709	32783	
1050	0	32767	32794	32817	32771	32798	32745	32639	32541	
1051	0	32701	32743	32660	32743	32799	32739	32719	32707	
1052	0	32703	32530	32671	32765	32803	32659	32543	32717	
1053	0	32743	32798	32756	32743	32731	32686	32502	32571	
1054	0	32791	32803	32773	32717	32647	32738	32491	32815	
1055	0	32756	32550	32791	32719	32759	32703	32577	32766	
1056	0	32773	32773	32819	32742	32767	32789	32671	32567	
1057	0	32754	32791	32801	32791	32775	32660	32679	32811	
1058	0	32768	32599	32735	32795	32790	32681	32711	32727	
1059	0	32807	32702	32613	32782	32710	32759	32718	32531	
1060	0	32751	32814	32767	32754	32671	32724	32739	32688	
1061	0	32771	32619	32786	32719	32719	32775	32633	32723	
1062	0	32791	32710	32634	32766	32706	32685	32626	32727	
1063	0	32756	32703	32819	32775	32719	32655	32659	32695	
1064	0	32752	32579	32769	32711	32575	32673	32729	32771	
1065	0	32799	32669	32755	32759	32679	32709	32583	32713	
1066	0	32749	32698	32767	32671	32759	32749	32551	32774	
1067	0	32781	32679	32724	32709	32787	32711	32507	32855	
1068	0	32760	32740	32791	32751	32687	32707	32567	32796	
1069	0	32850	32725	32795	32775	32820	32711	32543	32628	
1070	0	32790	32637	32683	32733	32821	32726	32799	32716	
1071	0	32687	32687	32717	32736	32647	32719	32799	32831	
1072	0	32689	32698	32751	32794	32749	32719	32605	32742	
1073	0	32758	32764	32742	32751	32720	32690	32803	32619	
1074	0	32756	32551	32783	32735	32679	32770	32819	32757	
1075	0	32751	32784	32687	32754	32706	32633	32772	32822	
1076	0	32748	32671	32807	32795	32663	32662	32719	32738	
1077	0	32764	32748	32812	32739	32687	32671	32703	32733	
1078	0	32749	32519	32743	32780	32703	32647	32692	32703	
1079	0	32753	32775	32645	32742	32647	32584	32661	32847	
1080	0	32748	32711	32767	32710	32751	32775	32753	32715	
1081	0	32676	32587	32743	32723	32722	32762	32629	32620	
1082	0	32750	32730	32615	32775	32671	32756	32574	32830	
1083	0	32725	32687	32709	32813	32811	32798	32487	32749	
1084	0	32759	32475	32827	32775	32747	32687	32471	32559	
1085	0	32786	32757	32729	32713	32751	32621	32486	32839	
1086	0	32790	32695	32830	32694	32645	32575	32503	32755	
1087	0	32779	32541	32839	32719	32677	32679	32548	32719	
1088	0	32766	32751	32671	32769	32751	32691	32638	32775	
1089	0	32805	32730	32775	32758	32742	32715	32663	32759	
1090	0	32791	32562	32708	32775	32775	32751	32747	32591	
1091	0	32756	32783	32851	32771	32647	32670	32713	32748	
1092	0	32748	32701	32723	32757	32685	32655	32685	32738	
1093	0	32758	32615	32716	32751	32822	32699	32735	32539	
1094	0	32764	32797	32804	32733	32769	32733	32694	32751	
1095	0	32865	32765	32711	32727	32790	32637	32727	32730	
1096	0	32785	32679	32787	32775	32725	32715	32745	32750	
1097	0	32773	32795	32775	32743	32854	32723	32783	32803	
1098	0	32745	32775	32607	32775	32795	32559	32486	32823	
1099	0	32703	32583	32786	32807	32749	32639	32508	32611	
1100	0	32804	32724	32791	32787	32731	32775	32639	32841	
1101	0	32763	32699	32759	32742	32706	32759	32633	32811	
1102	0	32775	32711	32669	32743	32791	32740	32713	32791	
1103	0	32760	32613	32710	32751	32726	32813	32699	32647	
1104	0	32801	32687	32826	32783	32698	32637	32658	32827	
1105	0	32773	32751	32619	32799	32673	32655	32671	32802	
1106	0	32759	32503	32732	32805	32727	32695	32655	32577	
1107	0	32829	32659	32751	32791	32723	32830	32722	32833	
1108	0	32743	32711	32647	32719	32725	32740	32643	32761	
1109	0	32755	32535	32845	32698	32615	32717	32676	32614	
1110	0	32717	32739	32815	32735	32703	32639	32767	32845	
1111	0	32728	32679	32791	32751	32775	32615	32761	32775	
1112	0	32748	32741	32803	32759	32740	32695	32743	32771	
1113	0	32757	32519	32690	32795	32711	32743	32767	32673	
1114	0	32782	32669	32809	32711	32725	32694	32759	32818	
1115	0	32708	32757	32703	32759	32749	32719	32710	32742	
1116	0	32756	32711	32692	32737	32701	32789	32700	32748	
1117	0	32788	32713	32759	32815	32828	32748	32734	32579	
1118	0	32718	32517	32724	32707	32699	32797	32718	32687	
1119	0	32764	32607	32747	32767	32647	32698	32701	32844	
1120	0	32775	32743	32666	32767	32685	32755	32599	32726	
1121	0	32790	32751	32690	32795	32695	32711	32695	32633	
1122	0	32787	32655	32861	32767	32733	32693	32727	32733	
1123	0	32741	32603	32759	32710	32687	32630	32679	32767	
1124	0	32760	32775	32771	32787	32671	32610	32791	32743	
1125	0	32676	32723	32596	32775	32711	32647	32804	32577	
1126	0	32699	32771	32636	32797	32724	32663	32757	32805	
1127	0	32708	32581	32753	32715	32610	32700	32727	32831	
1128	0	32720	32756	32685	32753	32753	32773	32719	32711	
1129	0	32786	32818	32678	32679	32725	32754	32787	32711	
1130	0	32858	32559	32823	32755	32771	32745	32625	32775	
1131	0	32762	32755	32717	32772	32762	32638	32549	32716	
1132	0	32784	32751	32708	32823	32703	32530	32523	32587	
1133	0	32752	32565	32815	32833	32772	32709	32503	32879	
1134	0	32700	32725	32699	32754	32763	32724	32480	32807	
1135	0	32738	32702	32855	32733	32759	32767	32595	32591	
1136	0	32738	32694	32823	32711	32706	32742	32495	32863	
1137	0	32760	32655	32810	32769	32663	32670	32606	32811	
1138	0	32751	32721	32775	32807	32707	32662	32578	32783	
1139	0	32818	32699	32804	32741	32735	32647	32543	32607	
1140	0	32755	32501	32837	32717	32647	32668	32583	32887	
1141	0	32775	32804	32799	32735	32691	32663	32595	32758	
1142	0	32797	32743	32686	32711	32703	32656	32647	32617	
1143	0	32766	32557	32815	32735	32667	32775	32738	32802	
1144	0	32754	32738	32755	32748	32710	32719	32707	32733	
1145	0	32765	32725	32791	32748	32658	32635	32667	32689	
1146	0	32804	32564	32771	32769	32646	32782	32621	32749	
1147	0	32833	32735	32719	32823	32721	32773	32623	32703	
1148	0	32790	32631	32788	32723	32671	32732	32627	32601	
1149	0	32758	32604	32635	32667	32721	32775	32621	32839	
1150	0	32750	32573	32807	32706	32738	32631	32603	32727	
1151	0	32732	32723	32717	32735	32882	32615	32615	32567	
1152	0	32676	32735	32751	32738	32775	32671	32678	32822	
1153	0	32716	32631	32700	32759	32901	32771	32749	32812	
1154	0	32767	32611	32807	32699	32823	32710	32709	32823	
1155	0	32763	32734	32761	32751	32801	32727	32705	32588	
1156	0	32743	32775	32757	32711	32715	32711	32646	32662	
1157	0	32769	32639	32705	32799	32659	32663	32629	32807	
1158	0	32742	32743	32715	32814	32657	32719	32642	32807	
1159	0	32759	32734	32765	32775	32655	32619	32626	32634	
1160	0	32764	32668	32662	32747	32736	32749	32711	32839	
1161	0	32772	32667	32679	32673	32689	32755	32731	32786	
1162	0	32745	32755	32751	32707	32644	32659	32822	32775	
1163	0	32773	32799	32633	32703	32804	32737	32679	32773	
1164	0	32742	32567	32797	32757	32799	32675	32540	32849	
1165	0	32775	32743	32759	32762	32757	32642	32574	32707	
1166	0	32818	32745	32647	32807	32695	32715	32557	32699	
1167	0	32730	32583	32823	32759	32647	32743	32579	32850	
1168	0	32758	32669	32823	32717	32706	32711	32543	32727	
1169	0	32715	32645	32735	32785	32709	32627	32565	32738	
1170	0	32731	32593	32719	32735	32655	32703	32513	32775	
1171	0	32788	32687	32810	32787	32647	32647	32507	32719	
1172	0	32753	32775	32786	32809	32747	32687	32538	32573	
1173	0	32749	32534	32758	32786	32754	32751	32595	32850	
1174	0	32749	32775	32685	32785	32629	32802	32593	32751	
1175	0	32775	32669	32771	32743	32727	32726	32641	32583	
1176	0	32700	32757	32791	32796	32647	32706	32709	32813	
1177	0	32791	32498	32815	32750	32677	32747	32716	32771	
1178	0	32767	32693	32698	32789	32685	32695	32692	32589	
1179	0	32758	32750	32815	32759	32676	32751	32711	32747	
1180	0	32766	32673	32662	32659	32735	32583	32722	32775	
1181	0	32753	32759	32785	32679	32689	32695	32711	32707	
1182	0	32807	32543	32799	32721	32711	32711	32626	32550	
1183	0	32756	32635	32615	32729	32707	32663	32663	32773	
1184	0	32727	32738	32787	32643	32695	32655	32703	32742	
1185	0	32760	32787	32647	32771	32723	32639	32642	32722	
1186	0	32780	32849	32711	32742	32743	32679	32581	32643	
1187	0	32713	32548	32729	32791	32854	32694	32623	32883	
1188	0	32726	32763	32658	32711	32820	32756	32583	32787	
1189	0	32804	32727	32811	32742	32773	32756	32546	32805	
1190	0	32768	32711	32795	32730	32726	32761	32562	32685	
1191	0	32744	32621	32823	32811	32738	32738	32611	32862	
1192	0	32773	32535	32775	32771	32591	32706	32507	32772	
1193	0	32759	32748	32647	32765	32669	32690	32635	32666	
1194	0	32745	32695	32748	32827	32721	32711	32815	32794	
1195	0	32741	32721	32683	32799	32746	32694	32623	32799	
1196	0	32783	32647	32715	32738	32790	32711	32785	32775	
1197	0	32793	32571	32845	32743	32671	32743	32749	32571	
1198	0	32728	32716	32687	32742	32639	32789	32607	32839	
1199	0	32759	32647	32647	32756	32715	32749	32599	32775	
1200	0	32721	32743	32775	32732	32717	32717	32621	32694	
1201	0	32715	32487	32693	32775	32687	32735	32770	32598	
1202	0	32687	32708	32775	32757	32829	32775	32772	32875	
1203	0	32735	32711	32591	32707	32743	32679	32607	32803	
1204	0	32773	32623	32775	32758	32718	32647	32599	32639	
1205	0	32756	32764	32758	32766	32695	32708	32515	32877	
1206	0	32807	32707	32697	32749	32695	32743	32548	32836	
1207	0	32807	32595	32614	32813	32743	32745	32591	32666	
1208	0	32767	32765	32817	32759	32731	32726	32703	32787	
1209	0	32796	32751	32821	32791	32623	32707	32725	32703	
1210	0	32777	32687	32839	32738	32775	32807	32668	32551	
1211	0	32775	32610	32671	32703	32751	32825	32591	32765	
1212	0	32749	32796	32783	32807	32647	32807	32493	32711	
1213	0	32773	32743	32751	32739	32791	32673	32663	32519	
1214	0	32720	32586	32827	32731	32754	32662	32751	32725	
1215	0	32725	32710	32612	32735	32782	32679	32703	32726	
1216	0	32754	32686	32823	32755	32639	32747	32719	32559	
1217	0	32815	32683	32850	32755	32733	32731	32607	32631	
1218	0	32793	32775	32739	32701	32674	32663	32581	32817	
1219	0	32854	32594	32790	32767	32683	32639	32604	32773	
1220	0	32783	32708	32639	32855	32714	32629	32541	32725	
1221	0	32729	32734	32711	32807	32762	32743	32626	32703	
1222	0	32754	32775	32793	32695	32663	32790	32621	32807	
1223	0	32764	32658	32735	32775	32742	32754	32603	32735	
1224	0	32736	32587	32833	32862	32733	32757	32639	32721	
1225	0	32704	32715	32875	32772	32679	32719	32695	32634	
1226	0	32769	32685	32715	32735	32765	32743	32703	32799	
1227	0	32719	32503	32758	32717	32783	32722	32647	32701	
1228	0	32769	32702	32783	32759	32807	32631	32690	32675	
1229	0	32720	32667	32647	32785	32837	32671	32583	32775	
1230	0	32761	32630	32743	32767	32859	32684	32639	32746	
1231	0	32759	32567	32717	32749	32859	32615	32670	32615	
1232	0	32760	32727	32794	32703	32703	32607	32627	32725	
1233	0	32695	32735	32735	32751	32759	32679	32647	32914	
1234	0	32718	32756	32639	32769	32839	32783	32708	32827	
1235	0	32758	32587	32814	32829	32741	32743	32678	32659	
1236	0	32736	32695	32807	32743	32647	32759	32653	32731	
1237	0	32783	32714	32797	32735	32703	32775	32731	32867	
1238	0	32749	32556	32713	32695	32815	32791	32784	32723	
1239	0	32743	32751	32775	32772	32671	32756	32723	32617	
1240	0	32737	32669	32765	32771	32791	32655	32711	32860	
1241	0	32751	32647	32761	32731	32660	32567	32759	32762	
1242	0	32723	32639	32799	32753	32701	32699	32575	32583	
1243	0	32759	32606	32719	32694	32585	32722	32484	32849	
1244	0	32807	32775	32827	32751	32740	32756	32623	32742	
1245	0	32820	32583	32621	32845	32709	32692	32623	32602	
1246	0	32824	32763	32759	32815	32705	32711	32676	32851	
1247	0	32731	32662	32775	32759	32631	32591	32687	32773	
1248	0	32810	32799	32845	32699	32723	32613	32642	32687	
1249	0	32810	32543	32775	32767	32686	32662	32678	32598	
1250	0	32775	32675	32749	32742	32605	32710	32739	32855	
1251	0	32748	32691	32669	32783	32630	32647	32678	32843	
1252	0	32733	32765	32815	32735	32727	32621	32667	32765	
1253	0	32750	32547	32767	32762	32703	32671	32655	32665	
1254	0	32722	32741	32635	32758	32591	32693	32661	32837	
1255	0	32733	32727	32839	32763	32739	32823	32696	32683	
1256	0	32724	32795	32738	32804	32669	32794	32676	32535	
1257	0	32748	32559	32727	32775	32647	32787	32733	32635	
1258	0	32830	32815	32698	32687	32623	32691	32747	32789	
1259	0	32742	32797	32870	32718	32993	32656	32567	32751	
1260	0	32765	32611	32750	32719	33029	32611	32714	32719	
1261	0	32760	32565	32731	32795	32987	32699	32613	32831	
1262	0	32726	32687	32591	32859	32703	32717	32599	32788	
1263	0	32742	32727	32775	32767	32716	32684	32679	32575	
1264	0	32711	32503	32711	32726	32655	32759	32647	32831	
1265	0	32773	32743	32663	32731	32687	32681	32703	32751	
1266	0	32748	32647	32734	32719	32604	32660	32694	32725	
1267	0	32763	32710	32685	32815	32727	32663	32715	32647	
1268	0	32748	32553	32805	32807	32667	32644	32799	32831	
1269	0	32808	32775	32749	32739	32791	32696	32581	32775	
1270	0	32731	32663	32863	32751	32718	32735	32583	32611	
1271	0	32706	32751	32786	32775	32718	32703	32495	32715	
1272	0	32791	32637	32703	32843	32775	32695	32647	32864	
1273	0	32775	32655	32621	32819	32662	32751	32519	32757	
1274	0	32796	32771	32765	32765	32822	32713	32551	32770	
1275	0	32791	32731	32675	32759	32691	32743	32543	32677	
1276	0	32736	32615	32775	32735	32706	32767	32511	32783	
1277	0	32756	32676	32647	32751	32647	32847	32615	32706	
1278	0	32775	32749	32786	32731	32745	32735	32629	32587	
1279	0	32740	32717	32743	32687	32759	32583	32647	32811	
1280	0	32829	32561	32607	32717	32685	32660	32703	32742	
1281	0	32843	32561	32742	32795	32788	32687	32708	32605	
1282	0	32711	32747	32797	32775	32765	32615	32699	32523	
1283	0	32780	32749	32775	32831	32733	32773	32685	32791	
1284	0	32735	32663	32632	32713	32691	32774	32647	32775	
1285	0	32738	32563	32812	32714	32695	32775	32670	32700	
1286	0	32775	32551	32769	32771	32693	32759	32695	32558	
1287	0	32795	32623	32815	32677	32759	32711	32749	32775	
1288	0	32767	32775	32823	32711	32765	32791	32639	32927	
1289	0	32742	32743	32681	32733	32693	32775	32484	32818	
1290	0	32769	32735	32741	32743	32751	32842	32621	32804	
1291	0	32762	32679	32853	32726	32773	32799	32811	32582	
1292	0	32817	32646	32847	32693	32622	32755	32647	32849	
1293	0	32815	32711	32647	32679	32811	32751	32511	32812	
1294	0	32815	32799	32743	32757	32756	32637	32551	32631	
1295	0	32796	32658	32795	32764	32799	32591	32647	32799	
1296	0	32751	32757	32590	32751	32721	32706	32719	32718	
1297	0	32673	32783	32859	32758	32637	32735	32656	32591	
1298	0	32735	32559	32810	32755	32775	32765	32647	32895	
1299	0	32715	32733	32647	32717	32687	32735	32627	32751	
1300	0	32694	32695	32853	32725	32671	32759	32646	32487	
1301	0	32738	32767	32756	32783	32663	32679	32679	32646	
1302	0	32775	32610	32799	32775	32711	32671	32757	32767	
1303	0	32694	32749	32691	32759	32790	32597	32706	32791	
1304	0	32691	32681	32717	32711	32743	32655	32762	32606	
1305	0	32709	32578	32769	32690	32702	32711	32583	32869	
1306	0	32735	32658	32710	32709	32843	32694	32551	32775	
1307	0	32793	32629	32763	32743	32731	32714	32591	32551	
1308	0	32772	32685	32850	32791	32873	32679	32703	32861	
1309	0	32732	32609	32677	32795	32735	32607	32751	32739	
1310	0	32761	32711	32805	32725	32790	32627	32690	32582	
1311	0	32817	32711	32805	32707	32715	32739	32669	32886	
1312	0	32727	32715	32807	32742	32687	32771	32684	32847	
1313	0	32725	32542	32615	32747	32684	32757	32703	32738	
1314	0	32810	32703	32813	32775	32727	32771	32623	32590	
1315	0	32750	32683	32707	32827	32775	32810	32607	32811	
1316	0	32747	32766	32751	32756	32671	32701	32663	32771	
1317	0	32793	32557	32623	32749	32786	32727	32621	32764	
1318	0	32757	32748	32675	32773	32735	32668	32685	32645	
1319	0	32716	32709	32797	32798	32747	32683	32620	32767	
1320	0	32796	32775	32615	32710	32633	32647	32567	32749	
1321	0	32813	32615	32675	32717	32678	32687	32638	32623	
1322	0	32845	32641	32775	32775	32723	32655	32655	32694	
1323	0	32852	32734	32692	32814	32655	32644	32654	32863	
1324	0	32749	32722	32775	32757	32727	32687	32749	32743	
1325	0	32749	32775	32787	32743	32671	32642	32711	32703	
1326	0	32783	32483	32735	32739	32725	32756	32722	32607	
1327	0	32748	32691	32799	32785	32703	32749	32745	32850	
1328	0	32763	32725	32790	32786	32647	32711	32738	32769	
1329	0	32766	32681	32874	32729	32639	32742	32493	32631	
1330	0	32751	32578	32763	32709	32707	32703	32551	32698	
1331	0	32750	32668	32811	32748	32695	32738	32569	32815	
1332	0	32790	32773	32759	32775	32647	32713	32588	32807	
1333	0	32824	32675	32761	32721	32715	32746	32559	32735	
1334	0	32775	32791	32813	32799	32644	32690	32570	32628	
1335	0	32746	32635	32578	32738	32599	32703	32582	32791	
1336	0	32756	32743	32798	32807	32666	32615	32551	32687	
1337	0	32759	32753	32807	32773	32678	32719	32638	32605	
1338	0	32786	32765	32679	32783	32715	32757	32617	32835	
