# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:44:59.472", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
12721	0	32746	32819	32711	32623	32833	32763	32711	32647	
12722	0	32761	32851	32759	32786	32751	32595	32647	32677	
12723	0	32860	32775	32695	32733	32845	32775	32553	32701	
12724	0	32734	32706	32795	32665	32821	32786	32655	32717	
12725	0	32736	32791	32754	32686	32775	32887	32551	32740	
12726	0	32672	32795	32721	32505	32775	32615	32611	32699	
12727	0	32692	32758	32829	32689	32799	32679	32516	32751	
12728	0	32759	32787	32813	32673	32771	32642	32607	32703	
12729	0	32751	32763	32739	32663	32751	32836	32549	32711	
12730	0	32738	32775	32743	32747	32769	32837	32605	32845	
12731	0	32715	32773	32615	32551	32747	32647	32647	32739	
12732	0	32738	32775	32647	32687	32730	32623	32739	32748	
12733	0	32796	32799	32643	32461	32729	32738	32694	32759	
12734	0	32822	32766	32775	32647	32703	32827	32623	32682	
12735	0	32800	32791	32666	32519	32743	32773	32756	32717	
12736	0	32795	32719	32711	32687	32764	32851	32640	32642	
12737	0	32847	32723	32627	32509	32722	32775	32635	32621	
12738	0	32718	32775	32718	32701	32703	32583	32751	32606	
12739	0	32710	32879	32799	32639	32757	32791	32747	32635	
12740	0	32751	32715	32743	32639	32711	32926	32725	32737	
12741	0	32674	32831	32727	32677	32729	32711	32707	32735	
12742	0	32783	32845	32717	32555	32819	32784	32856	32681	
12743	0	32772	32745	32631	32771	32797	32743	32744	32733	
12744	0	32822	32807	32717	32789	32845	32769	32571	32783	
12745	0	32813	32855	32673	32622	32775	32535	32668	32775	
12746	0	32822	32775	32589	32734	32758	32775	32507	32735	
12747	0	32791	32754	32711	32754	32761	32875	32612	32727	
12748	0	32762	32743	32634	32713	32775	32727	32615	32763	
12749	0	32733	32799	32617	32694	32751	32743	32647	32795	
12750	0	32736	32750	32621	32647	32814	32717	32679	32775	
12751	0	32746	32875	32677	32676	32811	32859	32530	32742	
12752	0	32725	32855	32755	32559	32788	32735	32722	32766	
12753	0	32755	32775	32743	32668	32751	32623	32686	32731	
12754	0	32759	32877	32749	32639	32731	32798	32577	32739	
12755	0	32835	32834	32695	32692	32694	32796	32663	32683	
12756	0	32804	32711	32687	32551	32677	32893	32615	32623	
12757	0	32725	32751	32755	32719	32769	32662	32643	32635	
12758	0	32677	32831	32642	32738	32722	32775	32685	32587	
12759	0	32679	32719	32727	32690	32757	32713	32729	32647	
12760	0	32681	32783	32733	32677	32743	32869	32632	32639	
12761	0	32839	32828	32807	32590	32763	32647	32487	32647	
12762	0	32775	32767	32795	32658	32775	32751	32605	32659	
12763	0	32823	32727	32711	32661	32741	32825	32721	32675	
12764	0	32774	32738	32764	32647	32730	32871	32751	32746	
12765	0	32802	32858	32703	32551	32757	32727	32609	32695	
12766	0	32839	32743	32719	32725	32756	32687	32527	32715	
12767	0	32758	32807	32733	32729	32806	32709	32695	32807	
12768	0	32701	32837	32679	32634	32839	32823	32631	32735	
12769	0	32621	32803	32743	32687	32807	32645	32787	32694	
12770	0	32701	32871	32703	32532	32867	32731	32690	32693	
12771	0	32697	32901	32679	32596	32831	32803	32605	32671	
12772	0	32797	32771	32749	32517	32755	32855	32683	32729	
12773	0	32854	32627	32647	32687	32789	32775	32647	32763	
12774	0	32791	32705	32695	32569	32833	32587	32510	32694	
12775	0	32775	32695	32706	32711	32798	32519	32743	32733	
12776	0	32733	32775	32756	32663	32775	32735	32658	32773	
12777	0	32736	32713	32749	32703	32818	32783	32509	32717	
12778	0	32768	32775	32647	32583	32863	32771	32635	32745	
12779	0	32805	32815	32775	32727	32851	32559	32621	32738	
12780	0	32810	32663	32751	32746	32790	32819	32676	32710	
12781	0	32836	32807	32671	32599	32757	32863	32773	32719	
12782	0	32762	32758	32705	32727	32775	32711	32611	32701	
12783	0	32794	32751	32621	32595	32813	32647	32711	32645	
12784	0	32746	32822	32745	32745	32829	32603	32669	32637	
12785	0	32794	32743	32685	32537	32775	32771	32814	32631	
12786	0	32759	32811	32722	32706	32757	32846	32786	32709	
12787	0	32767	32807	32714	32765	32742	32655	32647	32669	
12788	0	32766	32775	32711	32759	32757	32583	32683	32647	
12789	0	32767	32731	32759	32707	32738	32758	32576	32571	
12790	0	32821	32740	32666	32663	32783	32737	32602	32819	
12791	0	32719	32687	32725	32578	32837	32700	32587	32751	
12792	0	32702	32730	32619	32715	32802	32715	32493	32827	
12793	0	32640	32765	32699	32791	32871	32756	32707	32773	
12794	0	32660	32845	32714	32701	32755	32733	32647	32765	
12795	0	32775	32859	32730	32653	32767	32615	32559	32703	
12796	0	32776	32807	32667	32727	32773	32759	32727	32699	
12797	0	32746	32903	32698	32687	32807	32727	32583	32706	
12798	0	32732	32854	32709	32627	32845	32842	32667	32671	
12799	0	32687	32862	32663	32679	32775	32641	32687	32660	
12800	0	32720	32818	32703	32627	32799	32604	32519	32713	
12801	0	32752	32775	32691	32717	32775	32841	32727	32647	
12802	0	32728	32821	32733	32610	32839	32751	32571	32623	
12803	0	32709	32735	32775	32703	32823	32831	32646	32644	
12804	0	32705	32775	32662	32595	32823	32663	32695	32732	
12805	0	32762	32793	32735	32742	32811	32587	32569	32799	
12806	0	32822	32749	32615	32739	32766	32518	32661	32718	
12807	0	32815	32686	32693	32731	32771	32819	32615	32726	
12808	0	32746	32785	32663	32615	32863	32943	32730	32743	
12809	0	32829	32858	32751	32733	32805	32739	32670	32727	
12810	0	32753	32775	32662	32645	32831	32667	32543	32676	
12811	0	32731	32733	32718	32685	32775	32823	32775	32711	
12812	0	32754	32789	32727	32567	32839	32851	32743	32687	
12813	0	32783	32827	32647	32681	32831	32827	32567	32756	
12814	0	32806	32823	32751	32591	32815	32559	32631	32811	
12815	0	32763	32738	32733	32675	32805	32631	32482	32743	
12816	0	32821	32759	32682	32735	32686	32683	32637	32749	
12817	0	32837	32805	32711	32579	32771	32789	32519	32684	
12818	0	32748	32862	32671	32679	32718	32679	32679	32735	
12819	0	32703	32751	32798	32593	32771	32519	32686	32829	
12820	0	32791	32767	32757	32711	32723	32775	32557	32804	
12821	0	32783	32827	32707	32701	32695	32822	32551	32819	
12822	0	32767	32795	32771	32743	32765	32748	32516	32797	
12823	0	32743	32695	32740	32707	32797	32558	32647	32786	
12824	0	32733	32767	32711	32495	32805	32739	32567	32743	
12825	0	32854	32807	32665	32693	32815	32799	32731	32699	
12826	0	32799	32861	32691	32571	32725	32613	32775	32677	
12827	0	32775	32877	32691	32513	32710	32823	32757	32733	
12828	0	32807	32735	32755	32663	32782	32813	32607	32715	
12829	0	32755	32838	32685	32622	32759	32877	32711	32671	
12830	0	32754	32786	32647	32553	32803	32655	32773	32591	
12831	0	32732	32742	32711	32735	32832	32815	32659	32605	
12832	0	32724	32684	32775	32714	32815	32823	32590	32702	
12833	0	32755	32767	32684	32721	32815	32551	32615	32787	
12834	0	32772	32859	32719	32661	32694	32741	32521	32767	
12835	0	32770	32775	32704	32749	32750	32799	32725	32748	
12836	0	32751	32727	32647	32633	32739	32798	32721	32799	
12837	0	32718	32743	32731	32802	32775	32563	32563	32807	
12838	0	32722	32869	32749	32762	32823	32765	32642	32855	
12839	0	32698	32758	32683	32550	32871	32829	32511	32754	
12840	0	32727	32818	32743	32715	32815	32557	32575	32743	
12841	0	32743	32807	32757	32647	32801	32743	32564	32711	
12842	0	32746	32831	32623	32436	32785	32865	32658	32699	
12843	0	32731	32951	32731	32610	32783	32699	32499	32670	
12844	0	32755	32887	32671	32687	32802	32621	32615	32615	
12845	0	32836	32755	32607	32737	32707	32791	32524	32631	
12846	0	32757	32812	32647	32731	32775	32839	32647	32659	
12847	0	32780	32796	32684	32677	32775	32593	32518	32629	
12848	0	32749	32695	32692	32804	32799	32613	32723	32671	
12849	0	32694	32771	32822	32756	32827	32789	32636	32641	
12850	0	32771	32773	32833	32546	32767	32863	32679	32641	
12851	0	32775	32671	32751	32713	32790	32703	32699	32571	
12852	0	32765	32679	32799	32623	32797	32547	32577	32615	
12853	0	32754	32742	32795	32717	32790	32743	32629	32658	
12854	0	32686	32737	32663	32717	32791	32775	32495	32690	
12855	0	32724	32755	32662	32596	32791	32759	32642	32677	
12856	0	32720	32701	32687	32694	32759	32578	32612	32647	
12857	0	32634	32725	32694	32572	32738	32785	32666	32617	
12858	0	32668	32660	32694	32709	32787	32837	32759	32717	
12859	0	32689	32603	32603	32685	32830	32785	32700	32731	
12860	0	32637	32578	32668	32637	32806	32601	32621	32756	
12861	0	32671	32597	32676	32676	32811	32583	32638	32797	
12862	0	32606	32579	32807	32571	32881	32663	32463	32805	
12863	0	32623	32596	32714	32711	32839	32716	32599	32915	
12864	0	32530	32667	32723	32539	32831	32747	32446	32892	
12865	0	32602	32639	32711	32629	32898	32839	32414	32875	
12866	0	32591	32638	32639	32685	32862	32627	32463	32937	
12867	0	32563	32666	32767	32701	32887	32599	32567	32870	
12868	0	32617	32749	32743	32667	32871	32811	32411	32841	
12869	0	32628	32767	32831	32646	32828	32763	32609	32743	
12870	0	32594	32747	32799	32639	32795	32903	32531	32631	
12871	0	32556	32959	32831	32589	32831	32961	32696	32682	
12872	0	32645	32990	32817	32528	32847	32775	32555	32719	
12873	0	32737	33063	32791	32571	32799	32631	32493	32765	
12874	0	32707	33143	32807	32501	32827	32663	32647	32751	
12875	0	32786	33127	32898	32445	32871	32991	32663	32701	
12876	0	32828	33101	32991	32471	32839	33059	32389	32791	
12877	0	32812	33179	32883	32479	32839	33071	32495	32719	
12878	0	32818	33326	32987	32501	32871	32938	32519	32726	
12879	0	32935	33499	32925	32439	32827	32757	32673	32699	
12880	0	33067	33557	32940	32423	32831	32819	32660	32775	
12881	0	33140	33437	32914	32327	32858	32839	32737	32775	
12882	0	33133	33395	32767	32475	32711	32935	32754	32566	
12883	0	33207	33402	32741	32388	32698	32762	32727	32423	
12884	0	33188	33223	32687	32598	32711	32903	32852	32428	
12885	0	33167	33207	32663	32610	32705	32967	32807	32525	
12886	0	33213	33087	32717	32589	32623	32978	33030	32455	
12887	0	33058	32973	32579	32599	32710	32771	32923	32474	
12888	0	32993	32983	32711	32457	32711	32843	32893	32479	
12889	0	32973	32903	32677	32701	32715	32807	32829	32499	
12890	0	32919	32743	32676	32695	32704	32807	32923	32469	
12891	0	32883	32734	32627	32943	32571	32748	33045	32407	
12892	0	32872	32683	32499	32918	32639	32535	33091	32295	
12893	0	32942	32495	32491	33047	32542	32754	33047	32263	
12894	0	32952	32431	32455	33135	32493	32771	33217	32263	
12895	0	33088	32487	32463	33137	32498	32743	33103	32387	
12896	0	33081	32419	32435	33171	32499	32738	33212	32391	
12897	0	33203	32365	32246	33027	32491	32487	33205	32391	
12898	0	33063	32287	32342	33207	32563	32575	33285	32403	
12899	0	32901	32127	32370	33281	32525	32583	33095	32481	
12900	0	32812	32079	32263	33171	32541	32572	33092	32507	
12901	0	32719	32102	32426	33108	32679	32353	32798	32631	
12902	0	32638	32278	32543	32827	32717	32581	32852	32855	
12903	0	32619	32255	32627	32949	32799	32591	32527	32964	
12904	0	32508	32375	32683	32866	32850	32711	32495	32935	
12905	0	32431	32431	32647	32635	32883	32445	32332	33028	
12906	0	32415	32479	32767	32614	32925	32567	32326	33030	
12907	0	32345	32415	32869	32637	32951	32623	32135	32958	
12908	0	32421	32498	32775	32574	32999	32663	32299	32951	
12909	0	32410	32527	32879	32631	32951	32503	32295	32997	
12910	0	32481	32612	32868	32470	32943	32751	32362	33046	
12911	0	32481	32647	32820	32531	32961	32699	32247	33086	
12912	0	32433	32539	32807	32366	32949	32809	32199	33095	
12913	0	32508	32579	32726	32539	32899	32766	32423	32943	
12914	0	32542	32671	32822	32545	32895	32571	32410	32930	
12915	0	32521	32763	32775	32629	32931	32775	32349	32919	
12916	0	32598	32738	32826	32623	32837	32751	32477	32867	
12917	0	32594	32854	32819	32595	32855	32847	32539	32843	
12918	0	32625	32804	32743	32631	32911	32751	32621	32813	
12919	0	32662	32766	32775	32557	32903	32619	32519	32847	
12920	0	32719	32819	32749	32617	32861	32807	32465	32867	
12921	0	32692	32903	32683	32667	32807	32933	32603	32848	
12922	0	32734	32837	32787	32534	32818	32647	32594	32787	
12923	0	32795	32877	32722	32625	32831	32605	32679	32731	
12924	0	32789	32927	32748	32527	32847	32839	32611	32738	
12925	0	32888	32918	32775	32647	32831	32815	32553	32671	
12926	0	32831	32939	32839	32502	32834	32879	32679	32691	
12927	0	32828	32887	32844	32620	32725	32925	32767	32783	
12928	0	32746	32823	32789	32537	32775	32599	32559	32769	
12929	0	32751	32826	32731	32663	32749	32821	32643	32677	
12930	0	32838	32891	32678	32527	32749	32805	32551	32695	
12931	0	32849	32866	32687	32641	32799	32831	32731	32679	
12932	0	32873	32967	32637	32523	32763	32791	32615	32647	
12933	0	32804	32861	32757	32684	32788	32589	32727	32668	
12934	0	32838	32823	32775	32630	32815	32758	32711	32647	
12935	0	32879	32939	32725	32668	32766	32757	32727	32594	
12936	0	32846	32903	32753	32519	32823	32829	32724	32687	
12937	0	32796	32915	32775	32593	32839	32762	32538	32621	
12938	0	32742	32927	32823	32527	32773	32615	32709	32607	
12939	0	32795	32858	32694	32615	32775	32790	32674	32631	
12940	0	32791	32997	32759	32590	32753	32828	32795	32615	
12941	0	32788	32877	32751	32595	32711	32836	32753	32612	
12942	0	32832	32850	32642	32599	32709	32573	32739	32623	
12943	0	32829	32867	32723	32455	32767	32827	32706	32599	
12944	0	32799	32854	32692	32719	32741	32863	32791	32567	
12945	0	32773	32835	32733	32567	32767	32727	32711	32642	
12946	0	32807	32795	32741	32735	32775	32578	32554	32742	
12947	0	32725	32783	32635	32674	32741	32766	32607	32827	
12948	0	32751	32641	32715	32743	32727	32871	32655	32762	
12949	0	32773	32719	32763	32711	32775	32783	32815	32751	
12950	0	32791	32811	32722	32594	32790	32659	32801	32782	
12951	0	32759	32807	32751	32663	32827	32799	32701	32739	
12952	0	32665	32671	32752	32619	32871	32805	32643	32759	
12953	0	32668	32735	32668	32711	32867	32530	32645	32761	
12954	0	32694	32727	32751	32765	32831	32695	32674	32679	
12955	0	32775	32709	32731	32599	32677	32859	32797	32631	
12956	0	32804	32796	32676	32751	32751	32655	32647	32635	
12957	0	32713	32807	32743	32582	32754	32781	32647	32634	
12958	0	32732	32815	32753	32711	32726	32805	32679	32693	
12959	0	32797	32847	32772	32621	32711	32763	32495	32671	
12960	0	32818	32799	32765	32719	32726	32876	32762	32614	
12961	0	32860	32759	32611	32631	32724	32759	32666	32627	
12962	0	32852	32846	32647	32702	32711	32615	32597	32578	
12963	0	32775	32790	32541	32628	32748	32763	32734	32647	
12964	0	32804	32900	32684	32799	32767	32827	32762	32647	
12965	0	32818	32815	32711	32743	32731	32791	32628	32705	
12966	0	32834	32749	32801	32622	32754	32790	32671	32746	
12967	0	32789	32809	32775	32718	32814	32633	32615	32787	
12968	0	32769	32802	32724	32599	32823	32546	32743	32797	
12969	0	32698	32891	32773	32775	32811	32773	32639	32775	
12970	0	32789	32837	32647	32558	32847	32807	32685	32687	
12971	0	32739	32748	32743	32708	32810	32742	32593	32698	
12972	0	32731	32647	32647	32599	32801	32817	32753	32749	
12973	0	32715	32692	32731	32703	32800	32587	32739	32786	
12974	0	32666	32839	32755	32698	32833	32745	32687	32755	
12975	0	32767	32807	32686	32739	32797	32820	32690	32733	
12976	0	32810	32835	32695	32659	32749	32914	32663	32734	
12977	0	32757	32851	32731	32539	32738	32662	32563	32709	
12978	0	32742	32811	32699	32627	32743	32617	32599	32723	
12979	0	32687	32679	32743	32582	32761	32795	32506	32769	
12980	0	32694	32755	32717	32679	32775	32841	32663	32771	
12981	0	32770	32775	32646	32681	32743	32542	32583	32765	
12982	0	32702	32699	32701	32559	32773	32711	32623	32803	
12983	0	32749	32807	32738	32621	32819	32775	32518	32743	
12984	0	32733	32863	32692	32677	32807	32719	32602	32679	
12985	0	32740	32775	32762	32695	32820	32566	32471	32749	
12986	0	32749	32787	32733	32703	32823	32771	32574	32700	
12987	0	32703	32774	32739	32645	32770	32858	32539	32731	
12988	0	32679	32791	32863	32793	32743	32519	32663	32726	
12989	0	32647	32743	32804	32743	32769	32720	32503	32739	
12990	0	32750	32834	32716	32611	32754	32882	32634	32711	
12991	0	32825	32879	32767	32655	32775	32735	32571	32605	
12992	0	32844	32893	32738	32518	32735	32583	32675	32599	
12993	0	32863	32813	32671	32623	32751	32831	32723	32570	
12994	0	32796	32763	32801	32466	32807	32814	32583	32597	
12995	0	32747	32831	32735	32628	32775	32835	32671	32631	
12996	0	32719	32758	32717	32695	32833	32567	32541	32631	
12997	0	32710	32775	32813	32514	32749	32823	32695	32599	
12998	0	32700	32742	32798	32679	32774	32863	32637	32621	
12999	0	32718	32787	32751	32565	32860	32691	32701	32677	
13000	0	32726	32795	32741	32703	32775	32557	32639	32673	
13001	0	32829	32678	32598	32623	32719	32686	32525	32675	
13002	0	32759	32763	32711	32721	32773	32815	32671	32691	
13003	0	32773	32703	32711	32797	32783	32667	32519	32713	
13004	0	32797	32690	32607	32675	32787	32615	32685	32700	
13005	0	32750	32701	32697	32748	32752	32855	32711	32647	
13006	0	32748	32736	32582	32667	32799	32815	32477	32637	
13007	0	32752	32749	32687	32677	32754	32873	32658	32577	
13008	0	32756	32799	32647	32543	32771	32750	32599	32693	
13009	0	32727	32715	32719	32623	32775	32643	32687	32743	
13010	0	32759	32731	32743	32527	32735	32775	32620	32783	
13011	0	32786	32827	32701	32694	32735	32727	32455	32695	
13012	0	32764	32847	32743	32571	32758	32799	32642	32804	
13013	0	32742	32739	32663	32761	32759	32685	32501	32749	
13014	0	32749	32847	32741	32666	32807	32770	32609	32667	
13015	0	32756	32903	32730	32479	32798	32786	32519	32635	
13016	0	32821	32828	32671	32615	32838	32677	32677	32647	
13017	0	32790	32767	32711	32626	32839	32558	32695	32613	
13018	0	32854	32893	32679	32759	32844	32822	32803	32582	
13019	0	32900	32862	32591	32662	32676	32884	32771	32567	
13020	0	32896	32903	32685	32594	32701	32722	32643	32559	
13021	0	32836	32787	32751	32694	32759	32749	32641	32659	
13022	0	32761	32861	32677	32601	32790	32679	32535	32677	
13023	0	32735	32829	32730	32631	32735	32875	32630	32644	
13024	0	32766	32811	32711	32587	32789	32599	32547	32590	
13025	0	32737	32751	32660	32754	32735	32834	32679	32619	
13026	0	32764	32806	32711	32729	32647	32867	32563	32525	
13027	0	32765	32859	32647	32601	32775	32933	32706	32615	
13028	0	32710	32759	32743	32730	32831	32687	32615	32721	
13029	0	32768	32675	32683	32687	32767	32447	32489	32839	
13030	0	32799	32766	32760	32647	32775	32795	32663	32679	
13031	0	32765	32804	32827	32541	32791	32815	32675	32665	
13032	0	32696	32767	32679	32679	32748	32893	32595	32695	
13033	0	32670	32653	32677	32579	32743	32698	32647	32775	
13034	0	32651	32727	32694	32689	32774	32519	32511	32813	
13035	0	32671	32773	32677	32645	32761	32797	32694	32749	
13036	0	32729	32813	32727	32747	32791	32863	32629	32639	
13037	0	32742	32691	32678	32647	32742	32703	32685	32670	
13038	0	32716	32767	32772	32671	32743	32562	32717	32711	
13039	0	32739	32811	32791	32679	32847	32723	32543	32711	
13040	0	32727	32829	32719	32583	32839	32724	32667	32775	
13041	0	32717	32687	32807	32715	32771	32724	32646	32836	
13042	0	32762	32755	32663	32555	32767	32741	32506	32809	
13043	0	32773	32711	32730	32695	32805	32683	32703	32838	
13044	0	32834	32805	32653	32654	32807	32543	32459	32797	
13045	0	32807	32869	32723	32668	32723	32839	32647	32795	
13046	0	32818	32803	32722	32728	32742	32885	32687	32751	
13047	0	32790	32711	32607	32541	32797	32676	32751	32699	
13048	0	32742	32775	32727	32701	32796	32590	32710	32724	
13049	0	32698	32807	32758	32615	32791	32793	32573	32743	
13050	0	32743	32767	32641	32775	32775	32845	32727	32747	
13051	0	32802	32807	32742	32679	32815	32591	32613	32759	
13052	0	32730	32821	32745	32515	32736	32773	32690	32632	
13053	0	32788	32683	32710	32726	32769	32798	32742	32663	
13054	0	32797	32791	32743	32749	32806	32605	32679	32638	
13055	0	32788	32775	32685	32525	32757	32773	32523	32662	
13056	0	32738	32847	32644	32682	32765	32914	32685	32625	
13057	0	32661	32806	32719	32645	32791	32711	32665	32626	
13058	0	32802	32759	32676	32647	32767	32599	32804	32665	
13059	0	32797	32852	32699	32559	32761	32771	32667	32655	
13060	0	32775	32863	32711	32715	32751	32871	32790	32735	
13061	0	32765	32775	32797	32703	32790	32700	32759	32795	
13062	0	32734	32854	32731	32501	32815	32601	32549	32731	
13063	0	32764	32839	32799	32683	32718	32749	32727	32763	
13064	0	32775	32815	32647	32499	32799	32801	32721	32729	
13065	0	32791	32775	32749	32663	32847	32903	32803	32773	
13066	0	32771	32723	32655	32631	32815	32727	32636	32775	
13067	0	32784	32796	32711	32655	32818	32642	32602	32703	
13068	0	32708	32724	32798	32659	32823	32701	32735	32647	
13069	0	32749	32804	32692	32586	32831	32717	32630	32670	
13070	0	32819	32763	32647	32663	32859	32863	32706	32647	
13071	0	32712	32710	32615	32613	32818	32617	32635	32679	
13072	0	32715	32755	32749	32605	32783	32599	32572	32683	
13073	0	32718	32751	32749	32643	32822	32743	32663	32679	
13074	0	32703	32839	32679	32655	32855	32717	32675	32695	
13075	0	32693	32815	32733	32699	32787	32834	32557	32622	
13076	0	32732	32751	32621	32647	32823	32829	32623	32715	
13077	0	32756	32799	32669	32687	32795	32604	32491	32683	
13078	0	32774	32803	32728	32665	32775	32791	32715	32727	
13079	0	32767	32813	32682	32639	32742	32759	32527	32754	
13080	0	32775	32707	32775	32666	32787	32843	32711	32709	
13081	0	32727	32669	32751	32613	32791	32711	32630	32735	
13082	0	32757	32734	32775	32775	32789	32647	32640	32727	
13083	0	32715	32775	32641	32571	32839	32767	32759	32710	
13084	0	32743	32799	32743	32673	32818	32775	32666	32767	
13085	0	32727	32751	32713	32526	32837	32813	32561	32739	
13086	0	32706	32623	32751	32703	32807	32803	32727	32759	
13087	0	32741	32751	32685	32575	32803	32660	32601	32703	
13088	0	32797	32833	32647	32775	32847	32687	32623	32821	
13089	0	32885	32839	32735	32770	32775	32711	32635	32775	
13090	0	32804	32798	32727	32646	32804	32775	32527	32751	
13091	0	32738	32785	32699	32690	32773	32647	32628	32719	
13092	0	32726	32819	32775	32491	32791	32543	32466	32862	
13093	0	32775	32957	32775	32716	32764	32775	32615	32826	
13094	0	32795	32878	32743	32666	32775	32887	32606	32787	
13095	0	32796	32829	32743	32483	32765	32787	32787	32742	
13096	0	32773	32858	32647	32557	32743	32558	32668	32671	
13097	0	32800	32925	32767	32538	32771	32755	32555	32747	
13098	0	32748	32877	32739	32563	32758	32819	32694	32729	
13099	0	32743	32807	32643	32607	32804	32879	32615	32677	
13100	0	32740	32819	32738	32471	32799	32617	32694	32647	
13101	0	32790	32837	32727	32691	32815	32599	32709	32772	
13102	0	32769	32835	32611	32703	32797	32767	32553	32775	
13103	0	32809	32727	32687	32705	32775	32795	32655	32799	
13104	0	32799	32765	32733	32655	32775	32820	32569	32711	
13105	0	32769	32701	32701	32775	32757	32596	32725	32635	
13106	0	32764	32722	32787	32599	32788	32724	32807	32663	
13107	0	32715	32743	32655	32839	32819	32775	32663	32757	
13108	0	32783	32726	32587	32863	32831	32610	32679	32718	
13109	0	32715	32803	32709	32727	32775	32568	32683	32644	
13110	0	32752	32687	32647	32729	32854	32741	32619	32743	
13111	0	32766	32763	32636	32607	32839	32739	32617	32811	
13112	0	32767	32721	32750	32767	32811	32787	32559	32729	
13113	0	32761	32811	32726	32847	32851	32579	32667	32807	
13114	0	32747	32711	32715	32715	32765	32743	32676	32799	
13115	0	32795	32751	32862	32705	32815	32774	32690	32723	
13116	0	32829	32815	32823	32586	32771	32786	32679	32797	
13117	0	32747	32877	32693	32724	32775	32873	32623	32735	
13118	0	32743	32903	32719	32607	32751	32738	32647	32647	
13119	0	32815	32747	32783	32655	32769	32775	32626	32730	
13120	0	32816	32771	32639	32653	32755	32748	32700	32743	
13121	0	32827	32823	32767	32588	32711	32828	32493	32718	
13122	0	32799	32747	32710	32775	32755	32627	32659	32686	
13123	0	32783	32663	32647	32709	32775	32807	32745	32675	
13124	0	32807	32715	32699	32645	32759	32775	32748	32687	
13125	0	32747	32803	32701	32737	32735	32823	32763	32716	
13126	0	32719	32715	32748	32577	32655	32831	32789	32716	
13127	0	32715	32647	32672	32647	32775	32621	32750	32700	
13128	0	32679	32727	32791	32715	32791	32797	32791	32743	
13129	0	32663	32734	32655	32671	32853	32753	32739	32769	
13130	0	32724	32812	32731	32671	32786	32791	32621	32735	
13131	0	32677	32683	32766	32594	32851	32807	32694	32783	
13132	0	32709	32724	32786	32647	32855	32567	32495	32746	
13133	0	32719	32799	32753	32543	32860	32735	32683	32767	
13134	0	32669	32775	32642	32659	32850	32751	32660	32767	
13135	0	32713	32747	32706	32573	32798	32803	32593	32767	
13136	0	32742	32757	32643	32711	32815	32900	32645	32759	
13137	0	32702	32735	32743	32647	32739	32809	32515	32795	
13138	0	32754	32775	32751	32673	32799	32630	32638	32771	
13139	0	32762	32751	32666	32695	32722	32587	32619	32632	
13140	0	32765	32791	32686	32675	32785	32775	32751	32695	
13141	0	32767	32757	32666	32679	32799	32743	32655	32685	
13142	0	32801	32726	32679	32619	32853	32863	32694	32738	
13143	0	32765	32749	32631	32724	32826	32673	32722	32713	
13144	0	32773	32749	32725	32656	32743	32763	32711	32751	
13145	0	32783	32707	32663	32581	32639	32823	32709	32687	
13146	0	32718	32791	32757	32759	32756	32702	32619	32769	
13147	0	32786	32823	32711	32695	32775	32481	32619	32757	
13148	0	32701	32799	32647	32555	32751	32627	32585	32756	
13149	0	32775	32743	32663	32727	32791	32755	32697	32773	
13150	0	32744	32739	32615	32675	32810	32833	32805	32725	
13151	0	32757	32775	32660	32615	32751	32576	32703	32797	
13152	0	32705	32771	32701	32802	32810	32735	32638	32738	
13153	0	32746	32679	32774	32775	32833	32693	32659	32769	
13154	0	32693	32775	32729	32695	32883	32791	32575	32714	
13155	0	32740	32731	32791	32721	32852	32859	32647	32774	
13156	0	32713	32783	32815	32543	32827	32637	32579	32658	
13157	0	32747	32751	32775	32635	32850	32663	32755	32647	
13158	0	32705	32749	32823	32547	32805	32863	32661	32719	
13159	0	32730	32749	32647	32662	32764	32743	32502	32723	
13160	0	32795	32805	32738	32703	32844	32871	32711	32767	
13161	0	32789	32754	32751	32599	32787	32647	32541	32797	
13162	0	32742	32809	32605	32795	32843	32742	32739	32702	
13163	0	32775	32771	32666	32623	32843	32751	32775	32619	
13164	0	32790	32687	32655	32703	32790	32790	32627	32655	
13165	0	32783	32799	32773	32586	32821	32863	32623	32687	
13166	0	32817	32773	32813	32673	32774	32742	32566	32614	
13167	0	32828	32865	32661	32629	32773	32586	32742	32644	
13168	0	32827	32815	32729	32743	32827	32815	32536	32647	
13169	0	32900	32749	32718	32747	32867	32823	32690	32694	
