# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:3:40.471", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1655	0	33483	33143	34083	36393	32735	33383	32541	33695	
1656	0	33544	33451	32367	36545	32831	32865	32987	31869	
1657	0	34489	32185	32091	33439	32673	32223	32873	31482	
1658	0	35390	32127	31586	30899	32644	32187	32639	32698	
1659	0	37751	33784	31560	30119	32626	32789	32252	34783	
1660	0	36999	33759	34017	32573	32974	32383	32383	35030	
1661	0	35918	32924	36842	35196	32482	31630	32769	32039	
1662	0	35599	31907	39343	37439	32391	31061	33193	29355	
1663	0	33849	34367	39281	38757	32687	32004	33202	30854	
1664	0	29314	35185	34779	39430	32895	33362	33254	32347	
1665	0	29994	32356	27758	37396	32977	33580	32892	32243	
1666	0	32646	29408	26026	35299	33229	33373	32685	32628	
1667	0	32894	27754	24811	34039	33005	33759	32660	33074	
1668	0	31182	26951	24783	32911	32923	34767	32791	33396	
1669	0	29807	27107	25700	33201	32983	34819	32834	33307	
1670	0	28556	28327	25642	33371	33001	34159	32773	32789	
1671	0	28939	31303	27142	34055	32775	33287	32663	32807	
1672	0	29382	32164	29692	33771	32709	32924	32693	32711	
1673	0	32131	32485	31109	32945	32635	32701	32647	32940	
1674	0	34580	31924	32943	31895	32571	32332	32772	32676	
1675	0	33786	31949	36436	31295	32647	32233	32852	32470	
1676	0	32383	31915	39478	30607	32539	32155	32743	32887	
1677	0	33375	31277	38836	29719	32655	31871	32770	32846	
1678	0	35327	31280	38057	29012	32501	32601	32687	33177	
1679	0	32876	31588	36871	29005	32372	32469	32701	33209	
1680	0	27019	32087	36126	28989	32567	31854	32839	31873	
1681	0	23542	32761	37511	27207	32886	32359	32407	33094	
1682	0	25908	34318	36412	26940	33033	32903	32003	34790	
1683	0	31343	38425	35156	24978	32982	32893	32221	33436	
1684	0	42513	39577	33644	23913	32921	32157	32534	30974	
1685	0	48745	39371	32300	24636	32566	31447	32673	30951	
1686	0	47036	38535	30695	27403	32772	32143	32346	31462	
1687	0	44679	37026	28606	31767	33128	32782	32528	32012	
1688	0	42330	35101	26657	36631	33212	33375	32867	32476	
1689	0	37874	35580	26599	39943	33198	33077	33059	32459	
1690	0	33200	34837	29575	42038	33168	32943	33021	32231	
1691	0	28486	32715	31238	40655	33223	32409	32669	31811	
1692	0	25463	30055	32015	36999	33012	32096	32671	32119	
1693	0	23683	28369	36134	35358	32743	31734	32706	32743	
1694	0	23549	28048	37795	33040	32641	32344	32884	33999	
1695	0	21710	26830	38276	32095	32122	32845	32815	34130	
1696	0	20117	24876	40617	33716	31959	32827	32887	33205	
1697	0	17906	24274	38218	35608	31970	32940	32832	33121	
1698	0	17588	29608	33671	38286	32691	33679	32758	33295	
1699	0	22328	35532	30743	40201	33115	33741	32782	33311	
1700	0	34348	38268	29253	40016	32781	33381	32913	32896	
1701	0	47198	37740	25446	38492	32582	33767	32927	32824	
1702	0	49327	37894	24023	36358	32669	33943	32879	33166	
1703	0	51909	41940	25746	34495	32921	33907	32656	33797	
1704	0	46953	44783	27271	33819	33005	33315	32696	33303	
1705	0	44799	42988	31007	33093	33060	32593	32669	31604	
1706	0	43448	37615	33306	32228	33045	32309	32747	31311	
1707	0	40782	32049	33222	30975	32804	32162	32740	32596	
1708	0	33618	27447	35052	28506	32617	32036	32903	33601	
1709	0	26966	25383	38544	26679	32634	32463	32670	34850	
1710	0	21800	28778	38886	26350	32834	32423	32466	33850	
1711	0	18132	27900	37084	26054	32580	31501	32996	30098	
1712	0	19520	24996	35787	24620	32286	31463	32727	30685	
1713	0	26726	24084	33635	21919	32101	32116	32933	30390	
1714	0	33093	26535	33377	21396	33301	32969	32198	32078	
1715	0	34987	29935	33135	22109	33415	33091	32017	32357	
1716	0	39575	30244	29584	25473	33350	32918	31827	32343	
1717	0	38520	28611	27527	30039	32843	33831	32169	32391	
1718	0	35898	29253	28727	34751	32775	33201	32737	32214	
1719	0	33449	31420	28819	38967	33056	32807	32897	32086	
1720	0	31406	33185	31425	42701	33167	32396	33244	32391	
1721	0	29031	33736	33980	42535	33167	32276	33202	32671	
1722	0	28095	33948	36030	39855	32439	32447	33391	32834	
1723	0	28695	32751	37881	37117	32325	32071	33144	32927	
1724	0	29208	31170	38533	34475	32289	31971	33022	32951	
1725	0	29306	30827	38660	33137	32223	31529	32839	32723	
1726	0	28740	32993	38575	32932	32179	31766	32938	33410	
1727	0	26040	34277	39764	34973	32383	32226	32764	33125	
1728	0	23705	36012	38489	36263	32533	32708	32727	32578	
1729	0	23450	36961	35837	37670	32865	33662	32599	33460	
1730	0	25494	40142	31140	39936	32789	34238	32418	33636	
1731	0	36776	45320	25120	41156	32816	34640	32552	32953	
1732	0	52070	50317	18816	41280	33179	34128	32608	32049	
1733	0	58336	52247	20350	40594	33276	33767	32337	32613	
1734	0	53078	44879	25803	37242	33369	33317	32367	32450	
1735	0	50542	37615	30128	32502	33487	32825	32328	32439	
1736	0	43492	30948	31110	29199	33281	32453	32469	32363	
1737	0	33504	22962	31094	26727	33060	32558	32477	33021	
1738	0	27446	18015	33301	25239	32780	32574	32647	33477	
1739	0	23382	16125	35791	24271	32701	32196	32589	33392	
1740	0	20631	16392	38597	22727	33294	31911	32453	33611	
1741	0	19953	19844	40484	22199	33341	31519	32589	31588	
1742	0	20639	22551	39044	23373	32924	31310	32775	30943	
1743	0	21674	24429	37807	24475	32862	31834	32669	32445	
1744	0	23275	26962	37511	26604	32564	32450	32919	34375	
1745	0	26884	30055	35215	29269	32351	33319	32973	34144	
1746	0	32160	35713	34980	33521	32484	34333	32787	33785	
1747	0	31986	37926	27577	37894	32599	34345	32721	33647	
1748	0	33078	37858	21282	39959	32716	34240	32839	33436	
1749	0	36007	36455	21786	38815	32891	34182	32724	33283	
1750	0	36617	37973	23270	38004	32935	33567	32766	33083	
1751	0	38733	39743	26684	37657	33005	33183	32860	32315	
1752	0	38588	38222	30799	35757	32658	33101	32918	32476	
1753	0	36141	39212	35541	34921	32535	32806	32814	32663	
1754	0	34412	39294	37033	34379	32380	32647	32855	32879	
1755	0	33639	37831	36907	34892	32507	32357	32807	32949	
1756	0	32358	34989	35990	35647	32574	32229	32898	31951	
1757	0	32828	32287	35104	36666	32534	32182	32876	32228	
1758	0	35387	29191	35706	36519	32860	32087	32644	32749	
1759	0	33268	29799	35869	35590	32797	32529	32662	33557	
1760	0	31407	31300	35941	33709	32575	32415	32765	32991	
1761	0	32852	29415	36093	30687	32846	32161	32974	31724	
1762	0	38204	26710	33327	27869	32825	32157	32772	32156	
1763	0	40044	26018	30727	26553	32669	32205	32873	32585	
1764	0	37430	24764	32932	26911	32780	32510	32747	32506	
1765	0	29868	23758	34428	27692	32637	32855	32832	32607	
1766	0	23949	26443	34717	27854	32508	32276	32941	31754	
1767	0	24586	32535	31650	28775	32529	32732	32937	31764	
1768	0	29800	39424	28909	31519	32573	33357	32995	32647	
1769	0	34096	41635	28535	33159	32789	33287	32647	32698	
1770	0	36870	40514	31532	34793	32943	33242	32733	32179	
1771	0	32932	38684	33183	35749	32729	33037	32667	32299	
1772	0	26660	34941	32455	35559	32852	32639	32655	32203	
1773	0	25078	34183	31739	35935	32839	32117	32775	32070	
1774	0	27538	32858	32893	36303	32800	32269	32751	32759	
1775	0	31978	29562	33975	34673	32940	32439	32402	32929	
1776	0	39592	28159	32831	31970	32879	32521	32504	33287	
1777	0	41408	31291	32177	30310	32710	32211	32727	32735	
1778	0	39384	37287	32199	29425	32548	32411	32923	31479	
1779	0	36479	38487	33300	28868	33111	32615	32353	32703	
1780	0	33266	37365	33697	28519	33136	32962	32327	32937	
1781	0	32452	37818	33975	27959	32975	32620	32460	33175	
1782	0	33549	35803	35496	30778	32891	32081	32602	33017	
1783	0	32519	31392	37980	35002	32807	32146	32646	32873	
1784	0	29620	28273	37637	38063	32531	32260	33122	32041	
1785	0	29477	29172	36703	38781	32525	32751	32879	31983	
1786	0	29362	33214	31286	37764	32808	33317	32292	34695	
1787	0	34653	36135	28695	36319	32699	33137	32791	34375	
1788	0	37136	35892	28325	33664	32747	33458	33013	30863	
1789	0	36205	32581	28519	31185	32775	33533	32472	30525	
1790	0	37956	29732	28082	29184	32615	32969	32044	32065	
1791	0	41323	28311	30507	28340	32454	32753	32241	33767	
1792	0	40296	28165	32487	29607	33471	32747	32383	33144	
1793	0	34542	27159	34058	30188	33638	32605	32970	32422	
1794	0	30482	26961	34892	30403	33138	32497	33741	31425	
1795	0	27094	27123	33106	31067	32918	32871	33589	31935	
1796	0	24549	28786	33220	34339	32743	32887	32915	32873	
1797	0	23592	31846	32729	36062	32423	33139	32671	32881	
1798	0	23404	35495	28777	35782	32331	33493	32673	32693	
1799	0	25947	36452	26763	35629	32535	33427	32761	32767	
1800	0	29388	36339	28874	35885	32695	33218	32671	32797	
1801	0	31803	35973	31053	37237	32655	32869	32807	32714	
1802	0	32617	35392	34310	37823	33375	32933	32598	33645	
1803	0	32293	33598	36196	37068	32585	32929	32703	33700	
1804	0	31464	31445	38148	36677	32753	32557	32455	33044	
1805	0	32308	31013	39246	35763	32895	32476	32431	33699	
1806	0	31674	31387	38405	33927	32687	31927	32609	34503	
1807	0	30149	33068	38994	31745	32447	31738	32877	31866	
1808	0	30369	34505	39292	29972	32151	31879	33114	31742	
1809	0	32288	33116	40530	28303	32097	32621	32892	33215	
1810	0	35572	32679	39263	28407	32385	32103	32677	33387	
1811	0	39380	35868	33522	27909	32609	31737	32751	32103	
1812	0	42192	40038	26282	25572	32998	32798	32711	31990	
1813	0	48666	45310	19968	26010	33221	34204	32412	31873	
1814	0	51440	50327	21348	26915	33298	34350	32453	32191	
1815	0	50141	48111	25081	26759	33340	33945	32406	32109	
1816	0	44770	36252	24358	25855	33406	33413	32167	32189	
1817	0	34777	25884	24620	28962	33397	33297	32255	31824	
1818	0	25516	20826	28391	33940	33552	33027	32374	32225	
1819	0	19787	17894	31618	37352	33375	33008	32457	32826	
1820	0	18406	16640	33522	39240	32790	32711	32857	32919	
1821	0	19755	18369	35261	41268	32711	32645	32926	32903	
1822	0	22522	21690	37310	41711	32561	32359	33027	33377	
1823	0	25294	24851	39135	41638	32417	32574	32831	33259	
1824	0	27839	27759	40100	39495	32791	32383	32767	33273	
1825	0	29604	31175	39808	35709	33478	31871	32966	33463	
1826	0	30396	35169	41190	33464	32463	32241	33278	33217	
1827	0	29769	37196	39418	31184	31460	32607	33187	32873	
1828	0	28261	37535	34836	29327	31943	33679	33055	33503	
1829	0	26071	36103	30161	29819	32329	33531	32757	32647	
1830	0	26693	35353	26391	30695	32523	33219	32850	32572	
1831	0	32033	38223	27121	31426	32319	33497	32694	32927	
1832	0	39461	42713	27765	33639	32473	32848	32771	32143	
1833	0	50683	45959	29382	35444	32837	32921	32652	31845	
1834	0	53538	47159	29797	35879	33015	33156	32692	31953	
1835	0	49937	45847	29995	35423	33217	32801	32535	31807	
1836	0	41898	38881	32359	33777	33078	32646	32713	32564	
1837	0	33906	30409	33792	31954	32855	32443	32631	32508	
1838	0	25709	23372	35164	29940	32704	32334	32653	32470	
1839	0	21074	18202	36125	25871	32772	32205	32423	32900	
1840	0	21755	20203	38214	22742	32935	32135	32399	33479	
1841	0	24484	22508	39549	20249	32948	32387	32324	33959	
1842	0	26833	23082	39672	19701	33204	32499	32303	33279	
1843	0	28783	22834	37786	21671	33157	31689	32527	31527	
1844	0	32197	26001	34039	24899	32921	31741	32673	31751	
1845	0	37814	29546	30657	30840	32898	32036	32754	32367	
1846	0	40788	33391	29799	36903	32800	32861	32815	31910	
1847	0	38672	37237	26494	41548	32884	32968	32784	31985	
1848	0	33818	38245	25047	44039	32931	33369	32732	32356	
1849	0	29408	38887	26867	44364	33087	34332	32671	33287	
1850	0	28381	40794	28193	43112	33070	34951	32607	33829	
1851	0	32744	42105	26966	41729	33064	34337	32702	33338	
1852	0	35167	39815	28363	39339	32925	33363	32638	32592	
1853	0	35463	35567	30821	34973	32663	32646	32870	32825	
1854	0	33714	31783	33143	30252	32842	32273	32977	32767	
1855	0	28805	29565	36076	26377	32361	32468	32836	33468	
1856	0	23438	30486	39449	23803	32340	32303	32830	33788	
1857	0	22230	28691	39630	23681	32473	31745	32809	33282	
1858	0	26871	28255	37109	26450	32332	31761	32866	32893	
1859	0	27098	29505	34482	31509	32589	32391	32631	33221	
1860	0	33268	33138	31374	35948	32664	32346	32959	31680	
1861	0	47112	43036	31297	40740	32651	32487	33002	30887	
1862	0	59780	50343	31425	43369	32796	32712	32842	32173	
1863	0	56839	55714	31935	43927	33001	33001	32797	32154	
1864	0	46904	52746	31506	43701	33150	32524	32843	31743	
1865	0	38204	35945	31284	39812	33132	32359	32706	32076	
1866	0	30224	22495	31457	36710	33030	32338	32655	32282	
1867	0	23536	14892	32736	33536	32935	32538	32598	32591	
1868	0	18902	12702	34423	30894	33162	32626	32454	32547	
1869	0	16830	13490	34692	29286	33515	32901	32407	32959	
1870	0	18782	15690	34463	29142	33534	33236	32127	33078	
1871	0	22551	18428	34085	27367	33054	33327	32169	32727	
1872	0	26074	23812	34350	25583	32825	32550	32784	32551	
1873	0	27545	29652	36052	23293	32874	31736	33204	33535	
1874	0	24756	32580	41983	22012	32413	31844	32864	33338	
1875	0	23276	34423	43319	23487	31805	32023	32969	33026	
1876	0	22162	32065	39036	26051	32056	32557	32620	33262	
1877	0	23305	32555	30136	28354	32428	33765	32602	33277	
1878	0	33088	38185	23918	31497	32929	33440	32552	32033	
1879	0	50027	45672	21625	34431	33062	33348	32708	32032	
1880	0	58338	49055	20785	36212	32956	33194	32692	31986	
1881	0	57720	49346	20465	37765	32769	33087	32848	32065	
1882	0	53356	46646	24464	37479	32633	32903	33127	32775	
1883	0	43052	37580	30128	34905	32607	32666	32921	32767	
1884	0	32790	28621	36113	31605	32680	33541	32812	33533	
1885	0	26038	22404	39441	28551	32884	33165	32482	33802	
1886	0	22475	20169	38644	25120	32863	32506	32263	33129	
1887	0	21863	21085	36271	24217	32690	31926	32299	32111	
1888	0	21976	21703	36402	24594	32891	31742	32364	31925	
1889	0	21701	22938	38035	25460	33164	32239	32236	32284	
1890	0	23460	27325	34695	31492	33024	32444	32818	32734	
1891	0	26395	36222	32678	38151	32623	33288	32636	34375	
1892	0	30845	42173	31897	42726	32822	33463	32391	34224	
1893	0	37452	48281	30958	45276	32660	33239	32642	32868	
1894	0	45138	57824	31568	47361	32726	33576	32771	32492	
1895	0	46297	58223	32038	49282	32759	34214	32559	33396	
1896	0	43726	54531	30402	48037	32979	33614	32715	33183	
1897	0	39793	41210	30316	44094	32608	32516	33362	31227	
1898	0	40044	31653	31594	40229	32466	32060	33470	31004	
1899	0	36361	24642	32758	37342	32662	32074	33193	31197	
1900	0	33088	18943	33100	34222	32986	32511	32920	32318	
1901	0	30249	13285	33311	31175	32861	32117	32901	32845	
1902	0	28134	10901	32893	26459	32510	31949	33011	32778	
1903	0	25692	11932	32886	22364	32806	31973	32999	32833	
1904	0	24836	15204	33942	18560	32750	32275	32823	32854	
1905	0	23744	18954	34886	18373	32890	32242	32618	32428	
1906	0	24592	22022	36633	19301	32804	31912	32397	31839	
1907	0	26527	25357	36983	22844	32647	32350	32553	32737	
1908	0	27874	28794	34069	26419	32711	32708	32444	32959	
1909	0	29614	32567	30824	31407	32795	32966	32455	33033	
1910	0	30576	35687	31186	36001	32690	32551	32675	32967	
1911	0	31400	38493	33717	37908	32689	32594	32731	32708	
1912	0	31652	42909	33186	38852	33071	32916	32638	32914	
1913	0	32607	44897	29641	39884	32903	33015	32743	33437	
1914	0	36055	46583	29319	38741	32945	33193	32676	33281	
1915	0	37765	48829	29725	36855	33012	33014	32743	32957	
1916	0	39236	48204	30461	36286	32815	33127	32743	32414	
1917	0	39397	42962	32157	34695	32560	33127	32647	32898	
1918	0	37525	35877	32425	32135	32532	32897	32703	32742	
1919	0	33879	31139	33038	31433	32329	32482	32837	32863	
1920	0	30735	30343	33427	32038	32582	32498	32679	33487	
1921	0	31149	29717	34857	32644	32722	32516	32607	33484	
1922	0	31598	30795	35303	33055	32775	32861	32519	33650	
1923	0	35919	32870	33919	34151	32761	32500	32866	32644	
1924	0	38999	32635	33453	34153	32841	31993	33063	30874	
1925	0	37551	32386	33052	34648	32671	31746	32931	31366	
1926	0	35684	34448	33095	34552	32831	32269	32500	32161	
1927	0	33536	34949	33209	33243	32871	32375	32507	32413	
1928	0	32072	32263	33334	30356	32745	32735	32551	33251	
1929	0	31271	29395	32587	26350	32783	32829	32729	33279	
1930	0	30231	26375	32622	22779	32871	32892	32751	33086	
1931	0	29292	24881	34159	22213	32576	32849	32642	32967	
1932	0	29328	26599	35779	23508	32678	32428	32775	32495	
1933	0	29983	29823	36487	24204	32773	32364	32446	32701	
1934	0	30343	31873	37807	25497	32825	32134	32388	32826	
1935	0	30361	37156	36476	29484	32639	32633	32357	33388	
1936	0	30956	41577	34097	33598	32773	32865	32611	32642	
1937	0	31594	40967	30596	38300	32945	33224	32717	33127	
1938	0	34484	38047	27135	41321	32865	32884	32887	33006	
1939	0	39652	43602	24870	42374	32738	32745	32942	32039	
1940	0	43574	46017	24544	42670	32814	33046	32856	32164	
1941	0	41588	43181	26535	42631	32962	33044	32767	32349	
1942	0	35418	37113	30503	41057	32987	33029	32767	32581	
1943	0	32920	30872	32611	39431	32802	33035	32727	32701	
1944	0	34735	25247	32279	37198	32769	32898	32868	32430	
1945	0	33014	19337	32091	35381	32820	32577	32837	32343	
1946	0	29837	17451	33644	34525	32759	32847	32661	32989	
1947	0	26698	17410	35204	33319	32697	32744	32609	33047	
1948	0	24893	19026	36277	30414	32647	32686	32836	32610	
1949	0	24908	22602	36795	26722	32903	32531	32581	32516	
1950	0	27054	24925	36572	22351	32891	33104	32724	32844	
1951	0	30616	26454	37407	20875	33294	32892	32827	33579	
1952	0	32487	29270	36839	21042	33159	32114	32901	32559	
1953	0	32301	32350	37146	22425	32692	31890	32686	32023	
1954	0	31100	32127	35279	26342	32509	32279	32745	32233	
1955	0	32086	30960	31557	29640	32755	32581	32674	32661	
1956	0	33187	31111	24647	30439	32903	32637	32463	32447	
1957	0	34326	34790	24802	34755	32898	33308	32483	32740	
1958	0	35340	41163	29881	38957	32839	33527	32599	33025	
1959	0	34768	45492	33242	41849	32794	33038	32749	32571	
1960	0	31201	45391	34950	43287	32839	32983	32839	32451	
1961	0	24843	39423	34460	42513	32668	32978	32839	33008	
1962	0	23586	37383	33991	41862	32694	32508	32713	33006	
1963	0	34167	42207	33186	41160	32644	32037	32968	32523	
1964	0	44071	46155	32436	41274	32647	31956	32863	32687	
1965	0	45852	41388	32490	38623	32870	32201	32599	32919	
1966	0	43399	39731	33327	35015	32655	32150	32535	32610	
1967	0	40724	41334	34687	30455	32838	32398	32587	32359	
1968	0	34406	37036	37663	25151	33058	32574	32492	32519	
1969	0	28503	28748	36441	22130	32838	32934	32558	32059	
1970	0	29757	21751	28550	20183	32472	33478	32519	33125	
1971	0	33222	18776	23145	19596	32941	33393	32574	33108	
1972	0	33023	18759	24975	20596	32871	32324	32587	32971	
1973	0	31426	20389	31935	24454	32855	32376	32647	32921	
1974	0	26434	24075	39572	27666	32688	33009	32676	33188	
1975	0	23798	30492	40887	30951	32703	33287	32613	33591	
1976	0	24166	32627	37140	32285	32806	33272	32669	32876	
1977	0	26066	31867	31525	32943	32759	33484	32818	32895	
1978	0	30271	33812	30377	31286	32604	34114	32838	32588	
1979	0	35874	35629	26944	32215	32689	33809	32861	31886	
1980	0	38721	35234	22381	34713	32754	33654	32863	31600	
1981	0	44494	37598	20042	38335	32761	33250	32719	31943	
1982	0	43813	36035	27119	41656	32749	32967	32920	32447	
1983	0	36901	34156	33385	45580	32737	32781	32735	32783	
1984	0	29284	29184	36471	46759	32740	32351	32600	32493	
1985	0	25353	24279	36716	47034	32486	32317	32501	32582	
1986	0	25048	21537	36527	46119	32583	32507	32364	32982	
1987	0	25383	22038	35751	44271	32761	32635	32679	33351	
1988	0	25835	25969	36858	41703	32582	32310	33049	32871	
1989	0	26204	26695	37629	38546	32452	32277	33050	32739	
1990	0	26438	29781	38061	33308	32415	32210	33148	32925	
1991	0	27540	34151	36447	24942	32599	32135	32793	32635	
1992	0	31960	36972	33566	13679	32592	32070	32646	32566	
1993	0	36994	36676	31476	5145	32605	31992	32372	32673	
1994	0	40037	34597	31798	4152	33076	32252	32169	32711	
1995	0	38771	31865	33926	8319	33266	32489	32817	32727	
1996	0	35812	29694	32943	22774	33103	32375	32871	32883	
1997	0	34695	32423	31545	34971	33068	32620	32775	33327	
1998	0	35880	37065	32447	46956	32582	32919	32980	33526	
1999	0	37190	46892	33604	55140	32263	32936	33456	31796	
2000	0	37870	55091	35159	57243	32282	32609	33512	31136	
2001	0	38639	55927	34389	56621	32354	32487	33255	31998	
2002	0	36902	47837	32080	49576	32839	33111	32864	33439	
2003	0	33828	39401	31524	42341	32615	33327	32731	33498	
2004	0	31498	30213	31345	36484	32295	32662	32885	31943	
2005	0	31929	24487	31266	33332	32327	32452	32895	32043	
2006	0	31320	21919	32565	32207	32492	32803	32749	32401	
2007	0	30653	21153	34213	30599	32532	33389	32420	32781	
2008	0	30684	21942	33542	28436	32740	33822	32281	33486	
2009	0	31924	24159	31394	26332	32961	33256	32263	32990	
2010	0	32220	26820	29757	24813	33029	32742	32407	32214	
2011	0	32256	28935	30027	23356	32981	32683	32547	31961	
2012	0	32219	30454	31751	23319	32900	32594	32487	32544	
2013	0	32308	31271	34599	23468	32310	32633	32335	33102	
2014	0	32471	31935	36275	21839	32564	32212	32539	33095	
2015	0	33628	32378	36710	21850	32484	31825	32815	32459	
2016	0	33174	33940	37893	24449	32578	32066	32941	32413	
2017	0	30568	37885	37268	26856	32550	32398	32894	33213	
2018	0	28342	40637	33871	30182	32740	32556	32743	33428	
2019	0	26744	41591	31828	34117	32927	33309	32388	33366	
2020	0	25818	41119	28397	36425	32919	33086	32576	32309	
2021	0	30087	40258	24382	36487	32938	32924	32471	32094	
2022	0	33586	38461	27422	36013	32884	32935	32450	32747	
2023	0	36604	37527	31967	35639	32761	33225	32535	33060	
2024	0	37705	35887	33287	34242	32806	33550	32658	32895	
2025	0	41145	36748	30914	33847	32845	33170	32727	32206	
2026	0	44866	39465	28065	35787	32877	32825	32652	32071	
2027	0	46084	35997	26437	37423	32903	32549	32839	32559	
2028	0	43615	32044	29058	37415	32894	32444	32958	32870	
2029	0	37823	30080	34267	37101	32623	32377	33071	32970	
2030	0	31260	30410	39095	36892	32832	32199	33153	31775	
2031	0	27479	29078	40293	35111	32914	32103	32977	30732	
2032	0	26232	25412	38661	30254	32685	32353	33142	32101	
2033	0	26872	22778	38018	24797	32704	32612	32857	33550	
2034	0	31323	19791	35547	20637	33031	32732	32692	33677	
2035	0	30255	17218	34735	17189	33086	32986	32548	32832	
2036	0	28415	17869	34070	17976	32989	32997	32428	32330	
2037	0	25622	21981	30914	22608	32647	33119	32302	32586	
2038	0	23236	25195	30028	28887	33026	33263	32213	33014	
2039	0	24500	29201	31962	35965	33063	33695	32153	32969	
2040	0	26412	35664	29452	41759	33447	33980	32268	32537	
2041	0	24978	38135	24319	43309	33471	33671	32271	32588	
2042	0	27204	43037	25831	41501	33076	33857	32358	32967	
2043	0	31874	47399	32769	39271	32646	33496	32694	32820	
2044	0	34176	42871	33603	32391	32514	31981	32935	32727	
2045	0	34021	35868	30957	28850	32767	31524	32951	33708	
2046	0	37156	34178	32584	25735	32171	31111	33037	33666	
2047	0	38988	34768	35507	26652	32063	31661	33124	32745	
2048	0	39606	37389	37702	30055	31831	32084	33393	32699	
2049	0	37565	40524	41468	34469	31738	31623	33597	32646	
2050	0	43493	45046	41564	42073	32191	32504	33412	33079	
2051	0	40839	44901	36647	50415	32657	33713	33062	32281	
2052	0	36484	37116	31145	50938	33001	34734	32761	31333	
2053	0	44562	32306	26473	50942	33053	33898	32775	31552	
2054	0	41192	31431	26791	49759	33039	33096	32876	32054	
2055	0	32143	28386	26468	47657	33140	33334	32749	33377	
2056	0	27495	20122	27806	42559	33231	33264	32420	32942	
2057	0	24695	16161	29534	36452	33044	32669	32573	32262	
2058	0	20880	14705	33179	30467	32705	32010	32601	33033	
2059	0	18194	15845	35556	27019	33092	32086	32567	32317	
2060	0	17356	16719	37007	24865	33333	31991	32367	31963	
2061	0	20413	18944	37622	24792	33132	32706	32239	33267	
2062	0	28009	23471	35975	24202	33372	33414	32148	33576	
2063	0	39079	27952	28027	22676	33444	33820	32374	33362	
2064	0	41936	31879	23399	22976	32633	33249	32490	32884	
2065	0	38919	34739	24863	24467	32165	33201	32431	32402	
2066	0	37584	36945	27958	25750	32262	33143	32272	32717	
2067	0	37690	39367	32135	27158	32150	32364	32756	32543	
2068	0	35901	42775	35298	28039	32085	32671	33318	32220	
2069	0	36752	49116	37753	29487	32276	32592	33339	32277	
2070	0	36617	48519	37643	28927	32335	32357	33259	32675	
2071	0	34096	43391	34909	29190	32481	32323	32992	33269	
2072	0	32001	37271	34053	29349	32802	32855	33101	33165	
2073	0	30518	33775	35463	29171	32754	33025	33139	33375	
2074	0	29445	30987	34859	29983	32687	32386	32903	32872	
2075	0	29516	29826	36174	31759	32703	32217	32855	32391	
2076	0	29983	30303	35959	32948	32629	32151	32543	32759	
2077	0	30823	31404	35205	33367	32947	32013	32586	33287	
2078	0	31908	32103	35987	35463	33026	31991	32610	32763	
2079	0	32916	32383	34896	38127	32831	32303	32692	32151	
2080	0	33287	33178	33579	40262	32941	32719	32591	32538	
2081	0	33618	34192	31491	41143	32989	33079	32340	32973	
2082	0	33783	35245	29807	40303	32805	32957	32558	32507	
2083	0	34315	36597	28430	39194	32918	32755	32604	32115	
2084	0	34311	37227	28591	38463	32863	33083	32639	32511	
2085	0	34217	35327	30791	36402	33093	33306	32541	33821	
2086	0	34380	33091	33154	33055	33433	33319	32738	33873	
2087	0	34272	32423	34740	31552	32942	32703	32565	33241	
2088	0	34108	32556	36482	30119	32519	31559	32894	31871	
2089	0	34725	32717	40668	28035	32596	31133	33198	31593	
2090	0	35006	31732	42399	27642	31790	31788	33191	32572	
2091	0	34397	30381	41186	26575	31906	32102	33009	33265	
2092	0	32536	30698	36182	26098	32326	32175	32756	32943	
2093	0	31903	32057	30476	23203	32672	32162	32509	32895	
2094	0	31716	33793	25631	21342	32890	33391	32434	32974	
2095	0	30241	35234	16878	22898	32863	34324	32300	32171	
2096	0	30306	34385	17279	26338	32959	34567	32252	31839	
2097	0	30472	32183	23896	28967	33239	34079	32012	32413	
2098	0	32923	30199	26621	30489	33381	33993	31564	32663	
2099	0	34474	30167	29229	34199	33095	33671	32060	32558	
2100	0	33300	30956	30781	37076	32791	33215	32298	32319	
2101	0	33492	34299	31079	39350	32962	32714	33022	32315	
2102	0	34513	34087	34677	42780	33017	32014	33152	32117	
2103	0	35376	34751	37943	42262	32665	31762	33176	31983	
