# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:1:28.824", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
8394	0	34268	33228	32813	32949	32766	32719	32628	32570	
8395	0	35073	33383	32783	32917	32786	32775	32671	32525	
8396	0	34895	33494	32751	32706	32684	32820	32655	32535	
8397	0	34788	33619	32743	32767	32738	32665	32743	32658	
8398	0	34925	33463	32767	32735	32749	32804	32756	32695	
8399	0	34797	33331	32731	32669	32799	32739	32647	32719	
8400	0	33279	32927	32749	32636	32845	32770	32715	32671	
8401	0	32478	33011	32731	32674	32855	32647	32666	32622	
8402	0	32224	32847	32703	32829	32775	32841	32943	32655	
8403	0	31901	32180	32711	32810	32742	32821	32925	32667	
8404	0	31436	31435	32639	32542	32775	32711	32763	32695	
8405	0	30964	30839	32641	32647	32725	32647	32775	32734	
8406	0	30997	30822	32590	32526	32623	32711	32685	32572	
8407	0	31126	31119	32665	32431	32879	32812	32711	32639	
8408	0	31100	31007	32727	32503	32775	32679	32685	32631	
8409	0	31291	31273	32751	32562	32679	32804	32581	32687	
8410	0	31678	31571	32839	32543	32735	32719	32635	32708	
8411	0	32085	31991	32811	32603	32638	32782	32603	32759	
8412	0	32577	32303	32767	32732	32663	32663	32755	32639	
8413	0	32984	32839	32711	32663	32850	32668	32759	32613	
8414	0	33495	33030	32775	32653	32800	32823	32723	32629	
8415	0	33924	32959	32823	32863	32811	32767	32580	32557	
8416	0	34145	33475	32875	32750	32546	32705	32719	32690	
8417	0	33630	33757	32813	32795	32703	32594	32758	32740	
8418	0	33089	33663	32935	32722	32621	32779	32775	32827	
8419	0	32431	33606	32846	32701	32555	32735	32758	32878	
8420	0	32466	33534	32836	32775	32807	32804	32768	32572	
8421	0	33026	33537	32866	32945	32629	32831	32607	32422	
8422	0	33406	33447	32774	32855	32550	32770	32591	32459	
8423	0	33727	33681	32724	32835	32617	32759	32678	32493	
8424	0	33876	33767	32666	32815	32791	32635	32687	32597	
8425	0	33762	33475	32727	32574	32799	32829	32555	32706	
8426	0	33287	32775	32723	32615	32876	32793	32674	32749	
8427	0	32788	32367	32644	32743	33247	32727	32871	32711	
8428	0	32348	32083	32615	32849	33414	32821	32943	32791	
8429	0	32246	32083	32726	32613	32891	32701	32869	32543	
8430	0	32258	32151	32862	32586	32585	32639	32799	32611	
8431	0	32215	31847	32727	32635	32845	32782	32793	32698	
8432	0	32242	31997	32790	32638	32694	32707	32835	32766	
8433	0	32308	32086	32836	32671	32677	32727	32971	32710	
8434	0	32323	32129	32687	32783	32559	32799	32852	32913	
8435	0	32186	32509	32696	32615	32791	32743	32723	32621	
8436	0	31961	32471	32683	32741	32715	32709	32759	32617	
8437	0	32143	32541	32727	32634	32671	32749	32627	32695	
8438	0	32181	32684	32787	32609	32674	32694	32647	32615	
8439	0	32289	32534	32739	32647	32611	32799	32575	32583	
8440	0	32019	32597	32765	32755	32701	32767	32723	32683	
8441	0	31717	33011	32854	32660	32815	32738	32668	32767	
8442	0	31681	33204	32695	32567	32693	32739	32759	32665	
8443	0	31647	33353	32807	32698	32518	32759	32711	32629	
8444	0	31255	33877	32959	32917	32738	32791	32771	32666	
8445	0	31845	33940	32860	32983	32781	32755	32655	32751	
8446	0	32932	33495	32797	32973	32771	32804	32628	32663	
8447	0	33949	33574	32769	32751	32754	32711	32643	32589	
8448	0	35396	33711	32855	32775	32623	32761	32628	32669	
8449	0	36862	34111	32735	32866	32807	32787	32679	32647	
8450	0	37601	34391	32695	33081	32859	32817	32751	32647	
8451	0	37727	33607	32647	32935	32839	32655	32663	32647	
8452	0	37106	32959	32647	32751	32611	32821	32684	32619	
8453	0	35766	31926	32645	32666	32788	32847	32615	32738	
8454	0	33784	31404	32727	32603	32855	32795	32756	32751	
8455	0	31738	31436	32689	32571	32711	32747	32715	32586	
8456	0	30711	31663	32738	32529	32763	32683	32805	32711	
8457	0	30329	31746	32837	32579	32609	32751	32636	32775	
8458	0	30204	31574	32743	32598	32887	32766	32587	32527	
8459	0	30138	30855	32751	32559	32820	32662	32583	32636	
8460	0	30516	30847	32845	32565	32839	32810	32671	32775	
8461	0	30705	30919	32669	32563	32669	32647	32565	32683	
8462	0	30959	31154	32749	32337	32866	32771	32598	32775	
8463	0	31301	32084	32799	32489	32795	32835	32663	32594	
8464	0	31578	32691	32679	32711	32738	32739	32924	32655	
8465	0	31839	32990	32790	32771	32791	32807	32750	32775	
8466	0	32191	33140	32711	32703	32605	32756	32707	32723	
8467	0	32319	33189	32714	32743	32695	32670	32663	32708	
8468	0	32502	33127	32775	32708	32903	32751	32796	32677	
8469	0	32906	32998	32717	32767	32799	32722	32707	32787	
8470	0	33140	32795	32742	32751	32775	32807	32771	32605	
8471	0	33152	32879	32855	32797	32591	32753	32730	32615	
8472	0	33277	32855	32826	32769	32619	32663	32759	32699	
8473	0	33245	32661	32855	32717	32715	32815	32743	32734	
8474	0	33192	32860	32775	32851	32847	32783	32612	32771	
8475	0	32989	33279	32819	32935	32813	32799	32679	32663	
8476	0	32885	33255	32805	32639	32900	32775	32686	32707	
8477	0	32957	33333	32807	32691	32811	32715	32681	32667	
8478	0	32958	32975	32715	32725	32764	32722	32773	32726	
8479	0	32934	33063	32775	32763	32580	32811	32857	32695	
8480	0	32987	33259	32671	32758	32621	32671	32795	32671	
8481	0	32933	32987	32719	32833	32694	32771	32742	32767	
8482	0	32836	32722	32812	32785	32885	32703	32773	32519	
8483	0	32714	32227	32679	32667	32753	32763	32796	32591	
8484	0	32751	32078	32791	32578	32727	32791	32692	32629	
8485	0	32766	32135	32711	32743	32589	32698	32699	32658	
8486	0	32807	32257	32751	32731	32639	32773	32655	32711	
8487	0	32743	32591	32747	32581	32743	32797	32827	32721	
8488	0	32772	32807	32711	32839	32838	32620	32839	32691	
8489	0	32717	32735	32809	32721	32759	32739	32866	32691	
8490	0	32484	32787	32643	32603	32735	32799	32865	32701	
8491	0	32397	32583	32743	32698	32709	32729	32790	32695	
8492	0	32281	32308	32727	32683	32795	32674	32775	32687	
8493	0	32017	31111	32807	32423	32579	32827	32663	32721	
8494	0	31924	31375	32726	32470	32599	32801	32647	32761	
8495	0	31817	31751	32799	32594	32859	32729	32647	32527	
8496	0	31977	32107	32895	32751	32815	32731	32692	32687	
8497	0	32451	33075	32795	32873	32595	32655	32669	32726	
8498	0	33250	33897	32691	32677	32699	32726	32706	32671	
8499	0	33889	34222	32739	32692	32827	32879	32631	32703	
8500	0	34414	34823	32647	32719	32762	32769	32599	32743	
8501	0	35101	35611	32635	33027	32747	32761	32724	32590	
8502	0	35234	35557	32705	33117	32643	32743	32567	32724	
8503	0	35047	34205	32635	32975	32865	32865	32743	32715	
8504	0	34384	32787	32775	32847	32870	32708	32692	32627	
8505	0	33252	32246	32825	32845	32772	32827	32766	32671	
8506	0	32230	31788	32836	32801	32837	32735	32577	32731	
8507	0	31887	31742	32865	32735	32700	32799	32603	32663	
8508	0	32127	32543	32799	32885	32855	32664	32674	32535	
8509	0	32309	32461	32791	32855	32807	32707	32735	32519	
8510	0	32346	32187	32847	32851	32788	32809	32551	32679	
8511	0	32132	31938	32715	32607	32711	32823	32619	32619	
8512	0	31929	31346	32743	32500	32877	32839	32547	32637	
8513	0	32077	31450	32742	32559	32900	32799	32660	32647	
8514	0	32111	31751	32763	32589	32756	32765	32871	32655	
8515	0	32069	31705	32673	32436	32535	32815	32759	32575	
8516	0	32172	31985	32711	32636	32662	32685	32772	32719	
8517	0	32295	31884	32724	32727	32829	32727	32793	32771	
8518	0	32446	32165	32802	32698	32875	32769	32973	32713	
8519	0	32367	32361	32683	32721	32708	32613	32927	32677	
8520	0	32250	32547	32780	32791	32773	32827	33047	32621	
8521	0	32331	32775	32669	32775	32485	32756	33087	32629	
8522	0	32583	32710	32757	32785	32573	32719	32831	32679	
8523	0	32719	32671	32757	32691	32749	32765	32887	32733	
8524	0	32613	32727	32757	32591	32767	32677	32775	32751	
8525	0	32559	33215	32749	32571	32707	32727	32633	32855	
8526	0	32471	33413	32797	32515	32715	32762	32681	32633	
8527	0	32557	33153	32903	32551	32592	32755	32613	32551	
8528	0	32991	33039	32727	32425	32887	32677	32703	32671	
8529	0	33102	33043	32743	32583	32788	32773	32567	32679	
8530	0	33159	33399	32726	32716	32771	32746	32647	32711	
8531	0	33648	33810	32859	32799	32583	32682	32611	32612	
8532	0	34277	33895	32867	32847	32815	32820	32671	32761	
8533	0	34575	34239	32727	32923	32955	32843	32621	32641	
8534	0	34131	33756	32723	32939	32767	32636	32677	32679	
8535	0	33871	32962	32716	32723	32794	32771	32695	32607	
8536	0	33260	32263	32663	32847	32583	32789	32711	32523	
8537	0	32495	31771	32644	32759	32799	32749	32826	32562	
8538	0	32084	31663	32674	32699	32859	32732	32710	32667	
8539	0	31818	31602	32756	32607	32708	32623	32716	32669	
8540	0	31873	31643	32847	32590	32609	32788	32641	32783	
8541	0	31897	31545	32823	32707	32901	32839	32725	32655	
8542	0	31954	31785	32719	32699	32867	32635	32843	32597	
8543	0	32148	32219	32748	32685	32807	32809	32790	32631	
8544	0	32276	32243	32791	32617	32628	32645	32751	32717	
8545	0	32524	32543	32771	32773	32886	32766	32751	32675	
8546	0	32572	32690	32726	32658	32757	32715	32811	32773	
8547	0	32308	32487	32749	32612	32583	32787	32609	32581	
8548	0	32103	32583	32701	32644	32856	32749	32775	32539	
8549	0	31818	32375	32820	32427	32766	32743	32693	32693	
8550	0	31658	32503	32725	32455	32579	32692	32711	32706	
8551	0	31943	32775	32707	32527	32743	32791	32629	32679	
8552	0	32495	32883	32799	32579	32918	32773	32705	32730	
8553	0	33019	32987	32860	32579	32786	32687	32718	32775	
8554	0	33484	33501	32911	32743	32767	32793	32647	32609	
8555	0	33935	33236	32879	32943	32575	32754	32756	32572	
8556	0	34338	33186	32786	33013	32643	32727	32621	32631	
8557	0	34943	34205	32847	33167	32939	32809	32723	32691	
8558	0	34566	34291	32775	33182	32804	32775	32647	32647	
8559	0	33820	33919	32735	33042	32786	32797	32751	32639	
8560	0	33189	33071	32687	32962	32611	32815	32786	32761	
8561	0	32797	32557	32621	32852	32711	32759	32668	32641	
8562	0	32353	31949	32647	32700	32855	32758	32745	32563	
8563	0	32391	31879	32739	32607	32802	32695	32663	32699	
8564	0	32442	32070	32679	32610	32815	32791	32697	32637	
8565	0	32400	32116	32815	32669	32621	32831	32709	32609	
8566	0	32421	31938	32701	32738	32738	32703	32741	32655	
8567	0	32399	32250	32749	32659	32895	32727	32759	32711	
8568	0	32358	32250	32738	32766	32751	32794	32735	32787	
8569	0	32311	32359	32813	32655	32802	32711	32765	32747	
8570	0	32388	32415	32731	32615	32713	32745	32679	32740	
8571	0	32503	32223	32731	32546	32580	32751	32831	32583	
8572	0	32511	32173	32731	32607	32533	32647	32821	32587	
8573	0	32496	32003	32663	32415	32639	32663	32755	32489	
8574	0	32562	31751	32699	32564	32791	32822	32807	32647	
8575	0	32354	31671	32710	32579	32760	32679	32743	32671	
8576	0	32159	32085	32791	32559	32709	32743	32855	32775	
8577	0	32258	32431	32771	32479	32671	32809	32839	32631	
8578	0	32439	32540	32823	32603	32727	32623	32703	32639	
8579	0	32376	33271	32851	32839	32579	32671	32775	32637	
8580	0	32191	33735	32917	32743	32647	32743	32751	32615	
8581	0	32486	34767	32831	32891	32637	32635	32676	32635	
8582	0	32962	35503	32871	33041	32897	32749	32743	32567	
8583	0	33443	35668	32775	32979	32767	32775	32705	32567	
8584	0	33947	35303	32719	33031	32759	32635	32813	32557	
8585	0	33806	34548	32697	32872	32700	32695	32842	32501	
8586	0	33771	33087	32687	32619	32681	32763	32727	32457	
8587	0	33910	31907	32583	32574	32545	32564	32871	32462	
8588	0	34173	31727	32687	32599	32562	32754	32879	32389	
8589	0	34055	31421	32834	32479	32823	32743	32843	32518	
8590	0	33536	31308	32829	32585	32823	32551	32858	32533	
8591	0	33212	30943	32807	32468	32766	32621	32687	32551	
8592	0	32695	31332	32943	32404	32829	32531	32766	32583	
8593	0	32260	32487	32929	32423	32567	32725	32753	32365	
8594	0	32315	33355	32983	32534	32807	32723	32722	32331	
8595	0	32338	33104	32959	32713	32927	32579	32586	32431	
8596	0	32266	32237	32935	32543	32871	32743	32607	32523	
8597	0	32349	31789	33075	32567	32767	32754	32623	32643	
8598	0	32399	31707	32965	32525	32631	32635	32602	32731	
8599	0	32292	31991	32995	32646	32837	32673	32570	32679	
8600	0	32038	31999	32949	32671	32854	32772	32711	32749	
8601	0	31767	32132	32861	32484	32763	32823	32585	32812	
8602	0	31692	32275	32853	32565	32829	32775	32700	32695	
8603	0	31617	32446	32845	32473	32763	32775	32695	32615	
8604	0	31978	32655	32749	32663	32709	32791	32726	32771	
8605	0	32153	33017	32802	32607	32963	32775	32617	32743	
8606	0	32118	32685	32836	32543	32879	32717	32583	32642	
8607	0	32231	32660	32721	32706	32620	32846	32588	32851	
8608	0	32695	32885	32935	32647	32673	32727	32459	32871	
8609	0	33754	33139	32764	32591	32843	32941	32525	32943	
8610	0	33587	33263	32664	32703	32957	32897	32519	32775	
8611	0	33260	33315	32531	32851	32871	32751	32575	32670	
8612	0	32923	33311	32438	32947	32829	32983	32405	32785	
8613	0	33159	32902	32279	32943	32879	32879	32558	32917	
8614	0	33343	33150	32171	33046	32871	32983	32655	33010	
8615	0	32937	33131	32175	32967	32868	32895	32647	32995	
8616	0	32436	32598	32151	32951	32834	33037	32627	33107	
8617	0	32151	31894	32244	33134	32685	33159	32594	33303	
8618	0	32406	32079	32172	33245	32759	32994	32533	33287	
8619	0	32647	31819	32094	33279	33026	33261	32509	33504	
8620	0	32677	31802	32045	33444	32953	33349	32473	33667	
8621	0	32658	32307	32151	33462	32877	33158	32503	33556	
8622	0	32876	32183	32263	33170	32887	33125	32531	33437	
8623	0	33351	32311	32484	32967	32811	33055	32658	33021	
8624	0	33017	32510	32711	32879	32635	32971	32783	32919	
8625	0	32447	32271	32695	32754	32870	32879	32775	32852	
8626	0	32096	32413	32765	32607	32718	32701	32655	32647	
8627	0	32040	32525	32947	32338	32743	32613	32759	32507	
8628	0	32159	32583	32945	32443	32710	32647	32713	32423	
8629	0	32243	32685	32995	32547	32516	32581	32741	32463	
8630	0	32493	32659	33053	32404	32561	32515	32884	32447	
8631	0	32691	32835	32997	32617	32723	32595	32803	32263	
8632	0	32866	32875	33135	32655	32751	32485	32818	32303	
8633	0	32909	33069	32983	32535	32655	32519	32863	32356	
8634	0	33023	33159	32999	32583	32705	32606	32721	32463	
8635	0	33002	33015	32991	32599	32727	32527	32866	32359	
8636	0	33060	33199	32983	32679	32514	32591	32955	32390	
8637	0	33074	33037	33060	32679	32471	32639	33135	32385	
8638	0	33039	33085	33014	32741	32482	32481	33091	32420	
8639	0	33021	32949	32975	32775	32495	32655	33099	32466	
8640	0	33017	33093	32919	32733	32615	32685	33175	32492	
8641	0	33111	32989	32955	32663	32738	32551	33065	32439	
8642	0	33002	33039	32855	32679	32681	32679	32900	32441	
8643	0	32999	32895	32821	32518	32675	32664	32893	32443	
8644	0	33005	32551	32855	32391	32705	32563	32833	32519	
8645	0	32815	32359	32781	32508	32487	32647	32854	32403	
8646	0	32690	32025	32885	32430	32561	32655	32815	32362	
8647	0	32690	32211	32831	32422	32615	32667	32829	32435	
8648	0	32705	32293	32885	32471	32769	32487	32875	32343	
8649	0	32781	32617	32827	32578	32758	32687	32804	32375	
8650	0	32797	32863	32847	32612	32759	32609	32858	32498	
8651	0	33071	33415	32862	32722	32573	32679	32703	32507	
8652	0	33318	33631	32799	32807	32623	32751	32763	32545	
8653	0	33437	33943	32860	32827	32765	32681	32783	32591	
8654	0	33410	34167	32791	33005	32775	32698	32629	32591	
8655	0	33209	33695	32841	32866	32855	32725	32663	32585	
8656	0	33177	32855	32743	32865	32899	32629	32717	32631	
8657	0	33039	32315	32754	32796	32859	32709	32567	32679	
8658	0	32943	32485	32659	32690	32591	32747	32607	32633	
8659	0	32803	32847	32628	32719	32655	32727	32577	32631	
8660	0	32735	32588	32823	32711	32811	32697	32690	32751	
8661	0	32804	33135	32739	32745	32935	32806	32702	32819	
8662	0	32859	33013	32722	32751	32795	32823	32703	32594	
8663	0	32622	32590	32679	32607	32821	32735	32771	32577	
8664	0	32206	31866	32580	32687	32746	32839	32751	32639	
8665	0	31735	31617	32585	32605	32571	32775	32743	32605	
8666	0	31284	31126	32524	32361	32645	32733	32662	32687	
8667	0	31017	30772	32635	32443	32775	32606	32703	32647	
8668	0	30722	31079	32646	32532	32771	32767	32687	32759	
8669	0	30231	31789	32655	32491	32822	32762	32643	32818	
8670	0	30043	32439	32979	32708	32703	32811	32655	32775	
8671	0	30979	32963	33026	32958	32751	32709	32487	32743	
8672	0	32742	33005	33148	33039	32869	32812	32677	32686	
8673	0	34736	33331	33045	33024	32899	32847	32820	32711	
8674	0	36134	33351	32911	32948	32725	32655	32711	32717	
8675	0	36922	34129	32703	33053	32689	32825	32617	32557	
8676	0	37359	34429	32719	32997	32887	32910	32629	32675	
8677	0	37705	34275	32722	33037	32891	32679	32604	32773	
8678	0	36733	34505	32703	32878	32903	32809	32655	32693	
8679	0	34684	33206	32647	32725	32807	32883	32683	32742	
8680	0	33179	33063	32709	32633	32697	32735	32669	32734	
8681	0	32316	33062	32663	32734	32709	32821	32862	32705	
8682	0	31877	32404	32677	32607	32861	32829	32983	32647	
8683	0	31428	31644	32680	32471	32793	32709	32869	32734	
8684	0	31143	31051	32735	32418	32731	32758	32804	32767	
8685	0	30951	31119	32759	32509	32775	32704	32739	32719	
8686	0	30701	31172	32703	32567	32767	32797	32755	32699	
8687	0	30700	31239	32863	32519	32549	32591	32671	32775	
8688	0	30764	31668	32729	32575	32691	32855	32539	32791	
8689	0	31040	31806	32723	32603	32809	32755	32647	32638	
8690	0	31581	32183	32743	32541	32789	32687	32663	32631	
8691	0	31954	32332	32759	32611	32755	32844	32709	32719	
8692	0	32217	32471	32765	32580	32755	32692	32827	32791	
8693	0	32457	32703	32695	32703	32543	32825	32763	32747	
8694	0	32606	32738	32775	32772	32573	32687	32671	32759	
8695	0	32722	32935	32769	32694	32689	32803	32546	32745	
8696	0	32831	33077	32741	32859	32901	32775	32643	32726	
8697	0	32916	32978	32799	32803	32871	32604	32543	32703	
8698	0	32983	33111	32703	32787	32799	32823	32671	32735	
8699	0	32933	33002	32717	32705	32727	32865	32727	32525	
8700	0	32865	32995	32711	32727	32636	32647	32695	32660	
8701	0	32879	32825	32699	32671	32772	32754	32767	32766	
8702	0	32701	32830	32715	32666	32850	32812	32647	32661	
8703	0	32740	33025	32645	32686	32757	32709	32695	32691	
8704	0	32620	33031	32698	32635	32791	32799	32694	32725	
8705	0	32763	33007	32754	32580	32607	32799	32775	32667	
8706	0	32860	33086	32775	32573	32699	32638	32691	32743	
8707	0	32860	32831	32799	32731	32813	32823	32679	32591	
8708	0	32978	32719	32775	32715	32853	32775	32735	32609	
8709	0	33181	32773	32700	32749	32743	32662	32711	32703	
8710	0	33270	32615	32735	32705	32797	32687	32711	32791	
8711	0	33335	32759	32763	32749	32647	32644	32821	32759	
8712	0	33068	33203	32735	32935	32850	32791	32813	32724	
8713	0	32852	33287	32764	32839	32735	32807	32786	32569	
8714	0	32870	33302	32839	32948	32747	32706	32809	32527	
8715	0	32913	33037	32740	32843	32580	32743	32759	32660	
8716	0	32952	32733	32699	32749	32679	32833	32762	32745	
8717	0	32760	32291	32787	32753	32811	32726	32663	32729	
8718	0	32642	32135	32698	32796	32713	32751	32759	32769	
8719	0	32262	31543	32661	32495	32731	32663	32797	32743	
8720	0	32383	31227	32751	32455	32673	32759	32812	32551	
8721	0	32371	31694	32646	32495	32892	32751	32679	32587	
8722	0	32308	31967	32642	32399	32726	32719	32755	32663	
8723	0	32263	31901	32747	32519	32769	32711	32836	32749	
8724	0	31825	31570	32659	32421	32575	32623	32749	32641	
8725	0	31517	31852	32671	32491	32599	32799	32647	32663	
8726	0	31672	32607	32820	32802	32879	32791	32677	32743	
8727	0	32159	34041	33017	32925	32870	32830	32509	32510	
8728	0	32439	34375	32914	33119	32807	32786	32694	32543	
8729	0	32988	33551	32903	33047	32719	32687	32647	32703	
8730	0	33948	33547	32879	32933	32900	32775	32748	32717	
8731	0	35295	33881	32725	32943	32791	32793	32775	32671	
8732	0	36276	35175	32701	32993	32707	32807	32858	32727	
8733	0	36796	36143	32742	33167	32599	32793	32788	32487	
8734	0	36468	35650	32867	33159	32745	32815	32823	32671	
8735	0	34416	33453	32692	32921	32815	32743	32813	32743	
8736	0	32534	31982	32695	32711	32759	32831	32723	32711	
8737	0	31924	31529	32623	32623	32733	32672	32733	32637	
8738	0	31617	31291	32733	32589	32703	32797	32626	32636	
8739	0	31252	30646	32751	32535	32743	32845	32685	32679	
8740	0	30962	30095	32751	32444	32679	32615	32727	32754	
8741	0	30991	30228	32813	32373	32502	32851	32736	32775	
8742	0	31224	30723	32706	32405	32635	32767	32771	32613	
8743	0	31455	31061	32775	32459	32855	32615	32669	32695	
8744	0	31777	31661	32765	32478	32893	32807	32695	32493	
8745	0	32028	32102	32771	32431	32839	32823	32551	32551	
8746	0	32165	32551	32732	32556	32775	32749	32564	32740	
8747	0	32350	32773	32715	32598	32903	32822	32678	32743	
8748	0	32471	32847	32719	32621	33119	32764	32607	32703	
8749	0	32609	33005	32699	32713	32695	32839	32663	32765	
8750	0	32758	32939	32769	32679	32732	32661	32609	32643	
8751	0	32820	33230	32733	32684	32903	32713	32487	32707	
8752	0	32812	33165	32751	32861	32850	32775	32742	32727	
8753	0	32806	33159	32647	32727	32914	32620	32812	32637	
8754	0	32887	33181	32846	32799	32815	32715	32582	32759	
8755	0	32979	33138	32748	32785	32759	32813	32716	32799	
8756	0	32919	33221	32775	32692	32715	32733	32671	32595	
8757	0	32886	33095	32718	32735	32535	32725	32837	32519	
8758	0	32911	33159	32754	32783	32598	32804	32899	32595	
8759	0	32919	33015	32788	32743	32719	32769	32727	32679	
8760	0	32922	32767	32795	32690	32735	32715	32893	32668	
8761	0	32807	32827	32805	32788	32756	32791	32839	32665	
8762	0	32670	32663	32765	32727	32873	32587	32751	32677	
8763	0	32734	32775	32749	32692	32807	32757	32825	32615	
8764	0	32822	32823	32735	32822	32807	32762	32747	32675	
8765	0	32812	32557	32758	32791	32805	32695	32597	32703	
8766	0	32855	32603	32735	32670	32551	32729	32660	32759	
8767	0	32996	32503	32763	32789	32665	32795	32791	32815	
8768	0	33031	32567	32845	32767	32747	32702	32931	32655	
8769	0	33188	32799	32727	32767	32775	32723	32773	32612	
8770	0	33221	32887	32731	32643	32642	32798	32723	32684	
8771	0	32943	33117	32757	32693	32662	32762	32827	32749	
8772	0	32771	33087	32723	32826	32815	32775	32705	32647	
8773	0	32634	32819	32863	32799	32807	32663	32775	32730	
8774	0	32677	33059	32805	32773	32767	32767	32653	32635	
8775	0	32692	32681	32743	32739	32627	32784	32579	32553	
8776	0	32703	32466	32732	32666	32798	32763	32581	32717	
8777	0	32720	32535	32703	32561	32791	32735	32634	32733	
8778	0	32706	32527	32717	32670	32775	32789	32613	32647	
8779	0	32646	32085	32775	32601	32762	32735	32692	32671	
8780	0	32367	32078	32751	32511	32548	32700	32738	32661	
8781	0	32020	32035	32703	32551	32687	32590	32700	32539	
8782	0	31689	31489	32823	32339	32711	32630	32751	32615	
8783	0	31764	31631	32618	32317	32679	32631	32729	32669	
8784	0	31927	31675	32669	32549	32615	32775	32647	32660	
8785	0	32135	31551	32740	32571	32610	32655	32591	32709	
8786	0	32471	31999	32763	32791	32883	32689	32674	32713	
8787	0	33196	32767	32751	32927	32863	32740	32734	32612	
8788	0	34214	33659	32847	33074	32774	32805	32938	32565	
8789	0	34708	35029	32815	33051	32802	32739	32869	32775	
8790	0	34760	35557	32988	33141	32647	32724	32775	32685	
8791	0	34540	36061	32991	33135	32763	32799	32725	32605	
8792	0	34151	35603	32895	33047	32902	32803	32706	32635	
8793	0	34013	34893	32903	32935	32795	32727	32833	32775	
8794	0	33411	34091	32815	32987	32755	32663	32966	32771	
8795	0	32969	32839	32861	32903	32719	32591	32847	32681	
8796	0	32407	31972	32799	32891	32773	32767	32887	32595	
8797	0	32048	31355	32759	32743	32796	32802	32717	32719	
8798	0	31716	31239	32607	32605	32592	32774	32679	32742	
8799	0	31449	30565	32573	32609	32677	32846	32739	32592	
8800	0	31441	30242	32756	32605	32819	32749	32572	32530	
8801	0	31623	30331	32571	32644	32802	32639	32621	32775	
8802	0	31923	30719	32679	32437	32751	32806	32571	32742	
8803	0	32143	31487	32675	32585	32799	32801	32669	32660	
8804	0	32357	31887	32724	32548	32775	32667	32743	32735	
8805	0	32454	31894	32698	32485	32575	32669	32623	32699	
8806	0	32597	32058	32621	32541	32749	32769	32668	32535	
8807	0	32658	32231	32763	32639	32754	32647	32839	32571	
8808	0	32698	32559	32743	32591	32799	32876	32727	32647	
8809	0	32783	32507	32615	32716	32759	32701	32687	32717	
8810	0	32821	32543	32663	32639	32765	32707	32615	32719	
8811	0	32913	32775	32695	32446	32780	32775	32734	32677	
8812	0	32983	32567	32676	32557	32612	32851	32723	32742	
8813	0	32841	32757	32799	32663	32775	32678	32718	32634	
8814	0	32646	32967	32845	32759	32843	32719	32655	32655	
8815	0	32185	32901	32879	32647	32797	32771	32731	32609	
8816	0	31987	32867	32887	32671	32713	32647	32666	32699	
8817	0	32026	33159	32775	32671	32559	32749	32690	32659	
8818	0	32288	33997	32757	32803	32683	32791	32711	32687	
8819	0	32617	34279	32811	32813	32831	32630	32631	32711	
8820	0	33071	34183	32822	32881	32847	32686	32735	32634	
8821	0	33344	33993	32775	32892	32902	32773	32751	32642	
8822	0	33887	33591	32652	32751	32871	32612	32807	32551	
8823	0	34318	33567	32756	32806	32815	32695	32732	32598	
8824	0	34273	33171	32711	32887	32763	32773	32703	32669	
8825	0	33972	32949	32806	32763	32586	32659	32719	32711	
8826	0	33383	32580	32682	32835	32551	32783	32689	32689	
8827	0	33195	32387	32679	32751	32607	32738	32751	32671	
8828	0	33255	31977	32711	32533	32661	32671	32742	32677	
8829	0	33084	31695	32703	32647	32855	32845	32727	32715	
8830	0	32822	32175	32837	32671	32775	32815	32795	32627	
8831	0	32601	32474	32717	32633	32775	32667	32665	32621	
8832	0	32403	32479	32827	32595	32734	32839	32715	32559	
8833	0	32381	32519	32775	32623	32821	32823	32690	32525	
8834	0	32253	32531	32743	32551	32555	32795	32653	32615	
8835	0	32162	32786	32751	32719	32626	32670	32743	32573	
8836	0	32247	32661	32773	32627	32611	32703	32771	32717	
8837	0	32225	32447	32621	32643	32671	32698	32622	32751	
8838	0	32404	32351	32647	32712	32871	32859	32731	32633	
8839	0	32534	32455	32695	32671	32869	32644	32679	32702	
8840	0	32591	32523	32813	32694	32791	32789	32806	32587	
8841	0	32677	32945	32793	32815	32765	32791	32715	32577	
8842	0	32775	33191	32717	32876	32564	32647	32799	32719	
