# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:11:2.569", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3356	0	32854	32755	32783	32893	32876	33098	32127	32775	
3357	0	32728	32775	33379	32823	32818	33225	34526	32583	
3358	0	32801	32815	33249	32787	33082	33039	34407	32646	
3359	0	32876	32871	32995	32715	33469	33063	33119	32689	
3360	0	32804	32571	32871	32743	32667	32737	30727	32903	
3361	0	32704	32839	32991	32727	31879	33269	28939	33238	
3362	0	32758	32795	33567	32891	32951	33332	30249	32929	
3363	0	32790	32742	33855	32887	33397	33351	32791	33005	
3364	0	32752	32802	33447	32819	33099	32801	32723	32705	
3365	0	32729	32814	33151	32898	31765	32479	30631	32480	
3366	0	32519	32855	32711	32846	30791	32727	30139	32399	
3367	0	32773	32679	32477	32655	33885	33159	34842	31916	
3368	0	32839	32719	31782	32523	36534	33559	37334	32919	
3369	0	32692	32508	31343	32493	35555	33007	33611	33120	
3370	0	32515	32859	30798	32567	33100	32151	35003	32239	
3371	0	32410	32667	30470	32711	29787	32059	33227	31971	
3372	0	32544	32796	30998	32590	30436	32215	32733	32258	
3373	0	32596	32540	31480	32569	32135	32797	35805	32615	
3374	0	32578	32625	31514	32343	33507	33415	34770	32223	
3375	0	32558	32526	31443	32463	32391	33149	31810	32389	
3376	0	32623	32670	31703	32383	30963	33271	29335	33004	
3377	0	32612	32576	31675	32522	30651	32300	28551	33087	
3378	0	32736	32713	31963	32640	32450	32082	30475	32492	
3379	0	32787	32556	32461	32944	35508	33062	36095	31943	
3380	0	32815	32673	33109	32630	36572	33635	34367	32797	
3381	0	32781	32683	33365	32598	33677	32263	32194	32843	
3382	0	32754	32647	33407	32557	30596	31824	34348	32342	
3383	0	32716	32769	33472	32642	30567	32684	36903	33095	
3384	0	32684	32570	33144	32524	28730	33231	35003	33002	
3385	0	32663	32687	33215	32543	30980	33395	32864	32607	
3386	0	32748	32773	32979	32811	34412	33242	33165	32031	
3387	0	32690	32764	32339	32931	36295	33052	34531	32242	
3388	0	32674	32743	32129	32989	35834	31667	32775	32580	
3389	0	32574	32582	32194	32836	31500	30849	31271	33036	
3390	0	32576	32903	32310	32871	29831	31653	30667	33415	
3391	0	32817	32630	32914	32679	30437	32677	30639	33167	
3392	0	32910	32871	33067	32660	33639	32293	30460	32679	
3393	0	32815	32751	33143	32671	33302	31825	31483	32455	
3394	0	32798	32969	33062	32623	33301	32155	32062	32559	
3395	0	33010	32799	33453	32613	33799	32946	32831	32497	
3396	0	33189	32887	33839	32719	33596	32724	32717	32461	
3397	0	33203	32875	33750	33474	33375	32594	32751	32509	
3398	0	33166	33021	33975	33846	33149	32851	33479	32585	
3399	0	33131	33074	33883	34095	32597	32642	34407	32555	
3400	0	33063	32969	33503	33967	33589	32503	34655	32386	
3401	0	33038	33023	33341	33723	33511	32819	33935	32375	
3402	0	32893	32739	32931	33563	33095	32775	34942	32446	
3403	0	32928	32759	32889	33467	33095	32962	34306	32447	
3404	0	32776	32806	32599	33151	31204	32706	32307	32615	
3405	0	32642	32878	32669	32694	30836	32514	31637	32755	
3406	0	32701	32691	32505	32317	32359	32895	31318	32967	
3407	0	32647	32820	32508	32431	32876	32967	31771	32896	
3408	0	32660	32775	32349	32331	32225	32781	32491	32765	
3409	0	32747	32821	32403	32387	33827	32786	32690	32567	
3410	0	32674	32619	32510	32389	34543	33018	32647	32708	
3411	0	32647	32807	32531	32423	32603	32866	32710	33003	
3412	0	32668	32898	32325	32367	33110	32969	32671	32855	
3413	0	32654	32927	32492	32407	33235	32790	32311	32841	
3414	0	32725	32831	32435	32655	31919	32503	32067	32687	
3415	0	32829	32690	32308	32829	31845	32647	32695	32262	
3416	0	32919	32811	32577	32675	33219	32558	33004	32583	
3417	0	32826	32865	32603	32817	32589	32405	32711	32623	
3418	0	32930	32562	32425	32885	32331	32644	32415	32814	
3419	0	32937	32791	32571	32715	32515	32731	32455	32673	
3420	0	32847	32687	32455	32369	32383	32526	32229	32587	
3421	0	32810	32711	32263	32469	32708	32939	32207	32617	
3422	0	32749	32825	32563	32423	32647	32745	32628	32468	
3423	0	32838	32607	32597	32581	32327	33031	32613	32518	
3424	0	32711	32839	32423	32655	32695	33239	32629	32436	
3425	0	32790	32823	32575	32595	34155	33159	33199	32087	
3426	0	32858	32731	32699	32443	36583	32626	32007	33379	
3427	0	32831	32775	32644	32459	37908	32188	31990	33695	
3428	0	32828	32855	32551	32460	35622	31860	31911	33627	
3429	0	32655	32922	32450	32432	31254	32274	34641	32479	
3430	0	32620	32575	32492	32694	28063	31935	36022	31670	
3431	0	32801	32827	32708	32941	28177	32763	31959	33130	
3432	0	32762	32727	32433	33394	31751	33711	30270	32859	
3433	0	32708	32899	32628	33584	31397	32500	31327	32918	
3434	0	32801	32683	32585	33220	32295	31583	33696	32886	
3435	0	32724	32717	32567	33207	33682	31538	36385	32551	
3436	0	32838	32466	32532	32847	36071	33111	34021	32293	
3437	0	32830	32764	32877	33025	34327	33295	31795	32007	
3438	0	32881	32971	32861	33351	32447	35183	32947	31437	
3439	0	32950	32871	32881	32867	33639	35696	33285	31775	
3440	0	32802	32955	32471	32461	31107	33481	32450	33687	
3441	0	32701	32821	32493	32259	30262	30855	32950	33911	
3442	0	32767	32741	32427	32613	31683	31095	32662	33527	
3443	0	32807	32551	32509	32487	32590	32930	31623	33519	
3444	0	32903	32751	32829	32450	31239	32855	30361	33547	
3445	0	32891	32775	32827	32639	30608	32061	30036	33643	
3446	0	32778	32791	32862	32902	30895	31291	29036	34251	
3447	0	32797	32772	32601	32696	31351	32353	29460	33449	
3448	0	32768	32523	32671	32740	33948	33121	30442	32263	
3449	0	32734	32674	32570	32673	35191	32865	32423	31890	
3450	0	32621	32550	32583	32685	34263	32011	36927	31831	
3451	0	32596	32733	32351	32479	32387	31215	35282	31996	
3452	0	32680	32559	32535	32404	34175	31941	32799	32195	
3453	0	32734	32663	32771	32739	34251	33093	33039	32627	
3454	0	32722	32839	32660	33039	35927	33031	34469	32450	
3455	0	32794	32617	32788	32971	35909	32947	33447	32195	
3456	0	32749	32848	32901	32498	34479	32617	31853	32270	
3457	0	32679	32644	32717	32263	29403	32079	31930	32391	
3458	0	32690	32856	32887	32382	30067	32367	32534	32831	
3459	0	32569	32828	32739	32676	31547	32718	34565	32356	
3460	0	32631	32831	32330	32655	32619	32600	37364	32191	
3461	0	32671	32918	32391	32819	32918	32813	40006	32235	
3462	0	32676	32854	32453	32781	34033	34155	37877	32801	
3463	0	32628	32895	32358	32636	33223	33607	32057	33274	
3464	0	32677	32686	32437	32767	33743	33597	30025	32970	
3465	0	32698	32839	32690	32751	33437	33333	33103	32803	
3466	0	32665	32735	32708	32731	32803	32875	32836	32807	
3467	0	32749	32722	32835	32871	32359	32972	31414	32812	
3468	0	32839	32807	32877	32871	32407	31667	31170	32578	
3469	0	32884	32647	32883	32743	33223	31764	31407	32327	
3470	0	32748	32786	32348	32975	32684	32055	31437	32431	
3471	0	32775	32617	32455	32810	32677	31711	31551	32533	
3472	0	32666	32702	32090	32699	33319	31943	31524	32644	
3473	0	32586	32685	31922	32720	32829	32451	31839	32673	
3474	0	32578	32775	32031	32533	32263	32702	32155	32619	
3475	0	32683	32767	32636	32547	32683	33042	32338	32751	
3476	0	32719	32844	32978	32615	32553	32898	32542	32695	
3477	0	32768	32835	33188	32699	32759	32671	32757	32614	
3478	0	32739	32519	32891	32647	32423	32843	32047	32855	
3479	0	32801	32745	32879	32647	33187	32854	31751	32932	
3480	0	32694	32525	33145	32743	33830	32999	32039	33076	
3481	0	32566	32806	33133	32830	32829	32751	32284	32891	
3482	0	32516	32625	33015	32805	30524	32463	32030	32903	
3483	0	32775	32694	32716	32762	30711	32095	31233	32866	
3484	0	32814	32767	32502	32714	31385	32490	31548	32805	
3485	0	32900	32423	32289	32519	32637	33401	31976	32678	
3486	0	32774	32626	31974	32661	31901	32621	33400	32391	
3487	0	32734	32578	31954	32741	35143	32621	36342	32515	
3488	0	32763	32662	32187	32682	33427	32901	34831	32615	
3489	0	32870	32657	32348	32462	33599	33210	33429	32502	
3490	0	32840	32673	32662	32599	33127	32071	33830	32647	
3491	0	32724	32825	33010	32855	33134	31943	32359	32655	
3492	0	32647	32783	33011	32899	32783	32726	31043	32447	
3493	0	32736	32719	32935	32935	32771	32839	30075	32695	
3494	0	32724	32613	32551	32943	33071	32558	31598	32719	
3495	0	32583	32804	32359	32670	30561	32751	31954	32567	
3496	0	32695	32679	32198	32590	33127	33575	32871	32487	
3497	0	32695	32749	32331	32529	33507	33506	35479	32764	
3498	0	32699	32647	32425	32445	33403	33268	35222	32833	
3499	0	32739	32769	32903	32541	33923	32643	34201	32711	
3500	0	32804	32707	32775	32751	32839	32182	33529	32412	
3501	0	32801	32802	32903	32666	32937	32491	34815	32322	
3502	0	32726	32759	32527	32809	32929	32775	35109	32358	
3503	0	32781	32703	32767	32899	32591	32751	32412	32781	
3504	0	32743	32627	32919	32903	33548	32962	31662	32640	
3505	0	32709	32721	32715	32763	33515	32763	31879	32339	
3506	0	32671	32783	32487	32730	33159	32583	31563	33074	
3507	0	32642	32497	32675	32822	31735	32557	31653	33026	
3508	0	32705	32698	32863	32679	32527	32391	31162	32802	
3509	0	32738	32557	32771	32751	33735	32628	29894	32283	
3510	0	32710	32735	32573	32961	34531	32747	30407	33042	
3511	0	32775	32477	32479	32818	35111	32327	29095	33731	
3512	0	32847	32749	32668	32843	32399	31744	29943	32741	
3513	0	32718	32815	32555	32873	28967	32509	30343	32457	
3514	0	32736	32807	32305	32735	25920	33627	30278	32223	
3515	0	32748	32882	32268	33010	26868	34302	34223	32596	
3516	0	32766	32769	32454	33009	34159	34581	42035	32553	
3517	0	32895	32791	32600	32835	37730	34151	40836	32055	
3518	0	32796	32762	32623	32594	35945	33040	35399	32275	
3519	0	32948	32831	32739	32559	32811	31367	34093	32817	
3520	0	32693	32679	32511	32967	30646	30125	34881	32419	
3521	0	32726	32825	32622	32775	30893	31719	34183	32727	
3522	0	32695	32695	32598	32831	31623	32172	35332	32551	
3523	0	32876	32718	33234	32502	34307	32743	34866	32498	
3524	0	32942	32500	32979	32502	34611	32679	32045	32519	
3525	0	32911	32661	32881	32799	33831	32630	30315	32446	
3526	0	32805	32723	32583	32935	33601	32375	32127	32447	
3527	0	32678	32826	32537	32890	33238	32127	32023	32667	
3528	0	32703	32965	32431	33023	33159	32367	30779	32914	
3529	0	32654	32671	32259	32991	33479	32179	30985	32903	
3530	0	32718	32931	32357	32719	32594	32198	30791	32962	
3531	0	32712	32666	32150	32621	32171	32565	31649	32832	
3532	0	32785	32763	32343	32263	32631	33315	32303	32678	
3533	0	32881	32459	32479	32255	33183	33854	32799	32327	
3534	0	32762	32851	32527	32737	32932	33465	32535	32551	
3535	0	32698	32679	32613	32819	33055	32671	32171	32815	
3536	0	32766	32773	32535	32823	32973	32766	32197	32639	
3537	0	32834	32627	32669	32599	32791	33212	32412	32447	
3538	0	32818	32719	32763	32611	32919	33453	32071	32487	
3539	0	32807	32835	32958	32592	33371	33287	32007	32701	
3540	0	32784	32567	32643	32447	32749	33145	31813	32753	
3541	0	32804	32922	32837	32734	32751	32871	32021	32775	
3542	0	32829	32706	32891	32763	33322	32407	32523	32749	
3543	0	32766	32823	32719	32767	32977	32503	32643	32829	
3544	0	32829	32647	32723	32690	32183	32527	32487	32817	
3545	0	32804	32823	32711	32747	32094	32507	32386	32755	
3546	0	32741	32679	32630	32757	34619	32668	31787	32958	
3547	0	32810	32755	32769	32797	34943	32406	32127	32751	
3548	0	32725	32795	32647	32807	33299	31783	32770	32443	
3549	0	32674	32943	32598	32902	31335	31798	31703	32638	
3550	0	32615	32715	32627	32771	30455	33135	30535	32007	
3551	0	32766	32839	32807	32752	31419	33516	30882	32331	
3552	0	32903	32661	32590	32823	32220	33251	32553	32723	
3553	0	32849	32895	32751	32716	32187	33006	39733	32162	
3554	0	32788	32579	32607	32486	31972	32735	38039	32039	
3555	0	32708	32750	32645	32439	32553	33316	34156	32583	
3556	0	32714	32621	32327	32597	33526	33809	35091	32546	
3557	0	32604	32852	32391	32612	32127	33482	33159	32591	
3558	0	32660	32999	32454	32927	31623	32786	32527	32917	
3559	0	32778	32685	32566	33100	32454	31910	32054	33577	
3560	0	32968	32775	32917	33087	34073	31737	33434	33572	
3561	0	32868	32647	32863	33254	34555	31590	33307	33639	
3562	0	32783	32716	32543	33235	35235	31287	32339	33455	
3563	0	32874	32775	32827	33110	35319	31947	31974	34023	
3564	0	32814	32836	32674	33097	33644	32991	32835	34151	
3565	0	32841	32802	32839	32699	31380	33599	32493	33463	
3566	0	32876	32775	32743	32551	28748	31698	31330	32281	
3567	0	32707	32877	32887	32631	27527	30123	29035	33955	
3568	0	32740	32635	32815	32535	31588	32617	27229	33315	
3569	0	32923	32759	32706	32452	35990	34593	30815	30145	
3570	0	32781	32903	32438	32845	36907	34919	34463	29686	
3571	0	32611	32791	32123	33016	32721	34145	33735	30317	
3572	0	32615	32967	32340	32903	33065	32999	34663	31222	
3573	0	32628	32981	32471	32877	31981	32615	33647	32309	
3574	0	32734	32601	32287	32613	32018	31845	32035	32734	
3575	0	32964	32694	32740	32478	34695	32047	32596	32873	
3576	0	32666	32711	32727	32526	30008	34001	33650	32687	
3577	0	32647	32812	32417	32303	28194	33774	32308	32876	
3578	0	32808	32755	32747	32429	32439	33715	32877	32620	
3579	0	32748	32852	32680	32710	33846	33927	29803	32608	
3580	0	32622	32951	32551	32999	33531	33007	29818	33230	
3581	0	32763	32609	32436	33171	33231	32093	34669	33263	
3582	0	32698	32655	32516	33172	32928	30809	36667	33175	
3583	0	32754	32715	32679	33343	34524	30199	37950	33287	
3584	0	32742	32525	32826	33067	34899	31647	36831	32481	
3585	0	32748	32775	32735	32871	34053	32655	35834	32438	
3586	0	32693	32887	32557	32831	33139	32886	33763	32607	
3587	0	32720	32556	32727	32561	33007	32883	32903	32945	
3588	0	32646	32799	32773	32823	32797	32976	31917	32439	
3589	0	32683	32647	33001	32726	32577	33223	31351	31858	
3590	0	32760	32759	32582	32621	32355	33519	31367	32037	
3591	0	32663	32666	32453	32383	32383	33702	31381	32915	
3592	0	32655	32883	32667	32559	32303	33047	31455	33551	
3593	0	32678	33050	32887	32799	32219	32911	31623	33527	
3594	0	32700	32715	32892	32759	32417	32371	31887	32923	
3595	0	32726	32879	32615	32807	32549	32064	31935	32755	
3596	0	32962	32455	32215	32399	33129	32173	31435	32455	
3597	0	32938	32694	32097	32559	33243	33447	32695	32517	
3598	0	32713	32675	32277	33043	32833	32565	32766	32647	
3599	0	32609	32871	32615	33303	32937	30918	33196	32424	
3600	0	32588	32980	33209	33035	32669	31987	33071	32626	
3601	0	32850	32615	32871	32468	32843	33719	33085	32668	
3602	0	32903	32704	32819	32407	32799	33855	32703	32873	
3603	0	32891	32620	32711	32433	32851	33442	32039	32758	
3604	0	32820	32695	32415	32583	32871	32647	31721	32707	
3605	0	32867	32821	32604	32673	32941	32507	32397	32630	
3606	0	32801	32535	32533	32511	32963	31659	32935	32532	
3607	0	32791	32790	32445	32703	33115	31809	33121	32507	
3608	0	32807	32634	32850	32375	32967	32287	32645	32430	
3609	0	32774	32739	33042	32503	32644	32518	32367	32577	
3610	0	32754	32731	32998	32577	32825	33117	32715	32647	
3611	0	32770	32639	33024	32620	32560	32950	32815	32794	
3612	0	32603	32815	32912	32839	32695	32839	33243	32557	
3613	0	32474	32967	33221	32829	32470	32655	33403	32431	
3614	0	32559	32775	32919	32707	32263	32694	32887	32591	
3615	0	32607	32785	32586	32643	32515	32943	32695	32706	
3616	0	32827	32403	31955	32613	33487	33255	32217	32895	
3617	0	32970	32627	32165	32554	33591	33287	31542	32939	
3618	0	32684	32707	32142	32813	31679	32865	31847	32802	
3619	0	32584	32935	32527	32873	31362	32543	33055	32500	
3620	0	32644	32571	32551	32807	32551	32665	32547	32523	
3621	0	32714	32814	32667	32745	33559	32919	32377	32623	
3622	0	32741	32743	32587	32527	33567	33001	31097	32948	
3623	0	32900	32525	32869	32722	34137	32935	30983	33124	
3624	0	32850	32767	33106	32702	35770	33062	33127	32993	
3625	0	32800	32677	32775	32863	34897	32698	33285	32903	
3626	0	32698	32821	32563	32940	28335	32135	32791	32775	
3627	0	32756	32599	32711	32978	28335	32015	32512	32443	
3628	0	32797	32703	32978	32915	32255	32444	33775	32459	
3629	0	32678	32617	32578	32748	33706	32804	38232	32193	
3630	0	32670	32775	32631	32881	35143	32915	42199	32359	
3631	0	32655	32903	32687	32698	34193	32918	36242	32611	
3632	0	32653	32599	32306	32884	33245	32751	31955	32825	
3633	0	32731	32841	32269	32823	32763	32827	30271	32775	
3634	0	32643	32557	32303	32742	32403	32690	30919	32739	
3635	0	32706	32735	32261	32679	32282	32637	31807	32691	
3636	0	32854	32587	32541	32588	32935	32634	31951	32594	
3637	0	32802	32740	32679	32797	32927	32602	32129	32531	
3638	0	32839	32700	32551	32813	31657	32434	32263	32515	
3639	0	32709	32818	32690	32775	31966	32477	32257	32579	
3640	0	32576	32823	32589	32873	32087	32600	32003	32706	
3641	0	32550	32581	32379	32703	32495	32839	32105	32681	
3642	0	32476	32787	32503	32845	32283	32514	32371	32715	
3643	0	32540	32694	32621	32806	31634	32359	32532	32751	
3644	0	32546	32861	32595	32902	31824	32523	32759	32939	
3645	0	32806	32687	32917	32767	32570	32804	32455	32983	
3646	0	33176	32489	33486	32405	33047	33562	32046	33166	
3647	0	33415	32335	33559	32445	34215	33469	31465	33447	
3648	0	33007	32727	32647	32731	34157	32854	32299	32918	
3649	0	32682	32867	32013	32987	33251	32571	33207	32647	
3650	0	32834	32879	32351	33004	34117	32464	33987	32229	
3651	0	32775	32891	32435	32697	32882	32142	33191	32103	
3652	0	32690	32703	32343	32771	32004	32244	30175	32388	
3653	0	32608	32867	32685	32385	33119	33330	30871	32453	
3654	0	32681	32830	32866	32246	32423	33287	29825	32583	
3655	0	32838	32569	32963	32411	32407	32775	30258	32463	
3656	0	32789	32862	32991	32615	32306	32450	32403	32791	
3657	0	32726	32816	32903	33030	33050	32553	35141	32567	
3658	0	32715	32867	32714	32998	34279	32839	38085	32538	
3659	0	32709	32886	32591	32933	33947	32870	36266	32725	
3660	0	32751	32881	32514	32855	33079	32935	33857	32791	
3661	0	32842	32611	32403	32898	32356	32699	32541	32821	
3662	0	32724	32798	32166	32763	32383	32684	32179	32747	
3663	0	32684	32707	32272	32646	32625	32843	32311	32685	
3664	0	32690	32807	32135	32647	32667	32841	32463	32577	
3665	0	32751	32858	32278	32620	32457	32775	32420	32695	
3666	0	32794	32631	32231	32495	32482	32759	32410	32583	
3667	0	32763	32825	32564	32423	32479	32913	32570	32468	
3668	0	32787	32767	32613	32247	32609	32705	32410	32543	
3669	0	32748	32773	32757	32366	32429	32715	32647	32575	
3670	0	32759	32852	32555	32443	32196	32813	32850	32658	
3671	0	32720	32563	32692	32671	32095	32734	33010	32575	
3672	0	32748	32663	32887	33285	32543	32767	32751	32808	
3673	0	32804	32647	33004	34029	33020	32858	32565	33005	
3674	0	32837	32437	33455	34041	33098	32594	32591	32875	
3675	0	32847	32639	33839	33629	33001	32555	32854	32642	
3676	0	32903	32575	33523	32979	33319	32694	32676	32590	
3677	0	32872	32639	33483	32467	33601	32766	32679	32254	
3678	0	32850	32877	33248	32324	33522	32743	32821	32175	
3679	0	32828	32689	32895	32306	33577	32218	32531	32835	
3680	0	32764	32870	32683	32442	33132	32247	32543	33214	
3681	0	32719	32829	32211	32415	32709	32262	31303	33102	
3682	0	32655	32941	31794	32617	32263	31469	30663	32324	
3683	0	32659	32935	31366	32495	36646	33128	33023	32607	
3684	0	32834	32734	31556	32293	40372	33745	34107	32930	
3685	0	32658	32954	31399	32372	39206	33727	35035	31644	
3686	0	32524	33204	31271	32328	28949	32663	34480	31408	
3687	0	32577	32758	31895	32192	22650	34063	33619	32140	
3688	0	32598	32994	32130	32279	24143	33524	30855	34199	
3689	0	32687	32759	32434	32557	27492	32577	30855	35018	
3690	0	32660	32870	32350	32940	30810	32303	32074	35323	
3691	0	32751	32898	32700	32941	33597	32855	32843	35119	
3692	0	32887	32423	32869	32937	35075	34063	31866	34075	
3693	0	33032	32550	33078	32889	34489	32425	32343	34407	
3694	0	32924	32526	33110	32743	32253	30076	32943	34795	
3695	0	32932	32533	33113	32988	32311	30125	32731	33706	
3696	0	32879	32761	33003	33287	33103	32025	33394	29526	
3697	0	32786	32602	32902	33287	34025	33123	33790	26759	
3698	0	32789	32816	32863	33091	33907	33044	33455	28133	
3699	0	32758	32831	32939	32842	33479	33175	33030	30191	
3700	0	32791	32734	32754	32915	33505	33562	32498	29456	
3701	0	32747	32923	32891	32751	33477	33926	31727	29980	
3702	0	32762	32839	32847	32743	33372	32617	32031	31845	
3703	0	32781	32849	32701	32773	33447	33659	32572	35187	
3704	0	32738	32838	32923	32791	33367	34614	32411	35235	
3705	0	32736	32667	33110	33063	33095	33847	32219	35135	
3706	0	32759	32839	32829	32935	32806	30892	32839	33878	
3707	0	32754	32887	32747	32821	32457	29371	33095	33024	
3708	0	32797	32586	32498	32711	32815	30893	33243	32414	
3709	0	32773	32791	32495	33039	32903	31887	33367	32159	
3710	0	32757	32813	32213	32979	32775	32461	33115	33191	
3711	0	32813	32534	32451	32623	32719	32933	32948	32186	
3712	0	32781	32751	32655	32885	32607	32764	32962	32322	
3713	0	32750	32570	32871	32748	32554	32412	33012	33637	
3714	0	32754	32805	32623	32689	32646	32385	32863	34096	
3715	0	32732	32761	32685	32541	32584	32621	33054	32729	
3716	0	32654	32755	32661	32455	32559	33063	33092	31979	
3717	0	32679	32903	32715	32317	32726	32724	32854	33193	
3718	0	32708	32671	32876	32263	32877	32823	32661	33415	
3719	0	32718	32833	32949	32239	33068	32999	32850	32221	
3720	0	32740	32815	32686	32375	33087	33171	32911	31357	
3721	0	32727	32754	32475	32284	32821	33758	32886	31007	
3722	0	32823	32551	32476	32311	32614	33477	32781	31544	
3723	0	32854	32603	32503	32253	32695	33221	32407	34307	
3724	0	32790	32685	32436	32391	32850	33143	32570	34975	
3725	0	32846	32842	32391	32507	32806	32998	32591	34087	
3726	0	32802	32751	32391	33083	32823	32895	32763	33259	
3727	0	32751	32822	32621	33447	32885	32843	32681	33114	
3728	0	32761	32711	32513	33567	32925	32868	32874	31695	
3729	0	32822	32555	32628	33500	32927	32864	32969	30887	
3730	0	32761	32577	32683	33615	32963	32740	32957	31733	
3731	0	32826	32655	32579	33471	33089	32507	32932	32383	
3732	0	32960	32758	32511	33007	33371	32455	32811	32647	
3733	0	32818	32775	32597	32787	33006	32483	32627	32825	
3734	0	32775	32827	32439	32883	32215	32436	32583	32702	
3735	0	32674	32787	32551	33222	32503	32487	32595	32785	
3736	0	32690	32805	32607	33159	32374	32644	32751	32903	
3737	0	32745	32621	32607	32715	31841	32691	32730	32903	
3738	0	32820	32679	32639	32085	32177	32635	32787	33030	
3739	0	32703	32679	32825	32080	32759	32811	33050	32860	
3740	0	32698	32719	32883	32325	32531	32821	32951	32965	
3741	0	32794	32813	32798	32324	33139	32881	32894	32963	
3742	0	32775	32775	32910	32277	32919	32943	32766	32943	
3743	0	32810	32876	33643	32471	32342	32975	32807	32861	
3744	0	32902	32787	34055	32518	32807	32721	32804	32615	
3745	0	32866	32749	34277	32555	33343	32422	32715	32635	
3746	0	32713	32802	34196	32699	33750	32871	32439	32629	
3747	0	32690	32785	33495	32713	33042	32402	32319	32709	
3748	0	32694	32543	32851	32691	32971	32605	32941	32607	
3749	0	32678	32525	31549	32703	33999	32907	33079	32819	
3750	0	32498	32642	30775	32750	32463	32679	32679	32594	
3751	0	32324	32791	30502	32615	32338	32345	32975	32635	
3752	0	32358	32933	30497	32799	32509	32569	32674	32751	
3753	0	32663	32899	31151	32807	32572	32647	32591	32959	
3754	0	32734	32967	31145	32996	32405	33166	32694	33087	
3755	0	32775	33039	31447	33159	32388	32829	32844	32847	
3756	0	32686	32684	32111	33245	32390	32883	32855	32565	
3757	0	32674	32775	32419	32698	32423	33533	32743	32660	
3758	0	32729	32647	32823	32346	32291	33755	32617	32799	
3759	0	32922	32559	33019	31783	32759	32422	32555	32109	
3760	0	33007	32498	33027	31553	33281	31279	32407	31597	
3761	0	32852	32697	33159	32079	33341	31473	32587	32303	
3762	0	32772	32804	33135	32527	34023	31761	32725	32759	
3763	0	32726	32547	33221	32632	34765	31615	32373	32679	
3764	0	32688	32734	33204	32515	35071	32237	32903	32578	
3765	0	32708	32582	33147	32684	33239	32902	33102	32550	
3766	0	32768	32875	33096	33117	33455	32947	32239	32819	
3767	0	32815	32647	33011	33119	33925	33389	31619	32989	
3768	0	32718	32711	32791	33223	32751	32751	32112	32819	
3769	0	32769	32805	32710	33238	28891	32279	33207	32615	
3770	0	32819	32607	32439	33367	27499	33250	33452	32647	
3771	0	32732	32771	32470	33411	31147	33879	34447	32468	
3772	0	32663	32738	32463	33439	33019	33847	34039	32627	
3773	0	32592	32751	32333	33543	33269	33487	32983	32738	
3774	0	32669	32817	32427	33175	33018	33143	32819	32689	
3775	0	32617	32559	32516	32283	33103	32967	32677	32631	
3776	0	32647	32747	32587	32311	33095	32885	32391	32891	
3777	0	32669	32763	32945	32677	32964	32684	32647	32811	
3778	0	32704	32803	33138	32541	32879	32495	32455	33044	
3779	0	32751	32887	32951	32349	32899	32351	33561	32527	
3780	0	32671	32579	32923	31979	33069	32167	33031	33158	
3781	0	32708	32695	32972	32263	32876	31910	32147	33373	
3782	0	32790	32641	32698	32527	32579	31837	32249	32873	
3783	0	32855	32551	32855	32663	32490	31927	32493	32831	
3784	0	32828	32647	32493	32735	32579	32113	32558	33210	
3785	0	32839	32645	32387	32729	33181	32713	32439	33743	
3786	0	32878	32775	32949	32722	33343	33327	32463	34924	
3787	0	32909	32723	33197	32755	33504	33859	32799	34567	
3788	0	32796	32510	32824	33050	33489	35186	33299	33138	
3789	0	32856	32742	32594	32923	33195	36431	33449	33447	
3790	0	32756	32670	32499	33010	32795	34821	33511	32835	
3791	0	32655	32931	32361	32903	32208	30874	33125	30279	
3792	0	32734	32719	32711	32966	32463	29799	32329	31470	
3793	0	32567	32902	32375	33012	32885	27747	32295	31307	
3794	0	32514	33061	32214	32983	33159	30057	32443	29301	
3795	0	32647	32687	32102	32898	34074	34311	33062	28719	
3796	0	32672	32847	32458	32796	33059	35372	33071	28751	
3797	0	32666	32807	32628	32873	31145	34107	32527	29911	
3798	0	32731	32827	32746	32693	31271	32535	32003	31156	
3799	0	32816	32639	32899	32359	33233	32514	32443	32831	
3800	0	32946	32543	32639	32411	34525	32359	32789	33671	
3801	0	32873	32590	32587	32657	33705	31914	32981	34823	
3802	0	32799	32647	32695	32843	33379	32399	33059	33453	
3803	0	32775	32623	32623	32643	32465	32954	32879	32460	
3804	0	32886	32493	32796	32431	32509	32555	32691	32943	
