# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:45:7.377", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
311	0	32935	32743	32604	33046	32405	32991	33039	33999	
312	0	32935	32847	32575	32851	32413	32407	32918	33517	
313	0	32884	32775	32495	32893	32175	31708	33183	32511	
314	0	32838	32860	32511	32923	32527	31618	32701	31985	
315	0	32918	32954	32573	32791	33275	31463	33187	33014	
316	0	32990	32791	32551	32959	33385	31874	33502	34501	
317	0	32854	32775	32591	33037	33711	32979	32583	34806	
318	0	32745	32668	32434	33031	33047	31979	30231	36533	
319	0	32666	32653	32591	32862	32287	31509	31391	35189	
320	0	32609	32734	32647	32913	32309	31324	32935	32949	
321	0	32596	32915	32807	32982	31945	31019	33617	32655	
322	0	32645	32685	33095	32794	32463	32419	33523	32581	
323	0	32662	32881	32894	32638	33022	32348	32447	34479	
324	0	32612	32895	32756	32420	34013	33795	32677	33127	
325	0	32518	32687	32890	32179	33991	33886	33351	30959	
326	0	32586	32839	33217	31924	32292	31367	33730	34066	
327	0	32903	32903	33447	32015	31777	29823	34159	34885	
328	0	32865	32957	33607	31977	32015	32100	33567	32331	
329	0	32734	32947	32911	31911	32504	33700	32615	31157	
330	0	32535	32739	32516	32323	32397	33937	33311	29391	
331	0	32556	32644	32692	32591	33363	34181	33295	28295	
332	0	32468	32591	32428	32549	33885	35655	33095	29880	
333	0	32597	32459	32223	32605	33743	38316	33413	31527	
334	0	32513	32461	32183	32503	32655	37391	34034	30023	
335	0	32599	32412	32420	32548	32668	35535	34262	26565	
336	0	32591	32639	32436	33015	32615	34600	32867	28945	
337	0	32741	32581	32989	33355	33302	33567	31366	33047	
338	0	32800	32501	33110	33231	33308	33076	30724	32391	
339	0	32851	32557	33353	33626	32205	31039	29675	30213	
340	0	32770	32454	32877	33659	32023	31812	28863	31983	
341	0	32978	32578	32869	33191	31911	31919	27787	35109	
342	0	33045	32730	32565	32769	31933	31059	28278	34919	
343	0	32903	32589	32167	32639	33004	31078	33991	33129	
344	0	33073	32701	32171	32775	32503	31599	36468	33207	
345	0	33068	32645	32306	32974	32871	32705	35223	35111	
346	0	32919	32838	32196	33157	33068	32258	33759	35415	
347	0	32843	32763	32333	33207	33192	32023	33927	33551	
348	0	32924	32903	32543	32982	33251	32159	34907	33622	
349	0	32903	32955	32679	32997	33329	32103	34871	34251	
350	0	32876	32695	32932	32879	32658	31842	34673	33367	
351	0	32726	32685	32829	32839	32759	31613	33065	31783	
352	0	32743	32705	32951	32529	32601	31439	33032	32047	
353	0	32741	32647	32927	32621	32767	32010	31935	32639	
354	0	32741	32895	32895	32551	31972	32669	31583	32457	
355	0	32725	32919	32817	32406	32487	33821	31927	32595	
356	0	32705	32694	32772	32391	33146	33559	32337	33391	
357	0	32727	32855	33109	32359	33367	33353	32727	34951	
358	0	32832	32895	33192	32209	33247	31860	33211	36385	
359	0	32754	32810	33232	32263	32858	30527	34431	36871	
360	0	32549	32711	32963	32380	32455	31890	34502	35730	
361	0	32705	32709	33043	32278	32443	33700	34564	32223	
362	0	32759	32829	33013	32409	32511	33874	33047	30420	
363	0	32551	32635	32567	32332	32863	34131	31163	29983	
364	0	32521	32791	32438	32431	32607	31839	31148	30247	
365	0	32639	32822	32351	32454	32009	29777	32887	30303	
366	0	32820	32703	32694	32225	32356	28284	32089	33742	
367	0	32706	32714	32717	32437	33223	30943	29307	35813	
368	0	32612	32590	32767	32217	33555	33842	29375	33154	
369	0	32692	32588	32722	32083	33431	35892	31614	29964	
370	0	32773	32679	32850	32271	32559	37099	32628	31567	
371	0	32766	32565	32884	32254	31689	36309	32887	32598	
372	0	32708	32739	32839	32306	31737	35783	33735	31287	
373	0	32641	32692	32811	32767	31756	33109	34002	27860	
374	0	32644	32751	32915	32855	32610	32527	34726	28234	
375	0	32868	32862	32707	32701	33167	31660	34453	31913	
376	0	32830	32829	32564	32903	33447	31661	34047	32127	
377	0	33047	32877	32479	32767	33031	31775	33967	32063	
378	0	32900	32879	31920	33055	32220	31701	33711	33009	
379	0	32932	32813	32067	33199	32013	32356	33011	33927	
380	0	32899	32611	31790	33138	32127	34355	32436	35412	
381	0	32854	32717	32181	33431	32311	33836	31823	34586	
382	0	32769	32573	32133	33207	32533	32945	31519	32830	
383	0	32770	32631	32247	33279	33511	32791	31838	32717	
384	0	32758	32551	32372	32998	34333	32431	31937	32583	
385	0	32798	32565	32635	32839	33842	32983	32356	32899	
386	0	32820	32676	32795	32655	34175	33379	32581	32813	
387	0	32773	32838	32965	32830	33311	31547	32413	32866	
388	0	32788	32671	32827	32918	33242	32153	32419	33821	
389	0	32788	32807	32751	32629	32775	32952	32221	34659	
390	0	32740	32783	32775	32815	33255	32807	32239	33863	
391	0	32742	32670	32927	32783	33439	33003	32413	33497	
392	0	32767	32748	32831	32489	32836	32479	31981	33681	
393	0	32812	32623	33010	32484	32263	32485	33171	33423	
394	0	32895	32765	33057	32358	31271	31517	34924	33399	
395	0	32922	32869	32983	32105	31675	31212	34311	34107	
396	0	32710	32799	33033	32285	33487	32037	31415	34239	
397	0	32561	32663	33135	32435	33978	32335	28467	31943	
398	0	32621	32691	33213	32462	33411	33159	31746	29382	
399	0	32705	32802	33184	32495	32218	33211	35379	31967	
400	0	32798	32877	32991	32487	32071	32791	34111	32017	
401	0	32748	32804	32951	32513	32582	32965	31759	31269	
402	0	32793	32929	32767	32562	32247	32660	31063	29601	
403	0	32671	32842	32685	32598	32215	32151	32867	30367	
404	0	32621	32723	32466	32695	32391	33584	34439	32391	
405	0	32785	32786	32593	32677	31991	34595	35775	32717	
406	0	32706	32745	32775	32615	31879	34399	35029	32437	
407	0	32719	32631	32625	32553	32694	33327	33581	33821	
408	0	32663	32674	32636	32451	33610	32845	32495	33871	
409	0	32761	32577	32578	32181	33511	32245	32513	33159	
410	0	32866	32645	32532	32443	32767	31846	32461	32933	
411	0	32824	32709	32619	32515	32297	32703	32919	32871	
412	0	32879	32809	32534	32514	32002	32063	32903	33580	
413	0	32812	32717	32495	32571	32791	32187	32110	34063	
414	0	32761	32623	32335	32615	32709	32763	31794	31863	
415	0	32749	32715	32438	33119	32751	32786	31584	33260	
416	0	32660	32705	32461	33061	32751	32586	31339	35058	
417	0	32716	32624	32715	32948	32894	32227	32901	33667	
418	0	32773	32741	32759	32971	32763	32911	33587	31495	
419	0	32823	32693	32804	32933	33685	34423	34523	30826	
420	0	32808	32772	32797	32838	33791	33766	34327	30573	
421	0	32719	32783	33015	32823	33987	32854	32381	30023	
422	0	32729	32727	32775	32707	33652	32671	32259	30612	
423	0	32736	32839	32849	32660	32485	32655	33551	31467	
424	0	32697	32647	32915	32673	32558	32987	32925	31996	
425	0	32615	32719	32925	32483	32756	32217	31785	33248	
426	0	32673	32671	32863	32566	32537	32787	31679	34131	
427	0	32846	32850	32873	32541	32015	32578	31666	34511	
428	0	32866	32715	32761	32698	32479	32299	31806	34607	
429	0	32915	32703	32635	32657	32643	32372	32469	34929	
430	0	32961	32751	32891	32487	32820	32027	32793	35087	
431	0	32937	32743	32847	32499	32871	30982	33527	33508	
432	0	32871	32926	32927	32674	32476	30047	33251	33662	
433	0	32839	32863	32709	32599	32213	30019	31875	33555	
434	0	32751	32773	32647	32647	32596	31479	31926	32157	
435	0	32738	32844	32534	32602	32909	34500	32917	31857	
436	0	32705	32695	32599	32751	33964	38227	33362	34815	
437	0	32698	32723	32533	32844	33718	37270	33615	35071	
438	0	32771	32684	32615	32670	32921	34511	32461	31501	
439	0	32764	32679	32479	32967	32479	33610	32089	29719	
440	0	32769	32635	32586	32919	32223	33390	32871	29181	
441	0	32739	32605	32571	32807	31837	31789	33798	29199	
442	0	32725	32629	32498	32551	31787	32175	33313	28655	
443	0	32732	32713	32658	32431	32617	31807	32527	30965	
444	0	32698	32693	32669	32599	32802	31355	33039	31893	
445	0	32647	32703	32500	32450	32847	31054	31591	33367	
