# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:11:55.466", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
995	0	32775	32775	32620	32831	32795	32735	32773	32727	
996	0	32780	32793	32679	32803	32867	32705	32833	32708	
997	0	32779	32775	32462	32809	32839	32774	32756	32519	
998	0	32754	32791	32676	32773	32819	32765	32710	32803	
999	0	32705	32859	32621	32839	32703	32721	32786	32659	
1000	0	32735	32893	32634	32737	32815	32708	32749	32775	
1001	0	32753	32773	32530	32727	32839	32773	32683	32743	
1002	0	32743	32671	32705	32660	32839	32756	32700	32561	
1003	0	32717	32553	32647	32749	32811	32751	32805	32740	
1004	0	32724	32543	32543	32747	32835	32745	32685	32704	
1005	0	32786	32615	32560	32735	32787	32669	32689	32628	
1006	0	32816	32775	32563	32759	32699	32756	32831	32691	
1007	0	32820	32759	32705	32719	32762	32733	32724	32541	
1008	0	32837	32765	32631	32775	32723	32643	32749	32679	
1009	0	32790	32865	32723	32791	32812	32671	32837	32639	
1010	0	32806	32743	32471	32769	32796	32615	32799	32717	
1011	0	32734	32583	32507	32557	32725	32638	32775	32668	
1012	0	32775	32805	32703	32685	32726	32638	32827	32703	
1013	0	32712	32795	32663	32797	32807	32687	32821	32678	
1014	0	32734	32875	32695	32719	32870	32786	32839	32708	
1015	0	32793	32687	32687	32766	32771	32739	32755	32707	
1016	0	32771	32617	32565	32638	32743	32717	32751	32679	
1017	0	32695	32843	32534	32775	32802	32727	32834	32647	
1018	0	32742	32767	32535	32713	32811	32749	32758	32711	
1019	0	32750	32850	32675	32613	32821	32708	32799	32791	
1020	0	32768	32797	32569	32687	32833	32722	32799	32701	
1021	0	32774	32607	32670	32796	32709	32773	32711	32775	
1022	0	32775	32534	32559	32755	32711	32765	32711	32567	
1023	0	32797	32605	32685	32708	32743	32683	32790	32723	
1024	0	32800	32629	32708	32813	32740	32751	32727	32711	
1025	0	32795	32655	32559	32823	32807	32775	32702	32647	
1026	0	32791	32775	32703	32783	32803	32733	32751	32719	
1027	0	32764	32810	32662	32836	32804	32747	32823	32615	
1028	0	32716	32807	32747	32783	32765	32642	32804	32719	
1029	0	32743	32883	32609	32742	32735	32806	32757	32615	
1030	0	32747	32887	32562	32647	32707	32690	32819	32759	
1031	0	32769	32903	32615	32782	32729	32715	32739	32761	
1032	0	32775	32775	32722	32706	32751	32588	32804	32578	
1033	0	32716	32655	32559	32809	32787	32723	32804	32619	
1034	0	32756	32583	32495	32771	32828	32699	32703	32543	
1035	0	32743	32791	32634	32711	32898	32646	32738	32690	
1036	0	32749	32768	32671	32739	32890	32713	32821	32737	
1037	0	32714	32765	32647	32747	32797	32783	32708	32750	
1038	0	32740	32883	32791	32862	32773	32747	32783	32725	
1039	0	32726	32722	32478	32799	32852	32681	32820	32683	
1040	0	32760	32647	32636	32623	32827	32679	32809	32775	
1041	0	32738	32559	32694	32813	32814	32641	32789	32527	
1042	0	32730	32612	32700	32647	32839	32715	32813	32711	
1043	0	32775	32821	32723	32809	32715	32679	32783	32562	
1044	0	32809	32812	32721	32722	32668	32667	32810	32663	
1045	0	32775	32799	32594	32734	32719	32711	32802	32667	
1046	0	32724	32797	32638	32751	32677	32723	32775	32623	
1047	0	32720	32882	32731	32801	32727	32748	32736	32695	
1048	0	32734	32887	32567	32775	32775	32707	32807	32646	
1049	0	32785	32895	32711	32775	32775	32743	32766	32747	
1050	0	32751	32797	32647	32831	32806	32763	32683	32693	
1051	0	32733	32695	32673	32694	32739	32743	32679	32559	
1052	0	32797	32631	32711	32743	32801	32803	32767	32706	
1053	0	32742	32759	32543	32803	32759	32772	32708	32617	
1054	0	32727	32751	32683	32845	32732	32703	32731	32783	
1055	0	32813	32783	32638	32733	32671	32679	32739	32716	
1056	0	32760	32723	32710	32855	32699	32687	32791	32499	
1057	0	32756	32775	32567	32794	32738	32630	32660	32727	
1058	0	32770	32789	32612	32711	32810	32743	32751	32743	
1059	0	32777	32818	32583	32735	32789	32749	32837	32598	
1060	0	32690	32795	32681	32647	32809	32773	32803	32655	
1061	0	32688	32839	32487	32668	32833	32696	32735	32493	
1062	0	32752	32820	32666	32647	32833	32721	32801	32667	
1063	0	32757	32708	32614	32741	32807	32726	32767	32739	
1064	0	32730	32636	32727	32789	32782	32719	32775	32702	
1065	0	32810	32607	32537	32767	32799	32705	32719	32707	
1066	0	32751	32591	32701	32699	32767	32734	32706	32623	
1067	0	32811	32671	32679	32758	32828	32689	32711	32743	
1068	0	32820	32798	32804	32866	32799	32743	32749	32733	
1069	0	32793	32801	32578	32791	32854	32773	32729	32623	
1070	0	32773	32775	32688	32815	32823	32703	32798	32647	
1071	0	32810	32839	32719	32791	32799	32665	32815	32577	
1072	0	32797	32887	32804	32767	32823	32685	32723	32682	
1073	0	32773	32851	32646	32599	32647	32663	32735	32713	
1074	0	32736	32871	32705	32759	32727	32751	32756	32519	
1075	0	32789	32820	32783	32766	32719	32719	32813	32591	
1076	0	32783	32748	32765	32743	32695	32711	32767	32615	
1077	0	32726	32647	32627	32633	32721	32735	32775	32660	
1078	0	32766	32807	32647	32753	32767	32726	32775	32551	
1079	0	32698	32771	32582	32727	32861	32747	32763	32711	
1080	0	32747	32855	32423	32637	32875	32759	32826	32533	
1081	0	32813	32903	32599	32739	32775	32732	32769	32695	
1082	0	32775	32717	32595	32647	32762	32771	32773	32567	
1083	0	32782	32759	32619	32719	32775	32812	32819	32751	
1084	0	32734	32621	32690	32673	32843	32762	32739	32681	
1085	0	32771	32579	32489	32719	32799	32772	32693	32647	
1086	0	32765	32839	32647	32799	32793	32719	32731	32756	
1087	0	32742	32757	32551	32715	32773	32750	32671	32811	
1088	0	32827	32775	32619	32743	32807	32722	32703	32833	
1089	0	32696	32869	32735	32663	32785	32715	32786	32683	
1090	0	32734	32823	32767	32771	32766	32741	32759	32745	
1091	0	32692	32773	32559	32747	32693	32747	32775	32671	
1092	0	32694	32775	32707	32730	32747	32733	32766	32775	
1093	0	32729	32719	32702	32687	32713	32663	32805	32690	
1094	0	32791	32564	32551	32743	32739	32663	32807	32579	
1095	0	32772	32555	32570	32701	32699	32635	32727	32676	
1096	0	32775	32543	32607	32706	32695	32646	32790	32647	
1097	0	32759	32595	32717	32663	32703	32693	32821	32518	
1098	0	32740	32605	32495	32796	32716	32703	32789	32639	
1099	0	32757	32756	32630	32663	32677	32740	32799	32539	
1100	0	32767	32811	32719	32805	32647	32727	32775	32735	
1101	0	32775	32819	32537	32802	32707	32751	32786	32695	
1102	0	32722	32773	32675	32818	32643	32639	32796	32533	
1103	0	32679	32775	32647	32795	32679	32657	32739	32759	
1104	0	32695	32745	32467	32806	32742	32711	32796	32703	
1105	0	32788	32757	32647	32795	32765	32699	32811	32491	
1106	0	32757	32775	32646	32773	32821	32702	32803	32643	
1107	0	32825	32793	32775	32719	32877	32791	32795	32782	
1108	0	32801	32823	32551	32857	32773	32742	32719	32725	
1109	0	32773	32815	32603	32703	32675	32693	32815	32741	
1110	0	32769	32647	32607	32676	32658	32761	32751	32746	
1111	0	32773	32623	32681	32789	32756	32775	32738	32783	
1112	0	32727	32615	32715	32822	32775	32766	32890	32627	
1113	0	32739	32619	32671	32837	32798	32695	32815	32676	
1114	0	32740	32605	32567	32761	32796	32765	32634	32598	
1115	0	32753	32783	32710	32797	32830	32799	32704	32720	
1116	0	32735	32799	32485	32829	32899	32719	32803	32719	
1117	0	32746	32795	32663	32679	32821	32735	32715	32708	
1118	0	32787	32807	32697	32754	32789	32711	32679	32742	
1119	0	32816	32927	32611	32706	32849	32775	32771	32807	
1120	0	32793	32775	32731	32799	32799	32775	32687	32745	
1121	0	32733	32661	32559	32819	32749	32727	32635	32767	
1122	0	32811	32594	32626	32703	32763	32789	32815	32749	
1123	0	32732	32795	32615	32722	32758	32775	32679	32574	
1124	0	32724	32751	32759	32563	32668	32775	32795	32659	
1125	0	32721	32796	32567	32661	32698	32722	32821	32647	
1126	0	32733	32759	32700	32623	32701	32677	32807	32726	
1127	0	32724	32822	32623	32801	32775	32647	32771	32761	
1128	0	32710	32878	32732	32787	32775	32695	32831	32646	
1129	0	32749	32921	32617	32682	32795	32678	32775	32713	
1130	0	32803	32695	32623	32773	32775	32653	32775	32719	
1131	0	32767	32559	32623	32765	32833	32718	32804	32786	
1132	0	32788	32599	32623	32811	32829	32681	32789	32615	
1133	0	32775	32757	32703	32783	32796	32783	32757	32733	
1134	0	32795	32759	32789	32723	32711	32734	32782	32617	
1135	0	32738	32870	32514	32810	32764	32799	32727	32758	
1136	0	32773	32814	32679	32807	32667	32854	32684	32562	
1137	0	32758	32847	32757	32819	32675	32709	32769	32719	
1138	0	32749	32759	32607	32775	32723	32771	32765	32631	
1139	0	32773	32668	32555	32677	32791	32764	32797	32679	
1140	0	32773	32764	32671	32757	32814	32727	32803	32543	
1141	0	32793	32723	32605	32782	32799	32775	32755	32638	
1142	0	32783	32797	32619	32835	32835	32695	32763	32511	
1143	0	32738	32738	32601	32740	32885	32759	32851	32705	
1144	0	32733	32815	32663	32727	32774	32725	32695	32628	
1145	0	32750	32887	32647	32755	32751	32642	32775	32685	
1146	0	32719	32901	32623	32668	32773	32657	32791	32758	
1147	0	32759	32662	32475	32803	32720	32658	32745	32726	
1148	0	32784	32613	32655	32775	32742	32711	32738	32719	
1149	0	32771	32823	32751	32647	32813	32718	32787	32711	
1150	0	32808	32875	32667	32786	32823	32691	32775	32687	
1151	0	32688	32839	32691	32823	32839	32715	32810	32661	
1152	0	32806	32839	32623	32813	32841	32647	32775	32679	
1153	0	32782	32879	32527	32787	32822	32671	32767	32535	
1154	0	32790	32711	32719	32707	32753	32807	32727	32687	
1155	0	32729	32619	32647	32805	32743	32791	32793	32532	
1156	0	32709	32773	32591	32831	32695	32838	32735	32726	
1157	0	32791	32756	32658	32647	32811	32775	32731	32534	
1158	0	32764	32799	32676	32679	32797	32801	32813	32757	
1159	0	32775	32845	32515	32629	32786	32775	32717	32678	
1160	0	32765	32731	32583	32739	32775	32790	32737	32756	
1161	0	32811	32612	32687	32754	32804	32767	32759	32636	
1162	0	32740	32831	32624	32607	32711	32738	32698	32706	
1163	0	32701	32799	32685	32711	32711	32763	32775	32626	
1164	0	32716	32855	32535	32631	32815	32727	32804	32731	
1165	0	32782	32826	32735	32719	32790	32758	32743	32727	
1166	0	32751	32820	32681	32685	32806	32735	32752	32554	
1167	0	32799	32834	32793	32663	32759	32764	32835	32663	
1168	0	32690	32727	32503	32662	32786	32743	32827	32572	
1169	0	32758	32660	32598	32723	32785	32690	32679	32715	
1170	0	32842	32711	32631	32689	32743	32663	32775	32690	
1171	0	32812	32596	32725	32839	32826	32679	32837	32637	
1172	0	32764	32775	32502	32701	32767	32647	32762	32754	
1173	0	32761	32765	32575	32678	32751	32643	32703	32635	
1174	0	32736	32866	32647	32749	32727	32731	32775	32705	
1175	0	32764	32732	32621	32791	32812	32756	32748	32731	
1176	0	32747	32621	32619	32831	32727	32731	32845	32593	
1177	0	32718	32823	32621	32765	32795	32711	32802	32679	
1178	0	32748	32775	32695	32623	32836	32813	32870	32551	
1179	0	32757	32855	32725	32775	32837	32741	32751	32681	
1180	0	32716	32722	32467	32701	32860	32770	32735	32575	
1181	0	32769	32639	32636	32689	32735	32769	32759	32707	
1182	0	32740	32762	32671	32735	32695	32713	32690	32599	
1183	0	32796	32757	32734	32751	32794	32775	32716	32673	
1184	0	32782	32721	32583	32759	32807	32811	32765	32563	
1185	0	32791	32769	32647	32723	32854	32743	32706	32700	
1186	0	32793	32839	32666	32742	32775	32765	32765	32604	
1187	0	32746	32745	32699	32825	32775	32783	32709	32690	
1188	0	32769	32683	32591	32804	32799	32687	32717	32655	
1189	0	32775	32567	32607	32852	32791	32699	32775	32759	
1190	0	32743	32755	32614	32811	32783	32706	32743	32591	
1191	0	32829	32739	32711	32623	32819	32688	32775	32719	
1192	0	32771	32835	32647	32713	32877	32621	32756	32563	
1193	0	32698	32855	32686	32742	32790	32711	32733	32658	
1194	0	32722	32735	32506	32789	32723	32679	32818	32551	
1195	0	32732	32607	32487	32775	32751	32677	32711	32692	
1196	0	32774	32615	32699	32668	32811	32703	32694	32621	
1197	0	32740	32775	32688	32813	32747	32716	32837	32643	
1198	0	32784	32775	32683	32771	32827	32807	32761	32621	
1199	0	32766	32840	32555	32759	32749	32755	32751	32662	
1200	0	32775	32838	32647	32791	32660	32721	32731	32717	
1201	0	32749	32838	32691	32635	32827	32775	32820	32575	
1202	0	32799	32871	32712	32799	32814	32796	32767	32691	
1203	0	32703	32757	32491	32739	32764	32727	32755	32495	
1204	0	32698	32661	32561	32671	32738	32722	32759	32647	
1205	0	32708	32797	32749	32847	32811	32739	32775	32543	
1206	0	32671	32804	32676	32775	32863	32751	32791	32739	
1207	0	32719	32873	32647	32687	32835	32836	32687	32597	
1208	0	32754	32831	32572	32743	32670	32801	32742	32662	
1209	0	32721	32591	32435	32771	32757	32746	32687	32545	
1210	0	32769	32518	32653	32739	32706	32723	32805	32677	
1211	0	32772	32583	32596	32791	32826	32711	32833	32611	
1212	0	32746	32789	32541	32687	32867	32655	32787	32775	
1213	0	32732	32726	32595	32789	32685	32743	32717	32775	
1214	0	32727	32790	32599	32684	32660	32764	32762	32623	
1215	0	32764	32811	32727	32723	32735	32583	32775	32663	
1216	0	32825	32816	32627	32808	32758	32735	32755	32630	
1217	0	32831	32837	32621	32804	32807	32737	32803	32753	
1218	0	32826	32749	32743	32743	32820	32797	32759	32635	
1219	0	32710	32637	32643	32637	32743	32807	32717	32647	
1220	0	32775	32589	32767	32773	32687	32735	32763	32549	
1221	0	32790	32615	32598	32743	32763	32755	32753	32679	
1222	0	32828	32791	32671	32727	32855	32757	32775	32679	
1223	0	32790	32762	32717	32703	32795	32733	32855	32658	
1224	0	32839	32804	32751	32669	32847	32740	32800	32647	
1225	0	32754	32855	32529	32815	32819	32775	32747	32723	
1226	0	32715	32891	32607	32667	32804	32695	32739	32679	
1227	0	32732	32871	32765	32765	32831	32687	32775	32603	
1228	0	32740	32723	32511	32671	32769	32615	32773	32775	
1229	0	32763	32621	32725	32803	32699	32739	32739	32757	
1230	0	32742	32643	32731	32770	32741	32733	32772	32599	
1231	0	32739	32607	32531	32834	32703	32703	32839	32708	
1232	0	32766	32587	32613	32839	32678	32759	32724	32647	
1233	0	32708	32573	32614	32823	32711	32773	32767	32773	
1234	0	32788	32751	32799	32809	32775	32733	32811	32749	
1235	0	32743	32773	32630	32707	32771	32723	32751	32559	
1236	0	32683	32802	32639	32819	32743	32676	32732	32683	
1237	0	32715	32839	32694	32775	32738	32807	32726	32591	
1238	0	32724	32834	32731	32732	32815	32775	32747	32671	
1239	0	32745	32607	32485	32723	32846	32775	32742	32574	
1240	0	32759	32597	32681	32628	32863	32758	32764	32727	
1241	0	32728	32583	32647	32686	32835	32807	32732	32598	
1242	0	32769	32783	32759	32738	32795	32763	32794	32695	
1243	0	32752	32789	32461	32813	32791	32715	32797	32642	
1244	0	32835	32770	32687	32769	32763	32695	32727	32719	
1245	0	32832	32863	32719	32791	32795	32706	32753	32709	
1246	0	32821	32789	32613	32775	32762	32671	32745	32551	
1247	0	32846	32811	32591	32807	32783	32647	32823	32681	
1248	0	32808	32811	32735	32751	32807	32753	32838	32587	
1249	0	32791	32683	32628	32738	32767	32773	32790	32687	
1250	0	32754	32591	32773	32821	32719	32719	32824	32732	
1251	0	32782	32771	32607	32703	32674	32754	32717	32719	
1252	0	32743	32765	32501	32750	32839	32742	32811	32729	
1253	0	32742	32749	32671	32748	32863	32807	32823	32542	
1254	0	32759	32791	32643	32759	32775	32775	32783	32713	
1255	0	32704	32745	32489	32635	32751	32722	32725	32759	
1256	0	32756	32775	32617	32755	32809	32749	32726	32606	
1257	0	32721	32871	32586	32623	32806	32767	32788	32683	
1258	0	32736	32901	32683	32786	32775	32691	32809	32665	
1259	0	32726	32770	32511	32763	32791	32646	32751	32736	
1260	0	32720	32917	32667	32711	32859	32647	32739	32703	
1261	0	32709	32899	32623	32600	32845	32627	32775	32766	
1262	0	32711	32711	32607	32702	32791	32658	32755	32775	
1263	0	32743	32647	32647	32678	32658	32679	32713	32682	
1264	0	32762	32606	32487	32750	32733	32692	32722	32716	
1265	0	32719	32807	32607	32786	32695	32710	32769	32545	
1266	0	32751	32775	32615	32815	32727	32721	32734	32713	
1267	0	32746	32807	32719	32829	32775	32743	32717	32679	
1268	0	32771	32804	32674	32758	32775	32731	32771	32700	
1269	0	32810	32863	32527	32785	32854	32635	32735	32551	
1270	0	32749	32629	32593	32735	32751	32654	32799	32695	
1271	0	32756	32557	32711	32811	32754	32655	32807	32511	
1272	0	32719	32581	32646	32820	32739	32646	32783	32690	
1273	0	32719	32735	32495	32799	32815	32724	32763	32742	
1274	0	32736	32797	32629	32751	32807	32767	32819	32607	
1275	0	32837	32783	32654	32703	32758	32751	32799	32677	
1276	0	32794	32815	32701	32723	32839	32771	32754	32564	
1277	0	32841	32803	32611	32681	32834	32767	32790	32773	
1278	0	32804	32791	32647	32765	32837	32661	32738	32656	
1279	0	32750	32863	32681	32687	32742	32751	32733	32695	
1280	0	32729	32621	32580	32587	32797	32746	32775	32519	
1281	0	32756	32554	32701	32718	32771	32687	32771	32678	
1282	0	32775	32759	32751	32787	32811	32691	32789	32567	
1283	0	32738	32799	32591	32807	32804	32691	32839	32671	
1284	0	32732	32803	32611	32834	32767	32701	32775	32577	
1285	0	32774	32837	32639	32745	32740	32767	32805	32705	
1286	0	32775	32796	32751	32755	32679	32726	32835	32653	
1287	0	32800	32811	32647	32706	32679	32705	32775	32607	
1288	0	32815	32799	32791	32806	32690	32642	32859	32647	
1289	0	32775	32759	32687	32694	32691	32743	32807	32567	
1290	0	32767	32742	32595	32775	32663	32731	32855	32571	
1291	0	32769	32629	32497	32660	32794	32767	32775	32643	
1292	0	32806	32823	32675	32847	32823	32751	32803	32595	
1293	0	32762	32791	32615	32794	32821	32724	32869	32626	
1294	0	32726	32807	32694	32599	32819	32685	32775	32559	
1295	0	32682	32911	32775	32771	32709	32666	32820	32737	
1296	0	32751	32739	32489	32775	32783	32711	32734	32646	
1297	0	32711	32667	32637	32718	32786	32687	32691	32721	
1298	0	32767	32775	32718	32735	32823	32781	32759	32754	
1299	0	32769	32751	32647	32723	32851	32772	32686	32732	
1300	0	32758	32765	32591	32775	32759	32785	32703	32623	
1301	0	32742	32838	32599	32784	32695	32710	32759	32748	
1302	0	32795	32855	32726	32690	32739	32747	32704	32627	
1303	0	32851	32659	32671	32738	32831	32645	32731	32797	
1304	0	32752	32568	32693	32787	32775	32635	32717	32621	
1305	0	32748	32747	32511	32675	32741	32707	32719	32741	
1306	0	32812	32763	32503	32733	32844	32622	32701	32573	
1307	0	32808	32797	32748	32877	32737	32655	32688	32711	
1308	0	32819	32802	32685	32854	32756	32751	32710	32621	
1309	0	32730	32843	32819	32883	32735	32771	32761	32677	
1310	0	32723	32634	32481	32790	32827	32764	32711	32661	
1311	0	32716	32582	32631	32738	32863	32823	32716	32741	
1312	0	32691	32601	32639	32799	32751	32822	32737	32759	
1313	0	32698	32769	32603	32831	32859	32743	32691	32827	
1314	0	32703	32839	32694	32718	32871	32766	32791	32749	
1315	0	32743	32863	32565	32609	32726	32809	32807	32735	
1316	0	32709	32845	32571	32727	32711	32756	32821	32647	
1317	0	32712	32843	32625	32796	32697	32709	32814	32564	
1318	0	32754	32807	32639	32724	32808	32708	32823	32687	
1319	0	32799	32647	32495	32720	32826	32725	32804	32642	
1320	0	32785	32593	32692	32531	32845	32671	32803	32679	
1321	0	32860	32756	32614	32719	32877	32703	32797	32681	
1322	0	32767	32798	32599	32743	32839	32741	32787	32598	
1323	0	32789	32835	32557	32772	32809	32685	32743	32702	
1324	0	32850	32811	32745	32775	32706	32775	32874	32605	
1325	0	32796	32837	32691	32679	32772	32759	32698	32731	
1326	0	32773	32709	32775	32727	32766	32773	32706	32543	
1327	0	32767	32749	32647	32647	32775	32771	32702	32767	
1328	0	32732	32773	32655	32786	32771	32711	32817	32707	
1329	0	32758	32635	32527	32673	32714	32655	32712	32555	
1330	0	32712	32611	32516	32679	32751	32707	32739	32695	
1331	0	32743	32823	32653	32667	32807	32717	32805	32655	
1332	0	32715	32727	32595	32703	32815	32609	32679	32775	
1333	0	32692	32775	32723	32799	32775	32635	32767	32775	
1334	0	32732	32783	32493	32799	32745	32679	32743	32559	
1335	0	32767	32797	32607	32695	32733	32738	32727	32726	
1336	0	32822	32813	32717	32799	32738	32705	32773	32621	
1337	0	32747	32795	32447	32823	32763	32694	32772	32743	
1338	0	32799	32806	32575	32783	32679	32683	32755	32679	
1339	0	32762	32775	32603	32695	32750	32775	32727	32570	
1340	0	32776	32839	32847	32632	32847	32731	32687	32719	
1341	0	32774	32799	32815	32807	32831	32741	32726	32627	
1342	0	32786	32742	32535	32655	32735	32717	32794	32733	
1343	0	32775	32623	32590	32727	32749	32713	32757	32601	
1344	0	32726	32662	32659	32759	32815	32734	32797	32745	
1345	0	32711	32799	32625	32735	32751	32683	32799	32615	
1346	0	32692	32767	32615	32868	32751	32717	32746	32719	
1347	0	32732	32851	32431	32831	32858	32810	32735	32737	
1348	0	32767	32707	32639	32827	32835	32775	32738	32543	
1349	0	32762	32835	32639	32844	32775	32703	32682	32698	
1350	0	32734	32832	32730	32733	32710	32763	32785	32555	
1351	0	32746	32751	32589	32747	32703	32757	32843	32617	
1352	0	32724	32655	32519	32668	32823	32769	32748	32501	
1353	0	32706	32627	32727	32725	32785	32722	32767	32679	
1354	0	32762	32591	32631	32753	32733	32722	32811	32679	
1355	0	32769	32749	32692	32839	32810	32735	32801	32706	
1356	0	32742	32783	32687	32755	32703	32647	32895	32714	
1357	0	32775	32903	32791	32677	32763	32613	32775	32658	
1358	0	32755	32745	32575	32839	32783	32794	32830	32527	
1359	0	32730	32646	32543	32826	32721	32751	32747	32710	
1360	0	32738	32610	32685	32647	32647	32687	32738	32569	
1361	0	32824	32763	32663	32736	32751	32732	32765	32758	
1362	0	32863	32757	32703	32847	32843	32743	32743	32604	
1363	0	32798	32829	32751	32719	32871	32759	32737	32735	
1364	0	32765	32802	32613	32759	32829	32790	32711	32594	
1365	0	32762	32847	32671	32644	32839	32791	32679	32797	
1366	0	32715	32677	32647	32771	32717	32791	32707	32731	
1367	0	32749	32577	32699	32821	32759	32783	32673	32775	
1368	0	32704	32829	32807	32750	32825	32807	32711	32747	
1369	0	32738	32839	32585	32740	32833	32787	32711	32787	
1370	0	32734	32827	32655	32623	32775	32747	32639	32759	
1371	0	32703	32855	32551	32726	32839	32759	32683	32807	
1372	0	32672	32796	32559	32615	32859	32719	32646	32727	
1373	0	32647	32815	32621	32799	32837	32719	32587	32669	
1374	0	32682	32795	32359	32775	32775	32703	32695	32663	
1375	0	32633	32715	32563	32719	32695	32726	32646	32495	
1376	0	32608	32591	32411	32671	32734	32791	32592	32611	
1377	0	32667	32511	32463	32503	32765	32719	32698	32553	
1378	0	32745	32716	32332	32599	32788	32751	32647	32739	
1379	0	32672	32703	32443	32503	32775	32775	32662	32607	
1380	0	32671	32656	32517	32663	32895	32794	32683	32699	
1381	0	32671	32684	32461	32690	32864	32746	32611	32715	
1382	0	32725	32849	32563	32611	32854	32719	32643	32637	
1383	0	32704	32775	32370	32635	32809	32775	32674	32663	
1384	0	32672	32683	32543	32491	32755	32767	32558	32466	
1385	0	32791	32551	32551	32671	32755	32695	32646	32615	
1386	0	32792	32507	32551	32621	32713	32574	32663	32435	
1387	0	32782	32679	32362	32597	32854	32639	32707	32563	
1388	0	32742	32703	32551	32669	32781	32687	32717	32463	
1389	0	32754	32703	32577	32559	32764	32756	32742	32668	
1390	0	32825	32707	32693	32621	32763	32719	32655	32707	
1391	0	32775	32829	32503	32739	32825	32658	32775	32711	
1392	0	32706	32694	32597	32668	32751	32655	32826	32647	
1393	0	32706	32619	32583	32743	32745	32659	32773	32731	
1394	0	32710	32647	32739	32575	32673	32658	32775	32726	
1395	0	32742	32867	32482	32743	32740	32703	32901	32621	
1396	0	32688	32813	32541	32895	32814	32679	32835	32775	
1397	0	32686	32955	32835	32927	32870	32653	32916	32679	
1398	0	32731	32764	32751	33015	32887	32699	32903	32775	
1399	0	32741	32670	32943	32818	32795	32658	32879	32647	
1400	0	32857	32887	32755	32898	32775	32647	32971	32775	
1401	0	32914	32866	32903	33018	32638	32663	33115	32638	
1402	0	33031	32991	33141	33135	32587	32540	33196	32659	
1403	0	33101	32846	33227	33203	32631	32551	33447	32399	
1404	0	33206	33009	33339	33074	32559	32531	33470	32510	
1405	0	33159	33015	33230	33221	32579	32448	33461	32311	
1406	0	33217	33052	33147	33231	32623	32519	33453	32487	
1407	0	33142	32839	33250	33030	32543	32541	33223	32351	
1408	0	33061	32727	33004	33007	32575	32590	33107	32615	
1409	0	32976	32935	32956	32812	32626	32589	32995	32727	
1410	0	32833	32805	32601	32815	32731	32662	32735	32577	
1411	0	32753	32823	32629	32772	32703	32679	32663	32668	
1412	0	32719	32867	32551	32722	32707	32631	32695	32609	
1413	0	32642	32793	32583	32703	32821	32786	32598	32607	
1414	0	32588	32787	32381	32599	32834	32839	32524	32695	
1415	0	32594	32637	32471	32615	32901	32813	32575	32587	
1416	0	32639	32647	32437	32562	32811	32829	32527	32827	
1417	0	32635	32621	32303	32647	32749	32730	32571	32727	
1418	0	32647	32595	32439	32623	32837	32721	32515	32735	
1419	0	32645	32550	32429	32673	32849	32724	32575	32758	
1420	0	32644	32535	32599	32567	32830	32735	32575	32733	
1421	0	32640	32799	32423	32690	32757	32839	32555	32711	
1422	0	32680	32791	32502	32555	32826	32815	32599	32626	
1423	0	32663	32809	32493	32739	32787	32818	32531	32762	
1424	0	32680	32758	32438	32775	32764	32789	32567	32759	
1425	0	32697	32764	32591	32775	32786	32743	32767	32799	
1426	0	32743	32797	32643	32726	32850	32751	32699	32773	
1427	0	32727	32739	32559	32791	32787	32705	32727	32683	
1428	0	32754	32573	32599	32751	32745	32721	32743	32716	
1429	0	32690	32763	32658	32713	32799	32743	32662	32607	
1430	0	32647	32725	32465	32553	32820	32706	32790	32668	
1431	0	32634	32807	32582	32723	32710	32751	32759	32569	
1432	0	32717	32607	32450	32722	32759	32711	32727	32637	
1433	0	32767	32578	32647	32626	32771	32713	32819	32552	
1434	0	32742	32756	32641	32695	32795	32638	32775	32687	
1435	0	32799	32738	32655	32615	32775	32735	32687	32708	
1436	0	32833	32773	32431	32692	32763	32722	32711	32599	
1437	0	32820	32807	32705	32588	32831	32735	32791	32831	
1438	0	32838	32955	32631	32791	32751	32763	32775	32735	
1439	0	32841	32871	32691	32668	32748	32631	32687	32701	
1440	0	32735	32707	32479	32731	32771	32671	32771	32695	
1441	0	32735	32551	32631	32743	32873	32716	32813	32603	
1442	0	32770	32621	32607	32807	32775	32619	32673	32759	
1443	0	32748	32751	32639	32718	32829	32673	32713	32735	
