# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:21:9.115", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1081	0	32739	32636	32751	32725	32727	32761	32771	32743	
1082	0	32740	32669	32775	32775	32743	32670	32727	32629	
1083	0	32742	32695	32714	32807	32739	32690	32775	32611	
1084	0	32736	32647	32754	32629	32647	32773	32762	32807	
1085	0	32786	32545	32735	32730	32771	32748	32663	32733	
1086	0	32724	32562	32762	32739	32755	32757	32706	32699	
1087	0	32748	32573	32661	32775	32679	32773	32743	32511	
1088	0	32788	32727	32708	32665	32787	32813	32647	32811	
1089	0	32857	32767	32747	32787	32757	32677	32749	32749	
1090	0	32835	32729	32699	32845	32812	32743	32835	32775	
1091	0	32787	32711	32699	32582	32831	32751	32715	32701	
1092	0	32788	32743	32647	32745	32801	32647	32739	32662	
1093	0	32743	32670	32630	32726	32830	32749	32871	32711	
1094	0	32724	32642	32847	32609	32639	32839	32835	32663	
1095	0	32751	32595	32754	32762	32691	32855	32767	32692	
1096	0	32740	32623	32715	32775	32863	32825	32858	32514	
1097	0	32776	32725	32678	32631	32636	32763	32781	32631	
1098	0	32717	32543	32721	32766	32711	32775	32751	32715	
1099	0	32769	32575	32679	32791	32749	32749	32823	32701	
1100	0	32749	32747	32773	32589	32767	32785	32723	32615	
1101	0	32745	32701	32735	32793	32811	32741	32803	32687	
1102	0	32775	32635	32623	32669	32658	32755	32705	32727	
1103	0	32754	32687	32631	32935	32835	32679	32763	32613	
1104	0	32756	32645	32749	32887	32758	32759	32756	32695	
1105	0	32748	32431	32751	32597	32755	32803	32791	32711	
1106	0	32712	32534	32758	32823	32595	32757	32805	32579	
1107	0	32686	32567	32667	32853	32765	32713	32727	32676	
1108	0	32720	32751	32839	32598	32715	32823	32783	32623	
1109	0	32731	32759	32775	32767	32755	32769	32835	32662	
1110	0	32726	32787	32675	32871	32755	32763	32756	32631	
1111	0	32730	32748	32847	32612	32773	32694	32863	32523	
1112	0	32767	32791	32714	32758	32743	32734	32823	32700	
1113	0	32771	32759	32763	32829	32827	32763	32772	32669	
1114	0	32725	32686	32599	32751	32807	32711	32717	32661	
1115	0	32750	32703	32671	32815	32823	32742	32743	32607	
1116	0	32769	32647	32767	32806	32837	32773	32813	32607	
1117	0	32762	32679	32771	32623	32660	32775	32719	32711	
1118	0	32749	32668	32758	32775	32812	32781	32815	32748	
1119	0	32754	32565	32687	32867	32676	32819	32751	32599	
1120	0	32769	32439	32716	32526	32831	32786	32753	32755	
1121	0	32765	32755	32687	32811	32743	32839	32829	32655	
1122	0	32751	32644	32703	32580	32789	32751	32832	32646	
1123	0	32747	32727	32639	32887	32689	32671	32751	32588	
1124	0	32795	32679	32743	32903	32819	32733	32795	32595	
1125	0	32791	32747	32713	32671	32783	32829	32669	32765	
1126	0	32791	32790	32647	32703	32605	32870	32751	32679	
1127	0	32764	32471	32658	32797	32830	32745	32767	32687	
1128	0	32743	32589	32663	32610	32818	32727	32717	32617	
1129	0	32732	32671	32647	32773	32829	32769	32847	32751	
1130	0	32764	32646	32591	32654	32673	32679	32702	32615	
1131	0	32824	32676	32647	32745	32823	32707	32806	32684	
1132	0	32806	32707	32674	32845	32815	32773	32831	32559	
1133	0	32797	32538	32687	32559	32761	32767	32661	32681	
1134	0	32799	32503	32591	32719	32826	32757	32791	32703	
1135	0	32761	32551	32549	32799	32825	32727	32759	32738	
1136	0	32790	32587	32655	32675	32791	32723	32693	32583	
1137	0	32831	32775	32829	32775	32663	32757	32801	32743	
1138	0	32801	32757	32823	32933	32795	32761	32735	32647	
1139	0	32753	32611	32722	32543	32711	32743	32799	32549	
1140	0	32754	32527	32775	32663	32647	32740	32727	32563	
1141	0	32701	32575	32605	32783	32851	32743	32838	32739	
1142	0	32743	32583	32715	32885	32806	32807	32703	32679	
1143	0	32767	32706	32775	32609	32679	32747	32790	32775	
1144	0	32708	32711	32796	32763	32835	32734	32845	32566	
1145	0	32692	32580	32775	32791	32683	32813	32710	32730	
1146	0	32827	32525	32559	32583	32805	32695	32827	32677	
1147	0	32758	32767	32599	32823	32647	32735	32789	32647	
1148	0	32735	32687	32727	32751	32830	32829	32677	32709	
1149	0	32748	32679	32817	32614	32825	32767	32767	32727	
1150	0	32788	32699	32742	32731	32711	32796	32827	32706	
1151	0	32829	32687	32756	32735	32799	32759	32759	32607	
1152	0	32780	32759	32693	32711	32738	32773	32855	32741	
1153	0	32793	32647	32655	32699	32775	32741	32859	32623	
1154	0	32808	32519	32623	32609	32642	32813	32700	32578	
1155	0	32769	32708	32591	32796	32775	32701	32748	32749	
1156	0	32798	32727	32715	32903	32813	32729	32734	32647	
1157	0	32772	32717	32742	32641	32851	32775	32727	32711	
1158	0	32783	32775	32773	32775	32647	32759	32751	32591	
1159	0	32771	32711	32814	32783	32813	32727	32835	32767	
1160	0	32751	32638	32635	32647	32887	32727	32745	32718	
1161	0	32809	32703	32711	32745	32726	32757	32791	32783	
1162	0	32756	32519	32723	32795	32769	32807	32799	32607	
1163	0	32790	32535	32695	32671	32823	32715	32727	32729	
1164	0	32788	32574	32739	32685	32647	32775	32734	32665	
1165	0	32790	32783	32690	32855	32635	32773	32807	32591	
1166	0	32756	32660	32681	32549	32783	32735	32791	32719	
1167	0	32813	32663	32565	32767	32775	32829	32799	32709	
1168	0	32754	32659	32730	32715	32797	32673	32647	32730	
1169	0	32791	32725	32695	32799	32741	32735	32709	32677	
1170	0	32802	32538	32629	32731	32817	32687	32647	32685	
1171	0	32802	32591	32695	32716	32755	32823	32791	32642	
1172	0	32754	32723	32703	32735	32764	32807	32807	32534	
1173	0	32783	32738	32707	32743	32690	32831	32636	32764	
1174	0	32823	32727	32677	32698	32836	32794	32749	32707	
1175	0	32770	32647	32677	32751	32811	32807	32827	32560	
1176	0	32751	32671	32659	32567	32829	32694	32775	32754	
1177	0	32818	32573	32679	32717	32631	32721	32795	32687	
1178	0	32738	32598	32751	32792	32815	32814	32759	32518	
1179	0	32706	32699	32631	32793	32789	32735	32764	32711	
1180	0	32763	32699	32703	32830	32743	32790	32735	32727	
1181	0	32791	32723	32692	32707	32647	32769	32695	32575	
1182	0	32705	32551	32725	32747	32831	32711	32807	32735	
1183	0	32673	32534	32679	32903	32741	32759	32677	32713	
1184	0	32753	32534	32769	32647	32767	32767	32775	32578	
1185	0	32775	32791	32775	32707	32671	32743	32839	32719	
1186	0	32767	32783	32839	32837	32863	32759	32677	32694	
1187	0	32780	32767	32767	32587	32775	32837	32745	32775	
1188	0	32721	32691	32661	32803	32693	32748	32797	32562	
1189	0	32741	32668	32617	32967	32885	32731	32701	32695	
1190	0	32743	32564	32603	32637	32749	32795	32773	32611	
1191	0	32737	32679	32647	32759	32783	32802	32806	32671	
1192	0	32805	32692	32709	32801	32846	32747	32741	32526	
1193	0	32719	32621	32686	32548	32791	32738	32743	32699	
1194	0	32780	32587	32783	32723	32806	32852	32891	32725	
1195	0	32727	32551	32647	32739	32647	32749	32787	32663	
1196	0	32759	32807	32661	32795	32869	32783	32795	32775	
1197	0	32711	32665	32711	32823	32754	32817	32782	32647	
1198	0	32734	32581	32745	32733	32793	32679	32707	32751	
1199	0	32756	32602	32775	32606	32794	32685	32743	32590	
1200	0	32690	32647	32717	32743	32743	32730	32773	32595	
1201	0	32746	32719	32691	32813	32820	32788	32765	32762	
1202	0	32783	32537	32615	32767	32661	32685	32743	32764	
1203	0	32798	32754	32663	32855	32767	32813	32835	32595	
1204	0	32756	32685	32807	32673	32673	32735	32647	32717	
1205	0	32745	32619	32709	32818	32791	32719	32734	32685	
1206	0	32773	32710	32663	32805	32735	32805	32739	32487	
1207	0	32745	32663	32721	32786	32795	32722	32743	32747	
1208	0	32725	32554	32787	32823	32838	32763	32825	32759	
1209	0	32758	32597	32670	32577	32786	32799	32724	32623	
1210	0	32768	32647	32729	32764	32791	32711	32742	32731	
1211	0	32797	32663	32695	32731	32675	32789	32740	32690	
1212	0	32828	32767	32781	32764	32799	32729	32751	32508	
1213	0	32784	32631	32775	32743	32799	32723	32804	32735	
1214	0	32788	32539	32765	32603	32821	32811	32719	32765	
1215	0	32773	32835	32743	32725	32767	32758	32822	32603	
1216	0	32749	32749	32774	32671	32621	32754	32663	32748	
1217	0	32735	32679	32743	32743	32769	32772	32775	32735	
1218	0	32716	32610	32615	32903	32801	32766	32757	32501	
1219	0	32836	32751	32647	32738	32699	32775	32719	32733	
1220	0	32791	32698	32663	32791	32773	32745	32775	32647	
1221	0	32734	32517	32639	32837	32719	32692	32745	32589	
1222	0	32756	32559	32775	32590	32799	32759	32751	32719	
1223	0	32813	32757	32749	32747	32786	32751	32870	32669	
1224	0	32723	32684	32735	32663	32659	32757	32727	32519	
1225	0	32799	32621	32727	32726	32807	32831	32771	32700	
1226	0	32804	32734	32695	32763	32795	32756	32854	32700	
1227	0	32769	32723	32699	32638	32661	32733	32733	32701	
1228	0	32795	32503	32711	32767	32873	32743	32732	32587	
1229	0	32759	32519	32764	32903	32765	32796	32815	32789	
1230	0	32763	32493	32687	32607	32825	32725	32757	32695	
1231	0	32775	32727	32767	32740	32627	32771	32815	32573	
1232	0	32775	32735	32583	32834	32858	32875	32807	32644	
1233	0	32807	32742	32567	32567	32787	32679	32749	32735	
1234	0	32783	32669	32599	32773	32622	32771	32724	32689	
1235	0	32746	32619	32695	32738	32730	32871	32819	32719	
1236	0	32696	32695	32775	32788	32742	32753	32837	32621	
1237	0	32748	32527	32753	32843	32775	32799	32771	32610	
1238	0	32800	32631	32773	32647	32607	32834	32830	32503	
1239	0	32816	32690	32743	32787	32773	32742	32807	32583	
1240	0	32781	32647	32741	32839	32797	32754	32683	32711	
1241	0	32775	32591	32817	32799	32791	32717	32767	32694	
1242	0	32759	32551	32695	32807	32868	32753	32743	32715	
1243	0	32750	32583	32743	32739	32740	32790	32727	32801	
1244	0	32748	32607	32731	32719	32751	32786	32802	32605	
1245	0	32726	32663	32685	32829	32798	32735	32759	32743	
1246	0	32740	32715	32725	32668	32711	32797	32751	32721	
1247	0	32788	32715	32687	32737	32887	32819	32751	32630	
1248	0	32797	32607	32647	32917	32801	32727	32703	32708	
1249	0	32785	32795	32695	32727	32833	32727	32671	32814	
1250	0	32789	32717	32729	32783	32731	32748	32583	32743	
1251	0	32814	32621	32771	32751	32783	32756	32687	32716	
1252	0	32815	32546	32727	32638	32799	32710	32711	32703	
1253	0	32773	32517	32580	32741	32773	32795	32767	32725	
1254	0	32717	32805	32663	32818	32631	32797	32771	32605	
1255	0	32751	32749	32587	32615	32828	32703	32829	32610	
1256	0	32764	32767	32721	32727	32902	32727	32735	32675	
1257	0	32763	32695	32775	32853	32687	32858	32810	32599	
1258	0	32734	32647	32775	32615	32804	32759	32867	32541	
1259	0	32723	32636	32741	32765	32735	32755	32742	32665	
1260	0	32729	32555	32814	32775	32852	32846	32775	32670	
1261	0	32787	32735	32725	32805	32628	32733	32835	32528	
1262	0	32806	32701	32565	32807	32799	32809	32735	32727	
1263	0	32727	32597	32599	32679	32703	32895	32839	32609	
1264	0	32734	32671	32676	32709	32771	32743	32833	32585	
1265	0	32726	32671	32767	32727	32759	32749	32818	32581	
1266	0	32741	32647	32711	32837	32775	32711	32738	32783	
1267	0	32749	32729	32775	32679	32791	32773	32827	32732	
1268	0	32719	32583	32679	32785	32711	32756	32814	32751	
1269	0	32790	32509	32743	32799	32775	32725	32815	32582	
1270	0	32838	32541	32743	32687	32767	32775	32732	32695	
1271	0	32805	32519	32775	32581	32844	32782	32762	32709	
1272	0	32793	32581	32629	32749	32835	32831	32795	32647	
1273	0	32767	32689	32564	32775	32809	32709	32807	32734	
1274	0	32815	32759	32732	32674	32835	32711	32747	32543	
1275	0	32748	32727	32663	32759	32735	32764	32743	32673	
1276	0	32765	32751	32748	32727	32749	32791	32807	32703	
1277	0	32755	32719	32583	32748	32810	32767	32770	32722	
1278	0	32739	32743	32719	32903	32740	32751	32715	32737	
1279	0	32763	32567	32727	32675	32655	32719	32863	32620	
1280	0	32735	32570	32627	32668	32767	32748	32799	32585	
1281	0	32783	32551	32795	32789	32795	32773	32671	32535	
1282	0	32809	32581	32707	32807	32831	32787	32764	32735	
1283	0	32792	32549	32747	32802	32851	32855	32791	32719	
1284	0	32734	32583	32692	32599	32611	32852	32867	32645	
1285	0	32743	32575	32749	32633	32679	32731	32780	32715	
1286	0	32747	32613	32842	32820	32751	32735	32729	32679	
1287	0	32724	32635	32837	32827	32647	32755	32841	32603	
1288	0	32756	32827	32703	32532	32743	32791	32775	32675	
1289	0	32718	32706	32755	32703	32821	32720	32735	32685	
1290	0	32788	32660	32811	32790	32705	32771	32687	32690	
1291	0	32765	32676	32671	32506	32817	32783	32703	32570	
1292	0	32785	32763	32669	32711	32855	32715	32727	32751	
1293	0	32825	32529	32582	32775	32838	32739	32731	32751	
1294	0	32783	32549	32541	32561	32714	32775	32766	32581	
1295	0	32684	32745	32581	32739	32851	32791	32775	32623	
1296	0	32746	32677	32754	32799	32795	32711	32785	32719	
1297	0	32729	32629	32733	32627	32834	32757	32795	32662	
1298	0	32738	32655	32695	32749	32767	32748	32782	32614	
1299	0	32722	32683	32726	32813	32751	32719	32807	32647	
1300	0	32735	32631	32647	32775	32781	32759	32684	32725	
1301	0	32743	32663	32597	32740	32739	32773	32823	32751	
1302	0	32742	32573	32743	32711	32615	32804	32817	32567	
1303	0	32756	32547	32791	32742	32845	32713	32789	32719	
1304	0	32759	32527	32775	32791	32773	32668	32717	32647	
1305	0	32792	32553	32679	32892	32655	32765	32727	32607	
1306	0	32703	32622	32807	32559	32743	32831	32775	32663	
1307	0	32733	32775	32765	32787	32745	32794	32861	32567	
1308	0	32756	32757	32821	32903	32795	32741	32727	32717	
1309	0	32793	32698	32631	32535	32625	32804	32735	32667	
1310	0	32775	32684	32662	32811	32863	32819	32727	32765	
1311	0	32775	32591	32748	32807	32803	32767	32829	32563	
1312	0	32775	32687	32699	32566	32799	32735	32685	32775	
1313	0	32738	32726	32763	32783	32837	32773	32757	32743	
1314	0	32772	32715	32599	32763	32775	32773	32839	32763	
1315	0	32746	32643	32551	32807	32881	32755	32799	32631	
1316	0	32791	32511	32719	32743	32684	32699	32787	32582	
1317	0	32759	32531	32791	32751	32877	32799	32685	32737	
1318	0	32775	32647	32839	32783	32767	32813	32757	32747	
1319	0	32761	32700	32759	32903	32763	32763	32850	32631	
1320	0	32686	32699	32671	32621	32805	32775	32727	32762	
1321	0	32799	32591	32705	32810	32625	32765	32837	32692	
1322	0	32775	32693	32679	32787	32766	32679	32807	32615	
1323	0	32800	32693	32623	32692	32703	32755	32658	32535	
1324	0	32775	32639	32677	32775	32805	32839	32773	32615	
1325	0	32836	32685	32747	32811	32803	32733	32759	32645	
1326	0	32797	32623	32673	32859	32787	32705	32793	32719	
1327	0	32763	32605	32647	32903	32759	32711	32683	32559	
1328	0	32795	32567	32657	32620	32661	32805	32679	32587	
1329	0	32828	32615	32563	32709	32862	32795	32739	32734	
1330	0	32815	32639	32669	32807	32729	32719	32726	32694	
1331	0	32743	32589	32679	32578	32813	32719	32689	32671	
1332	0	32839	32583	32738	32727	32740	32799	32791	32551	
1333	0	32769	32791	32759	32759	32775	32839	32799	32686	
1334	0	32799	32769	32787	32567	32815	32805	32836	32703	
1335	0	32797	32644	32719	32687	32671	32762	32719	32692	
1336	0	32723	32629	32647	32775	32773	32765	32703	32671	
1337	0	32772	32646	32687	32820	32686	32791	32783	32562	
1338	0	32734	32707	32713	32732	32839	32742	32851	32767	
1339	0	32654	32643	32719	32775	32695	32741	32775	32669	
1340	0	32679	32711	32645	32639	32793	32811	32713	32698	
1341	0	32735	32681	32647	32700	32789	32839	32772	32750	
1342	0	32738	32714	32702	32687	32605	32738	32812	32621	
1343	0	32775	32519	32839	32679	32802	32775	32679	32745	
1344	0	32727	32571	32877	32883	32751	32727	32723	32722	
1345	0	32751	32629	32855	32821	32771	32775	32789	32748	
1346	0	32736	32789	32835	32647	32627	32732	32807	32543	
1347	0	32739	32737	32775	32763	32751	32735	32834	32567	
1348	0	32775	32679	32642	32711	32821	32764	32726	32732	
1349	0	32743	32647	32695	32758	32743	32838	32801	32709	
1350	0	32775	32613	32767	32887	32743	32705	32863	32623	
1351	0	32836	32711	32783	32556	32823	32797	32735	32735	
1352	0	32808	32615	32687	32711	32756	32802	32763	32655	
1353	0	32806	32540	32510	32519	32831	32775	32759	32647	
1354	0	32815	32759	32433	32786	32679	32765	32771	32715	
1355	0	32792	32703	32461	32646	32647	32722	32823	32679	
1356	0	32775	32662	32601	32804	32891	32743	32703	32563	
1357	0	32759	32669	32687	32879	32813	32765	32786	32595	
1358	0	32763	32687	32727	32679	32783	32711	32823	32751	
1359	0	32740	32483	32724	32807	32711	32750	32733	32775	
1360	0	32711	32511	32783	32621	32767	32689	32769	32524	
1361	0	32751	32740	32759	32687	32667	32759	32679	32695	
1362	0	32751	32703	32827	32702	32759	32796	32805	32762	
1363	0	32738	32647	32671	32773	32691	32758	32842	32577	
1364	0	32796	32627	32675	32837	32803	32759	32677	32823	
1365	0	32756	32665	32718	32603	32755	32783	32763	32747	
1366	0	32771	32541	32802	32733	32831	32818	32748	32623	
1367	0	32775	32566	32844	32739	32647	32767	32743	32837	
1368	0	32735	32773	32791	32639	32767	32727	32742	32719	
1369	0	32724	32691	32738	32727	32767	32786	32717	32733	
1370	0	32764	32637	32658	32705	32831	32821	32807	32514	
1371	0	32780	32647	32683	32735	32679	32690	32813	32735	
1372	0	32759	32724	32711	32791	32811	32717	32786	32647	
1373	0	32750	32599	32641	32677	32863	32773	32749	32647	
1374	0	32802	32588	32724	32735	32667	32739	32774	32711	
1375	0	32817	32788	32819	32839	32775	32730	32829	32495	
1376	0	32808	32727	32561	32685	32835	32743	32773	32723	
1377	0	32813	32707	32577	32679	32775	32755	32815	32647	
1378	0	32762	32573	32714	32749	32732	32743	32869	32723	
1379	0	32740	32674	32687	32604	32805	32767	32711	32586	
1380	0	32713	32711	32765	32767	32731	32819	32749	32749	
1381	0	32705	32611	32743	32863	32814	32782	32791	32698	
1382	0	32720	32500	32757	32644	32685	32773	32711	32669	
1383	0	32689	32575	32646	32809	32700	32821	32749	32527	
1384	0	32711	32715	32657	32727	32750	32757	32819	32735	
1385	0	32831	32767	32812	32739	32871	32770	32671	32722	
1386	0	32751	32821	32748	32763	32655	32801	32692	32769	
1387	0	32707	32715	32723	32834	32788	32775	32719	32631	
1388	0	32757	32677	32647	32677	32745	32752	32847	32619	
1389	0	32807	32639	32583	32791	32775	32741	32747	32806	
1390	0	32758	32615	32795	32764	32860	32788	32759	32711	
1391	0	32775	32749	32743	32526	32771	32796	32787	32739	
1392	0	32772	32709	32773	32839	32871	32715	32783	32531	
1393	0	32775	32607	32662	32735	32676	32785	32805	32701	
1394	0	32786	32594	32671	32527	32738	32858	32867	32639	
1395	0	32759	32733	32743	32743	32767	32738	32774	32663	
1396	0	32733	32668	32702	32748	32644	32743	32763	32493	
1397	0	32738	32674	32738	32755	32751	32813	32799	32700	
1398	0	32796	32677	32734	32891	32833	32743	32685	32657	
1399	0	32755	32683	32694	32655	32802	32799	32827	32687	
1400	0	32765	32743	32659	32819	32604	32723	32759	32621	
1401	0	32735	32647	32698	32807	32911	32805	32639	32775	
1402	0	32742	32557	32757	32722	32799	32703	32705	32647	
1403	0	32740	32541	32775	32735	32827	32797	32743	32633	
1404	0	32741	32617	32789	32786	32660	32807	32658	32645	
1405	0	32772	32743	32685	32713	32803	32692	32731	32719	
1406	0	32746	32639	32639	32743	32804	32773	32813	32773	
1407	0	32758	32623	32703	32819	32775	32742	32699	32694	
1408	0	32728	32719	32701	32737	32757	32668	32703	32615	
1409	0	32758	32721	32749	32795	32695	32743	32803	32735	
1410	0	32775	32647	32709	32819	32799	32767	32785	32717	
1411	0	32814	32661	32623	32736	32641	32787	32738	32764	
1412	0	32783	32655	32727	32575	32783	32770	32854	32575	
1413	0	32717	32623	32775	32726	32831	32759	32804	32615	
1414	0	32763	32507	32679	32716	32703	32825	32687	32643	
1415	0	32745	32743	32682	32527	32623	32758	32830	32699	
1416	0	32797	32757	32665	32775	32772	32719	32835	32535	
1417	0	32786	32690	32603	32769	32765	32767	32706	32687	
1418	0	32719	32663	32559	32587	32855	32807	32807	32607	
1419	0	32767	32693	32548	32743	32775	32663	32798	32645	
1420	0	32765	32543	32693	32621	32813	32775	32687	32567	
1421	0	32739	32550	32788	32711	32852	32818	32706	32765	
1422	0	32753	32547	32827	32820	32615	32763	32707	32675	
1423	0	32766	32509	32607	32759	32751	32715	32879	32708	
1424	0	32791	32541	32635	32564	32887	32775	32813	32663	
1425	0	32742	32685	32775	32759	32769	32879	32690	32554	
1426	0	32788	32635	32758	32799	32645	32783	32754	32749	
1427	0	32725	32615	32747	32659	32823	32687	32865	32725	
1428	0	32754	32719	32771	32875	32791	32759	32795	32695	
1429	0	32804	32699	32657	32898	32731	32799	32785	32631	
1430	0	32739	32766	32694	32741	32809	32799	32807	32535	
1431	0	32803	32749	32735	32793	32837	32773	32767	32759	
1432	0	32797	32717	32811	32789	32765	32736	32784	32679	
1433	0	32799	32715	32647	32715	32759	32743	32735	32695	
1434	0	32788	32739	32683	32557	32733	32743	32813	32557	
1435	0	32799	32693	32661	32739	32799	32786	32783	32663	
1436	0	32743	32703	32751	32811	32671	32747	32740	32769	
1437	0	32775	32705	32732	32615	32791	32713	32767	32655	
1438	0	32805	32679	32676	32735	32771	32727	32737	32626	
1439	0	32709	32674	32743	32843	32653	32804	32765	32525	
1440	0	32715	32701	32735	32687	32790	32715	32751	32589	
1441	0	32742	32645	32615	32762	32815	32771	32766	32655	
1442	0	32743	32685	32655	32717	32615	32759	32813	32687	
1443	0	32742	32709	32785	32871	32719	32819	32790	32693	
1444	0	32745	32711	32711	32679	32847	32769	32761	32485	
1445	0	32730	32683	32774	32767	32703	32723	32741	32727	
1446	0	32738	32639	32733	32772	32811	32775	32789	32790	
1447	0	32785	32577	32641	32815	32775	32754	32709	32563	
1448	0	32695	32576	32655	32827	32799	32681	32647	32775	
1449	0	32783	32799	32851	32825	32631	32828	32741	32672	
1450	0	32821	32683	32753	32549	32775	32717	32759	32699	
1451	0	32756	32623	32807	32719	32734	32759	32775	32567	
1452	0	32748	32621	32693	32718	32790	32832	32803	32663	
1453	0	32759	32647	32718	32533	32735	32796	32775	32731	
1454	0	32796	32619	32749	32773	32855	32690	32733	32625	
1455	0	32748	32615	32790	32898	32830	32739	32831	32543	
1456	0	32761	32605	32775	32582	32775	32795	32815	32743	
1457	0	32777	32519	32727	32715	32724	32741	32695	32701	
1458	0	32813	32549	32679	32804	32879	32709	32791	32764	
1459	0	32761	32759	32583	32647	32811	32762	32805	32643	
1460	0	32815	32671	32587	32763	32687	32743	32723	32747	
1461	0	32743	32643	32677	32807	32686	32717	32813	32683	
1462	0	32747	32682	32739	32807	32799	32775	32803	32597	
1463	0	32744	32611	32791	32943	32715	32751	32663	32755	
1464	0	32793	32603	32715	32743	32795	32775	32853	32701	
1465	0	32751	32676	32805	32859	32623	32733	32805	32677	
1466	0	32748	32783	32679	32791	32753	32716	32837	32734	
1467	0	32767	32763	32719	32812	32791	32758	32759	32599	
1468	0	32788	32665	32727	32586	32717	32796	32679	32693	
1469	0	32790	32668	32669	32755	32786	32734	32715	32797	
1470	0	32821	32729	32615	32767	32815	32794	32740	32755	
1471	0	32817	32663	32615	32703	32831	32747	32783	32708	
1472	0	32759	32674	32817	32551	32807	32807	32749	32691	
1473	0	32800	32751	32747	32723	32775	32775	32690	32435	
1474	0	32805	32737	32719	32813	32757	32773	32823	32581	
1475	0	32869	32729	32647	32615	32718	32797	32827	32719	
1476	0	32815	32671	32711	32765	32799	32815	32711	32767	
1477	0	32804	32567	32603	32783	32865	32724	32827	32595	
1478	0	32783	32599	32550	32535	32769	32739	32831	32722	
1479	0	32714	32751	32751	32783	32775	32819	32691	32719	
1480	0	32727	32711	32793	32815	32782	32739	32783	32719	
1481	0	32743	32663	32602	32559	32783	32747	32770	32595	
1482	0	32781	32679	32543	32759	32653	32758	32745	32637	
1483	0	32726	32499	32490	32671	32861	32707	32807	32716	
1484	0	32788	32739	32613	32858	32729	32749	32847	32590	
1485	0	32655	32621	32711	32869	32699	32799	32797	32685	
1486	0	32695	32647	32859	32679	32791	32725	32827	32737	
1487	0	32743	32647	32783	32807	32655	32775	32737	32583	
1488	0	32759	32562	32775	32717	32762	32855	32791	32623	
1489	0	32745	32597	32887	32624	32743	32804	32829	32610	
1490	0	32767	32716	32685	32843	32803	32735	32658	32489	
1491	0	32734	32613	32623	32543	32695	32773	32796	32726	
1492	0	32775	32637	32603	32655	32815	32735	32802	32790	
1493	0	32765	32706	32629	32743	32775	32713	32707	32555	
1494	0	32802	32647	32751	32705	32815	32775	32753	32741	
1495	0	32776	32583	32597	32835	32722	32799	32796	32743	
1496	0	32742	32669	32687	32655	32885	32755	32725	32599	
1497	0	32783	32811	32733	32773	32754	32791	32790	32759	
1498	0	32796	32679	32605	32835	32871	32727	32647	32764	
1499	0	32851	32679	32671	32815	32859	32695	32705	32599	
1500	0	32756	32703	32703	32897	32659	32757	32785	32783	
1501	0	32671	32743	32767	32662	32863	32755	32727	32683	
1502	0	32753	32543	32615	32771	32733	32705	32775	32635	
1503	0	32735	32738	32683	32754	32797	32839	32748	32781	
1504	0	32694	32757	32847	32835	32671	32759	32791	32701	
1505	0	32766	32781	32823	32876	32807	32717	32739	32703	
1506	0	32729	32749	32773	32615	32699	32787	32775	32516	
1507	0	32775	32642	32661	32741	32790	32813	32709	32743	
1508	0	32771	32603	32765	32812	32799	32677	32783	32647	
1509	0	32757	32623	32687	32575	32637	32771	32827	32591	
1510	0	32733	32727	32807	32771	32815	32773	32739	32719	
1511	0	32752	32667	32775	32671	32729	32750	32775	32686	
1512	0	32831	32594	32739	32718	32822	32770	32855	32703	
1513	0	32816	32591	32611	32749	32687	32807	32727	32539	
1514	0	32890	32463	32565	32633	32739	32711	32755	32686	
1515	0	32845	32549	32603	32717	32858	32771	32701	32666	
1516	0	32767	32615	32754	32739	32735	32767	32775	32647	
1517	0	32761	32647	32797	32796	32789	32767	32775	32613	
1518	0	32791	32711	32569	32739	32775	32803	32749	32738	
1519	0	32781	32591	32679	32839	32742	32789	32839	32666	
1520	0	32743	32547	32775	32551	32751	32711	32815	32691	
1521	0	32716	32517	32795	32727	32811	32818	32739	32594	
1522	0	32679	32511	32754	32835	32662	32803	32832	32767	
1523	0	32673	32606	32879	32633	32790	32685	32767	32807	
1524	0	32775	32742	32663	32823	32726	32668	32687	32679	
1525	0	32725	32739	32647	32923	32762	32795	32791	32519	
1526	0	32738	32683	32743	32631	32708	32819	32838	32735	
1527	0	32726	32625	32797	32836	32679	32765	32730	32579	
1528	0	32735	32623	32797	32751	32783	32757	32791	32714	
1529	0	32751	32639	32769	32539	32775	32804	32791	32577	
