# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "18:3:40.382", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2424	0	32807	32837	32691	32679	0	32775	32671	32517	
2425	0	32807	32773	32731	32671	0	32692	32775	32613	
2426	0	32812	32805	32643	32635	0	32767	32689	32799	
2427	0	32798	32799	32647	32647	0	32885	32549	32775	
2428	0	32768	32832	32571	32663	0	32798	32775	32683	
2429	0	32773	32799	32679	32603	0	32731	32747	32467	
2430	0	32784	32787	32748	32589	0	32723	32569	32734	
2431	0	32765	32717	32623	32679	0	32698	32839	32671	
2432	0	32769	32767	32757	32654	0	32735	32791	32582	
2433	0	32769	32831	32711	32623	0	32783	32837	32679	
2434	0	32715	32739	32775	32627	0	32807	32828	32681	
2435	0	32738	32765	32751	32684	0	32761	32580	32637	
2436	0	32758	32819	32668	32703	0	32708	32791	32876	
2437	0	32704	32791	32694	32719	0	32755	32834	32695	
2438	0	32703	32807	32639	32726	0	32693	32731	32483	
2439	0	32721	32718	32727	32635	0	32743	32840	32641	
2440	0	32690	32863	32758	32693	0	32839	32647	32639	
2441	0	32738	32815	32699	32679	0	32862	32689	32814	
2442	0	32780	32676	32803	32709	0	32715	32519	32725	
2443	0	32783	32755	32791	32701	0	32768	32693	32558	
2444	0	32775	32805	32647	32691	0	32743	32903	32829	
2445	0	32703	32831	32797	32695	0	32975	32751	32815	
2446	0	32683	32727	32737	32638	0	32903	32854	32687	
2447	0	32734	32759	32613	32663	0	32867	32595	32815	
2448	0	32789	32789	32740	32711	0	32843	32869	32658	
2449	0	32749	32734	32783	32615	0	32781	32733	32551	
2450	0	32775	32791	32690	32543	0	32679	32799	32487	
2451	0	32834	32775	32675	32535	0	32671	32870	32615	
2452	0	32839	32770	32647	32548	0	32723	32811	32621	
2453	0	32812	32711	32630	32531	0	32772	32914	32707	
2454	0	32771	32739	32679	32535	0	32755	32567	32679	
2455	0	32783	32860	32631	32551	0	32775	32731	32631	
2456	0	32752	32795	32669	32503	0	32813	32556	32679	
2457	0	32790	32727	32671	32493	0	32715	32647	32559	
2458	0	32756	32775	32615	32628	0	32694	32819	32754	
2459	0	32726	32811	32711	32675	0	32687	32545	32742	
2460	0	32734	32775	32655	32711	0	32815	32799	32543	
2461	0	32701	32767	32713	32711	0	32789	32623	32661	
2462	0	32749	32799	32747	32759	0	32819	32755	32686	
2463	0	32818	32717	32819	32797	0	32763	32638	32707	
2464	0	32791	32827	32725	32735	0	32775	32854	32647	
2465	0	32775	32815	32823	32676	0	32699	32937	32576	
2466	0	32751	32715	32674	32639	0	32679	32591	32767	
2467	0	32793	32787	32783	32663	0	32827	32827	32531	
2468	0	32753	32819	32748	32679	0	32820	32767	32547	
2469	0	32738	32675	32639	32671	0	32804	32835	32677	
2470	0	32752	32807	32769	32679	0	32775	32699	32677	
2471	0	32741	32791	32685	32677	0	32753	32855	32740	
2472	0	32791	32717	32647	32708	0	32775	32679	32727	
2473	0	32791	32783	32647	32702	0	32769	32793	32550	
2474	0	32750	32727	32727	32775	0	32791	32647	32699	
2475	0	32775	32845	32710	32751	0	32770	32775	32817	
2476	0	32727	32826	32591	32727	0	32757	32709	32709	
2477	0	32727	32751	32758	32678	0	32771	32789	32662	
2478	0	32673	32807	32735	32703	0	32698	32831	32628	
2479	0	32708	32738	32679	32579	0	32753	32735	32541	
2480	0	32746	32759	32775	32670	0	32935	32839	32660	
2481	0	32735	32859	32699	32639	0	32935	32551	32487	
2482	0	32765	32755	32647	32725	0	32887	32720	32740	
2483	0	32729	32756	32767	32703	0	32863	32659	32747	
2484	0	32753	32755	32711	32717	0	32787	32751	32661	
2485	0	32781	32751	32627	32679	0	32738	32787	32660	
2486	0	32790	32735	32775	32715	0	32757	32588	32769	
2487	0	32775	32759	32646	32719	0	32775	32727	32615	
2488	0	32762	32775	32734	32671	0	32753	32746	32639	
2489	0	32786	32764	32757	32707	0	32843	32789	32500	
2490	0	32783	32756	32623	32738	0	32810	32839	32671	
2491	0	32815	32821	32715	32628	0	32679	32855	32663	
2492	0	32775	32827	32687	32577	0	32775	32571	32603	
2493	0	32820	32871	32695	32517	0	32723	32807	32727	
2494	0	32759	32759	32749	32559	0	32737	32750	32619	
2495	0	32772	32751	32662	32669	0	32821	32799	32717	
2496	0	32764	32876	32731	32594	0	32734	32903	32612	
2497	0	32821	32763	32775	32582	0	32663	32775	32679	
2498	0	32764	32775	32675	32583	0	32754	32869	32687	
2499	0	32721	32819	32681	32583	0	32738	32587	32647	
2500	0	32759	32718	32763	32631	0	32699	32741	32635	
2501	0	32751	32795	32756	32551	0	32715	32667	32706	
2502	0	32774	32711	32647	32596	0	32683	32829	32613	
2503	0	32850	32751	32727	32483	0	32681	32639	32547	
2504	0	32775	32749	32703	32505	0	32697	32758	32558	
2505	0	32692	32703	32642	32487	0	32735	32775	32498	
2506	0	32770	32771	32767	32549	0	32839	32791	32675	
2507	0	32797	32775	32749	32579	0	32829	32843	32661	
2508	0	32757	32695	32626	32533	0	32692	32551	32759	
2509	0	32769	32735	32700	32563	0	32668	32729	32815	
2510	0	32709	32751	32775	32623	0	32717	32771	32677	
2511	0	32727	32891	32666	32745	0	32903	32759	32717	
2512	0	32707	32861	32751	32775	0	32917	32662	32695	
2513	0	32728	32791	32659	32749	0	32919	32572	32791	
2514	0	32727	32831	32759	32687	0	32731	32699	32701	
2515	0	32758	32918	32742	32647	0	32721	33019	32807	
2516	0	32781	32794	32699	32733	0	32727	32703	32711	
2517	0	32752	32743	32775	32710	0	32765	32839	32755	
2518	0	32722	32814	32719	32647	0	32663	32607	32597	
2519	0	32759	32695	32722	32637	0	32623	32871	32503	
2520	0	32759	32775	32598	32599	0	32635	32647	32530	
2521	0	32737	32742	32739	32590	0	32775	32775	32590	
2522	0	32759	32679	32615	32575	0	32719	32773	32677	
2523	0	32743	32743	32647	32534	0	32791	32805	32583	
2524	0	32791	32797	32743	32639	0	32838	32775	32879	
2525	0	32785	32691	32722	32670	0	32838	32729	32845	
2526	0	32694	32863	32647	32691	0	32897	32815	32923	
2527	0	32727	32838	32591	32763	0	32903	32643	32642	
2528	0	32772	32783	32683	32748	0	32971	32899	32503	
2529	0	32790	32763	32803	32733	0	32935	32631	32605	
2530	0	32790	32733	32663	32646	0	32823	32830	32629	
2531	0	32743	32743	32627	32623	0	32775	32759	32647	
2532	0	32791	32786	32711	32639	0	32797	32879	32406	
2533	0	32775	32727	32743	32740	0	32810	32671	32571	
2534	0	32742	32766	32621	32885	0	32766	32726	32667	
2535	0	32783	32821	32759	32767	0	32721	32895	32695	
2536	0	32713	32802	32727	32755	0	32703	32676	32631	
2537	0	32771	32804	32611	32725	0	32694	32879	32596	
2538	0	32762	32859	32771	32713	0	32733	32611	32578	
2539	0	32756	32751	32807	32773	0	32751	32822	32769	
2540	0	32676	32847	32643	32799	0	32765	32821	32895	
2541	0	32762	32867	32811	32727	0	32863	32707	32963	
2542	0	32801	32751	32767	32727	0	32817	32775	33000	
2543	0	32765	32735	32671	32751	0	32862	32588	32815	
2544	0	32788	32869	32767	32646	0	32766	32841	32693	
2545	0	32745	32678	32735	32719	0	32691	32741	32567	
2546	0	32783	32731	32607	32759	0	32708	32775	32451	
2547	0	32807	32765	32611	32756	0	32687	32853	32471	
2548	0	32824	32710	32715	32727	0	32863	32610	32406	
2549	0	32812	32735	32703	32671	0	32867	32775	32519	
2550	0	32724	32815	32711	32655	0	32734	32743	32407	
2551	0	32740	32727	32759	32678	0	32743	32759	32690	
2552	0	32783	32805	32597	32747	0	32679	32751	32767	
2553	0	32786	32855	32703	32677	0	32686	32613	32815	
2554	0	32711	32757	32662	32695	0	32653	32755	32751	
2555	0	32724	32751	32629	32698	0	32775	32823	32667	
2556	0	32714	32823	32738	32679	0	32775	32586	32755	
2557	0	32705	32749	32741	32685	0	32838	32775	32621	
2558	0	32660	32791	32647	32590	0	32775	32786	32813	
2559	0	32735	32839	32789	32558	0	32775	32647	32671	
2560	0	32751	32868	32775	32605	0	32699	32784	32575	
2561	0	32765	32711	32631	32571	0	32669	32797	32694	
2562	0	32740	32759	32769	32695	0	32756	32571	32629	
2563	0	32797	32711	32615	32749	0	32846	32783	32539	
2564	0	32773	32775	32676	32687	0	32764	32694	32681	
2565	0	32756	32827	32695	32703	0	32725	32798	32595	
2566	0	32738	32823	32799	32723	0	32787	32675	32631	
2567	0	32810	32709	32641	32667	0	32724	32757	32583	
2568	0	32813	32695	32743	32690	0	32697	32761	32711	
2569	0	32822	32743	32663	32693	0	32711	32691	32690	
2570	0	32735	32879	32715	32732	0	32738	32709	32608	
2571	0	32772	32708	32747	32715	0	32791	32835	32717	
2572	0	32775	32775	32663	32592	0	32831	32759	32607	
2573	0	32763	32851	32687	32503	0	32842	32751	32635	
2574	0	32765	32767	32702	32621	0	32866	32588	32643	
2575	0	32756	32799	32669	32551	0	32829	32831	32641	
2576	0	32762	32877	32690	32589	0	32815	32895	32571	
2577	0	32722	32775	32775	32541	0	32834	32815	32640	
2578	0	32751	32839	32775	32547	0	32797	32803	32598	
2579	0	32751	32823	32607	32591	0	32783	32679	32703	
2580	0	32766	32756	32747	32543	0	32703	32767	32823	
2581	0	32775	32775	32698	32474	0	32683	32607	32791	
2582	0	32786	32775	32621	32555	0	32893	32758	32615	
2583	0	32805	32797	32805	32669	0	32788	32863	32471	
2584	0	32807	32735	32807	32711	0	32711	32637	32685	
2585	0	32775	32759	32636	32727	0	32799	32830	32571	
2586	0	32761	32773	32759	32727	0	32767	32839	32519	
2587	0	32783	32721	32727	32695	0	32791	32501	32759	
2588	0	32731	32742	32635	32751	0	32791	32763	32748	
2589	0	32780	32847	32783	32646	0	32791	32647	32783	
2590	0	32788	32751	32733	32743	0	32735	32763	32659	
2591	0	32725	32755	32682	32735	0	32775	32685	32701	
2592	0	32677	32818	32807	32719	0	32758	32663	32655	
2593	0	32716	32821	32764	32662	0	32785	32805	32467	
2594	0	32747	32755	32623	32675	0	32742	32735	32581	
2595	0	32775	32795	32722	32675	0	32819	32843	32469	
2596	0	32813	32839	32677	32687	0	32847	32867	32555	
2597	0	32754	32787	32710	32631	0	32797	32607	32658	
2598	0	32761	32791	32699	32641	0	32765	32743	32767	
2599	0	32732	32797	32647	32647	0	32823	32827	32711	
2600	0	32711	32812	32631	32722	0	32871	32691	32647	
2601	0	32741	32742	32707	32698	0	32775	32756	32920	
2602	0	32775	32743	32767	32629	0	32807	32815	32751	
2603	0	32724	32775	32711	32570	0	32647	32775	32685	
2604	0	32732	32821	32647	32498	0	32647	32751	32548	
2605	0	32775	32743	32660	32519	0	32726	32831	32615	
2606	0	32820	32717	32711	32549	0	32785	32668	32708	
2607	0	32821	32815	32738	32595	0	32751	32763	32535	
2608	0	32743	32815	32685	32683	0	32727	32798	32627	
2609	0	32789	32823	32735	32799	0	32679	32767	32611	
2610	0	32771	32707	32691	32669	0	32615	32594	32478	
2611	0	32799	32815	32771	32719	0	32647	32742	32613	
2612	0	32825	32789	32807	32775	0	32742	32727	32743	
2613	0	32841	32805	32628	32629	0	32757	32769	32607	
2614	0	32743	32758	32786	32563	0	32795	32647	32757	
2615	0	32779	32787	32645	32739	0	32743	32775	32701	
2616	0	32750	32835	32695	32811	0	32773	32827	32805	
2617	0	32761	32742	32699	32662	0	32917	32855	32635	
2618	0	32685	32807	32743	32628	0	32854	32673	32773	
2619	0	32745	32743	32775	32644	0	32823	32795	32708	
2620	0	32753	32701	32643	32726	0	32852	32847	32524	
2621	0	32731	32859	32743	32690	0	32870	32725	32535	
2622	0	32742	32839	32599	32655	0	32689	32683	32590	
2623	0	32738	32802	32767	32583	0	32790	32775	32791	
2624	0	32782	32719	32735	32506	0	32877	32602	32682	
2625	0	32800	32723	32655	32605	0	32853	32695	32612	
2626	0	32819	32775	32775	32599	0	32807	32847	32679	
2627	0	32753	32727	32756	32695	0	32847	32676	32699	
2628	0	32748	32759	32691	32692	0	32713	32773	32525	
2629	0	32742	32862	32663	32727	0	32789	32851	32655	
2630	0	32797	32791	32751	32677	0	32775	32586	32741	
2631	0	32775	32735	32701	32743	0	32847	32775	32701	
2632	0	32767	32775	32838	32631	0	32735	32838	32703	
2633	0	32732	32790	32630	32547	0	32815	32771	32711	
2634	0	32767	32859	32694	32738	0	32775	32627	32553	
2635	0	32763	32837	32611	32773	0	32823	32738	32795	
2636	0	32713	32787	32719	32657	0	32879	32807	32687	
2637	0	32697	32671	32700	32666	0	32758	32539	32669	
2638	0	32740	32731	32683	32699	0	32759	32743	32666	
2639	0	32768	32775	32707	32548	0	32677	32773	32735	
2640	0	32745	32821	32599	32679	0	32699	32708	32639	
2641	0	32735	32790	32783	32711	0	32723	32829	32432	
2642	0	32743	32801	32772	32759	0	32822	32834	32647	
2643	0	32781	32799	32639	32757	0	32859	32634	32591	
2644	0	32742	32730	32671	32695	0	32835	32903	32642	
2645	0	32722	32773	32683	32775	0	32855	32827	32663	
2646	0	32810	32819	32623	32676	0	32771	32804	32764	
2647	0	32839	32739	32687	32644	0	32847	32791	32767	
2648	0	32847	32685	32755	32706	0	32807	32683	32663	
2649	0	32813	32823	32647	32631	0	32799	32815	32755	
2650	0	32790	32762	32566	32658	0	32763	32885	32602	
2651	0	32784	32793	32743	32695	0	32809	32716	32769	
2652	0	32741	32846	32775	32703	0	32741	32843	32758	
2653	0	32731	32788	32706	32759	0	32775	32719	32532	
2654	0	32717	32835	32669	32749	0	32727	32895	32587	
2655	0	32738	32732	32831	32739	0	32677	32838	32514	
2656	0	32750	32749	32731	32607	0	32699	32805	32619	
2657	0	32653	32797	32679	32693	0	32639	32771	32479	
2658	0	32693	32733	32844	32655	0	32581	32661	32687	
2659	0	32701	32791	32811	32698	0	32742	32765	32621	
2660	0	32822	32815	32661	32685	0	32703	32711	32487	
2661	0	32791	32795	32759	32647	0	32683	32677	32619	
2662	0	32740	32790	32647	32734	0	32762	32575	32679	
2663	0	32756	32719	32758	32548	0	32642	32820	32519	
2664	0	32783	32759	32629	32659	0	32737	32799	32731	
2665	0	32800	32775	32647	32728	0	32727	32567	32717	
2666	0	32849	32839	32701	32683	0	32775	32751	32731	
2667	0	32784	32759	32679	32758	0	32879	32751	32675	
2668	0	32743	32791	32715	32773	0	32927	32514	32641	
2669	0	32797	32765	32691	32667	0	32735	32786	32679	
2670	0	32810	32758	32613	32635	0	32663	32817	32691	
2671	0	32787	32831	32719	32639	0	32807	32759	32623	
2672	0	32757	32797	32711	32675	0	32726	32842	32695	
2673	0	32735	32751	32695	32700	0	32775	32751	32686	
2674	0	32749	32741	32789	32613	0	32868	32821	32765	
2675	0	32729	32775	32719	32595	0	32903	32783	32823	
2676	0	32765	32727	32797	32669	0	32791	32859	32703	
2677	0	32740	32810	32806	32751	0	32817	32581	32471	
2678	0	32802	32775	32735	32687	0	32660	32759	32679	
2679	0	32751	32815	32711	32755	0	32795	32875	32743	
2680	0	32748	32815	32634	32738	0	32807	32791	32510	
2681	0	32749	32759	32743	32589	0	32742	32851	32709	
2682	0	32761	32789	32635	32551	0	32773	32836	32719	
2683	0	32795	32790	32735	32690	0	32689	32903	32595	
2684	0	32786	32844	32695	32775	0	32684	32615	32657	
2685	0	32754	32775	32587	32749	0	32757	32835	32695	
2686	0	32760	32733	32707	32727	0	32771	32743	32742	
2687	0	32767	32775	32722	32677	0	32935	32791	32838	
2688	0	32813	32763	32625	32721	0	32903	32923	32533	
2689	0	32724	32771	32663	32703	0	32948	32615	32459	
2690	0	32764	32775	32703	32751	0	32891	32775	32431	
2691	0	32766	32835	32589	32791	0	32854	32839	32820	
2692	0	32740	32823	32783	32567	0	32855	32519	32833	
2693	0	32740	32759	32703	32509	0	32781	32647	32615	
2694	0	32771	32741	32571	32537	0	32644	32793	32731	
2695	0	32774	32739	32719	32589	0	32559	32845	32519	
2696	0	32764	32735	32727	32703	0	32586	32887	32375	
2697	0	32751	32711	32626	32703	0	32655	32891	32519	
2698	0	32706	32751	32739	32643	0	32825	32759	32543	
2699	0	32751	32775	32751	32703	0	32881	32727	32791	
2700	0	32692	32797	32647	32690	0	32865	32530	32967	
2701	0	32707	32819	32755	32711	0	32871	32795	33295	
2702	0	32710	32751	32755	32743	0	32899	32869	33003	
2703	0	32742	32815	32718	32775	0	32903	32634	32786	
2704	0	32738	32829	32771	32686	0	32911	32775	32623	
2705	0	32823	32723	32711	32679	0	32823	32647	32447	
2706	0	32767	32807	32775	32694	0	32836	32801	32434	
2707	0	32832	32805	32647	32708	0	32771	32687	32436	
2708	0	32775	32715	32749	32643	0	32716	32735	32625	
2709	0	32717	32791	32796	32663	0	32707	32784	32574	
2710	0	32787	32813	32647	32755	0	32791	32678	32611	
2711	0	32771	32751	32757	32671	0	32733	32703	32607	
2712	0	32727	32749	32775	32723	0	32715	32799	32751	
2713	0	32711	32813	32631	32706	0	32691	32587	32663	
2714	0	32691	32755	32738	32619	0	32732	32775	32591	
2715	0	32739	32747	32694	32711	0	32681	32799	32645	
2716	0	32730	32759	32647	32623	0	32775	32564	32647	
2717	0	32705	32811	32702	32509	0	32839	32837	32723	
2718	0	32733	32799	32635	32471	0	32775	32901	32586	
2719	0	32743	32742	32789	32635	0	32789	32599	32604	
2720	0	32772	32775	32775	32677	0	32797	32775	32711	
2721	0	32685	32799	32663	32751	0	32839	32684	32814	
2722	0	32775	32731	32749	32769	0	32866	32671	32700	
2723	0	32732	32775	32762	32751	0	32758	32687	32775	
2724	0	32864	32835	32619	32645	0	32743	32575	32711	
2725	0	32796	32769	32753	32615	0	32738	32795	32619	
2726	0	32756	32811	32639	32527	0	32660	32826	32564	
2727	0	32802	32766	32759	32475	0	32621	32887	32598	
2728	0	32752	32707	32604	32685	0	32790	32843	32628	
2729	0	32788	32733	32685	32642	0	32816	32599	32647	
2730	0	32775	32724	32629	32679	0	32925	32715	32733	
2731	0	32781	32823	32797	32613	0	32734	32764	32643	
2732	0	32789	32787	32711	32786	0	32826	32727	32802	
2733	0	32756	32807	32803	32809	0	32827	32836	32641	
2734	0	32745	32770	32719	32658	0	32731	32927	32551	
2735	0	32756	32775	32615	32533	0	32753	32687	32641	
2736	0	32748	32844	32726	32643	0	32775	32715	32591	
2737	0	32775	32819	32739	32754	0	32783	32791	32796	
2738	0	32725	32763	32755	32687	0	32827	32599	32727	
2739	0	32760	32801	32797	32695	0	32828	32735	32851	
2740	0	32740	32809	32683	32738	0	32811	32847	32677	
2741	0	32738	32726	32801	32738	0	32767	32611	32683	
2742	0	32758	32735	32667	32645	0	32693	32727	32687	
2743	0	32825	32797	32619	32613	0	32621	32885	32687	
2744	0	32740	32835	32735	32667	0	32811	32679	32619	
2745	0	32761	32799	32663	32678	0	32786	32743	32660	
2746	0	32745	32765	32711	32679	0	32737	32684	32629	
2747	0	32742	32726	32743	32583	0	32699	32745	32431	
2748	0	32759	32827	32643	32517	0	32718	32579	32603	
2749	0	32806	32819	32732	32567	0	32830	32797	32643	
2750	0	32795	32751	32688	32671	0	32727	32898	32427	
2751	0	32758	32775	32727	32703	0	32727	32627	32589	
2752	0	32736	32766	32700	32699	0	32731	32855	32621	
2753	0	32731	32813	32535	32717	0	32691	32847	32661	
2754	0	32756	32751	32663	32765	0	32741	32599	32587	
2755	0	32758	32773	32695	32748	0	32823	32738	32479	
2756	0	32775	32813	32638	32685	0	32831	32803	32715	
2757	0	32748	32706	32798	32679	0	32804	32724	32679	
2758	0	32708	32751	32797	32737	0	32783	32823	32646	
2759	0	32806	32847	32677	32725	0	32889	32677	32789	
2760	0	32714	32805	32722	32719	0	32879	32773	32687	
2761	0	32748	32775	32763	32663	0	32667	32821	32887	
2762	0	32774	32775	32670	32727	0	32755	32627	32763	
2763	0	32766	32817	32784	32703	0	32829	32751	32647	
2764	0	32786	32727	32647	32591	0	32751	32871	32743	
2765	0	32832	32751	32727	32575	0	32783	32639	32606	
2766	0	32778	32847	32754	32589	0	32631	32742	32811	
2767	0	32765	32787	32603	32595	0	32739	32884	32747	
2768	0	32831	32718	32709	32703	0	32803	32637	32541	
2769	0	32797	32859	32633	32621	0	32860	32772	32709	
2770	0	32838	32895	32703	32714	0	32773	32841	32758	
2771	0	32835	32797	32745	32743	0	32863	32621	32775	
2772	0	32747	32807	32677	32771	0	32871	32826	32671	
2773	0	32791	32903	32765	32756	0	32847	32855	32691	
2774	0	32709	32918	32741	32727	0	32883	32597	32734	
2775	0	32750	32767	32642	32710	0	32887	32741	32820	
2776	0	32730	32799	32701	32709	0	32843	32727	32855	
2777	0	32660	32798	32732	32715	0	32731	32742	32807	
2778	0	32714	32866	32663	32676	0	32775	32747	32590	
2779	0	32712	32799	32687	32647	0	32855	32634	32629	
2780	0	32729	32861	32734	32673	0	32811	32605	32543	
2781	0	32614	32796	32621	32704	0	32669	32663	32719	
2782	0	32669	32773	32714	32646	0	32662	32585	32635	
2783	0	32804	32813	32707	32613	0	32705	32775	32501	
2784	0	32732	32791	32791	32575	0	32831	32813	32714	
2785	0	32743	32803	32887	32543	0	32865	32757	32775	
2786	0	32654	32677	32843	32715	0	32623	32614	32543	
2787	0	32700	32631	32719	32567	0	32731	32769	32690	
2788	0	32679	32687	32876	32551	0	32753	32663	32619	
2789	0	32703	32701	32924	32577	0	32739	32686	32687	
2790	0	32687	32735	32799	32492	0	32659	32529	32535	
2791	0	32662	32623	32847	32311	0	32711	32639	32617	
2792	0	32665	32679	32795	32417	0	32663	32590	32599	
2793	0	32615	32715	32877	32477	0	32719	32639	32647	
2794	0	32601	32694	32823	32443	0	32671	32454	32599	
2795	0	32564	32725	32926	32470	0	32734	32607	32603	
2796	0	32679	32663	32887	32469	0	32846	32711	32467	
2797	0	32695	32554	32743	32467	0	32774	32497	32565	
2798	0	32735	32630	32931	32507	0	32703	32663	32554	
2799	0	32769	32685	32879	32559	0	32661	32642	32529	
2800	0	32735	32627	32759	32579	0	32647	32746	32543	
2801	0	32726	32643	32805	32607	0	32551	32847	32451	
2802	0	32742	32629	32679	32439	0	32643	32708	32620	
2803	0	32806	32647	32663	32476	0	32684	32823	32534	
2804	0	32838	32604	32752	32543	0	32775	32999	32627	
2805	0	32861	32759	32624	32775	0	32773	32981	32613	
2806	0	32866	32775	32700	32834	0	32719	32885	32527	
2807	0	32807	32903	32571	32801	0	32683	33035	32429	
2808	0	32819	32866	32668	32879	0	32827	33239	32663	
2809	0	32918	32919	32559	32983	0	32789	33039	32626	
2810	0	32903	32894	32551	32967	0	32783	32925	32637	
2811	0	32945	32967	32559	32881	0	32877	33076	32868	
2812	0	32989	32927	32559	32915	0	32807	33211	32759	
2813	0	33007	32946	32498	33043	0	32742	32993	32831	
2814	0	33021	32903	32405	33063	0	32628	33227	32551	
2815	0	33041	32863	32447	33153	0	32794	33345	32615	
2816	0	33116	32860	32327	33151	0	32727	33415	32639	
2817	0	33155	32861	32417	33053	0	32739	33067	32564	
2818	0	33095	32884	32467	33047	0	32679	33083	32668	
2819	0	33061	32703	32373	32908	0	32741	33090	32709	
2820	0	33083	32722	32491	32775	0	32879	32807	32743	
2821	0	33033	32804	32499	32775	0	32812	32935	32642	
2822	0	32967	32919	32375	32839	0	32894	32999	32593	
2823	0	32967	32879	32450	32967	0	32790	32706	32683	
2824	0	32863	32786	32356	32903	0	32914	32884	32755	
2825	0	32823	32793	32562	32843	0	32855	32775	32553	
2826	0	32756	32767	32657	32811	0	32927	32569	32775	
2827	0	32671	32831	32640	32775	0	32875	32498	32998	
2828	0	32715	32735	32757	32670	0	33003	32611	32815	
2829	0	32635	32721	32755	32500	0	32984	32621	32901	
2830	0	32622	32759	32859	32481	0	32875	32407	32836	
2831	0	32553	32813	32799	32537	0	32743	32555	32647	
2832	0	32541	32766	32900	32551	0	32835	32534	32751	
2833	0	32499	32727	32953	32447	0	32844	32367	32819	
2834	0	32507	32808	32967	32509	0	32733	32351	32726	
2835	0	32534	32705	32899	32379	0	32863	32484	32769	
2836	0	32497	32723	32797	32338	0	32741	32375	32695	
2837	0	32507	32713	32900	32367	0	32645	32363	32487	
2838	0	32454	32803	32868	32479	0	32725	32541	32684	
2839	0	32500	32767	32903	32481	0	32873	32487	32687	
2840	0	32543	32743	32922	32417	0	32775	32343	32811	
2841	0	32551	32815	32863	32427	0	32687	32503	32711	
2842	0	32604	32851	32833	32609	0	32673	32647	32623	
2843	0	32594	32959	32813	32530	0	32815	32483	32734	
2844	0	32647	32877	32871	32495	0	32834	32565	32679	
2845	0	32677	32833	32751	32711	0	32757	32551	32667	
2846	0	32695	32836	32771	32626	0	32877	32717	32519	
2847	0	32692	32855	32692	32641	0	32854	32503	32721	
2848	0	32758	32831	32761	32703	0	32795	32663	32711	
2849	0	32747	32863	32679	32726	0	32749	32823	32803	
2850	0	32822	32783	32661	32605	0	32796	32605	32726	
2851	0	32804	32791	32663	32553	0	32755	32802	32623	
2852	0	32735	32739	32634	32699	0	32692	32859	32655	
2853	0	32775	32726	32689	32711	0	32587	32775	32670	
2854	0	32829	32775	32666	32727	0	32699	32821	32581	
2855	0	32826	32702	32647	32647	0	32743	32902	32647	
2856	0	32818	32659	32705	32669	0	32647	32773	32575	
2857	0	32823	32749	32647	32719	0	32615	32831	32735	
2858	0	32775	32775	32659	32751	0	32699	32805	32711	
2859	0	32813	32839	32735	32659	0	32916	32895	32551	
2860	0	32790	32749	32635	32707	0	32823	32831	32698	
2861	0	32796	32757	32683	32634	0	32797	32855	32615	
2862	0	32807	32845	32687	32581	0	32739	32663	32844	
2863	0	32815	32747	32583	32549	0	32623	32838	32783	
2864	0	32848	32702	32726	32661	0	32735	32967	32515	
2865	0	32815	32753	32623	32692	0	32639	32743	32605	
2866	0	32760	32763	32775	32639	0	32747	32833	32639	
2867	0	32789	32835	32771	32691	0	32771	32826	32578	
2868	0	32810	32742	32630	32719	0	32845	32711	32695	
2869	0	32799	32715	32685	32751	0	32917	32815	32730	
2870	0	32759	32871	32735	32683	0	32838	32839	32619	
2871	0	32799	32819	32711	32753	0	32835	32615	32775	
2872	0	32773	32751	32663	32748	0	32775	32803	32679	
2873	0	32810	32843	32667	32617	0	32791	32854	32571	
2874	0	32769	32767	32675	32551	0	32911	32685	32459	
2875	0	32775	32803	32684	32507	0	32887	32863	32556	
2876	0	32767	32716	32623	32619	0	32775	32869	32602	
2877	0	32714	32799	32623	32627	0	32665	32581	32595	
2878	0	32718	32835	32747	32671	0	32642	32786	32675	
2879	0	32681	32747	32647	32702	0	32682	32773	32711	
2880	0	32745	32715	32679	32647	0	32775	32623	32703	
2881	0	32742	32733	32757	32605	0	32797	32811	32527	
2882	0	32734	32775	32627	32663	0	32763	32807	32619	
2883	0	32700	32703	32749	32655	0	32831	32774	32643	
2884	0	32773	32756	32647	32713	0	32722	32854	32816	
2885	0	32743	32756	32695	32623	0	32836	32775	32706	
2886	0	32785	32759	32769	32551	0	32769	32554	32731	
2887	0	32828	32759	32615	32563	0	32787	32711	32635	
