# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:48:16.293", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
4282	0	32663	32861	32583	32405	32738	32791	32611	32691	
4283	0	32558	33103	32591	32454	32688	32775	32683	32725	
4284	0	32589	32787	32534	32374	32595	32715	32701	32615	
4285	0	32583	32711	32593	32291	32683	32791	32702	32431	
4286	0	32541	32895	32690	32555	32506	32695	32775	32407	
4287	0	32669	32979	32612	32589	32660	32767	32677	32563	
4288	0	32630	32615	32665	32732	32567	32762	32703	32615	
4289	0	32660	32562	32675	32743	32687	32759	32671	33051	
4290	0	32654	32679	32647	32937	32615	32875	32647	32970	
4291	0	32697	32703	32671	32855	32713	32867	32671	32965	
4292	0	32808	32775	32771	32828	32703	32849	32615	32929	
4293	0	32832	32543	32795	32692	32621	32924	32647	32735	
4294	0	32818	32426	32743	32698	32790	32818	32767	32755	
4295	0	32799	32667	32705	32671	32629	32715	32668	32415	
4296	0	32813	32742	32767	32554	32702	32613	32820	32258	
4297	0	32753	32893	32666	32819	32555	32675	32839	32426	
4298	0	32694	32739	32623	32786	32748	32725	32735	32638	
4299	0	32732	32903	32690	32775	32661	32796	32645	32945	
4300	0	32721	32967	32692	32867	32679	32894	32658	33254	
4301	0	32684	32826	32689	32822	32633	32702	32682	33583	
4302	0	32749	32703	32630	33086	32855	32548	32731	33467	
4303	0	32749	32775	32745	33063	32823	32628	32647	33199	
4304	0	32699	32796	32738	33147	32533	32826	32743	32806	
4305	0	32653	32811	32683	33214	32647	32731	32658	32695	
4306	0	32762	32621	32703	33015	32687	32751	32759	32231	
4307	0	32766	32535	32719	32964	32673	32813	32687	32590	
4308	0	32756	32717	32615	32644	32747	32893	32773	32783	
4309	0	32751	32791	32647	32671	32623	33009	32797	32716	
4310	0	32752	32642	32725	32487	32684	33119	32775	32451	
4311	0	32706	32535	32594	32425	32534	32998	32730	32303	
4312	0	32743	32647	32607	32343	32647	32867	32799	32326	
4313	0	32703	32715	32590	32477	32631	32863	32639	32804	
4314	0	32676	32551	32639	32511	32732	32671	32643	33195	
4315	0	32663	32739	32595	32510	32580	32711	32666	33303	
4316	0	32775	32889	32611	32521	32729	32767	32595	33245	
4317	0	32798	32624	32655	32551	32717	32727	32719	32703	
4318	0	32799	32847	32687	32479	32758	32658	32731	32903	
4319	0	32810	32929	32698	32737	32819	32734	32831	32855	
4320	0	32819	32727	32807	32807	32711	32719	32710	32967	
4321	0	32806	32525	32763	32647	32755	32607	32635	32891	
4322	0	32688	32807	32695	32787	32751	32703	32679	32471	
4323	0	32748	32814	32713	32903	32797	32685	32743	32175	
4324	0	32770	32721	32755	32887	32726	32823	32681	32263	
4325	0	32754	32551	32655	32654	32479	32820	32719	32263	
4326	0	32791	32682	32703	32758	32772	32647	32599	32834	
4327	0	32812	32751	32701	32647	32775	32647	32647	32691	
4328	0	32839	32838	32684	32703	32739	32534	32767	31855	
4329	0	32840	32598	32709	32859	32804	32631	32684	31619	
4330	0	32775	32745	32669	32886	32722	32847	32757	32280	
4331	0	32793	32701	32719	32799	32647	33087	32711	33143	
4332	0	32751	32767	32803	32910	32525	33159	32730	33039	
4333	0	32652	33078	32787	32914	32596	32891	32775	33602	
4334	0	32712	33068	32771	32836	32615	32399	32575	33985	
4335	0	32647	32939	32725	32565	32773	32603	32576	33452	
4336	0	32687	32885	32805	32716	32689	32771	32570	33403	
4337	0	32705	32695	32640	32759	32706	32775	32629	33169	
4338	0	32684	32647	32583	32935	32763	32830	32815	32525	
4339	0	32631	32885	32572	32874	32691	32854	32831	32375	
4340	0	32711	32885	32647	32983	32759	32862	32806	32703	
4341	0	32668	32839	32700	32802	32703	32847	32837	32578	
4342	0	32719	32639	32743	32847	32579	32791	32851	32428	
4343	0	32796	32723	32717	32801	32731	32858	32775	32409	
4344	0	32789	32735	32770	32903	32785	32770	32612	32749	
4345	0	32777	32806	32754	32769	32621	32757	32658	33266	
4346	0	32765	32559	32747	32685	32685	32731	32751	33367	
4347	0	32797	32716	32694	32631	32617	32643	32647	33250	
4348	0	32691	32647	32673	32679	32747	32683	32725	32660	
4349	0	32747	32769	32681	32617	32747	32738	32675	32339	
4350	0	32775	32503	32695	32461	32733	32681	32699	32241	
4351	0	32817	32703	32679	32574	32709	32694	32749	32363	
4352	0	32788	32766	32643	32595	32783	32743	32647	32515	
4353	0	32724	32793	32647	32530	32683	32734	32607	32807	
4354	0	32643	32591	32691	32706	32607	32629	32719	32715	
4355	0	32694	32758	32685	32707	32749	32671	32583	32796	
4356	0	32741	32887	32687	32658	32561	32815	32663	32525	
4357	0	32812	32621	32743	32717	32671	32770	32738	32773	
4358	0	32775	32751	32643	32758	32567	32861	32671	32619	
4359	0	32775	32839	32711	32736	32711	32867	32717	32543	
4360	0	32743	32713	32623	32886	32611	32727	32727	32657	
4361	0	32786	32732	32695	32845	32694	32775	32765	32583	
4362	0	32810	32695	32738	32759	32587	32751	32747	32617	
4363	0	32790	32827	32738	32646	32717	32743	32708	32687	
4364	0	32771	32735	32707	32711	32747	32796	32708	32647	
4365	0	32794	32662	32735	32724	32765	32804	32695	32559	
4366	0	32671	32948	32711	32585	32773	32824	32739	33003	
4367	0	32663	32947	32695	32751	32550	32711	32621	33294	
4368	0	32724	32879	32647	32763	32786	32581	32574	32960	
4369	0	32733	32643	32703	32724	32603	32771	32619	32647	
4370	0	32740	32751	32703	32751	32708	32796	32799	32686	
4371	0	32782	32743	32668	32799	32614	32991	32615	33167	
4372	0	32769	32897	32614	32743	32719	32821	32715	33319	
4373	0	32715	32679	32615	32843	32775	32811	32725	33263	
4374	0	32690	32595	32671	32788	32604	32751	32702	33079	
4375	0	32713	32838	32641	32763	32803	32594	32702	32753	
4376	0	32671	32756	32791	32903	32625	32661	32807	32187	
4377	0	32825	32773	32807	32967	32809	32719	32743	32203	
4378	0	32790	32751	32850	32841	32751	32759	32644	32041	
4379	0	32799	32633	32741	32927	32485	32795	32718	32018	
4380	0	32765	32591	32646	32799	32639	32941	32737	32166	
4381	0	32716	32790	32631	32911	32610	32849	32859	32567	
4382	0	32761	32815	32715	32958	32764	32823	32765	32963	
4383	0	32712	32903	32647	32760	32741	32818	32871	33337	
4384	0	32646	32955	32671	32747	32583	32911	32789	33407	
4385	0	32711	32751	32574	32615	32822	32876	32831	33671	
4386	0	32695	32595	32621	32406	32717	32807	32643	33910	
4387	0	32733	32762	32611	32407	32647	32811	32534	33857	
4388	0	32744	32759	32679	32498	32641	32754	32626	33543	
4389	0	32748	32725	32775	32671	32711	32845	32679	32854	
4390	0	32797	32751	32602	32686	32679	32964	32677	32575	
4391	0	32793	32723	32671	32700	32639	32749	32613	32303	
4392	0	32767	32607	32690	32623	32743	32647	32727	32078	
4393	0	32743	32795	32658	32731	32587	32647	32639	31934	
4394	0	32796	32751	32791	32703	32763	32647	32732	31974	
4395	0	32786	32831	32829	32717	32647	32775	32591	32369	
4396	0	32756	32633	32812	32594	32705	32889	32559	32466	
4397	0	32763	32851	32799	32610	32655	32895	32667	32569	
4398	0	32760	32847	32751	32562	32743	32807	32790	32531	
4399	0	32775	32847	32775	32669	32701	32669	32810	32619	
4400	0	32798	32748	32899	32843	32674	32535	32850	32634	
4401	0	32834	32607	32797	33115	32758	32535	32735	32731	
4402	0	32812	32810	32723	33151	32775	32676	32743	32731	
4403	0	32884	32884	32671	32933	32751	32759	32639	32711	
4404	0	32816	32751	32685	32875	32589	32859	32562	32915	
4405	0	32700	32637	32727	32903	32519	32771	32590	33071	
4406	0	32719	32519	32695	33170	32761	32797	32707	32903	
4407	0	32709	32783	32749	33003	32751	32831	32676	32917	
4408	0	32647	32743	32643	32885	32761	32782	32735	32982	
4409	0	32703	32843	32775	32742	32742	32690	32769	32911	
4410	0	32711	32951	32567	32583	32802	32738	32705	33079	
4411	0	32770	32703	32599	32439	32623	32895	32615	33077	
4412	0	32801	32635	32690	32527	32615	32791	32727	32674	
4413	0	32728	32825	32707	32631	32537	32743	32711	32449	
4414	0	32745	32859	32759	32596	32756	32707	32711	32301	
4415	0	32748	32847	32693	32623	32799	32615	32774	32375	
4416	0	32759	32855	32633	32487	32549	32687	32727	32589	
4417	0	32791	32883	32620	32575	32729	32775	32665	32911	
4418	0	32838	32863	32695	32757	32726	32952	32751	32583	
4419	0	32787	32631	32689	32725	32455	32903	32775	32437	
4420	0	32846	32661	32690	32775	32721	32867	32727	32597	
4421	0	32775	32535	32764	32623	32756	32877	32830	32825	
4422	0	32831	32769	32819	32615	32836	32770	32727	32807	
4423	0	32787	32769	32727	32615	32881	32671	32687	32719	
4424	0	32769	32860	32639	32775	32571	32589	32695	32847	
4425	0	32743	32923	32771	32822	32759	32684	32729	32951	
4426	0	32738	32759	32738	32660	32740	32683	32716	33018	
4427	0	32748	32499	32742	32771	32727	32762	32540	33203	
4428	0	32740	32719	32719	32771	32667	32903	32663	33127	
4429	0	32762	32869	32743	32824	32663	32890	32718	32999	
4430	0	32712	32893	32679	32863	32727	32695	32743	32869	
4431	0	32734	32607	32762	32967	32495	32817	32702	32452	
4432	0	32741	32541	32681	32861	32653	33068	32783	32075	
4433	0	32782	32718	32647	32935	32685	33015	32737	32223	
4434	0	32685	32773	32734	32773	32659	32863	32775	32583	
4435	0	32732	32847	32746	32679	32679	32810	32832	32802	
4436	0	32751	32887	32771	32804	32762	32719	32748	32978	
4437	0	32742	32885	32715	32666	32829	32691	32756	33031	
4438	0	32695	32711	32687	32557	32591	32591	32767	33229	
4439	0	32796	32565	32758	32703	32799	32631	32663	33267	
4440	0	32793	32556	32740	32615	32727	32633	32474	32891	
4441	0	32763	32703	32773	32503	32583	32627	32468	32903	
4442	0	32726	32807	32711	32717	32690	32715	32583	32833	
4443	0	32791	32807	32692	32731	32699	32710	32695	32498	
4444	0	32832	32607	32623	32770	32621	32775	33053	31890	
4445	0	32775	32815	32605	32800	32682	32612	32887	32049	
4446	0	32724	32775	32654	32743	32627	32734	32725	32293	
4447	0	32736	32802	32738	32666	32663	32943	32563	32724	
4448	0	32763	32877	32699	32827	32554	33108	32643	32954	
4449	0	32750	32813	32690	32751	32671	32829	32683	33133	
4450	0	32752	32683	32748	32927	32647	32815	32700	33151	
4451	0	32724	32572	32683	33028	32721	32791	32791	32735	
4452	0	32654	32787	32615	33001	32829	32761	32689	32815	
4453	0	32724	32802	32620	32918	32478	32951	32620	32810	
4454	0	32715	32705	32669	32620	32695	33014	32695	32827	
4455	0	32738	32731	32718	32725	32787	32828	32683	32583	
4456	0	32759	32742	32729	32769	32546	32803	32767	32343	
4457	0	32726	32571	32643	32803	32727	32837	32717	32622	
4458	0	32700	32587	32601	32647	32791	32727	32742	32709	
4459	0	32694	32790	32767	32501	32571	32807	32738	32853	
4460	0	32692	32796	32757	32559	32748	32775	32735	33359	
4461	0	32717	32823	32729	32527	32799	32450	32754	33468	
4462	0	32718	32787	32635	32463	32611	32569	32700	32917	
4463	0	32698	32834	32669	32551	32674	32637	32755	32751	
4464	0	32748	32803	32823	32598	32679	32723	32811	32927	
4465	0	32775	32679	32751	32647	32756	32775	32690	33010	
4466	0	32742	32611	32762	32639	32535	32770	32731	32823	
4467	0	32716	32762	32647	32836	32666	32837	32735	33107	
4468	0	32702	32787	32724	32925	32709	32687	32707	33207	
4469	0	32799	32819	32804	32903	32588	32639	32743	32775	
4470	0	32741	32775	32739	32963	32805	32703	32685	32635	
4471	0	32734	32891	32655	32978	32715	32747	32723	32690	
4472	0	32775	32855	32815	33047	32599	32855	32657	32691	
4473	0	32768	32822	32643	33111	32716	32773	32693	32631	
4474	0	32757	32647	32735	32935	32677	32765	32762	32423	
4475	0	32780	32627	32782	32981	32692	32727	32699	32605	
4476	0	32767	32811	32762	32847	32598	32670	32775	32578	
4477	0	32819	32775	32647	32661	32663	32721	32851	32287	
4478	0	32756	32815	32711	32727	32738	32767	32694	32350	
4479	0	32747	32921	32595	32711	32597	32797	32579	32375	
4480	0	32786	32740	32711	32665	32668	32684	32563	32359	
4481	0	32781	32583	32775	32577	32703	32775	32727	32263	
4482	0	32800	32645	32797	32627	32501	32812	32739	32351	
4483	0	32766	32767	32715	32583	32741	32805	32717	32219	
4484	0	32788	32715	32679	32623	32686	32919	32603	32679	
4485	0	32748	32725	32775	32643	32575	32718	32567	33115	
4486	0	32760	32775	32787	32413	32751	32709	32669	33306	
4487	0	32764	32660	32731	32603	32581	33055	32669	33097	
4488	0	32745	32599	32690	32767	32643	32991	32628	33499	
4489	0	32730	32583	32626	32775	32590	32566	32609	33607	
4490	0	32772	32837	32675	32948	32718	32579	32732	32903	
4491	0	32757	32923	32717	32935	32771	32725	32846	32736	
4492	0	32829	32815	32758	32971	32759	32656	32804	33463	
4493	0	32745	32676	32771	32951	32790	32590	32839	33749	
4494	0	32786	32597	32762	33015	32610	32669	32567	33891	
4495	0	32758	32814	32829	32799	32717	32782	32564	33318	
4496	0	32743	32858	32663	32975	32681	32877	32509	32467	
4497	0	32747	32832	32639	33013	32580	32964	32679	31847	
4498	0	32775	32799	32751	33079	32743	33007	32815	31375	
4499	0	32805	32621	32743	32887	32663	32991	32895	31527	
4500	0	32765	32839	32822	32787	32547	32927	32823	31987	
4501	0	32832	32733	32788	32540	32631	33063	32811	32203	
4502	0	32754	32815	32715	32471	32775	32854	32837	32823	
4503	0	32713	32877	32727	32513	32839	32611	32855	32933	
4504	0	32797	32723	32583	32607	32743	32609	32815	32935	
4505	0	32816	32546	32602	32535	32621	32698	32743	32486	
4506	0	32835	32719	32653	32519	32762	32695	32615	32590	
4507	0	32786	32763	32732	32556	32746	32567	32551	32443	
4508	0	32867	32761	32775	32383	32677	32644	32599	32405	
4509	0	32825	32805	32674	32554	32815	32775	32635	32647	
4510	0	32815	32662	32631	32503	32734	32839	32615	33184	
4511	0	32846	32583	32679	32561	32609	32743	32711	33199	
4512	0	32825	32763	32715	32385	32791	32695	32870	33251	
4513	0	32818	32895	32807	32621	32724	32775	32775	33254	
4514	0	32743	32842	32799	32759	32641	32791	32671	33530	
4515	0	32758	32638	32724	32978	32731	32710	32735	33391	
4516	0	32767	32818	32767	32895	32589	32771	32695	32949	
4517	0	32746	32859	32807	33127	32631	32981	32684	32487	
4518	0	32756	32751	32817	33023	32598	32887	32765	32561	
4519	0	32809	32605	32708	33051	32759	32841	32775	32740	
4520	0	32824	32797	32655	32831	32685	32820	32807	32749	
4521	0	32796	32823	32710	32955	32562	32871	32799	32641	
4522	0	32762	32860	32813	32895	32735	32831	32839	32430	
4523	0	32772	32637	32763	32845	32711	32717	32903	32591	
4524	0	32745	32517	32749	32743	32621	32730	32818	32765	
4525	0	32749	32814	32759	32809	32769	32693	32747	32476	
4526	0	32775	32827	32764	32583	32609	32615	32595	32554	
4527	0	32753	32671	32679	32787	32662	32662	32631	32591	
4528	0	32775	32694	32739	32749	32658	32660	32543	32948	
4529	0	32821	32711	32731	32747	32790	32763	32679	32999	
4530	0	32734	32886	32735	32638	32818	32763	32726	33415	
4531	0	32746	32711	32679	32738	32577	32895	32789	33363	
4532	0	32725	32666	32633	32719	32658	32774	32852	33191	
4533	0	32714	32871	32708	32775	32786	32647	32787	32975	
4534	0	32781	32807	32747	32870	32703	32613	32711	33267	
4535	0	32772	32735	32749	32877	32673	32871	32698	33066	
4536	0	32718	32861	32775	32847	32604	33145	32751	32753	
4537	0	32695	32940	32647	32807	32555	32871	32639	32391	
4538	0	32714	32631	32743	32586	32703	32613	32578	32239	
4539	0	32802	32707	32709	32609	32628	32623	32487	32493	
4540	0	32752	32763	32746	32511	32742	32682	32585	32387	
4541	0	32719	32831	32690	32595	32704	32898	32807	31651	
4542	0	32708	32879	32719	32564	32583	32935	32851	31913	
4543	0	32708	32677	32655	32765	32565	33039	32815	32239	
4544	0	32775	32579	32632	32615	32561	32951	32821	32982	
4545	0	32724	32823	32643	32791	32716	32723	32799	33239	
4546	0	32750	32707	32687	32699	32860	32613	32825	32961	
4547	0	32787	32797	32703	32903	32647	32740	32711	32775	
4548	0	32750	32637	32658	32727	32759	32690	32615	32751	
4549	0	32751	32558	32726	32839	32799	32551	32647	32815	
4550	0	32774	32549	32647	32831	32551	32775	32597	32939	
4551	0	32783	32758	32634	32871	32666	32769	32647	32879	
4552	0	32782	32851	32719	32775	32683	32751	32591	32893	
4553	0	32809	32915	32727	32647	32635	32751	32757	32803	
4554	0	32771	32715	32711	32813	32753	32725	32671	32743	
4555	0	32797	32855	32673	32823	32641	32691	32711	32804	
4556	0	32816	32887	32719	32676	32667	32711	32621	32827	
4557	0	32802	32863	32673	32813	32683	32671	32647	32869	
4558	0	32762	32719	32629	32775	32604	32791	32578	32925	
4559	0	32762	32647	32723	32887	32687	32775	32585	32711	
4560	0	32775	32797	32751	32791	32591	32775	32708	32670	
4561	0	32745	32807	32699	32908	32695	32810	32679	32681	
4562	0	32724	32775	32709	32821	32711	32871	32775	32707	
4563	0	32711	32839	32691	32895	32535	32790	32783	32531	
4564	0	32698	32782	32663	32711	32543	32903	32559	32683	
4565	0	32695	32799	32716	32737	32723	32797	32526	32918	
4566	0	32681	32845	32742	32571	32734	32763	32677	32879	
4567	0	32681	32631	32731	32694	32583	32655	32763	32802	
4568	0	32695	32739	32679	32594	32711	32839	32796	32742	
4569	0	32754	32759	32623	32529	32758	32852	32823	32911	
4570	0	32676	32731	32677	32431	32599	32790	32681	33083	
4571	0	32665	32804	32745	32583	32733	32723	32764	33051	
4572	0	32652	32535	32698	32628	32577	32731	32647	32751	
4573	0	32733	32783	32719	32700	32773	32688	32621	32691	
4574	0	32730	32791	32731	32804	32743	32706	32698	32707	
4575	0	32756	32703	32711	32810	32737	32791	32709	32525	
4576	0	32716	32615	32731	32743	32581	32757	32756	32666	
4577	0	32717	32562	32698	32692	32695	32812	32759	32903	
4578	0	32743	32771	32631	32896	32773	32839	32789	32577	
4579	0	32760	32783	32615	32850	32706	32795	32859	32349	
4580	0	32858	32786	32717	32869	32519	32687	32817	32617	
4581	0	32818	32659	32767	32708	32660	32963	32653	32699	
4582	0	32806	32594	32663	32863	32775	32795	32604	32761	
4583	0	32789	32775	32717	32727	32632	32647	32663	32943	
4584	0	32751	32831	32775	32719	32743	32775	32671	32933	
4585	0	32741	32885	32759	32719	32583	32749	32748	32631	
4586	0	32749	32717	32718	32831	32771	32658	32767	32587	
4587	0	32748	32666	32639	32863	32751	32647	32809	32873	
4588	0	32793	32766	32647	32886	32540	32915	32742	32887	
4589	0	32807	32823	32698	32703	32793	32955	32758	32668	
4590	0	32792	32879	32751	32762	32679	32877	32767	32694	
4591	0	32735	32867	32731	32738	32623	32995	32745	32790	
4592	0	32759	32681	32687	32775	32735	32871	32683	33343	
4593	0	32750	32603	32655	32671	32811	32567	32687	33223	
4594	0	32736	32873	32659	32809	32592	32527	32635	32730	
4595	0	32812	32813	32738	32750	32690	32763	32690	32527	
4596	0	32780	32797	32720	32822	32791	32735	32623	32429	
4597	0	32807	32671	32699	32767	32611	32711	32580	32729	
4598	0	32791	32538	32801	32822	32716	32855	32535	32977	
4599	0	32677	32583	32647	32667	32751	32723	32726	32655	
4600	0	32688	32764	32609	32655	32571	32727	32703	32635	
4601	0	32703	32847	32686	32611	32655	32801	32733	32495	
4602	0	32761	32647	32711	32303	32507	32839	32763	32081	
4603	0	32722	32640	32693	32231	32695	32859	32868	32143	
4604	0	32734	32759	32690	32191	32679	32823	32731	32917	
4605	0	32694	32767	32631	32391	32615	32898	32761	33103	
4606	0	32740	32771	32589	32539	32683	32903	32767	33243	
4607	0	32782	32599	32645	32871	32729	32913	32659	33507	
4608	0	32764	32603	32691	33185	32663	32647	32818	33451	
4609	0	32791	32811	32743	33287	32743	32436	32846	33307	
4610	0	32834	32775	32725	33195	32767	32655	32711	33195	
4611	0	32759	32807	32701	33023	32747	32709	32639	33078	
4612	0	32655	32895	32759	33063	32815	32679	32687	32917	
4613	0	32724	32807	32679	32806	32603	32719	32681	32839	
4614	0	32660	32738	32612	32807	32738	32740	32725	32453	
4615	0	32716	32631	32731	32679	32775	32839	32813	32075	
4616	0	32802	32662	32763	32767	32527	32855	32895	32004	
4617	0	32734	32785	32719	32707	32785	32797	32763	32343	
4618	0	32747	32754	32786	32647	32759	32783	32597	32755	
4619	0	32793	32743	32749	32679	32535	32801	32615	32706	
4620	0	32761	32885	32708	32687	32698	32748	32613	32615	
4621	0	32700	32887	32699	32841	32787	32641	32607	32378	
4622	0	32749	32663	32735	32811	32576	32647	32635	32263	
4623	0	32748	32579	32694	32758	32635	32943	32655	32686	
4624	0	32723	32769	32685	32564	32679	32947	32675	32775	
4625	0	32760	32775	32639	32679	32515	33021	32786	33207	
4626	0	32799	32759	32629	32455	32709	32759	32796	33553	
4627	0	32809	32827	32627	32409	32655	32519	32726	33330	
4628	0	32743	32793	32639	32484	32767	32684	32769	32685	
4629	0	32742	32563	32703	32471	32865	32642	32742	32253	
4630	0	32773	32602	32727	32671	32645	32573	32766	31839	
4631	0	32764	32607	32742	32708	32745	32835	32767	31783	
4632	0	32734	32694	32669	32719	32675	32844	32735	31919	
4633	0	32713	32803	32710	32831	32477	32871	32646	32167	
4634	0	32773	32767	32710	32890	32687	33102	32647	32895	
4635	0	32775	32871	32767	32997	32727	33037	32658	33453	
4636	0	32763	32882	32716	32839	32742	32749	32647	33851	
4637	0	32760	32639	32734	32954	32775	32499	32711	33927	
4638	0	32740	32846	32734	32979	32671	32619	32769	33263	
4639	0	32788	32887	32760	32775	32725	32847	32677	32883	
4640	0	32745	32859	32727	32967	32623	32855	32733	32738	
4641	0	32745	32813	32775	32839	32775	32823	32669	32546	
4642	0	32698	32721	32679	32822	32756	32681	32775	32630	
4643	0	32764	32631	32705	32647	32615	32655	32715	32980	
4644	0	32842	32625	32767	32614	32671	32677	32553	33111	
4645	0	32800	32751	32695	32583	32610	32731	32454	33027	
4646	0	32796	32749	32695	32574	32604	32855	32673	32516	
4647	0	32748	32775	32806	32622	32715	32807	32691	32717	
4648	0	32705	32887	32788	32729	32719	32674	32759	32581	
4649	0	32713	32825	32707	32806	32769	32658	32763	32159	
4650	0	32772	32647	32615	32902	32647	32715	32794	32088	
4651	0	32834	32743	32647	32769	32743	32676	32784	32850	
4652	0	32758	32761	32683	32923	32623	32635	32711	33083	
4653	0	32831	32803	32775	32811	32711	32854	32749	32807	
4654	0	32815	32850	32723	32975	32723	33122	32666	32809	
4655	0	32741	32947	32771	32917	32558	32811	32749	32933	
4656	0	32727	32735	32675	32991	32691	32604	32684	33107	
4657	0	32722	32601	32588	32871	32543	32791	32619	32967	
4658	0	32696	32799	32583	32941	32675	32883	32607	32973	
4659	0	32700	32770	32637	32647	32685	32818	32643	33003	
4660	0	32681	32767	32653	32483	32685	32831	32734	32753	
4661	0	32771	32823	32700	32583	32703	32855	32731	32695	
4662	0	32748	32687	32683	32527	32631	32687	32695	32595	
4663	0	32775	32615	32621	32527	32763	32717	32749	32813	
4664	0	32731	32599	32749	32525	32747	32670	32831	32686	
4665	0	32809	32727	32748	32714	32612	32683	32769	32775	
4666	0	32807	32675	32749	32605	32709	32839	32705	32639	
4667	0	32814	32861	32775	32647	32514	32770	32719	32203	
4668	0	32695	32866	32711	32695	32791	32751	32686	32191	
4669	0	32805	32615	32724	32767	32687	32763	32743	32564	
4670	0	32754	32591	32691	32742	32703	32902	32749	32646	
4671	0	32763	32738	32775	32647	32722	32899	32695	32654	
4672	0	32740	32811	32723	32807	32599	32887	32738	32719	
4673	0	32700	32818	32663	32637	32685	32775	32743	32877	
4674	0	32729	32839	32727	32679	32595	32711	32731	32899	
4675	0	32719	32699	32780	32535	32771	32903	32691	32992	
4676	0	32738	32643	32765	32676	32847	32671	32767	33170	
4677	0	32789	32621	32774	32787	32580	32559	32727	33293	
4678	0	32825	32615	32775	32825	32711	32591	32575	33303	
4679	0	32800	32611	32631	32966	32815	32675	32794	32823	
4680	0	32799	32635	32743	33010	32621	32690	32823	32350	
4681	0	32772	32743	32735	32836	32731	32903	32782	32466	
4682	0	32774	32751	32757	32797	32775	32831	32679	32357	
4683	0	32727	32733	32689	33059	32583	32828	32807	32579	
4684	0	32742	32935	32679	32937	32703	32727	32677	33038	
4685	0	32763	32858	32694	32941	32647	32847	32553	33375	
4686	0	32676	32924	32657	32855	32709	32727	32655	33147	
4687	0	32710	32859	32671	32747	32571	32767	32607	32845	
4688	0	32759	32781	32715	32585	32763	32661	32815	32439	
4689	0	32783	32727	32733	32741	32839	32620	32815	32319	
4690	0	32798	32519	32731	32671	32671	32802	32715	32365	
4691	0	32703	32567	32747	32639	32655	32813	32567	32502	
4692	0	32707	32679	32607	32726	32692	32751	32598	32485	
4693	0	32687	32694	32719	32701	32571	32855	32709	32411	
4694	0	32732	32787	32719	32619	32682	32855	32720	32496	
4695	0	32735	32707	32756	32647	32660	32863	32615	32998	
4696	0	32720	32887	32674	32615	32702	32703	32589	33537	
4697	0	32778	32851	32633	32709	32759	32653	32703	33407	
4698	0	32765	32637	32719	32694	32581	32677	32801	33007	
4699	0	32795	32734	32715	32807	32743	32666	32903	32675	
4700	0	32806	32747	32708	32742	32674	32732	32803	32579	
4701	0	32775	32799	32664	32855	32627	32817	32639	32495	
4702	0	32729	32823	32763	32759	32633	32749	32595	32509	
4703	0	32775	32735	32628	32925	32621	32671	32721	32579	
4704	0	32758	32593	32691	32903	32725	32731	32763	32669	
4705	0	32710	32755	32671	32895	32815	32663	32663	33028	
4706	0	32738	32726	32806	32643	32692	32666	32593	32994	
4707	0	32789	32796	32775	32502	32719	32813	32623	32710	
4708	0	32780	32820	32775	32513	32761	32770	32711	32677	
4709	0	32769	32869	32735	32538	32671	32799	32699	32647	
4710	0	32775	32669	32731	32603	32739	32967	32623	32799	
4711	0	32709	32630	32743	32723	32666	33047	32647	32685	
4712	0	32775	32738	32743	32913	32695	33006	32749	32867	
4713	0	32700	32849	32676	33017	32783	32773	32875	32661	
4714	0	32743	32825	32751	33027	32611	32891	32719	32914	
4715	0	32826	32660	32758	32855	32643	32919	32685	32979	
4716	0	32791	32630	32644	32917	32508	32702	32647	32893	
4717	0	32764	32749	32620	32869	32679	32537	32735	32475	
4718	0	32740	32804	32793	32739	32811	32661	32893	32133	
4719	0	32787	32865	32736	32725	32575	32684	32743	32359	
4720	0	32848	32829	32755	32505	32757	32644	32671	32859	
4721	0	32800	32551	32791	32598	32630	32726	32583	33037	
4722	0	32839	32455	32791	32579	32751	32807	32575	33138	
4723	0	32816	32639	32683	32487	32762	32850	32566	33347	
4724	0	32724	32727	32636	32527	32617	32847	32646	32795	
4725	0	32716	32807	32693	32449	32683	32775	32771	32359	
4726	0	32742	32732	32691	32342	32535	32933	32755	32766	
4727	0	32743	32557	32743	32415	32727	32845	32647	33155	
4728	0	32751	32787	32697	32623	32775	32759	32693	32769	
4729	0	32715	32711	32695	32721	32557	32669	32725	32589	
4730	0	32768	32735	32695	32775	32678	32837	32795	32759	
