# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:16:34.399", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
6075	0	32768	32669	32635	32695	32744	32647	32519	32807	
6076	0	32748	32757	32647	32717	32690	32695	32703	32811	
6077	0	32720	32599	32825	32730	32743	32719	32695	32758	
6078	0	32727	32525	32804	32800	32727	32634	32647	32763	
6079	0	32743	32631	32742	32783	32825	32783	32705	32719	
6080	0	32723	32724	32775	32788	32695	32687	32647	32735	
6081	0	32771	32737	32775	32799	32677	32831	32694	32743	
6082	0	32812	32730	32804	32775	32758	32663	32731	32772	
6083	0	32754	32677	32818	32791	32759	32771	32591	32807	
6084	0	32771	32701	32794	32775	32775	32756	32479	32767	
6085	0	32738	32767	32773	32783	32692	32604	32706	32835	
6086	0	32772	32735	32743	32743	32736	32647	32603	32859	
6087	0	32801	32559	32810	32767	32703	32743	32678	32831	
6088	0	32709	32707	32820	32725	32646	32655	32519	32715	
6089	0	32775	32678	32787	32739	32714	32723	32691	32832	
6090	0	32704	32705	32699	32749	32751	32695	32679	32786	
6091	0	32708	32623	32709	32739	32791	32626	32757	32775	
6092	0	32724	32564	32775	32743	32722	32735	32477	32731	
6093	0	32728	32603	32847	32775	32759	32685	32678	32730	
6094	0	32806	32610	32767	32690	32726	32603	32708	32839	
6095	0	32794	32700	32734	32771	32739	32703	32663	32743	
6096	0	32727	32763	32775	32823	32647	32719	32678	32775	
6097	0	32746	32641	32694	32711	32703	32639	32674	32787	
6098	0	32735	32703	32735	32742	32711	32775	32614	32709	
6099	0	32748	32749	32748	32791	32742	32703	32574	32775	
6100	0	32822	32695	32759	32739	32679	32703	32551	32719	
6101	0	32769	32613	32679	32794	32726	32623	32511	32711	
6102	0	32751	32714	32783	32775	32763	32699	32647	32751	
6103	0	32815	32751	32759	32773	32803	32773	32581	32753	
6104	0	32841	32807	32736	32751	32695	32609	32686	32742	
6105	0	32850	32684	32765	32815	32690	32758	32815	32743	
6106	0	32804	32759	32692	32727	32721	32735	32579	32775	
6107	0	32763	32809	32669	32692	32726	32658	32599	32743	
6108	0	32757	32795	32717	32751	32743	32663	32549	32727	
6109	0	32738	32617	32637	32756	32647	32698	32703	32719	
6110	0	32753	32576	32716	32788	32643	32668	32607	32795	
6111	0	32714	32695	32767	32767	32726	32727	32677	32743	
6112	0	32732	32743	32747	32715	32607	32703	32583	32595	
6113	0	32771	32695	32751	32756	32647	32677	32471	32737	
6114	0	32757	32719	32646	32827	32775	32637	32619	32607	
6115	0	32735	32797	32727	32735	32775	32773	32711	32605	
6116	0	32752	32749	32755	32819	32799	32710	32731	32587	
6117	0	32783	32749	32684	32718	32671	32684	32611	32753	
6118	0	32801	32605	32677	32787	32637	32631	32669	32737	
6119	0	32780	32575	32775	32826	32691	32647	32708	32759	
6120	0	32730	32661	32807	32731	32639	32692	32559	32762	
6121	0	32760	32658	32763	32775	32727	32647	32563	32756	
6122	0	32774	32631	32793	32723	32615	32727	32487	32791	
6123	0	32694	32765	32758	32763	32645	32759	32572	32742	
6124	0	32798	32633	32783	32759	32739	32715	32757	32764	
6125	0	32669	32686	32679	32741	32719	32701	32713	32807	
6126	0	32671	32759	32719	32752	32668	32715	32763	32745	
6127	0	32727	32617	32647	32823	32657	32630	32495	32775	
6128	0	32791	32673	32783	32727	32751	32643	32534	32754	
6129	0	32778	32663	32630	32836	32743	32724	32667	32775	
6130	0	32724	32541	32756	32819	32775	32742	32669	32729	
6131	0	32724	32643	32615	32743	32647	32615	32726	32565	
6132	0	32759	32715	32669	32791	32717	32727	32775	32562	
6133	0	32742	32804	32611	32772	32734	32725	32499	32615	
6134	0	32724	32708	32661	32743	32743	32723	32588	32597	
6135	0	32825	32799	32668	32754	32695	32723	32671	32573	
6136	0	32775	32516	32759	32815	32831	32734	32590	32598	
6137	0	32807	32610	32807	32721	32773	32663	32673	32711	
6138	0	32784	32771	32775	32834	32637	32745	32543	32804	
6139	0	32720	32679	32725	32816	32775	32679	32550	32759	
6140	0	32791	32725	32794	32687	32774	32637	32613	32791	
6141	0	32735	32772	32758	32743	32742	32703	32645	32775	
6142	0	32749	32671	32827	32751	32661	32691	32724	32851	
6143	0	32798	32623	32843	32795	32685	32719	32703	32894	
6144	0	32770	32583	32771	32799	32811	32535	32647	32839	
6145	0	32791	32658	32775	32775	32735	32711	32607	32837	
6146	0	32823	32758	32775	32791	32673	32727	32725	32871	
6147	0	32743	32692	32755	32773	32582	32679	32550	32814	
6148	0	32746	32730	32787	32734	32775	32773	32731	32791	
6149	0	32782	32715	32831	32733	32722	32679	32671	32835	
6150	0	32796	32590	32759	32790	32647	32605	32695	32821	
6151	0	32756	32695	32647	32726	32770	32716	32502	32573	
6152	0	32748	32783	32693	32679	32727	32690	32706	32620	
6153	0	32745	32662	32807	32709	32694	32679	32621	32595	
6154	0	32749	32591	32759	32803	32647	32766	32709	32571	
6155	0	32742	32543	32830	32710	32731	32675	32735	32588	
6156	0	32742	32766	32829	32775	32827	32710	32538	32708	
6157	0	32731	32749	32799	32863	32850	32690	32637	32719	
6158	0	32746	32735	32733	32723	32685	32707	32749	32849	
6159	0	32759	32699	32758	32743	32787	32719	32716	32823	
6160	0	32840	32475	32813	32754	32786	32762	32759	32767	
6161	0	32742	32753	32785	32742	32739	32695	32483	32788	
6162	0	32757	32683	32807	32692	32757	32855	32623	32771	
6163	0	32740	32623	32791	32789	32759	32767	32705	32759	
6164	0	32784	32677	32827	32733	32767	32685	32735	32706	
6165	0	32788	32742	32775	32766	32669	32706	32671	32655	
6166	0	32779	32493	32811	32804	32705	32724	32708	32581	
6167	0	32786	32647	32673	32695	32751	32673	32575	32599	
6168	0	32735	32719	32701	32742	32703	32726	32751	32639	
6169	0	32796	32676	32705	32757	32711	32722	32679	32659	
6170	0	32791	32683	32815	32694	32743	32628	32747	32763	
6171	0	32760	32507	32839	32707	32755	32685	32601	32783	
6172	0	32775	32573	32815	32775	32709	32775	32627	32823	
6173	0	32774	32747	32850	32679	32791	32687	32747	32808	
6174	0	32709	32775	32762	32690	32750	32580	32679	32807	
6175	0	32769	32722	32659	32775	32806	32733	32767	32803	
6176	0	32784	32767	32707	32702	32647	32807	32671	32831	
6177	0	32767	32607	32801	32747	32775	32611	32553	32895	
6178	0	32743	32558	32875	32674	32775	32695	32703	32845	
6179	0	32727	32743	32751	32645	32795	32699	32647	32807	
6180	0	32711	32775	32677	32726	32645	32677	32699	32758	
6181	0	32734	32687	32711	32717	32700	32662	32623	32830	
6182	0	32752	32727	32659	32711	32699	32727	32655	32771	
6183	0	32789	32642	32741	32729	32763	32686	32647	32775	
6184	0	32740	32551	32781	32762	32625	32674	32611	32758	
6185	0	32796	32583	32764	32775	32737	32791	32679	32748	
6186	0	32799	32695	32823	32805	32762	32754	32711	32743	
6187	0	32810	32785	32775	32756	32695	32681	32715	32765	
6188	0	32756	32791	32767	32837	32671	32588	32629	32827	
6189	0	32727	32691	32847	32727	32683	32742	32518	32815	
6190	0	32723	32646	32795	32743	32823	32724	32557	32767	
6191	0	32704	32635	32754	32749	32795	32749	32691	32815	
6192	0	32757	32712	32751	32738	32775	32647	32679	32819	
6193	0	32745	32687	32785	32765	32687	32667	32647	32765	
6194	0	32727	32559	32751	32748	32665	32717	32711	32772	
6195	0	32818	32557	32759	32747	32719	32775	32718	32830	
6196	0	32719	32647	32678	32719	32717	32623	32575	32801	
6197	0	32775	32807	32695	32717	32743	32669	32631	32775	
6198	0	32732	32743	32727	32771	32681	32765	32559	32871	
6199	0	32783	32659	32821	32710	32623	32735	32533	32811	
6200	0	32774	32695	32759	32765	32775	32725	32583	32875	
6201	0	32765	32783	32757	32735	32682	32720	32602	32786	
6202	0	32738	32623	32761	32747	32743	32751	32591	32839	
6203	0	32741	32564	32807	32751	32625	32739	32647	32855	
6204	0	32788	32598	32791	32726	32621	32615	32750	32821	
6205	0	32751	32757	32630	32793	32731	32727	32721	32775	
6206	0	32789	32697	32703	32834	32866	32743	32765	32740	
6207	0	32765	32730	32797	32791	32675	32707	32555	32775	
6208	0	32780	32653	32743	32799	32791	32687	32524	32743	
6209	0	32847	32558	32789	32773	32725	32733	32647	32795	
6210	0	32813	32730	32749	32711	32775	32631	32718	32802	
6211	0	32789	32761	32738	32806	32681	32662	32675	32743	
6212	0	32741	32735	32743	32799	32711	32767	32661	32753	
6213	0	32802	32667	32748	32723	32773	32697	32711	32759	
6214	0	32759	32671	32695	32788	32699	32687	32715	32725	
6215	0	32710	32719	32775	32709	32759	32705	32532	32757	
6216	0	32720	32663	32767	32803	32687	32753	32583	32714	
6217	0	32759	32614	32823	32828	32718	32762	32523	32732	
6218	0	32749	32551	32791	32756	32757	32703	32707	32727	
6219	0	32738	32731	32755	32741	32727	32783	32694	32591	
6220	0	32769	32748	32775	32767	32766	32671	32637	32501	
6221	0	32748	32724	32748	32723	32772	32741	32671	32519	
6222	0	32775	32675	32818	32773	32706	32661	32647	32581	
6223	0	32771	32709	32837	32799	32655	32703	32699	32802	
6224	0	32806	32807	32711	32679	32807	32731	32718	32551	
6225	0	32786	32769	32687	32703	32743	32793	32677	32583	
6226	0	32769	32551	32699	32775	32790	32607	32687	32575	
6227	0	32828	32567	32663	32813	32679	32775	32703	32551	
6228	0	32788	32619	32691	32749	32647	32734	32619	32589	
6229	0	32785	32567	32773	32743	32611	32742	32567	32724	
6230	0	32780	32666	32783	32701	32717	32607	32526	32773	
6231	0	32788	32743	32775	32756	32751	32598	32687	32786	
6232	0	32788	32695	32630	32791	32739	32694	32603	32797	
6233	0	32758	32749	32719	32711	32647	32647	32735	32797	
6234	0	32731	32659	32706	32735	32723	32710	32615	32771	
6235	0	32727	32565	32755	32746	32763	32724	32543	32801	
6236	0	32729	32511	32663	32663	32677	32735	32598	32793	
6237	0	32724	32641	32698	32756	32747	32661	32527	32775	
6238	0	32729	32695	32647	32795	32707	32658	32539	32769	
6239	0	32759	32723	32621	32773	32715	32742	32647	32850	
6240	0	32757	32755	32679	32775	32682	32738	32718	32807	
6241	0	32772	32655	32662	32703	32764	32621	32598	32815	
6242	0	32748	32726	32673	32739	32711	32695	32655	32739	
6243	0	32811	32757	32604	32799	32769	32751	32715	32695	
6244	0	32810	32718	32620	32699	32685	32791	32718	32655	
6245	0	32775	32730	32687	32759	32711	32694	32701	32557	
6246	0	32801	32754	32659	32811	32717	32715	32739	32623	
6247	0	32767	32643	32685	32739	32738	32727	32582	32598	
6248	0	32786	32541	32758	32791	32711	32802	32596	32734	
6249	0	32773	32551	32797	32669	32738	32675	32527	32743	
6250	0	32721	32632	32765	32756	32703	32695	32668	32799	
6251	0	32762	32745	32799	32822	32642	32741	32669	32754	
6252	0	32742	32743	32771	32727	32726	32686	32663	32839	
6253	0	32748	32679	32775	32751	32723	32661	32659	32819	
6254	0	32744	32767	32709	32733	32775	32682	32659	32775	
6255	0	32782	32799	32802	32647	32679	32732	32621	32759	
6256	0	32738	32771	32771	32683	32715	32739	32635	32827	
6257	0	32714	32662	32830	32758	32763	32663	32703	32839	
6258	0	32732	32621	32754	32711	32751	32677	32740	32827	
6259	0	32799	32553	32763	32811	32813	32709	32595	32841	
6260	0	32788	32733	32757	32785	32711	32647	32555	32817	
6261	0	32760	32723	32723	32738	32718	32655	32660	32879	
6262	0	32745	32751	32775	32807	32733	32756	32748	32834	
6263	0	32815	32671	32631	32771	32755	32749	32615	32769	
6264	0	32791	32751	32635	32711	32796	32679	32682	32817	
6265	0	32759	32669	32639	32775	32669	32721	32773	32845	
6266	0	32742	32748	32663	32713	32677	32700	32527	32842	
6267	0	32740	32538	32725	32771	32691	32655	32615	32809	
6268	0	32730	32647	32775	32743	32731	32693	32662	32743	
6269	0	32751	32738	32871	32705	32788	32767	32631	32727	
6270	0	32745	32767	32847	32759	32671	32647	32642	32773	
6271	0	32743	32686	32679	32835	32789	32711	32666	32841	
6272	0	32767	32773	32829	32798	32783	32749	32495	32769	
6273	0	32729	32579	32828	32732	32695	32709	32706	32715	
6274	0	32729	32719	32660	32735	32802	32694	32625	32749	
6275	0	32683	32738	32711	32775	32721	32807	32733	32775	
6276	0	32746	32642	32845	32803	32737	32571	32543	32556	
6277	0	32793	32633	32891	32681	32775	32726	32631	32525	
6278	0	32718	32740	32853	32751	32775	32725	32725	32743	
6279	0	32720	32607	32823	32773	32699	32738	32638	32709	
6280	0	32742	32559	32725	32717	32715	32595	32683	32717	
6281	0	32749	32735	32828	32766	32716	32751	32604	32577	
6282	0	32751	32711	32832	32807	32740	32807	32577	32590	
6283	0	32813	32726	32743	32791	32713	32717	32470	32719	
6284	0	32767	32785	32773	32743	32639	32755	32695	32521	
6285	0	32745	32615	32766	32739	32799	32762	32682	32581	
6286	0	32772	32663	32599	32775	32743	32613	32719	32613	
6287	0	32772	32631	32643	32675	32801	32735	32641	32594	
6288	0	32806	32749	32699	32807	32735	32743	32695	32767	
6289	0	32790	32743	32695	32763	32691	32633	32527	32783	
6290	0	32791	32747	32690	32787	32711	32699	32539	32599	
6291	0	32770	32802	32775	32699	32739	32732	32751	32603	
6292	0	32796	32755	32847	32831	32638	32659	32659	32791	
6293	0	32740	32695	32759	32773	32662	32645	32663	32775	
6294	0	32743	32581	32763	32754	32788	32703	32725	32731	
6295	0	32783	32615	32714	32723	32733	32626	32676	32759	
6296	0	32718	32717	32743	32767	32739	32662	32575	32743	
6297	0	32730	32711	32842	32735	32819	32677	32683	32567	
6298	0	32749	32695	32775	32703	32775	32638	32695	32585	
6299	0	32757	32757	32807	32735	32773	32682	32595	32591	
6300	0	32739	32559	32615	32770	32709	32718	32699	32623	
6301	0	32757	32593	32683	32729	32802	32647	32525	32583	
6302	0	32765	32594	32605	32743	32735	32685	32471	32573	
6303	0	32767	32676	32621	32819	32773	32725	32644	32595	
6304	0	32799	32615	32749	32789	32674	32679	32725	32617	
6305	0	32708	32671	32787	32743	32764	32727	32738	32675	
6306	0	32791	32583	32684	32679	32735	32723	32638	32743	
6307	0	32751	32647	32807	32781	32655	32645	32699	32859	
6308	0	32834	32735	32799	32835	32791	32690	32647	32835	
6309	0	32751	32750	32619	32743	32749	32647	32685	32802	
6310	0	32782	32635	32703	32717	32615	32735	32603	32751	
6311	0	32740	32613	32803	32743	32727	32725	32631	32743	
6312	0	32769	32775	32702	32703	32775	32707	32771	32708	
6313	0	32751	32684	32749	32809	32683	32766	32711	32727	
6314	0	32737	32759	32803	32711	32716	32685	32746	32628	
6315	0	32727	32575	32806	32671	32771	32785	32533	32577	
6316	0	32700	32633	32758	32743	32715	32676	32641	32675	
6317	0	32786	32732	32622	32787	32695	32772	32621	32811	
6318	0	32775	32767	32690	32803	32727	32735	32729	32817	
6319	0	32784	32751	32826	32750	32647	32647	32534	32827	
6320	0	32751	32594	32759	32717	32739	32759	32606	32820	
6321	0	32775	32775	32671	32721	32658	32647	32621	32811	
6322	0	32831	32684	32751	32759	32723	32775	32788	32747	
6323	0	32802	32681	32775	32733	32703	32751	32575	32823	
6324	0	32799	32679	32834	32703	32751	32646	32518	32775	
6325	0	32758	32738	32799	32748	32687	32683	32511	32759	
6326	0	32774	32758	32690	32749	32687	32671	32579	32790	
6327	0	32758	32591	32655	32734	32775	32732	32708	32756	
6328	0	32796	32578	32621	32754	32739	32612	32681	32787	
6329	0	32779	32647	32663	32795	32749	32815	32647	32731	
6330	0	32712	32775	32708	32759	32647	32751	32639	32813	
6331	0	32761	32663	32799	32762	32751	32658	32599	32743	
6332	0	32708	32630	32743	32793	32767	32758	32571	32791	
6333	0	32734	32752	32775	32783	32765	32756	32583	32793	
6334	0	32757	32738	32759	32735	32723	32587	32735	32764	
6335	0	32743	32555	32786	32811	32759	32823	32615	32754	
6336	0	32718	32647	32807	32797	32767	32771	32723	32711	
6337	0	32751	32674	32786	32783	32633	32671	32551	32573	
6338	0	32743	32699	32721	32743	32717	32705	32720	32612	
6339	0	32830	32647	32663	32758	32842	32658	32647	32571	
6340	0	32722	32619	32703	32747	32695	32762	32736	32591	
6341	0	32754	32723	32802	32798	32715	32669	32551	32771	
6342	0	32783	32710	32807	32711	32775	32578	32590	32759	
6343	0	32790	32743	32727	32725	32675	32743	32695	32791	
6344	0	32735	32570	32806	32743	32743	32636	32659	32847	
6345	0	32708	32551	32839	32764	32716	32755	32571	32859	
6346	0	32726	32737	32775	32685	32631	32775	32530	32835	
6347	0	32775	32699	32679	32707	32738	32660	32655	32775	
6348	0	32775	32775	32788	32740	32790	32720	32727	32775	
6349	0	32720	32571	32839	32758	32639	32663	32545	32745	
6350	0	32755	32615	32721	32847	32811	32675	32673	32790	
6351	0	32765	32710	32743	32718	32705	32732	32647	32775	
6352	0	32770	32743	32726	32759	32665	32639	32699	32719	
6353	0	32765	32738	32758	32736	32711	32742	32591	32723	
6354	0	32747	32795	32823	32769	32775	32747	32617	32791	
6355	0	32719	32684	32846	32766	32775	32645	32769	32735	
6356	0	32794	32614	32759	32807	32693	32691	32703	32730	
6357	0	32804	32510	32675	32807	32645	32720	32633	32715	
6358	0	32789	32757	32638	32755	32774	32751	32713	32719	
6359	0	32726	32775	32663	32735	32791	32641	32735	32711	
6360	0	32721	32701	32754	32799	32647	32741	32593	32591	
6361	0	32786	32689	32826	32804	32719	32727	32534	32605	
6362	0	32749	32626	32775	32719	32751	32687	32699	32639	
6363	0	32738	32641	32771	32694	32692	32754	32647	32609	
6364	0	32746	32745	32858	32713	32754	32675	32679	32708	
6365	0	32793	32681	32623	32787	32799	32765	32511	32813	
6366	0	32760	32756	32642	32775	32719	32743	32711	32839	
6367	0	32751	32543	32799	32722	32745	32605	32667	32839	
6368	0	32727	32613	32733	32759	32719	32745	32759	32775	
6369	0	32746	32711	32692	32791	32647	32707	32567	32741	
6370	0	32727	32699	32800	32751	32708	32629	32471	32793	
6371	0	32802	32726	32791	32806	32775	32743	32687	32701	
6372	0	32821	32615	32635	32671	32681	32695	32623	32767	
6373	0	32748	32555	32645	32717	32711	32659	32641	32727	
6374	0	32748	32646	32715	32767	32751	32687	32710	32747	
6375	0	32767	32759	32719	32759	32790	32775	32751	32759	
6376	0	32781	32720	32827	32724	32686	32639	32571	32695	
6377	0	32716	32719	32789	32713	32749	32773	32607	32743	
6378	0	32796	32679	32748	32695	32775	32767	32583	32775	
6379	0	32774	32753	32702	32695	32647	32658	32646	32715	
6380	0	32733	32599	32771	32722	32685	32807	32687	32747	
6381	0	32717	32700	32823	32759	32767	32773	32532	32587	
6382	0	32816	32679	32604	32811	32684	32665	32743	32615	
6383	0	32783	32743	32807	32775	32751	32692	32629	32805	
6384	0	32756	32593	32694	32711	32764	32623	32699	32898	
6385	0	32741	32702	32755	32719	32687	32709	32551	32850	
6386	0	32742	32727	32773	32711	32715	32743	32595	32845	
6387	0	32743	32676	32855	32813	32757	32598	32630	32820	
6388	0	32726	32694	32819	32789	32677	32671	32706	32844	
6389	0	32727	32761	32631	32754	32736	32695	32686	32811	
6390	0	32767	32547	32707	32701	32743	32668	32615	32771	
6391	0	32814	32775	32804	32735	32706	32725	32575	32767	
6392	0	32740	32681	32819	32753	32771	32639	32706	32754	
6393	0	32736	32646	32854	32771	32750	32711	32623	32806	
6394	0	32764	32731	32855	32805	32698	32742	32775	32765	
6395	0	32730	32621	32823	32818	32700	32655	32606	32759	
6396	0	32759	32543	32767	32791	32743	32631	32481	32786	
6397	0	32758	32629	32786	32755	32811	32742	32647	32759	
6398	0	32727	32699	32723	32729	32707	32683	32639	32727	
6399	0	32718	32757	32755	32735	32743	32735	32708	32669	
6400	0	32738	32515	32787	32711	32700	32722	32495	32543	
6401	0	32742	32617	32798	32771	32759	32597	32759	32603	
6402	0	32735	32733	32823	32726	32743	32711	32646	32639	
6403	0	32794	32695	32851	32717	32678	32767	32743	32607	
6404	0	32817	32735	32842	32789	32659	32630	32559	32607	
6405	0	32831	32642	32599	32754	32771	32732	32639	32671	
6406	0	32840	32617	32717	32695	32698	32709	32626	32791	
6407	0	32751	32745	32833	32735	32743	32749	32670	32821	
6408	0	32800	32669	32771	32737	32725	32743	32746	32809	
6409	0	32759	32743	32793	32785	32775	32640	32541	32791	
6410	0	32751	32634	32706	32710	32734	32755	32514	32833	
6411	0	32743	32532	32795	32732	32751	32722	32579	32874	
6412	0	32710	32525	32775	32831	32727	32631	32710	32851	
6413	0	32736	32613	32717	32725	32749	32610	32598	32860	
6414	0	32793	32748	32775	32695	32631	32692	32651	32879	
6415	0	32792	32692	32771	32711	32711	32662	32733	32801	
6416	0	32767	32831	32751	32807	32751	32699	32494	32837	
6417	0	32797	32561	32639	32815	32738	32796	32717	32743	
6418	0	32751	32631	32662	32703	32701	32614	32734	32732	
6419	0	32751	32772	32759	32695	32647	32767	32834	32703	
6420	0	32794	32695	32795	32745	32727	32639	32647	32573	
6421	0	32759	32751	32691	32795	32755	32679	32723	32614	
6422	0	32738	32605	32789	32751	32679	32731	32671	32591	
6423	0	32743	32635	32771	32713	32775	32625	32827	32675	
6424	0	32765	32703	32827	32700	32743	32753	32539	32806	
6425	0	32774	32715	32775	32757	32677	32719	32715	32771	
6426	0	32745	32702	32698	32741	32742	32607	32695	32766	
6427	0	32759	32751	32705	32719	32791	32607	32644	32767	
6428	0	32735	32633	32671	32783	32669	32807	32575	32799	
6429	0	32756	32686	32775	32812	32767	32644	32701	32761	
6430	0	32775	32659	32693	32791	32759	32719	32707	32813	
6431	0	32756	32727	32747	32807	32743	32669	32531	32754	
6432	0	32818	32557	32767	32775	32803	32767	32685	32567	
6433	0	32752	32722	32598	32725	32663	32611	32668	32551	
6434	0	32775	32713	32631	32694	32698	32679	32519	32601	
6435	0	32743	32789	32766	32679	32715	32733	32675	32687	
6436	0	32775	32567	32858	32755	32799	32699	32671	32819	
6437	0	32764	32743	32703	32802	32799	32734	32759	32807	
6438	0	32804	32647	32775	32819	32647	32613	32556	32783	
6439	0	32767	32551	32773	32755	32751	32727	32604	32766	
6440	0	32742	32499	32694	32771	32639	32775	32731	32717	
6441	0	32764	32711	32719	32811	32754	32711	32507	32573	
6442	0	32763	32667	32791	32783	32719	32786	32754	32639	
6443	0	32707	32735	32847	32757	32671	32639	32708	32623	
6444	0	32743	32613	32775	32775	32799	32726	32745	32623	
6445	0	32744	32534	32742	32766	32743	32803	32575	32554	
6446	0	32738	32597	32734	32815	32759	32647	32493	32671	
6447	0	32751	32755	32732	32807	32647	32762	32691	32607	
6448	0	32714	32735	32799	32821	32690	32619	32661	32663	
6449	0	32749	32775	32755	32717	32667	32615	32706	32733	
6450	0	32763	32659	32775	32795	32751	32679	32527	32743	
6451	0	32803	32635	32683	32756	32758	32655	32678	32827	
6452	0	32742	32757	32631	32843	32658	32755	32719	32887	
6453	0	32745	32677	32663	32660	32761	32705	32715	32831	
6454	0	32806	32734	32703	32711	32707	32671	32583	32858	
6455	0	32788	32733	32835	32690	32791	32756	32643	32789	
6456	0	32775	32571	32751	32763	32715	32749	32721	32807	
6457	0	32734	32687	32755	32679	32782	32655	32676	32787	
6458	0	32754	32724	32711	32711	32757	32749	32505	32679	
6459	0	32742	32799	32759	32693	32759	32743	32715	32726	
6460	0	32775	32714	32661	32753	32701	32645	32701	32525	
6461	0	32801	32685	32719	32695	32685	32669	32647	32547	
6462	0	32719	32815	32742	32791	32717	32775	32587	32525	
6463	0	32736	32687	32759	32754	32679	32709	32711	32624	
6464	0	32764	32583	32765	32706	32811	32769	32733	32679	
6465	0	32775	32687	32804	32687	32732	32601	32538	32897	
6466	0	32822	32747	32791	32746	32663	32638	32670	32895	
6467	0	32790	32626	32845	32775	32745	32749	32599	32789	
6468	0	32789	32723	32689	32775	32635	32762	32715	32735	
6469	0	32745	32715	32659	32751	32719	32655	32562	32754	
6470	0	32711	32757	32821	32662	32735	32631	32725	32797	
6471	0	32761	32679	32751	32727	32683	32729	32621	32743	
6472	0	32749	32498	32816	32767	32775	32734	32700	32695	
6473	0	32807	32617	32764	32787	32783	32743	32599	32764	
6474	0	32823	32711	32775	32738	32709	32786	32715	32709	
6475	0	32775	32679	32745	32757	32729	32671	32615	32775	
6476	0	32709	32711	32813	32775	32759	32617	32660	32607	
6477	0	32735	32535	32763	32873	32682	32726	32771	32619	
6478	0	32809	32751	32791	32754	32743	32727	32555	32647	
6479	0	32810	32647	32635	32729	32691	32762	32679	32717	
6480	0	32734	32771	32635	32729	32719	32675	32683	32723	
6481	0	32711	32619	32809	32832	32796	32740	32679	32805	
6482	0	32678	32639	32775	32775	32715	32718	32606	32871	
6483	0	32804	32717	32751	32775	32756	32775	32615	32791	
6484	0	32788	32689	32811	32722	32718	32710	32654	32825	
6485	0	32751	32711	32823	32775	32615	32666	32683	32798	
6486	0	32775	32514	32837	32755	32743	32655	32655	32843	
6487	0	32753	32581	32698	32782	32684	32679	32633	32798	
6488	0	32734	32749	32623	32671	32647	32767	32677	32741	
6489	0	32756	32733	32727	32647	32721	32757	32711	32759	
6490	0	32688	32749	32763	32727	32743	32757	32518	32799	
6491	0	32749	32815	32767	32767	32837	32767	32535	32775	
6492	0	32780	32611	32832	32735	32695	32710	32647	32762	
6493	0	32769	32594	32775	32717	32759	32647	32683	32773	
6494	0	32731	32731	32751	32775	32755	32739	32721	32721	
6495	0	32731	32655	32820	32768	32679	32734	32567	32731	
6496	0	32743	32685	32763	32773	32771	32695	32620	32798	
6497	0	32750	32749	32787	32791	32855	32694	32667	32783	
6498	0	32726	32615	32863	32757	32711	32747	32655	32763	
6499	0	32742	32503	32743	32756	32759	32677	32732	32783	
6500	0	32765	32687	32719	32774	32775	32647	32539	32733	
6501	0	32727	32727	32663	32751	32708	32751	32611	32750	
6502	0	32784	32727	32551	32799	32698	32751	32733	32694	
6503	0	32804	32742	32661	32733	32733	32695	32615	32571	
6504	0	32722	32551	32721	32743	32699	32731	32683	32557	
6505	0	32761	32647	32761	32727	32692	32647	32735	32615	
6506	0	32792	32713	32807	32803	32723	32631	32519	32627	
6507	0	32763	32763	32775	32771	32671	32675	32683	32637	
6508	0	32736	32790	32765	32771	32739	32775	32613	32647	
6509	0	32768	32507	32841	32813	32743	32747	32659	32733	
6510	0	32773	32767	32757	32775	32687	32766	32715	32743	
6511	0	32750	32775	32817	32716	32734	32802	32615	32679	
6512	0	32798	32726	32775	32711	32701	32686	32489	32623	
6513	0	32827	32725	32803	32791	32747	32665	32487	32631	
6514	0	32797	32802	32791	32711	32639	32674	32674	32615	
6515	0	32742	32631	32791	32775	32749	32674	32675	32593	
6516	0	32761	32586	32715	32763	32705	32610	32679	32591	
6517	0	32762	32681	32767	32694	32758	32708	32685	32579	
6518	0	32764	32551	32679	32790	32795	32663	32727	32775	
6519	0	32756	32791	32751	32732	32686	32687	32576	32758	
6520	0	32812	32775	32847	32757	32749	32749	32674	32799	
6521	0	32718	32679	32807	32885	32723	32733	32711	32812	
6522	0	32724	32733	32762	32725	32834	32723	32683	32877	
6523	0	32718	32735	32783	32714	32727	32707	32727	32833	
