# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:18:42.98", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
9431	0	32092	32334	32914	33393	32685	32821	33031	32225	
9432	0	32153	32532	32918	33426	32551	32895	33327	32151	
9433	0	32096	32923	33031	33415	32439	32775	32855	32289	
9434	0	32082	33153	32943	33511	32562	32831	32575	32164	
9435	0	32101	33071	33202	33494	32919	32839	32975	32119	
9436	0	32130	33395	33287	33405	33195	32687	32783	32103	
9437	0	32209	33482	33143	33309	33022	32762	32263	32451	
9438	0	32413	33247	32965	33170	32659	33055	32346	32647	
9439	0	32566	33405	32994	33207	31811	33027	32103	32836	
9440	0	32553	33308	33061	33108	32066	32924	32404	32660	
9441	0	32487	33386	33133	32935	31946	32813	32813	32699	
9442	0	32535	33275	32971	32951	32647	32727	32587	32740	
9443	0	32307	33165	33135	32940	33277	32663	32297	32831	
9444	0	32129	33147	33115	32917	33439	32595	32052	33099	
9445	0	32066	33038	33074	32839	33003	32823	32064	32802	
9446	0	32022	33091	32926	32671	32895	32701	32199	32903	
9447	0	32385	32903	32759	32711	32829	32623	32495	32949	
9448	0	32652	33050	32803	32685	33098	32477	32630	32864	
9449	0	32863	33049	32711	32615	33575	32295	32786	33223	
9450	0	33095	32943	32583	32509	33581	32229	32901	33089	
9451	0	33220	32845	32355	32495	31751	32813	32679	32903	
9452	0	33281	32915	32431	32380	32023	32947	32475	33055	
9453	0	33311	32838	32489	32250	32487	32786	33351	32846	
9454	0	33210	32772	32539	32375	32474	32799	33402	32895	
9455	0	33236	32559	32411	32350	32567	32667	33725	32883	
9456	0	33131	32583	32535	32499	32943	32576	33815	32615	
9457	0	33079	32668	32486	32628	32933	32669	33031	32703	
9458	0	33117	32733	32464	32689	32413	32885	32629	33139	
9459	0	33001	32486	32558	32563	32789	32903	32545	33158	
9460	0	32895	32547	32516	32519	32483	32879	32481	33087	
9461	0	32843	32515	32517	32566	32739	32763	32662	32951	
9462	0	32883	32573	32617	32573	33499	32751	32949	32890	
9463	0	32946	32391	32591	32477	34127	32557	33263	32421	
9464	0	32991	32510	32647	32669	34053	32437	33069	32641	
9465	0	33007	32411	32693	32837	33191	32564	33095	32871	
9466	0	32871	32517	32647	32751	32979	32732	33069	32791	
9467	0	32738	32367	32567	32799	32765	32869	32903	32615	
9468	0	32815	32351	32722	32707	32547	32851	32927	32598	
9469	0	32976	32562	32775	32739	31713	33015	32978	32711	
9470	0	32974	32611	32828	32689	31978	33031	32805	32647	
9471	0	32822	32660	32863	32709	32613	32709	32797	32590	
9472	0	32719	32359	32695	32759	32925	32647	33052	32551	
9473	0	32676	32576	32535	32759	32717	32889	33403	32450	
9474	0	32822	32583	32463	32766	32359	32999	33607	32519	
9475	0	32775	32435	32492	32711	32412	32918	33605	32621	
9476	0	32743	32470	32561	32663	32884	32798	33915	32613	
9477	0	32751	32551	32527	32677	33206	32756	33684	32594	
9478	0	32785	32695	32719	32695	32999	32797	33633	32598	
9479	0	32731	32636	32891	32751	32958	32745	33487	32583	
9480	0	32796	32605	32711	32940	32364	32647	33647	32703	
9481	0	32773	32769	32699	33079	32463	32782	33850	32459	
9482	0	32763	32669	32733	32989	32599	32834	33101	32647	
9483	0	32764	32691	32754	32767	32591	32729	32855	32731	
9484	0	32669	32541	32775	32823	32755	32703	32859	32605	
9485	0	32782	32695	32662	33007	32963	32756	32937	32470	
9486	0	32836	32719	32804	32975	33053	32727	33129	32799	
9487	0	32785	32595	32641	32851	33457	32639	32868	32711	
9488	0	32765	32709	32534	32727	32671	32847	32655	32615	
9489	0	32946	32647	32555	32701	32049	33069	32626	32511	
9490	0	32806	32631	32623	32550	32702	32775	32687	32711	
9491	0	32698	32511	32694	32701	33095	32479	32993	32569	
9492	0	32632	32455	32852	32871	32946	32367	33074	32694	
9493	0	32871	32711	32694	32890	32466	32683	32999	32591	
9494	0	32861	32767	32583	32863	32157	33055	32748	32943	
9495	0	32710	32484	32518	32647	32949	32887	32663	32892	
9496	0	32622	32356	32599	32571	32902	32891	32863	32647	
9497	0	32745	32596	32767	32637	32642	32975	32827	32771	
9498	0	32786	32705	32831	32731	32775	32769	33030	32854	
9499	0	32899	32887	32593	32807	32099	32898	33069	32571	
9500	0	32799	32597	32599	32943	32378	32739	33065	32711	
9501	0	32657	32719	32663	32999	32383	32783	32748	32683	
9502	0	32742	32623	32731	32871	32299	32743	32727	32599	
9503	0	32735	32748	32799	32759	32630	32671	32181	32751	
9504	0	32769	32595	32787	32677	33011	32607	32119	32619	
9505	0	32721	32759	32841	32581	33133	32775	32903	32339	
9506	0	32684	32591	32700	32435	33223	32833	33180	32533	
9507	0	32692	32711	32511	32647	32986	32771	32979	32735	
9508	0	32737	32539	32463	32786	33243	32613	32563	32951	
9509	0	32653	32599	32655	32841	32813	32775	32208	32927	
9510	0	32617	32647	32551	32831	31591	32871	32335	32903	
9511	0	32838	32623	32675	32863	31981	32893	32925	32762	
9512	0	32819	32669	32530	32749	32743	32806	33231	32647	
9513	0	32838	32759	32679	32677	33458	32617	33399	32549	
9514	0	32918	32749	32743	32726	33567	32790	33231	32311	
9515	0	32954	32823	32829	32699	33399	32799	32695	32276	
9516	0	32887	32567	32830	32591	33111	32875	32300	32299	
9517	0	32680	32677	32685	32756	33487	32567	32181	32775	
9518	0	32564	32583	32644	32831	33492	32371	32159	32891	
9519	0	32655	32484	32604	32790	32588	32561	32103	32783	
9520	0	32628	32571	32679	32732	32555	32639	32143	32839	
9521	0	32766	32594	32598	32813	32255	32885	32065	32799	
9522	0	32788	32807	32773	32951	32735	32948	32245	32685	
9523	0	32745	32583	32871	32843	32983	32598	32295	32703	
9524	0	32807	32775	32935	32886	31751	32789	32493	32695	
9525	0	32716	32647	32891	32854	32599	32634	32957	32447	
9526	0	32763	32657	32933	32841	32439	32859	32671	32813	
9527	0	32839	32698	32931	32771	31935	33003	32583	32565	
9528	0	32713	32603	32695	32460	32127	33055	32405	32627	
9529	0	32716	32551	32685	32551	32967	32926	32902	32463	
9530	0	32696	32595	32839	32733	32703	32943	32917	32671	
9531	0	32762	32687	32701	32517	32721	32979	33716	32342	
9532	0	32813	32564	32719	32695	33343	32705	33501	32617	
9533	0	32943	32727	32545	32695	32815	32543	32740	32749	
9534	0	32919	32799	32602	32866	32135	32727	32390	32647	
9535	0	32690	32647	32487	32794	32237	32775	32375	32658	
9536	0	32617	32661	32484	32655	32871	32625	32578	32775	
9537	0	32578	32399	32469	32627	32839	32715	32941	32767	
9538	0	32662	32696	32679	32854	32850	32924	33444	32231	
9539	0	32739	32715	32671	32867	32799	32947	32859	32583	
9540	0	32775	32535	32647	32839	32751	33012	32587	32662	
9541	0	32886	32725	32710	32919	32541	32870	32611	32773	
9542	0	32795	32719	32797	32819	33300	32588	32524	32646	
9543	0	32761	32615	32703	32503	32802	32727	32629	32711	
9544	0	32767	32535	32799	32457	33059	32638	32882	32543	
9545	0	32732	32647	32706	32476	33202	32769	32663	32749	
9546	0	32783	32783	32615	32613	33231	32895	32325	32639	
9547	0	32793	32673	32635	32686	32879	32887	32375	32707	
9548	0	32784	32767	32695	32647	32487	32775	32775	32563	
9549	0	32830	32799	32711	32599	32679	32673	32647	32693	
9550	0	32858	32511	32743	32553	32700	32763	32403	32603	
9551	0	32804	32694	32695	32579	32947	32692	32629	32683	
9552	0	32663	32510	32605	32623	32803	32828	32593	32639	
9553	0	32560	32391	32679	32627	32331	32974	32623	32882	
9554	0	32636	32475	32765	32799	32795	32709	32735	32965	
9555	0	32856	32692	32639	32769	33251	32489	33122	32807	
9556	0	32839	32759	32597	32574	32883	32635	32946	32615	
9557	0	32806	32670	32631	32458	32675	32719	32583	32755	
9558	0	32757	32765	32645	32487	32997	32607	32659	32617	
9559	0	32673	32655	32723	32612	32551	32815	32210	32583	
9560	0	32751	32719	32727	32532	32243	33047	32183	32573	
9561	0	32711	32631	32935	32478	32642	32854	32459	32839	
9562	0	32800	32519	32833	32551	32918	32727	32879	32667	
9563	0	32775	32607	32871	32605	32627	32902	32827	32415	
9564	0	32763	32612	32807	32683	33329	32676	32804	32635	
9565	0	32692	32690	32823	32655	33391	32509	32995	32501	
9566	0	32687	32533	32757	32533	33270	32746	32949	32483	
9567	0	32711	32669	32871	32591	32954	32673	32948	32367	
9568	0	32769	32789	32767	32715	32482	32839	32999	32676	
9569	0	32849	32715	32698	32788	32262	32775	33078	32609	
9570	0	32765	32726	32807	32919	31970	32701	33223	32545	
9571	0	32764	32566	32727	32983	32049	32937	32946	32431	
9572	0	32692	32711	32612	32935	32719	32761	33231	32619	
9573	0	32699	32647	32630	32953	32831	32771	33115	32735	
9574	0	32749	32519	32743	32756	32854	32775	32655	32845	
9575	0	32728	32575	32695	32759	32727	32877	32429	32515	
9576	0	32769	32527	32689	32757	32775	32894	32494	32829	
9577	0	32780	32767	32743	32711	32505	32562	32903	32659	
9578	0	32858	32873	32527	32724	32551	32801	32935	32647	
9579	0	32866	32639	32715	32613	32887	32713	32717	32583	
9580	0	32802	32547	32763	32406	33117	32828	32427	32691	
9581	0	32799	32495	32636	32599	32487	32927	32533	32775	
9582	0	32687	32695	32635	32637	32939	32683	32749	32831	
9583	0	32647	32611	32711	32631	33703	32646	32647	32534	
9584	0	32612	32477	32731	32961	33405	32693	32543	32645	
9585	0	32790	32726	32870	33133	32626	32877	32263	32846	
9586	0	32849	32966	32799	33189	32197	33031	32311	32967	
9587	0	32935	32895	32655	33042	32131	32933	32708	32717	
9588	0	32761	32766	32661	32900	32511	32821	32431	32682	
9589	0	32629	32423	32655	32711	32455	32850	32379	32711	
9590	0	32734	32623	32602	32799	33052	32857	33179	32593	
9591	0	32836	32749	32711	32831	33139	32799	33351	32459	
9592	0	32759	32571	32710	32903	33005	32644	33047	32813	
9593	0	32803	32647	32559	32935	33149	32631	32703	32846	
9594	0	32845	32709	32629	32883	33287	32559	32637	32751	
9595	0	32821	32615	32798	32823	33126	32743	32463	32759	
9596	0	32714	32541	32933	32709	33135	32815	32319	32843	
9597	0	32709	32477	32871	32538	32595	32871	32599	32615	
9598	0	32760	32541	32700	32526	31771	32847	32799	32505	
9599	0	32911	32762	32547	32647	32359	32885	33042	32495	
9600	0	32935	32862	32455	32643	32641	32866	33047	32463	
9601	0	32928	32695	32623	32503	32289	32875	32724	32391	
9602	0	32752	32679	32630	32549	32463	32963	32671	32501	
9603	0	32550	32436	32559	32591	32823	32790	32839	32627	
9604	0	32634	32535	32612	32479	32475	32916	32509	32723	
9605	0	32736	32541	32636	32551	32425	32903	32244	32845	
9606	0	32763	32646	32833	32725	32791	32830	32215	32406	
9607	0	32675	32621	32875	32751	32919	32933	32135	32885	
9608	0	32812	32675	32663	32647	33281	32854	32428	32559	
9609	0	32898	32605	32391	32559	33087	32916	32225	32670	
9610	0	32848	32743	32549	32741	33259	32891	32284	32679	
9611	0	32731	32775	32763	32877	33261	32751	32647	32646	
9612	0	32589	32647	32647	33079	32877	32721	32735	32773	
9613	0	32685	32766	32671	33043	32721	32858	32543	32742	
9614	0	32798	32629	32719	32898	33133	32751	32615	32869	
9615	0	32845	32855	32805	32858	32875	32847	32700	32727	
9616	0	32781	32839	32726	32639	32307	32927	32839	32690	
9617	0	32715	32531	32613	32803	32231	32965	32819	32483	
9618	0	32640	32611	32742	32790	32855	32915	32405	32903	
9619	0	32655	32513	32691	32723	32839	32942	32383	32735	
9620	0	32722	32707	32613	32815	32541	32930	32655	32540	
9621	0	32653	32610	32669	32743	32783	32856	32822	32711	
9622	0	32671	32663	32807	32659	32892	32647	33069	32557	
9623	0	32743	32469	32807	32700	32947	32621	32935	32583	
9624	0	32724	32663	32991	32756	32757	32742	32607	32730	
9625	0	32735	32583	32854	32721	32611	32727	32707	32633	
9626	0	32766	32591	32796	32661	32558	32819	32711	32749	
9627	0	32819	32711	32688	32663	32943	32766	32887	32613	
9628	0	32728	32658	32519	32709	33129	32717	32853	32835	
9629	0	32767	32775	32591	32803	32477	32822	32695	32797	
9630	0	32775	32509	32526	32871	32469	32771	32745	32561	
9631	0	32870	32798	32627	32903	32526	32820	32971	32643	
9632	0	32903	32723	32567	32884	32474	32868	33191	32743	
9633	0	32927	32673	32819	32894	32375	32902	33515	32481	
9634	0	32758	32587	32858	32835	32869	32967	33134	32519	
9635	0	32628	32413	32677	32693	33023	32807	32999	32515	
9636	0	32692	32639	32663	32540	32892	32717	32935	32615	
9637	0	32803	32717	32583	32666	32743	32791	32690	32583	
9638	0	32745	32647	32663	32775	32822	32804	32511	32371	
9639	0	32825	32643	32679	32814	33283	32511	32335	32708	
9640	0	32772	32692	32711	32750	32803	32501	32082	33167	
9641	0	32621	32413	32727	32676	33111	32427	32223	32735	
9642	0	32644	32607	32645	32469	32923	32583	32195	32803	
9643	0	32656	32727	32679	32557	32733	32642	32628	32500	
9644	0	32822	32631	32447	32565	32623	32647	32605	32549	
9645	0	32874	32875	32423	32438	32831	32698	32468	32785	
9646	0	32766	32795	32573	32561	33007	32582	32371	32731	
9647	0	32660	32583	32743	32663	33041	32557	32351	32614	
9648	0	32572	32591	32814	32867	32583	32659	32500	32620	
9649	0	32653	32551	33187	32829	32167	32819	32377	32747	
9650	0	32754	32690	33303	32751	31439	33119	32603	32695	
9651	0	32758	32743	33126	32705	31467	33063	33046	32775	
9652	0	32871	32541	32983	32875	32711	32647	33436	32454	
9653	0	32885	32626	32739	33006	32927	32685	32903	32661	
9654	0	32809	32513	32602	32957	32847	32769	32794	32759	
9655	0	32822	32517	32620	32809	33084	32759	32788	32646	
9656	0	32775	32551	32640	32581	33335	32582	32903	32658	
9657	0	32678	32737	32565	32483	33437	32559	33094	32807	
9658	0	32743	32687	32703	32439	33463	32595	33335	32839	
9659	0	32690	32674	32603	32469	33295	32630	33415	32594	
9660	0	32681	32796	32644	32775	32767	32787	33094	32647	
9661	0	32732	32646	32475	32971	32495	32835	33249	32627	
9662	0	32774	32835	32491	32949	32461	32903	33120	32447	
9663	0	32783	32783	32551	32852	32943	32855	33121	32695	
9664	0	32823	32551	32559	32899	32911	32903	32887	32661	
9665	0	32820	32751	32439	32835	32917	32807	32719	32540	
9666	0	32831	32694	32635	32831	33239	32606	32598	32702	
9667	0	32764	32475	32805	32715	33927	32500	32383	32971	
9668	0	32628	32655	32759	32595	33159	32703	32551	32749	
9669	0	32573	32710	32775	32667	32295	32765	33013	32569	
9670	0	32564	32495	32739	32541	32709	32668	33575	32775	
9671	0	32719	32655	32443	32759	32171	32815	33708	32645	
9672	0	32821	32573	32551	32738	32391	32801	33591	32555	
9673	0	32874	32767	32471	32901	32767	32775	33271	32412	
9674	0	32796	32775	32583	32941	32811	32813	32795	32699	
9675	0	32772	32547	32775	32870	32783	32787	32815	32903	
9676	0	32738	32595	32717	32813	32895	32727	32927	32815	
9677	0	32723	32581	32919	32663	33143	32695	32717	32845	
9678	0	32700	32755	32991	32573	33121	32711	32455	32613	
9679	0	32663	32795	32791	32559	32827	32487	32727	32595	
9680	0	32731	32676	32869	32621	32565	32660	32583	32871	
9681	0	32790	32805	32739	32717	32671	32774	32598	32935	
9682	0	32772	32695	32700	32755	32626	32591	32895	32543	
9683	0	32759	32423	32927	32686	32605	32525	33017	32707	
9684	0	32748	32527	32780	32628	32487	32647	32845	32497	
9685	0	32769	32621	32527	32755	32451	32869	32677	32443	
9686	0	32820	32485	32803	32601	32721	32802	32477	32647	
9687	0	32708	32540	32767	32661	32865	32743	32580	32757	
9688	0	32804	32583	32477	32790	32730	32690	32635	32687	
9689	0	32859	32703	32625	32659	33007	32519	32615	32708	
9690	0	32765	32721	32787	32643	32927	32619	33076	32589	
9691	0	32890	32559	32668	32711	32901	32645	33287	32599	
9692	0	32827	32753	32735	32676	33101	32615	33335	32679	
9693	0	32807	32763	32738	32716	33232	32687	32973	32753	
9694	0	32681	32503	32855	32634	34103	32351	32631	32979	
9695	0	32687	32671	32949	32791	33863	32479	32479	32854	
9696	0	32786	32694	32835	32775	33101	32455	32810	32341	
9697	0	32866	32662	32775	32819	32286	32775	32871	32579	
9698	0	32887	32757	32630	32892	32429	32711	32941	32634	
9699	0	32759	32575	32755	32749	32186	32626	32719	32601	
9700	0	32846	32579	32742	32690	31087	32711	32706	32471	
9701	0	32863	32743	32590	32607	31560	32591	32562	32541	
9702	0	32902	32788	32659	32591	32639	32567	32679	32614	
9703	0	32703	32509	32615	32596	33005	32489	32079	32839	
9704	0	32639	32681	32516	32586	32743	32631	31911	32671	
9705	0	32722	32660	32549	32551	32391	32775	32165	32729	
9706	0	32740	32599	32583	32645	32647	32772	32495	32767	
9707	0	32809	32738	32719	32807	33285	32523	32799	32836	
9708	0	32846	32838	32675	32806	33229	32406	32847	32666	
9709	0	32786	32727	32775	32895	33247	32511	33031	32755	
9710	0	32793	32637	32855	32791	33269	32653	32961	32675	
9711	0	32677	32535	32735	32759	33109	32700	32943	32548	
9712	0	32791	32487	32647	32703	32724	32879	32999	32535	
9713	0	32700	32557	32853	32631	33120	32686	32647	32839	
9714	0	32703	32659	32711	32687	32517	32614	32628	32811	
9715	0	32726	32471	32565	32774	32775	32660	33343	32703	
9716	0	32860	32802	32683	32749	32441	32841	33530	32679	
9717	0	32909	32775	32782	32645	32583	32734	33079	32647	
9718	0	32940	32583	32670	32660	33036	32935	32629	32783	
9719	0	32895	32782	32573	32499	33325	32895	32787	32713	
9720	0	32857	32607	32631	32292	32900	32645	33159	32295	
9721	0	32750	32511	32791	32203	32567	32787	32743	32379	
9722	0	32703	32556	32861	32175	32717	32635	32020	32767	
9723	0	32750	32611	32751	32431	32586	32663	32054	32647	
9724	0	32773	32635	32852	32671	32349	32897	32061	32982	
9725	0	32785	32759	32789	32847	32410	32982	31952	32890	
9726	0	32799	32597	32685	32855	32687	32767	32307	32487	
9727	0	32782	32789	32533	32807	32811	32789	32724	32647	
9728	0	32729	32676	32563	32862	33079	32703	32975	32580	
9729	0	32839	32795	32525	32972	32687	32683	32997	32463	
9730	0	32957	32921	32555	32903	32615	32742	33045	32559	
9731	0	32770	32543	32725	32765	32615	32719	33059	32765	
9732	0	32699	32558	32731	32791	32391	32813	33147	32660	
9733	0	32619	32615	32655	33067	31923	33044	32961	32859	
9734	0	32556	32367	32943	33065	32055	32919	32979	32645	
9735	0	32633	32473	32919	32767	32683	32689	32933	32775	
9736	0	32632	32743	32695	32455	33287	32621	32742	32759	
9737	0	32716	32631	32700	32332	33028	32775	32589	32759	
9738	0	32820	32828	32791	32535	32887	32799	32703	32559	
9739	0	32685	32627	32711	32653	32839	32695	32583	32611	
9740	0	32686	32551	32790	32557	33015	32717	32685	32647	
9741	0	32773	32661	32983	32579	33087	32671	32421	32633	
9742	0	32833	32601	32837	32577	33199	32810	32239	32634	
9743	0	32828	32465	32837	32686	33231	32839	32135	32647	
9744	0	32742	32647	32722	32667	33143	32716	32229	32548	
9745	0	32822	32690	32619	32845	33175	32711	32515	32463	
9746	0	32718	32534	32748	32869	33455	32564	32799	32655	
9747	0	32797	32739	32749	32915	33451	32567	32789	32737	
9748	0	32846	32679	32647	32898	33001	32749	32743	32749	
9749	0	32918	32842	32403	32877	32515	32887	32759	32769	
9750	0	32722	32514	32534	32899	31507	33031	32740	32557	
9751	0	32475	32561	32563	32861	31335	33075	32703	32775	
9752	0	32596	32605	32495	32757	32559	32943	32667	32822	
9753	0	32812	32647	32489	32903	32450	32851	32911	32508	
9754	0	32864	32711	32655	32823	32903	32667	33159	32621	
9755	0	32719	32676	32743	32693	33957	32687	32831	32562	
9756	0	32794	32567	32689	32721	33090	32815	32559	32677	
9757	0	32793	32582	32807	32615	32964	32743	32492	32731	
9758	0	32700	32655	32775	32818	32756	32789	32687	32754	
9759	0	32759	32606	32671	32605	31851	32951	32983	32806	
9760	0	32893	32690	32612	32665	32111	32775	33175	32431	
9761	0	32937	32879	32467	32743	32199	32909	32793	32535	
9762	0	32826	32627	32388	32742	32391	32961	32463	32598	
9763	0	32882	32726	32594	32636	32359	33039	32157	32722	
9764	0	32750	32703	32775	32519	32663	32765	32309	32647	
9765	0	32743	32588	32771	32495	32647	32751	32462	32784	
9766	0	32674	32633	32623	32567	33190	32525	32164	32647	
9767	0	32728	32556	32663	32311	34081	32374	32999	32559	
9768	0	32713	32637	32647	32407	33127	32831	33167	32503	
9769	0	32767	32551	32647	32557	32315	32823	33154	32567	
9770	0	32792	32755	32806	32423	33151	32655	33175	32827	
9771	0	32801	32647	33007	32390	32965	32726	32935	32769	
9772	0	32793	32733	32999	32553	32607	32900	33089	32501	
9773	0	32814	32574	33076	32579	32242	32951	33076	32733	
9774	0	32756	32597	33168	32658	32299	32894	33010	32609	
9775	0	32799	32619	32817	32735	32759	32681	32971	32645	
9776	0	32790	32499	32709	32639	32711	32793	32746	32475	
9777	0	32836	32679	32662	32676	32705	32817	32789	32698	
9778	0	32674	32626	32579	32701	32863	32813	32567	32543	
9779	0	32743	32497	32647	32698	32763	32833	32479	32698	
9780	0	32790	32691	32573	32847	33149	32643	32815	32583	
9781	0	32786	32775	32415	32933	33055	32799	32645	32591	
9782	0	32773	32620	32515	33115	32645	32927	32679	32437	
9783	0	32711	32751	32623	33201	32686	32765	32303	32803	
9784	0	32711	32701	32602	33207	32715	32855	32119	32799	
9785	0	32671	32559	32814	33031	32799	32871	32771	32700	
9786	0	32670	32556	32871	32854	32711	32902	32775	32911	
9787	0	32647	32669	32607	32615	32999	32799	33135	32519	
9788	0	32733	32487	32615	32527	33255	32621	33114	32523	
9789	0	32798	32695	32585	32599	33111	32770	32854	32838	
9790	0	32759	32699	32523	32695	32295	33037	32502	32735	
9791	0	32823	32775	32530	32871	32231	33089	32453	32735	
9792	0	32846	32558	32572	32989	32831	32675	32743	32639	
9793	0	32765	32711	32635	33080	33207	32782	32935	32549	
9794	0	32743	32766	32515	33039	33103	32885	32719	32859	
9795	0	32711	32485	32676	33085	32111	33350	32833	32659	
9796	0	32733	32647	32822	32923	31772	33109	32823	32873	
9797	0	32694	32543	32798	32836	32263	32663	32860	32739	
9798	0	32821	32703	32559	32877	32447	32815	33639	32342	
9799	0	32968	32903	32500	32913	32183	33029	33911	32445	
9800	0	32954	32663	32665	32700	32469	32723	33263	32947	
9801	0	32841	32726	32967	32504	33062	32534	33150	32597	
9802	0	32567	32595	32915	32399	33527	32279	33077	32741	
9803	0	32390	32572	32868	32481	33194	32580	32675	32751	
9804	0	32484	32493	32807	32508	33389	32775	32375	32527	
9805	0	32657	32603	32693	32518	33607	32679	32391	32775	
9806	0	32668	32636	32655	32527	33513	32663	32676	32766	
9807	0	32763	32663	32714	32479	33159	32847	32387	32951	
9808	0	32807	32627	32701	32383	32639	32937	32527	32557	
9809	0	32775	32677	32639	32315	32655	32866	32674	32663	
9810	0	32788	32669	32562	32341	32538	33031	32775	32871	
9811	0	32780	32661	32639	32350	32247	32973	32829	32473	
9812	0	32789	32695	32662	32499	32357	33117	32739	32387	
9813	0	32798	32547	32692	32819	32383	32949	33036	32460	
9814	0	32673	32663	32849	32876	32537	32661	33243	32354	
9815	0	32726	32597	32879	32762	32567	32671	33035	32549	
9816	0	32775	32731	32903	32613	32740	32687	32959	32738	
9817	0	32763	32539	32903	32639	32861	32634	32759	32831	
9818	0	32804	32647	32903	32573	32977	32491	32449	32815	
9819	0	32666	32529	32827	32687	33098	32662	32452	32823	
9820	0	32638	32495	32775	32815	33055	32660	32492	32676	
9821	0	32692	32615	32553	32727	32871	32751	32246	32903	
9822	0	32780	32552	32511	32823	32487	33049	32091	32822	
9823	0	32761	32525	32586	32819	33047	32903	32317	32519	
9824	0	32835	32690	32513	32919	32679	32964	32295	32551	
9825	0	32851	32775	32387	32975	33007	32839	32317	32685	
9826	0	32737	32583	32571	32925	32941	32590	32167	32911	
9827	0	32725	32687	32677	32888	33139	32663	32231	32716	
9828	0	32755	32743	32627	32953	33201	32637	32378	32805	
9829	0	32784	32647	32551	32991	32903	32871	32373	32767	
9830	0	32758	32733	32564	32959	32359	32947	32687	32663	
9831	0	32817	32743	32759	32675	32850	32551	32706	32749	
9832	0	32703	32535	32781	32582	32527	32796	32843	32471	
9833	0	32590	32500	32751	32592	32767	32887	32433	32659	
9834	0	32694	32583	32633	32635	32173	32775	32721	32860	
9835	0	32791	32749	32597	32829	31495	32902	33103	32695	
9836	0	32897	32839	32647	33069	31705	32825	33489	32276	
9837	0	32797	32623	32690	33073	32311	32769	32867	32573	
9838	0	32727	32690	32765	32971	33001	32578	32579	32724	
9839	0	32840	32749	32775	32999	32583	32759	32469	32563	
9840	0	32858	32839	32927	33012	32407	32711	32303	32759	
9841	0	32807	32693	32913	33183	32670	32751	32199	32797	
9842	0	32813	32583	33077	32821	32764	32839	32021	32703	
9843	0	32647	32573	32991	32565	33225	32647	32087	32895	
9844	0	32596	32564	32951	32262	33415	32871	32015	32583	
9845	0	32690	32725	32861	32407	33283	32961	31852	32647	
9846	0	32717	32557	32647	32519	33423	32767	31967	32319	
9847	0	32770	32621	32634	32847	33393	32627	32042	32583	
9848	0	32785	32613	32507	32885	32967	32628	32259	32632	
9849	0	32815	32747	32541	32873	32719	32662	32167	32587	
9850	0	32799	32610	32677	32879	32749	32678	32263	32701	
9851	0	32855	32772	32663	32789	32726	32699	32388	32639	
9852	0	32835	32785	32595	32759	32889	32775	32425	32737	
9853	0	32726	32755	32607	32775	32873	32797	32587	32436	
9854	0	32728	32391	32655	32687	32803	32815	32379	32769	
9855	0	32767	32583	32717	32407	33123	32687	32443	32719	
9856	0	32663	32629	32565	32407	32743	32836	32308	32799	
9857	0	32716	32562	32511	32663	32647	32935	32309	32599	
9858	0	32711	32775	32621	32683	32706	32815	32503	32439	
9859	0	32833	32591	32658	32709	32838	32807	32471	32611	
9860	0	32971	32775	32569	32745	32500	33078	31977	32935	
9861	0	32821	32631	32707	32741	32477	32997	32045	32941	
9862	0	32741	32690	32827	32740	32359	32933	32337	32786	
9863	0	32783	32573	32653	32806	32662	32802	32719	32567	
9864	0	32657	32621	32692	32877	33045	32603	32708	32599	
9865	0	32695	32631	32807	32919	33534	32455	32701	32619	
9866	0	32660	32566	32871	32903	32914	32581	33091	32775	
9867	0	32841	32819	32996	33039	32263	32846	33563	32647	
9868	0	32805	32591	32830	32903	32903	32751	33543	32583	
9869	0	32687	32541	32972	32611	32821	32756	33271	32789	
9870	0	32647	32524	32899	32659	32519	32759	33060	32799	
9871	0	32734	32687	32723	32861	32209	32717	33261	32764	
9872	0	32717	32539	32771	32698	32683	32738	33239	32587	
9873	0	32646	32601	32863	32707	32723	32662	33399	32793	
9874	0	32627	32734	32727	32790	32659	32695	33508	32631	
9875	0	32711	32519	32580	32694	32556	32841	33217	32567	
9876	0	32812	32783	32639	32753	33044	32821	33047	32612	
9877	0	32807	32775	32574	32679	32967	32892	33012	32775	
9878	0	32829	32847	32452	32591	32695	32901	33053	32766	
9879	0	32729	32678	32615	32613	32895	32797	33191	32597	
