# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:20:33.909", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
2391	0	32451	32978	33132	32993	32827	32669	32511	32743	
2392	0	32609	33099	33121	32949	32919	32678	32403	32950	
2393	0	32615	33149	33127	32804	32892	32658	32412	32967	
2394	0	32577	32935	32991	32871	33039	32544	32319	33148	
2395	0	32633	33078	32859	32759	32967	32605	32343	33003	
2396	0	32596	32987	32805	32798	33004	32561	32503	33115	
2397	0	32635	32807	32767	32575	33021	32613	32495	32901	
2398	0	32732	32991	32643	32823	32943	32711	32527	32927	
2399	0	32832	33078	32535	32519	32935	32715	32617	32913	
2400	0	32982	32855	32479	32749	32903	32663	32591	32847	
2401	0	33021	32967	32523	32557	32975	32743	32598	32883	
2402	0	33108	32902	32527	32607	32929	32659	32594	32787	
2403	0	33038	32759	32471	32621	32871	32663	32647	32903	
2404	0	33076	32791	32431	32524	32913	32647	32567	32995	
2405	0	33023	32796	32569	32607	32983	32662	32561	32933	
2406	0	33018	32611	32387	32461	32974	32663	32647	32925	
2407	0	32932	32709	32580	32667	32937	32797	32611	32847	
2408	0	32903	32727	32691	32551	32913	32793	32619	32799	
2409	0	32774	32525	32578	32759	32821	32724	32751	32708	
2410	0	32808	32667	32609	32495	32771	32727	32775	32775	
2411	0	32899	32679	32759	32727	32791	32797	32599	32681	
2412	0	32924	32515	32605	32590	32845	32817	32663	32707	
2413	0	32961	32643	32593	32832	32924	32815	32791	32642	
2414	0	32914	32515	32523	32555	32967	32755	32710	32767	
2415	0	32897	32588	32499	32771	32887	32754	32823	32743	
2416	0	32903	32567	32701	32630	32859	32807	32775	32811	
2417	0	32901	32557	32685	32855	32687	32773	32659	32711	
2418	0	32876	32647	32709	32563	32705	32787	32837	32775	
2419	0	32896	32567	32679	32806	32726	32767	32766	32681	
2420	0	32937	32621	32642	32601	32871	32719	32698	32695	
2421	0	32916	32667	32627	32759	32807	32763	32775	32623	
2422	0	32912	32748	32595	32703	32811	32831	32799	32733	
2423	0	32871	32549	32642	32805	32823	32772	32767	32702	
2424	0	32863	32643	32641	32707	32807	32786	32835	32703	
2425	0	32871	32527	32617	32765	32799	32804	32759	32730	
2426	0	32811	32527	32601	32507	32719	32818	32839	32687	
2427	0	32792	32519	32725	32749	32807	32809	32855	32597	
2428	0	32773	32665	32767	32519	32749	32803	32845	32679	
2429	0	32784	32663	32711	32739	32748	32731	32714	32583	
2430	0	32847	32555	32647	32599	32781	32775	32819	32677	
2431	0	32801	32571	32639	32859	32839	32803	32841	32497	
2432	0	32782	32562	32615	32591	32747	32783	32795	32599	
2433	0	32804	32795	32743	32855	32687	32773	32801	32493	
2434	0	32750	32611	32747	32601	32726	32749	32863	32598	
2435	0	32804	32595	32603	32821	32679	32790	32749	32478	
2436	0	32798	32529	32685	32589	32775	32853	32823	32573	
2437	0	32827	32689	32636	32823	32639	32847	32739	32692	
2438	0	32822	32485	32573	32663	32740	32815	32784	32647	
2439	0	32807	32725	32671	32805	32751	32755	32885	32677	
2440	0	32799	32678	32683	32707	32814	32761	32841	32578	
2441	0	32811	32516	32599	32799	32827	32743	32813	32671	
2442	0	32754	32723	32683	32771	32767	32763	32775	32467	
2443	0	32718	32663	32811	32827	32756	32811	32835	32591	
2444	0	32728	32495	32711	32756	32791	32775	32773	32525	
2445	0	32762	32699	32647	32899	32823	32799	32791	32655	
2446	0	32681	32534	32666	32847	32875	32725	32775	32612	
2447	0	32719	32627	32749	32877	32767	32692	32852	32731	
2448	0	32709	32647	32758	32771	32695	32771	32742	32671	
2449	0	32753	32478	32707	32829	32739	32789	32788	32636	
2450	0	32759	32683	32715	32589	32832	32786	32729	32565	
2451	0	32773	32699	32739	32879	32709	32751	32823	32663	
2452	0	32775	32509	32647	32621	32700	32763	32815	32703	
2453	0	32760	32711	32633	32831	32810	32738	32743	32607	
2454	0	32756	32699	32626	32695	32823	32757	32681	32690	
2455	0	32775	32527	32775	32708	32795	32771	32773	32567	
2456	0	32767	32687	32823	32639	32767	32834	32791	32739	
2457	0	32852	32741	32750	32677	32755	32785	32732	32621	
2458	0	32884	32569	32715	32775	32703	32803	32707	32771	
2459	0	32797	32731	32747	32799	32671	32812	32775	32581	
2460	0	32895	32749	32647	32798	32755	32727	32685	32775	
2461	0	32799	32666	32741	32903	32805	32741	32773	32647	
2462	0	32783	32815	32691	32590	32787	32747	32811	32669	
2463	0	32763	32703	32751	32803	32811	32783	32812	32555	
2464	0	32720	32671	32711	32763	32831	32795	32742	32695	
2465	0	32761	32697	32773	32804	32797	32709	32719	32658	
2466	0	32775	32575	32679	32871	32695	32735	32799	32745	
2467	0	32711	32676	32755	32786	32775	32775	32719	32551	
2468	0	32786	32691	32767	32856	32709	32797	32831	32661	
2469	0	32755	32543	32735	32631	32773	32757	32783	32543	
2470	0	32703	32691	32687	32811	32841	32739	32743	32631	
2471	0	32685	32564	32613	32646	32845	32797	32863	32508	
2472	0	32679	32647	32639	32844	32807	32786	32799	32599	
2473	0	32773	32719	32683	32615	32837	32783	32751	32446	
2474	0	32823	32599	32681	32723	32807	32757	32879	32612	
2475	0	32790	32726	32634	32720	32823	32756	32773	32565	
2476	0	32804	32549	32699	32769	32811	32737	32687	32708	
2477	0	32751	32746	32730	32751	32855	32722	32783	32715	
2478	0	32743	32727	32677	32762	32826	32695	32799	32753	
2479	0	32757	32617	32775	32628	32783	32659	32701	32535	
2480	0	32788	32679	32660	32820	32799	32727	32714	32659	
2481	0	32781	32539	32695	32743	32786	32737	32794	32741	
2482	0	32831	32742	32803	32807	32715	32763	32759	32663	
2483	0	32785	32713	32743	32727	32687	32799	32703	32669	
2484	0	32807	32615	32687	32663	32587	32783	32815	32578	
2485	0	32791	32661	32757	32751	32711	32775	32765	32695	
2486	0	32791	32503	32701	32581	32784	32756	32805	32619	
2487	0	32711	32692	32669	32903	32791	32767	32751	32743	
2488	0	32716	32635	32629	32674	32807	32733	32781	32679	
2489	0	32742	32555	32741	32925	32821	32759	32791	32761	
2490	0	32739	32751	32716	32623	32813	32812	32751	32581	
2491	0	32764	32613	32731	32826	32821	32810	32807	32709	
2492	0	32787	32693	32786	32594	32789	32731	32771	32623	
2493	0	32773	32540	32675	32811	32815	32679	32783	32724	
2494	0	32716	32679	32787	32591	32767	32691	32791	32809	
2495	0	32745	32641	32756	32887	32679	32756	32731	32771	
2496	0	32753	32806	32578	32742	32868	32839	32713	32775	
2497	0	32837	32775	32607	32775	32830	32799	32835	32671	
2498	0	32793	32514	32663	32679	32860	32727	32767	32717	
2499	0	32796	32683	32679	32719	32665	32775	32694	32571	
2500	0	32797	32679	32732	32823	32683	32803	32743	32615	
2501	0	32775	32767	32721	32645	32790	32757	32804	32591	
2502	0	32728	32676	32690	32765	32791	32791	32854	32759	
2503	0	32738	32727	32563	32723	32841	32826	32827	32637	
2504	0	32717	32668	32623	32847	32823	32754	32815	32727	
2505	0	32738	32671	32751	32643	32767	32773	32807	32737	
2506	0	32720	32575	32797	32899	32831	32751	32762	32559	
2507	0	32748	32686	32831	32837	32783	32814	32705	32599	
2508	0	32751	32613	32735	32879	32759	32783	32735	32543	
2509	0	32717	32553	32621	32755	32623	32725	32811	32645	
2510	0	32753	32658	32687	32762	32641	32773	32831	32613	
2511	0	32679	32673	32772	32791	32641	32831	32767	32635	
2512	0	32775	32539	32875	32871	32628	32749	32811	32553	
2513	0	32781	32679	32771	32647	32818	32719	32725	32713	
2514	0	32751	32423	32699	32940	32871	32647	32775	32747	
2515	0	32812	32695	32602	32775	32810	32703	32797	32708	
2516	0	32818	32615	32743	32839	32666	32789	32759	32623	
2517	0	32829	32574	32711	32601	32679	32783	32647	32775	
2518	0	32848	32795	32611	32827	32679	32771	32698	32742	
2519	0	32799	32679	32617	32613	32726	32711	32762	32745	
2520	0	32825	32647	32641	32807	32636	32723	32694	32739	
2521	0	32761	32717	32695	32615	32625	32787	32839	32647	
2522	0	32740	32615	32815	32855	32820	32763	32799	32711	
2523	0	32788	32489	32797	32775	32829	32803	32847	32727	
2524	0	32711	32743	32807	32727	32844	32783	32734	32754	
2525	0	32676	32711	32726	32815	32775	32757	32751	32783	
2526	0	32735	32575	32709	32729	32711	32711	32759	32705	
2527	0	32783	32797	32725	32767	32775	32751	32789	32695	
2528	0	32721	32619	32607	32711	32818	32814	32807	32645	
2529	0	32761	32557	32675	32747	32799	32757	32807	32659	
2530	0	32764	32802	32703	32740	32811	32717	32725	32501	
2531	0	32775	32701	32647	32903	32743	32775	32819	32647	
2532	0	32786	32669	32681	32605	32739	32705	32799	32743	
2533	0	32733	32586	32631	32903	32743	32757	32755	32743	
2534	0	32764	32533	32647	32823	32806	32769	32827	32727	
2535	0	32716	32803	32537	32845	32758	32775	32797	32721	
2536	0	32757	32647	32733	32815	32791	32788	32683	32727	
2537	0	32748	32586	32833	32813	32783	32707	32773	32727	
2538	0	32743	32715	32799	32663	32763	32796	32709	32735	
2539	0	32799	32683	32725	32722	32791	32787	32757	32741	
2540	0	32790	32747	32689	32795	32775	32735	32801	32719	
2541	0	32764	32506	32675	32743	32789	32751	32667	32679	
2542	0	32797	32655	32683	32799	32791	32735	32818	32665	
2543	0	32756	32700	32724	32761	32717	32836	32759	32535	
2544	0	32781	32607	32815	32839	32751	32787	32745	32655	
2545	0	32749	32710	32755	32553	32787	32791	32831	32531	
2546	0	32735	32729	32694	32836	32739	32754	32751	32639	
2547	0	32699	32489	32611	32583	32687	32775	32714	32595	
2548	0	32695	32679	32674	32829	32726	32799	32751	32679	
2549	0	32807	32732	32839	32549	32659	32775	32763	32687	
2550	0	32791	32775	32827	32751	32775	32772	32647	32719	
2551	0	32759	32647	32831	32637	32765	32697	32781	32655	
2552	0	32717	32647	32734	32870	32767	32767	32671	32710	
2553	0	32716	32439	32679	32685	32751	32811	32799	32767	
2554	0	32751	32663	32737	32882	32850	32746	32757	32709	
2555	0	32813	32746	32751	32687	32845	32775	32791	32757	
2556	0	32788	32610	32713	32833	32823	32751	32685	32577	
2557	0	32765	32703	32714	32613	32715	32799	32839	32615	
2558	0	32793	32711	32826	32871	32727	32695	32823	32661	
2559	0	32804	32547	32734	32709	32615	32739	32775	32737	
2560	0	32772	32644	32743	32839	32671	32813	32815	32719	
2561	0	32808	32687	32715	32551	32631	32690	32805	32751	
2562	0	32879	32539	32668	32767	32653	32647	32725	32809	
2563	0	32794	32739	32621	32609	32666	32755	32749	32685	
2564	0	32804	32694	32559	32797	32621	32755	32749	32715	
2565	0	32773	32463	32619	32749	32822	32767	32738	32519	
2566	0	32807	32747	32541	32868	32725	32801	32716	32707	
2567	0	32730	32639	32765	32768	32647	32827	32807	32598	
2568	0	32738	32657	32775	32903	32823	32807	32791	32702	
2569	0	32812	32549	32700	32719	32775	32725	32711	32719	
2570	0	32725	32692	32837	32903	32751	32719	32834	32659	
2571	0	32743	32647	32850	32767	32775	32804	32747	32627	
2572	0	32743	32487	32727	32751	32825	32733	32711	32582	
2573	0	32745	32711	32663	32655	32790	32771	32829	32623	
2574	0	32752	32599	32655	32751	32830	32741	32804	32530	
2575	0	32720	32639	32631	32484	32861	32811	32722	32707	
2576	0	32778	32559	32601	32743	32703	32746	32755	32698	
2577	0	32775	32662	32551	32604	32676	32725	32819	32751	
2578	0	32718	32695	32635	32717	32711	32671	32758	32701	
2579	0	32745	32499	32766	32671	32711	32743	32735	32775	
2580	0	32748	32757	32766	32775	32711	32795	32711	32663	
2581	0	32802	32709	32679	32647	32631	32765	32733	32692	
2582	0	32771	32511	32678	32735	32593	32741	32815	32545	
2583	0	32775	32753	32731	32614	32707	32715	32703	32583	
2584	0	32775	32635	32759	32735	32667	32804	32813	32555	
2585	0	32799	32647	32702	32607	32735	32765	32775	32719	
2586	0	32813	32767	32703	32791	32695	32727	32675	32641	
2587	0	32786	32615	32659	32643	32719	32749	32849	32726	
2588	0	32750	32494	32748	32917	32671	32794	32839	32769	
2589	0	32754	32708	32823	32815	32655	32735	32743	32631	
2590	0	32749	32591	32831	32949	32631	32799	32701	32717	
2591	0	32710	32647	32711	32791	32764	32815	32791	32583	
2592	0	32765	32751	32750	32895	32789	32715	32759	32687	
2593	0	32735	32627	32803	32743	32791	32732	32719	32539	
2594	0	32730	32695	32731	32795	32832	32737	32859	32690	
2595	0	32758	32621	32639	32722	32838	32806	32795	32643	
2596	0	32775	32735	32658	32799	32775	32852	32723	32739	
2597	0	32767	32775	32727	32707	32805	32775	32855	32735	
2598	0	32788	32670	32701	32652	32767	32791	32784	32583	
2599	0	32775	32548	32711	32743	32797	32793	32826	32647	
2600	0	32766	32715	32722	32556	32847	32727	32779	32519	
2601	0	32784	32647	32685	32673	32807	32685	32786	32639	
2602	0	32789	32567	32601	32511	32807	32719	32775	32607	
2603	0	32716	32751	32629	32851	32783	32823	32717	32667	
2604	0	32711	32698	32610	32591	32892	32755	32764	32615	
2605	0	32719	32535	32723	32761	32791	32727	32738	32755	
2606	0	32781	32754	32724	32571	32822	32691	32711	32663	
2607	0	32711	32699	32775	32820	32789	32755	32857	32719	
2608	0	32745	32495	32807	32623	32745	32794	32803	32689	
2609	0	32730	32701	32739	32759	32759	32836	32739	32591	
2610	0	32737	32723	32730	32641	32683	32791	32819	32727	
2611	0	32809	32775	32591	32767	32667	32743	32743	32647	
2612	0	32743	32583	32557	32567	32659	32655	32701	32750	
2613	0	32769	32620	32739	32927	32647	32647	32767	32711	
2614	0	32760	32631	32767	32599	32660	32812	32767	32761	
2615	0	32759	32613	32787	32733	32647	32775	32701	32769	
2616	0	32756	32663	32855	32502	32669	32647	32797	32741	
2617	0	32769	32783	32703	32689	32819	32727	32767	32671	
2618	0	32762	32719	32603	32572	32815	32698	32759	32563	
2619	0	32781	32461	32571	32751	32759	32763	32679	32658	
2620	0	32788	32755	32615	32531	32659	32815	32847	32473	
2621	0	32735	32700	32621	32775	32819	32757	32803	32727	
2622	0	32729	32516	32708	32559	32837	32755	32719	32726	
2623	0	32786	32703	32751	32858	32831	32698	32802	32735	
2624	0	32807	32725	32711	32807	32815	32803	32741	32771	
2625	0	32766	32543	32631	32871	32675	32823	32687	32642	
2626	0	32728	32765	32623	32819	32722	32803	32820	32685	
2627	0	32736	32639	32663	32818	32719	32784	32815	32591	
2628	0	32775	32507	32727	32756	32639	32775	32703	32721	
2629	0	32780	32694	32797	32735	32647	32693	32875	32527	
2630	0	32737	32663	32775	32786	32679	32858	32839	32674	
2631	0	32780	32527	32772	32895	32719	32773	32694	32541	
2632	0	32724	32749	32835	32765	32607	32804	32769	32700	
2633	0	32710	32691	32867	32855	32677	32711	32812	32668	
2634	0	32770	32539	32750	32745	32791	32743	32711	32770	
2635	0	32782	32748	32751	32791	32775	32773	32813	32742	
2636	0	32786	32711	32619	32815	32795	32727	32725	32575	
2637	0	32836	32579	32591	32850	32820	32735	32679	32763	
2638	0	32773	32555	32705	32743	32769	32699	32765	32611	
2639	0	32832	32550	32722	32702	32735	32751	32767	32695	
2640	0	32839	32837	32693	32729	32799	32789	32775	32583	
2641	0	32761	32647	32668	32812	32771	32854	32828	32685	
2642	0	32759	32711	32687	32614	32819	32799	32730	32583	
2643	0	32708	32495	32719	32813	32709	32771	32828	32726	
2644	0	32687	32675	32713	32605	32695	32735	32815	32703	
2645	0	32713	32615	32679	32817	32829	32723	32791	32566	
2646	0	32769	32749	32871	32806	32710	32743	32670	32660	
2647	0	32815	32703	32789	32819	32647	32775	32844	32607	
2648	0	32708	32597	32791	32749	32731	32775	32723	32707	
2649	0	32731	32786	32804	32815	32659	32731	32690	32629	
2650	0	32776	32567	32851	32775	32637	32727	32851	32685	
2651	0	32665	32617	32759	32879	32655	32765	32831	32638	
2652	0	32722	32535	32669	32858	32661	32831	32732	32679	
2653	0	32805	32807	32692	32876	32603	32795	32769	32655	
2654	0	32844	32635	32591	32546	32797	32771	32711	32758	
2655	0	32745	32595	32645	32762	32738	32767	32783	32671	
2656	0	32743	32471	32583	32526	32821	32803	32773	32799	
2657	0	32704	32717	32709	32820	32797	32765	32763	32759	
2658	0	32718	32685	32733	32765	32775	32797	32767	32577	
2659	0	32732	32551	32789	32775	32815	32733	32767	32711	
2660	0	32756	32775	32733	32793	32875	32690	32803	32567	
2661	0	32789	32689	32599	32844	32863	32716	32695	32655	
2662	0	32790	32607	32677	32727	32793	32788	32757	32610	
2663	0	32844	32751	32679	32823	32811	32721	32738	32671	
2664	0	32767	32655	32713	32763	32810	32775	32706	32647	
2665	0	32806	32647	32623	32940	32695	32719	32807	32759	
2666	0	32728	32487	32679	32647	32713	32751	32786	32646	
2667	0	32783	32703	32623	32799	32661	32775	32711	32703	
2668	0	32690	32703	32703	32735	32629	32762	32802	32709	
2669	0	32775	32494	32679	32767	32831	32791	32817	32501	
2670	0	32790	32783	32763	32788	32829	32807	32765	32655	
2671	0	32751	32687	32731	32791	32763	32751	32810	32548	
2672	0	32802	32577	32727	32813	32831	32809	32843	32626	
2673	0	32806	32771	32857	32749	32775	32809	32819	32679	
2674	0	32785	32719	32785	32851	32705	32826	32791	32719	
2675	0	32720	32587	32807	32709	32767	32722	32783	32676	
2676	0	32832	32797	32679	32742	32694	32743	32809	32817	
2677	0	32775	32687	32732	32553	32706	32669	32763	32733	
2678	0	32797	32532	32687	32785	32822	32783	32823	32631	
2679	0	32783	32799	32684	32551	32851	32863	32787	32689	
2680	0	32751	32647	32603	32767	32813	32741	32683	32455	
2681	0	32769	32575	32757	32653	32740	32681	32819	32683	
2682	0	32754	32694	32683	32847	32783	32711	32839	32647	
2683	0	32698	32711	32691	32741	32805	32711	32830	32703	
2684	0	32727	32527	32676	32759	32791	32775	32783	32741	
2685	0	32708	32711	32764	32748	32855	32791	32775	32655	
2686	0	32674	32713	32742	32805	32807	32759	32783	32662	
2687	0	32760	32519	32646	32812	32839	32775	32836	32756	
2688	0	32734	32697	32657	32895	32740	32733	32797	32667	
2689	0	32703	32553	32735	32829	32759	32805	32793	32565	
2690	0	32709	32679	32911	32711	32819	32783	32738	32731	
2691	0	32751	32623	32751	32770	32751	32815	32758	32736	
2692	0	32791	32591	32769	32660	32739	32763	32755	32669	
2693	0	32782	32711	32770	32749	32690	32766	32802	32727	
2694	0	32691	32603	32726	32685	32703	32743	32903	32647	
2695	0	32702	32563	32629	32727	32635	32742	32773	32662	
2696	0	32684	32691	32627	32599	32613	32784	32762	32593	
2697	0	32773	32695	32831	32844	32695	32751	32665	32706	
2698	0	32830	32580	32807	32580	32670	32711	32734	32559	
2699	0	32730	32725	32797	32797	32742	32755	32745	32756	
2700	0	32775	32701	32833	32668	32838	32700	32647	32791	
2701	0	32800	32805	32735	32871	32823	32727	32761	32605	
2702	0	32750	32609	32684	32775	32811	32745	32798	32711	
2703	0	32771	32503	32633	32786	32847	32747	32829	32641	
2704	0	32820	32711	32655	32823	32751	32749	32715	32693	
2705	0	32759	32589	32705	32559	32647	32806	32698	32687	
2706	0	32823	32775	32722	32685	32675	32781	32735	32557	
2707	0	32775	32659	32738	32615	32663	32786	32751	32666	
2708	0	32765	32543	32767	32935	32791	32765	32755	32781	
2709	0	32769	32647	32799	32823	32775	32717	32783	32629	
2710	0	32797	32549	32765	32679	32718	32740	32847	32711	
2711	0	32773	32647	32707	32822	32707	32731	32834	32527	
2712	0	32740	32667	32761	32669	32855	32754	32721	32699	
2713	0	32773	32743	32681	32949	32673	32767	32763	32711	
2714	0	32771	32623	32805	32647	32617	32771	32757	32615	
2715	0	32692	32549	32791	32903	32643	32815	32759	32717	
2716	0	32679	32615	32723	32677	32639	32866	32735	32551	
2717	0	32729	32722	32663	32755	32804	32775	32789	32628	
2718	0	32775	32639	32631	32724	32885	32739	32773	32583	
2719	0	32796	32679	32663	32725	32903	32755	32685	32669	
2720	0	32773	32695	32583	32791	32807	32783	32759	32735	
2721	0	32826	32577	32621	32590	32836	32775	32775	32667	
2722	0	32775	32706	32692	32679	32767	32788	32834	32735	
2723	0	32772	32646	32659	32523	32870	32799	32692	32537	
2724	0	32736	32727	32665	32875	32709	32845	32717	32692	
2725	0	32758	32638	32676	32677	32685	32803	32804	32735	
2726	0	32726	32509	32627	32803	32669	32740	32775	32681	
2727	0	32785	32644	32647	32711	32871	32751	32759	32643	
2728	0	32809	32548	32703	32567	32813	32714	32702	32622	
2729	0	32773	32639	32790	32829	32735	32727	32687	32717	
2730	0	32838	32599	32799	32747	32797	32689	32775	32719	
2731	0	32700	32735	32765	32815	32737	32749	32743	32570	
2732	0	32725	32611	32740	32769	32809	32817	32703	32689	
2733	0	32716	32662	32623	32861	32807	32755	32806	32604	
2734	0	32789	32810	32634	32775	32735	32733	32707	32693	
2735	0	32802	32759	32687	32884	32711	32742	32679	32587	
2736	0	32875	32719	32687	32535	32743	32767	32783	32671	
2737	0	32813	32590	32788	32791	32836	32773	32767	32669	
2738	0	32758	32642	32663	32731	32871	32807	32839	32549	
2739	0	32740	32605	32647	32647	32855	32743	32731	32667	
2740	0	32774	32566	32639	32738	32863	32775	32775	32535	
2741	0	32831	32791	32727	32818	32887	32755	32811	32693	
2742	0	32794	32675	32703	32621	32859	32775	32763	32557	
2743	0	32711	32679	32711	32790	32735	32791	32775	32663	
2744	0	32695	32743	32623	32588	32711	32759	32787	32549	
2745	0	32740	32627	32715	32771	32758	32742	32717	32687	
2746	0	32770	32518	32765	32619	32839	32797	32807	32592	
2747	0	32762	32712	32731	32809	32783	32819	32810	32715	
2748	0	32793	32789	32678	32675	32833	32787	32707	32639	
2749	0	32790	32603	32775	32827	32863	32679	32759	32799	
2750	0	32738	32535	32795	32661	32803	32708	32755	32679	
2751	0	32790	32637	32734	32803	32851	32839	32714	32702	
2752	0	32685	32795	32727	32609	32641	32839	32783	32799	
2753	0	32734	32639	32703	32775	32583	32831	32793	32738	
2754	0	32729	32583	32742	32706	32612	32751	32711	32721	
2755	0	32819	32787	32635	32852	32647	32798	32830	32718	
2756	0	32757	32605	32699	32679	32671	32790	32773	32742	
2757	0	32836	32589	32539	32713	32709	32747	32703	32633	
2758	0	32823	32791	32614	32850	32804	32762	32817	32723	
2759	0	32791	32749	32611	32563	32703	32762	32783	32595	
2760	0	32791	32743	32756	32829	32799	32729	32714	32675	
2761	0	32727	32559	32743	32551	32807	32839	32772	32559	
2762	0	32786	32783	32695	32769	32735	32789	32726	32759	
2763	0	32724	32662	32679	32679	32773	32739	32791	32600	
2764	0	32766	32509	32751	32711	32791	32719	32773	32691	
2765	0	32761	32743	32863	32900	32807	32827	32709	32645	
2766	0	32719	32589	32847	32647	32815	32745	32807	32743	
2767	0	32767	32644	32759	32815	32629	32709	32765	32675	
2768	0	32749	32471	32639	32566	32655	32710	32675	32727	
2769	0	32714	32635	32662	32759	32687	32743	32812	32583	
2770	0	32769	32695	32705	32669	32790	32775	32829	32711	
2771	0	32801	32583	32834	32799	32759	32719	32701	32559	
2772	0	32747	32663	32645	32769	32807	32731	32785	32693	
2773	0	32758	32735	32714	32743	32773	32695	32767	32610	
2774	0	32729	32514	32705	32797	32681	32807	32690	32683	
2775	0	32795	32693	32676	32749	32795	32743	32815	32583	
2776	0	32771	32684	32738	32805	32847	32758	32786	32639	
2777	0	32800	32727	32718	32607	32782	32711	32733	32633	
2778	0	32836	32709	32583	32811	32865	32708	32727	32699	
2779	0	32735	32751	32627	32663	32837	32852	32775	32683	
2780	0	32759	32542	32619	32797	32743	32759	32723	32663	
2781	0	32879	32679	32540	32560	32838	32701	32711	32615	
2782	0	32778	32677	32575	32735	32807	32715	32775	32747	
2783	0	32775	32707	32732	32549	32775	32832	32647	32703	
2784	0	32791	32551	32647	32763	32667	32783	32807	32583	
2785	0	32763	32599	32555	32797	32731	32727	32723	32659	
2786	0	32785	32690	32658	32719	32857	32812	32741	32511	
2787	0	32726	32703	32703	32790	32663	32791	32787	32682	
2788	0	32775	32519	32757	32575	32694	32719	32703	32639	
2789	0	32724	32677	32687	32871	32611	32711	32727	32732	
2790	0	32706	32675	32811	32692	32609	32790	32695	32601	
2791	0	32739	32621	32791	32931	32759	32775	32727	32647	
2792	0	32806	32693	32791	32788	32783	32758	32787	32567	
2793	0	32749	32647	32799	32807	32815	32737	32822	32687	
2794	0	32678	32763	32727	32765	32759	32730	32759	32620	
2795	0	32726	32613	32661	32853	32868	32775	32795	32679	
2796	0	32822	32603	32623	32715	32767	32797	32772	32739	
2797	0	32770	32765	32707	32847	32834	32775	32683	32739	
2798	0	32805	32668	32547	32571	32801	32747	32851	32716	
2799	0	32855	32583	32687	32815	32644	32738	32863	32685	
2800	0	32818	32737	32660	32668	32851	32775	32765	32695	
2801	0	32740	32590	32667	32703	32741	32754	32731	32735	
2802	0	32718	32759	32679	32871	32723	32801	32803	32711	
2803	0	32772	32683	32599	32714	32703	32845	32757	32693	
2804	0	32745	32479	32839	32871	32687	32740	32738	32567	
2805	0	32697	32667	32855	32711	32655	32735	32803	32681	
2806	0	32647	32679	32813	32802	32809	32714	32862	32655	
2807	0	32711	32543	32775	32719	32677	32843	32732	32738	
2808	0	32775	32647	32720	32707	32727	32765	32767	32774	
2809	0	32743	32738	32807	32583	32743	32786	32775	32679	
2810	0	32681	32535	32787	32743	32827	32750	32716	32743	
2811	0	32756	32775	32749	32711	32855	32767	32706	32617	
2812	0	32703	32639	32633	32766	32833	32707	32743	32681	
2813	0	32767	32567	32661	32655	32687	32756	32773	32566	
2814	0	32744	32583	32743	32821	32743	32771	32723	32690	
2815	0	32652	32679	32836	32625	32833	32839	32707	32685	
2816	0	32692	32818	32767	32804	32717	32747	32791	32615	
2817	0	32735	32643	32687	32691	32707	32743	32771	32755	
2818	0	32807	32687	32685	32701	32767	32695	32759	32647	
2819	0	32823	32575	32625	32639	32803	32759	32829	32740	
2820	0	32812	32655	32594	32713	32703	32829	32734	32631	
2821	0	32825	32591	32607	32547	32679	32843	32733	32724	
2822	0	32751	32786	32617	32733	32821	32817	32771	32751	
2823	0	32783	32736	32805	32659	32843	32719	32807	32611	
2824	0	32775	32574	32743	32807	32798	32717	32751	32643	
2825	0	32799	32757	32820	32621	32831	32767	32775	32531	
2826	0	32781	32671	32822	32751	32749	32783	32787	32751	
2827	0	32827	32701	32791	32775	32707	32718	32773	32663	
2828	0	32831	32593	32677	32751	32661	32702	32859	32723	
2829	0	32769	32644	32682	32916	32827	32719	32818	32655	
2830	0	32697	32767	32679	32789	32775	32772	32687	32751	
2831	0	32708	32627	32797	32903	32833	32764	32789	32591	
2832	0	32673	32615	32767	32738	32783	32737	32743	32735	
2833	0	32752	32566	32768	32855	32717	32735	32775	32625	
2834	0	32749	32765	32697	32786	32739	32764	32717	32647	
2835	0	32734	32749	32747	32847	32775	32820	32765	32701	
2836	0	32754	32564	32707	32715	32755	32801	32797	32553	
2837	0	32812	32687	32815	32791	32838	32773	32775	32655	
2838	0	32758	32591	32706	32647	32885	32806	32707	32571	
2839	0	32729	32737	32613	32722	32765	32836	32775	32703	
