# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "16:46:45.711", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
3460	0	32730	32791	32804	32495	32741	32601	32518	32686	
3461	0	32729	32787	32671	32503	32725	32674	32759	32642	
3462	0	32692	32725	32725	32595	32763	32791	32647	32642	
3463	0	32724	32669	32700	32711	32769	32775	32658	32692	
3464	0	32756	32775	32647	32667	32738	32819	32570	32655	
3465	0	32759	32743	32675	32765	32782	32835	32679	32683	
3466	0	32798	32679	32726	32619	32775	32823	32631	32639	
3467	0	32796	32835	32693	32579	32799	32807	32691	32723	
3468	0	32740	32811	32685	32671	32775	32687	32511	32767	
3469	0	32833	32787	32612	32737	32759	32733	32732	32695	
3470	0	32807	32807	32663	32715	32734	32765	32612	32689	
3471	0	32802	32820	32749	32701	32790	32607	32655	32654	
3472	0	32793	32789	32678	32711	32831	32691	32514	32647	
3473	0	32791	32823	32710	32671	32890	32839	32587	32661	
3474	0	32800	32783	32611	32747	32847	32927	32733	32660	
3475	0	32790	32802	32587	32735	32791	32715	32700	32795	
3476	0	32810	32815	32635	32699	32772	32711	32647	32726	
3477	0	32800	32663	32677	32727	32775	32601	32623	32767	
3478	0	32794	32827	32733	32695	32775	32631	32503	32839	
3479	0	32736	32769	32765	32749	32798	32795	32592	32657	
3480	0	32738	32822	32668	32727	32747	32895	32751	32629	
3481	0	32725	32791	32692	32607	32723	32758	32691	32731	
3482	0	32757	32749	32767	32575	32759	32806	32631	32767	
3483	0	32749	32791	32658	32557	32787	32751	32681	32759	
3484	0	32690	32795	32676	32582	32775	32615	32583	32773	
3485	0	32709	32767	32615	32735	32835	32639	32594	32735	
3486	0	32751	32785	32658	32687	32859	32621	32654	32751	
3487	0	32748	32719	32740	32637	32791	32823	32722	32751	
3488	0	32765	32694	32695	32687	32747	32739	32567	32715	
3489	0	32723	32791	32707	32532	32799	32655	32802	32663	
3490	0	32794	32847	32775	32701	32810	32607	32747	32685	
3491	0	32786	32775	32757	32612	32819	32677	32527	32677	
3492	0	32752	32755	32813	32711	32818	32759	32791	32709	
3493	0	32791	32790	32740	32662	32791	32812	32657	32756	
3494	0	32804	32773	32686	32519	32761	32843	32647	32687	
3495	0	32754	32805	32676	32567	32807	32847	32594	32735	
3496	0	32750	32685	32690	32720	32829	32933	32647	32659	
3497	0	32787	32834	32694	32599	32809	32919	32695	32659	
3498	0	32773	32810	32735	32703	32817	32841	32591	32796	
3499	0	32718	32759	32763	32585	32747	32795	32602	32811	
3500	0	32732	32749	32736	32757	32775	32723	32665	32783	
3501	0	32751	32715	32794	32689	32767	32607	32531	32753	
3502	0	32736	32631	32757	32751	32799	32567	32723	32738	
3503	0	32839	32765	32659	32555	32775	32547	32639	32743	
3504	0	32758	32725	32775	32754	32769	32591	32550	32691	
3505	0	32780	32795	32763	32725	32698	32579	32764	32766	
3506	0	32742	32775	32677	32742	32787	32580	32679	32715	
3507	0	32739	32695	32775	32637	32807	32567	32631	32763	
3508	0	32773	32805	32710	32507	32713	32587	32604	32775	
3509	0	32743	32819	32686	32773	32663	32561	32643	32771	
3510	0	32775	32799	32691	32671	32711	32582	32595	32723	
3511	0	32788	32789	32711	32731	32827	32573	32655	32743	
3512	0	32787	32796	32681	32543	32775	32607	32487	32745	
3513	0	32775	32811	32671	32620	32795	32638	32735	32791	
3514	0	32739	32811	32749	32679	32810	32599	32610	32765	
3515	0	32757	32773	32817	32677	32829	32628	32679	32775	
3516	0	32711	32853	32731	32643	32783	32623	32525	32666	
3517	0	32738	32853	32721	32623	32730	32685	32595	32643	
3518	0	32724	32719	32761	32655	32775	32727	32717	32660	
3519	0	32783	32771	32775	32538	32771	32763	32698	32615	
3520	0	32739	32751	32647	32466	32709	32773	32563	32647	
3521	0	32741	32705	32815	32662	32799	32887	32807	32701	
3522	0	32729	32711	32679	32679	32755	32879	32690	32741	
3523	0	32748	32791	32729	32719	32799	32769	32662	32718	
3524	0	32748	32759	32679	32718	32695	32743	32692	32703	
3525	0	32752	32879	32607	32709	32713	32743	32725	32775	
3526	0	32775	32763	32663	32735	32738	32803	32573	32647	
3527	0	32737	32743	32671	32711	32742	32767	32715	32655	
3528	0	32703	32825	32673	32758	32745	32711	32647	32647	
3529	0	32743	32818	32639	32743	32703	32570	32637	32625	
3530	0	32818	32745	32692	32703	32755	32592	32511	32675	
3531	0	32735	32845	32681	32679	32711	32640	32583	32743	
3532	0	32743	32745	32690	32599	32775	32767	32675	32743	
3533	0	32805	32775	32615	32555	32821	32767	32655	32757	
3534	0	32845	32815	32647	32615	32793	32839	32775	32707	
3535	0	32826	32766	32711	32747	32791	32820	32629	32717	
3536	0	32789	32695	32701	32676	32765	32837	32647	32695	
3537	0	32708	32775	32787	32695	32711	32743	32711	32660	
3538	0	32775	32722	32669	32711	32802	32762	32719	32695	
3539	0	32796	32788	32727	32691	32774	32703	32498	32725	
3540	0	32822	32804	32742	32691	32763	32730	32775	32671	
3541	0	32723	32667	32866	32739	32775	32699	32582	32739	
3542	0	32706	32810	32751	32615	32800	32724	32630	32790	
3543	0	32725	32837	32790	32555	32793	32593	32471	32785	
3544	0	32684	32775	32743	32548	32799	32621	32666	32795	
3545	0	32706	32797	32751	32610	32741	32671	32623	32719	
3546	0	32729	32775	32681	32703	32739	32625	32709	32715	
3547	0	32789	32773	32719	32695	32722	32627	32511	32715	
3548	0	32764	32787	32755	32671	32701	32699	32743	32743	
3549	0	32731	32787	32730	32669	32738	32711	32683	32785	
3550	0	32767	32859	32675	32689	32711	32891	32770	32663	
3551	0	32764	32863	32686	32633	32695	32877	32523	32655	
3552	0	32743	32711	32751	32669	32775	32766	32607	32583	
3553	0	32806	32830	32831	32529	32743	32721	32647	32659	
3554	0	32762	32769	32747	32534	32731	32762	32685	32731	
3555	0	32790	32823	32647	32678	32775	32767	32703	32735	
3556	0	32775	32799	32699	32751	32748	32767	32745	32775	
3557	0	32711	32719	32726	32739	32759	32757	32638	32775	
3558	0	32781	32795	32643	32743	32775	32807	32706	32775	
3559	0	32713	32739	32725	32775	32765	32644	32495	32771	
3560	0	32745	32683	32647	32715	32763	32559	32719	32771	
3561	0	32626	32663	32667	32674	32759	32590	32607	32775	
3562	0	32695	32611	32751	32611	32775	32755	32620	32711	
3563	0	32618	32583	32599	32527	32837	32799	32659	32679	
3564	0	32647	32525	32671	32605	32819	32765	32475	32677	
3565	0	32599	32629	32711	32815	32805	32740	32671	32709	
3566	0	32579	32503	32751	32739	32835	32791	32563	32775	
3567	0	32583	32487	32693	32685	32821	32687	32602	32853	
3568	0	32514	32671	32679	32686	32847	32686	32382	32839	
3569	0	32548	32574	32839	32619	32850	32717	32427	32890	
3570	0	32604	32735	32739	32676	32835	32527	32571	32875	
3571	0	32581	32713	32791	32655	32839	32615	32503	32867	
3572	0	32591	32727	32717	32466	32915	32591	32639	32791	
3573	0	32692	32806	32827	32668	32877	32663	32483	32775	
3574	0	32710	32903	32735	32576	32893	32647	32663	32839	
3575	0	32690	32974	32739	32519	32861	32633	32647	32898	
3576	0	32704	32996	32815	32540	32868	32757	32439	32823	
3577	0	32791	33077	32942	32535	32875	32717	32667	32791	
3578	0	32835	33075	32935	32354	32818	32738	32553	32879	
3579	0	32824	33134	32797	32409	32775	32754	32623	32833	
3580	0	32781	33199	32817	32453	32796	32783	32551	32711	
3581	0	32823	33266	32885	32423	32844	33031	32439	32675	
3582	0	32927	33375	32917	32342	32805	33063	32730	32674	
3583	0	32967	33388	32903	32434	32823	33082	32679	32607	
3584	0	32974	33263	32831	32455	32733	33083	32743	32541	
3585	0	32951	33281	32837	32391	32767	32957	32749	32582	
3586	0	33061	33250	32810	32669	32723	32954	32847	32532	
3587	0	33073	33171	32679	32659	32671	32851	32775	32631	
3588	0	33062	33055	32747	32687	32725	32855	32855	32540	
3589	0	33052	33127	32806	32762	32667	32799	32727	32531	
3590	0	33045	33155	32737	32717	32706	32827	32755	32623	
3591	0	32999	33063	32775	32671	32703	32647	32771	32683	
3592	0	32983	33059	32629	32559	32693	32686	32805	32655	
3593	0	32957	32927	32717	32628	32662	32663	32783	32547	
3594	0	33044	32767	32545	32879	32555	32597	33079	32447	
3595	0	33088	32787	32455	32927	32583	32595	33119	32413	
3596	0	32996	32661	32429	32983	32491	32717	33063	32351	
3597	0	33053	32469	32450	33063	32474	32772	33223	32365	
3598	0	33095	32551	32391	33066	32423	32677	33156	32223	
3599	0	33069	32495	32338	33139	32487	32617	33061	32327	
3600	0	33101	32337	32250	32986	32471	32667	33215	32299	
3601	0	33143	32339	32300	33038	32502	32635	33063	32361	
3602	0	33095	32282	32315	33195	32495	32607	33159	32485	
3603	0	32884	32189	32324	33146	32567	32532	32983	32431	
3604	0	32780	32158	32427	33103	32641	32387	32788	32570	
3605	0	32674	32237	32549	33060	32706	32347	32743	32687	
3606	0	32564	32183	32612	32973	32763	32381	32535	32751	
3607	0	32484	32300	32668	32671	32841	32643	32454	32878	
3608	0	32444	32391	32715	32691	32878	32471	32289	32927	
3609	0	32381	32372	32755	32787	32895	32503	32391	32994	
3610	0	32410	32423	32742	32698	32879	32571	32239	33054	
3611	0	32400	32518	32833	32655	32919	32605	32299	33086	
3612	0	32417	32527	32691	32586	32937	32673	32107	33092	
3613	0	32516	32451	32831	32589	32959	32607	32315	33047	
3614	0	32551	32687	32791	32420	32963	32582	32327	33013	
3615	0	32562	32615	32830	32534	32951	32619	32270	32967	
3616	0	32540	32711	32844	32626	32925	32621	32299	32975	
3617	0	32548	32660	32807	32563	32902	32647	32451	32995	
3618	0	32611	32815	32874	32591	32884	32823	32399	32935	
3619	0	32647	32771	32846	32585	32903	32841	32471	32919	
3620	0	32548	32717	32815	32330	32855	32816	32391	32903	
3621	0	32610	32859	32822	32647	32806	32917	32537	32827	
3622	0	32644	32843	32775	32527	32802	32883	32534	32783	
3623	0	32647	32805	32859	32663	32855	32717	32431	32709	
3624	0	32694	32855	32839	32550	32829	32748	32500	32727	
3625	0	32706	32919	32761	32507	32839	32817	32705	32763	
3626	0	32717	32887	32735	32660	32831	32786	32695	32701	
3627	0	32775	32895	32730	32663	32735	32686	32556	32681	
3628	0	32699	32882	32883	32631	32757	32679	32693	32739	
3629	0	32820	32951	32823	32487	32755	32701	32703	32707	
3630	0	32807	32917	32831	32543	32759	32810	32695	32711	
3631	0	32793	32890	32674	32583	32713	32903	32527	32711	
3632	0	32815	32967	32671	32659	32735	32835	32669	32786	
3633	0	32810	32901	32705	32591	32747	32823	32767	32783	
3634	0	32869	32839	32703	32647	32706	32853	32746	32721	
3635	0	32808	32943	32583	32595	32708	32775	32575	32747	
3636	0	32798	32901	32759	32554	32711	32831	32804	32729	
3637	0	32793	32877	32703	32621	32791	32838	32700	32702	
3638	0	32759	32757	32605	32659	32803	32836	32566	32775	
3639	0	32783	32869	32733	32743	32747	32755	32775	32739	
3640	0	32751	32863	32827	32688	32789	32802	32691	32708	
3641	0	32759	32879	32663	32589	32791	32775	32590	32699	
3642	0	32809	32759	32766	32690	32771	32758	32588	32751	
3643	0	32834	32823	32799	32751	32791	32790	32678	32727	
3644	0	32837	32771	32797	32719	32867	32669	32686	32748	
3645	0	32771	32723	32684	32647	32783	32613	32540	32765	
3646	0	32761	32727	32683	32727	32749	32599	32755	32679	
3647	0	32783	32845	32730	32562	32775	32575	32631	32731	
3648	0	32805	32823	32711	32583	32758	32598	32681	32683	
3649	0	32806	32735	32754	32727	32759	32679	32503	32659	
3650	0	32768	32852	32727	32647	32721	32875	32751	32721	
3651	0	32758	32823	32653	32667	32751	32933	32683	32775	
3652	0	32801	32743	32759	32722	32687	32903	32567	32663	
3653	0	32848	32830	32742	32572	32757	32879	32699	32751	
3654	0	32754	32839	32660	32543	32807	32903	32647	32709	
3655	0	32805	32867	32755	32708	32790	32948	32763	32715	
3656	0	32780	32885	32710	32679	32812	32843	32553	32751	
3657	0	32751	32869	32710	32694	32791	32766	32709	32695	
3658	0	32768	32807	32610	32699	32783	32737	32695	32646	
3659	0	32756	32839	32767	32731	32759	32722	32675	32693	
3660	0	32785	32869	32788	32725	32773	32743	32668	32633	
3661	0	32729	32735	32706	32655	32747	32556	32594	32681	
3662	0	32686	32817	32727	32549	32758	32613	32732	32658	
3663	0	32783	32739	32834	32564	32711	32695	32679	32687	
3664	0	32750	32855	32773	32693	32731	32775	32597	32715	
3665	0	32734	32775	32703	32799	32750	32834	32559	32711	
3666	0	32769	32791	32638	32738	32751	32821	32743	32775	
3667	0	32707	32798	32698	32759	32765	32759	32599	32775	
3668	0	32718	32683	32810	32668	32816	32795	32639	32783	
3669	0	32684	32797	32751	32631	32773	32785	32487	32739	
3670	0	32727	32805	32647	32663	32774	32740	32822	32775	
3671	0	32743	32711	32726	32713	32743	32743	32630	32743	
3672	0	32727	32735	32757	32535	32747	32813	32703	32774	
3673	0	32804	32759	32718	32530	32775	32775	32562	32723	
3674	0	32746	32804	32707	32717	32751	32771	32647	32775	
3675	0	32891	32726	32732	32715	32799	32625	32742	32796	
3676	0	32796	32847	32711	32625	32775	32607	32559	32790	
3677	0	32775	32751	32743	32727	32810	32591	32770	32743	
3678	0	32730	32835	32749	32662	32821	32607	32751	32703	
3679	0	32786	32701	32699	32557	32797	32623	32677	32727	
3680	0	32752	32844	32745	32591	32827	32583	32673	32759	
3681	0	32734	32791	32797	32673	32775	32552	32695	32645	
3682	0	32758	32725	32757	32765	32809	32583	32682	32820	
3683	0	32723	32733	32669	32647	32845	32703	32671	32687	
3684	0	32739	32726	32755	32735	32843	32793	32590	32679	
3685	0	32762	32831	32855	32812	32837	32827	32691	32645	
3686	0	32803	32706	32799	32775	32841	32903	32593	32666	
3687	0	32740	32851	32711	32713	32838	32813	32729	32642	
3688	0	32772	32788	32759	32607	32818	32771	32615	32646	
3689	0	32813	32823	32781	32577	32795	32749	32579	32679	
3690	0	32762	32817	32739	32492	32727	32746	32727	32675	
3691	0	32769	32727	32591	32516	32799	32749	32655	32660	
3692	0	32792	32733	32716	32591	32727	32551	32711	32735	
3693	0	32807	32747	32631	32715	32773	32654	32579	32773	
3694	0	32780	32807	32626	32671	32811	32636	32742	32803	
3695	0	32788	32769	32551	32626	32802	32647	32694	32703	
3696	0	32782	32775	32658	32671	32794	32647	32701	32675	
3697	0	32709	32807	32671	32555	32775	32799	32581	32727	
3698	0	32784	32799	32639	32550	32773	32804	32583	32676	
3699	0	32793	32811	32593	32687	32743	32757	32647	32687	
3700	0	32765	32775	32678	32704	32803	32839	32605	32762	
3701	0	32780	32807	32692	32635	32738	32821	32735	32799	
3702	0	32775	32839	32611	32711	32758	32773	32519	32727	
3703	0	32750	32733	32596	32677	32770	32835	32767	32690	
3704	0	32749	32818	32705	32734	32793	32823	32743	32736	
3705	0	32775	32775	32601	32647	32815	32846	32587	32690	
3706	0	32727	32812	32711	32579	32811	32799	32717	32717	
3707	0	32746	32715	32681	32695	32835	32827	32669	32759	
3708	0	32791	32823	32678	32748	32833	32823	32663	32715	
3709	0	32801	32775	32681	32733	32807	32786	32805	32684	
3710	0	32783	32711	32829	32722	32767	32763	32695	32759	
3711	0	32852	32773	32749	32647	32757	32771	32708	32707	
3712	0	32790	32821	32691	32641	32731	32786	32591	32767	
3713	0	32807	32762	32703	32766	32755	32755	32679	32767	
3714	0	32781	32695	32755	32679	32775	32751	32653	32767	
3715	0	32730	32855	32694	32647	32806	32751	32466	32775	
3716	0	32759	32795	32796	32660	32799	32809	32735	32775	
3717	0	32692	32723	32807	32703	32749	32813	32679	32671	
3718	0	32757	32711	32727	32573	32749	32767	32540	32662	
3719	0	32747	32803	32629	32612	32751	32795	32759	32670	
3720	0	32846	32767	32773	32767	32751	32791	32668	32647	
3721	0	32794	32701	32759	32739	32711	32739	32765	32661	
3722	0	32752	32799	32765	32721	32775	32575	32567	32691	
3723	0	32737	32735	32711	32655	32731	32610	32643	32715	
3724	0	32719	32721	32681	32663	32681	32663	32721	32724	
3725	0	32743	32799	32759	32684	32701	32766	32623	32759	
3726	0	32738	32747	32724	32654	32724	32911	32638	32662	
3727	0	32705	32726	32687	32723	32711	32863	32735	32667	
3728	0	32722	32843	32615	32610	32723	32899	32607	32628	
3729	0	32769	32847	32741	32532	32743	32785	32731	32692	
3730	0	32813	32791	32754	32563	32726	32690	32553	32725	
3731	0	32775	32895	32702	32709	32764	32767	32819	32677	
3732	0	32800	32859	32711	32719	32846	32747	32642	32732	
3733	0	32784	32727	32708	32717	32775	32800	32725	32787	
3734	0	32792	32823	32663	32653	32775	32581	32487	32793	
3735	0	32739	32820	32621	32679	32789	32629	32647	32775	
3736	0	32740	32775	32621	32701	32883	32707	32639	32680	
3737	0	32710	32766	32674	32767	32826	32773	32435	32674	
3738	0	32793	32871	32725	32545	32820	32707	32647	32679	
3739	0	32758	32757	32581	32740	32731	32628	32679	32639	
3740	0	32743	32793	32677	32679	32748	32671	32545	32669	
3741	0	32725	32863	32685	32756	32735	32623	32763	32647	
3742	0	32771	32726	32699	32713	32763	32835	32743	32687	
3743	0	32711	32767	32738	32710	32767	32775	32826	32719	
3744	0	32741	32759	32695	32541	32844	32693	32517	32748	
3745	0	32731	32757	32833	32663	32854	32747	32533	32797	
3746	0	32756	32727	32718	32687	32805	32589	32575	32711	
3747	0	32805	32806	32647	32735	32805	32847	32687	32706	
3748	0	32824	32837	32691	32635	32751	32558	32699	32731	
3749	0	32823	32839	32740	32735	32749	32838	32670	32771	
3750	0	32775	32821	32727	32735	32823	32759	32763	32774	
3751	0	32793	32717	32639	32590	32775	32830	32503	32719	
3752	0	32801	32711	32700	32687	32766	32583	32636	32815	
3753	0	32769	32747	32647	32519	32785	32745	32791	32829	
3754	0	32773	32799	32743	32675	32765	32629	32582	32751	
3755	0	32767	32771	32643	32710	32846	32827	32667	32775	
3756	0	32799	32794	32751	32559	32759	32647	32673	32615	
3757	0	32802	32789	32754	32647	32707	32759	32765	32755	
3758	0	32786	32734	32773	32669	32791	32767	32615	32790	
3759	0	32686	32823	32735	32721	32759	32709	32679	32679	
3760	0	32759	32751	32702	32727	32799	32564	32626	32697	
3761	0	32703	32831	32721	32750	32743	32643	32551	32729	
3762	0	32790	32754	32829	32724	32711	32727	32771	32727	
3763	0	32697	32671	32802	32717	32719	32679	32643	32791	
3764	0	32781	32758	32807	32631	32794	32801	32699	32685	
3765	0	32802	32751	32766	32607	32715	32775	32445	32735	
3766	0	32751	32703	32806	32744	32759	32861	32731	32702	
3767	0	32807	32873	32691	32811	32775	32845	32671	32599	
3768	0	32863	32796	32702	32743	32791	32815	32726	32621	
3769	0	32783	32726	32683	32705	32827	32805	32563	32647	
3770	0	32729	32799	32735	32743	32767	32759	32595	32663	
3771	0	32769	32813	32743	32727	32818	32743	32635	32671	
3772	0	32797	32791	32681	32679	32783	32751	32662	32701	
3773	0	32853	32878	32711	32642	32739	32617	32493	32753	
3774	0	32734	32839	32735	32492	32773	32594	32727	32717	
3775	0	32788	32799	32738	32599	32738	32589	32679	32740	
3776	0	32749	32883	32711	32575	32743	32703	32502	32767	
3777	0	32718	32801	32718	32718	32799	32655	32793	32764	
3778	0	32668	32707	32737	32722	32714	32763	32683	32683	
3779	0	32677	32799	32727	32742	32787	32801	32679	32724	
3780	0	32702	32803	32786	32791	32719	32735	32774	32685	
3781	0	32706	32754	32707	32694	32797	32663	32713	32715	
3782	0	32729	32694	32617	32526	32804	32669	32636	32765	
3783	0	32755	32783	32775	32684	32775	32731	32769	32787	
3784	0	32716	32775	32749	32801	32775	32743	32647	32775	
3785	0	32732	32711	32732	32706	32731	32847	32675	32699	
3786	0	32665	32817	32619	32717	32775	32835	32543	32775	
3787	0	32751	32756	32727	32679	32735	32839	32738	32679	
3788	0	32782	32684	32709	32783	32749	32845	32640	32660	
3789	0	32751	32807	32621	32767	32775	32813	32731	32690	
3790	0	32790	32775	32637	32663	32721	32751	32535	32663	
3791	0	32771	32749	32694	32530	32801	32799	32749	32708	
3792	0	32802	32725	32589	32647	32732	32862	32677	32663	
3793	0	32766	32852	32692	32694	32775	32898	32547	32647	
3794	0	32809	32819	32703	32639	32775	32850	32741	32726	
3795	0	32823	32759	32722	32635	32747	32867	32745	32711	
3796	0	32793	32781	32725	32669	32783	32839	32596	32789	
3797	0	32757	32804	32767	32699	32787	32807	32676	32711	
3798	0	32783	32708	32693	32711	32759	32769	32647	32750	
3799	0	32807	32833	32722	32655	32785	32767	32637	32759	
3800	0	32814	32719	32693	32669	32820	32619	32692	32705	
3801	0	32788	32875	32709	32583	32799	32635	32482	32655	
3802	0	32738	32870	32727	32541	32763	32593	32719	32601	
3803	0	32753	32815	32742	32807	32775	32598	32691	32645	
3804	0	32807	32711	32645	32693	32775	32574	32639	32709	
3805	0	32713	32847	32703	32678	32823	32773	32757	32687	
3806	0	32790	32743	32682	32755	32803	32603	32643	32755	
3807	0	32814	32646	32764	32667	32759	32570	32644	32716	
3808	0	32790	32868	32647	32567	32724	32617	32573	32797	
3809	0	32806	32844	32743	32653	32783	32643	32671	32751	
3810	0	32820	32708	32775	32707	32791	32639	32676	32780	
3811	0	32745	32799	32759	32695	32875	32610	32564	32699	
3812	0	32763	32775	32724	32701	32802	32695	32638	32675	
3813	0	32815	32743	32775	32534	32854	32665	32683	32647	
3814	0	32790	32791	32751	32534	32859	32695	32519	32701	
3815	0	32774	32759	32635	32610	32810	32731	32715	32750	
3816	0	32766	32691	32677	32671	32833	32763	32543	32759	
3817	0	32815	32786	32748	32615	32827	32738	32676	32749	
3818	0	32772	32759	32735	32615	32775	32773	32519	32621	
3819	0	32745	32775	32691	32684	32819	32894	32739	32677	
3820	0	32695	32814	32612	32724	32733	32834	32695	32658	
3821	0	32692	32803	32645	32721	32794	32791	32679	32789	
3822	0	32728	32759	32735	32730	32766	32758	32707	32791	
3823	0	32761	32813	32675	32623	32740	32783	32509	32703	
3824	0	32745	32719	32711	32487	32772	32735	32839	32775	
3825	0	32719	32703	32669	32677	32722	32743	32658	32676	
3826	0	32716	32767	32683	32734	32743	32605	32645	32631	
3827	0	32775	32734	32767	32708	32735	32531	32523	32683	
3828	0	32710	32717	32690	32683	32729	32553	32743	32707	
3829	0	32750	32766	32687	32751	32684	32635	32647	32695	
3830	0	32747	32835	32719	32663	32726	32655	32684	32790	
3831	0	32769	32799	32786	32564	32684	32663	32558	32743	
3832	0	32718	32805	32738	32516	32725	32857	32751	32754	
3833	0	32769	32795	32679	32606	32691	32903	32711	32711	
3834	0	32866	32749	32741	32630	32743	32815	32613	32727	
3835	0	32791	32844	32677	32659	32762	32795	32706	32615	
3836	0	32750	32807	32669	32786	32775	32793	32609	32659	
3837	0	32748	32695	32775	32719	32775	32753	32757	32677	
3838	0	32802	32790	32775	32727	32834	32755	32767	32671	
3839	0	32720	32790	32759	32708	32859	32589	32631	32758	
3840	0	32810	32807	32698	32761	32891	32629	32678	32719	
3841	0	32721	32822	32727	32707	32791	32647	32635	32711	
3842	0	32740	32739	32673	32577	32814	32587	32734	32693	
3843	0	32749	32823	32679	32587	32758	32632	32708	32685	
3844	0	32797	32829	32692	32607	32823	32769	32747	32643	
3845	0	32771	32658	32663	32663	32815	32815	32615	32747	
3846	0	32748	32763	32699	32629	32745	32743	32569	32711	
3847	0	32786	32739	32757	32583	32694	32807	32815	32751	
3848	0	32735	32829	32734	32574	32711	32763	32671	32749	
3849	0	32794	32815	32745	32575	32791	32623	32662	32647	
3850	0	32777	32723	32679	32575	32839	32551	32719	32595	
3851	0	32775	32756	32637	32595	32861	32586	32519	32719	
3852	0	32781	32677	32805	32767	32773	32706	32683	32743	
3853	0	32738	32823	32712	32773	32837	32787	32625	32775	
3854	0	32769	32751	32734	32727	32812	32858	32631	32686	
3855	0	32817	32743	32646	32732	32823	32810	32615	32748	
3856	0	32822	32811	32671	32758	32812	32767	32495	32659	
3857	0	32829	32756	32739	32749	32749	32813	32735	32643	
3858	0	32756	32706	32647	32703	32763	32723	32699	32727	
3859	0	32784	32807	32605	32615	32791	32634	32685	32795	
3860	0	32812	32719	32763	32565	32821	32557	32607	32711	
3861	0	32645	32709	32818	32574	32807	32661	32541	32721	
3862	0	32663	32811	32822	32751	32804	32647	32634	32711	
3863	0	32689	32775	32767	32726	32773	32727	32706	32735	
3864	0	32759	32751	32734	32684	32775	32839	32495	32639	
3865	0	32762	32799	32675	32699	32703	32769	32731	32623	
3866	0	32749	32725	32611	32639	32678	32748	32695	32677	
3867	0	32745	32861	32750	32707	32734	32731	32757	32773	
3868	0	32732	32766	32742	32634	32759	32775	32679	32719	
3869	0	32740	32775	32791	32727	32783	32747	32566	32765	
3870	0	32732	32747	32647	32749	32775	32765	32629	32775	
3871	0	32774	32731	32675	32663	32843	32595	32727	32927	
3872	0	32833	32775	32703	32601	32793	32603	32607	32713	
3873	0	32757	32815	32727	32553	32791	32598	32628	32703	
3874	0	32786	32799	32640	32756	32775	32646	32703	32703	
3875	0	32769	32759	32668	32731	32759	32639	32691	32647	
3876	0	32765	32771	32701	32721	32830	32716	32631	32731	
3877	0	32812	32775	32719	32647	32841	32815	32711	32717	
3878	0	32735	32749	32769	32681	32818	32820	32694	32676	
3879	0	32713	32797	32674	32708	32810	32876	32605	32623	
3880	0	32802	32772	32775	32583	32806	32806	32671	32676	
3881	0	32767	32733	32773	32602	32775	32775	32519	32663	
3882	0	32796	32759	32621	32706	32733	32818	32724	32743	
3883	0	32749	32830	32767	32670	32719	32819	32679	32677	
3884	0	32758	32807	32710	32719	32775	32798	32677	32671	
3885	0	32762	32751	32757	32715	32788	32775	32483	32589	
3886	0	32774	32767	32671	32623	32739	32739	32783	32609	
3887	0	32742	32823	32631	32492	32743	32747	32655	32630	
3888	0	32822	32709	32674	32749	32773	32769	32690	32621	
3889	0	32796	32873	32722	32709	32742	32759	32566	32742	
3890	0	32805	32771	32743	32717	32743	32540	32492	32774	
3891	0	32773	32839	32753	32690	32799	32587	32715	32773	
3892	0	32786	32834	32735	32731	32743	32623	32613	32694	
3893	0	32743	32758	32631	32667	32722	32624	32747	32751	
3894	0	32681	32839	32767	32598	32703	32630	32530	32807	
3895	0	32759	32775	32701	32551	32775	32751	32571	32685	
3896	0	32747	32799	32735	32487	32763	32807	32711	32647	
3897	0	32812	32847	32813	32577	32751	32797	32631	32654	
3898	0	32751	32827	32743	32647	32743	32818	32676	32663	
3899	0	32759	32715	32701	32732	32767	32759	32531	32695	
3900	0	32764	32683	32621	32743	32767	32764	32775	32711	
3901	0	32748	32844	32717	32655	32765	32806	32662	32812	
3902	0	32707	32771	32663	32756	32753	32747	32722	32751	
3903	0	32834	32683	32720	32757	32695	32671	32509	32706	
3904	0	32743	32815	32706	32607	32751	32546	32757	32707	
3905	0	32754	32687	32738	32549	32775	32578	32603	32763	
3906	0	32734	32679	32671	32604	32743	32623	32701	32759	
3907	0	32771	32823	32711	32739	32756	32579	32583	32791	
3908	0	32783	32798	32743	32639	32747	32599	32703	32676	
