# OpenSignals Text File Format
# {"00:07:80:64:6D:DA": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "Plataforma", "column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:64:6D:DA", "channels": [1, 2, 3, 4], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1", "CH2", "CH3", "CH4"], "resolution": [16, 16, 16, 16], "special": [{}, {}, {}, {}]}, "00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "10:55:46.869", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-2", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 1, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1275	0	3396	4811	3396	6616	2403	0	32932	32775	32761	32711	32540	32722	32684	32735	
1276	0	3456	4840	3420	6598	2404	0	32834	32755	32742	32731	32637	32858	32715	32818	
1277	0	3398	4812	3388	6633	2405	0	32763	32827	32887	32703	32631	32854	32663	32750	
1278	0	3407	4830	3310	6628	2406	0	32742	32637	32959	32730	32617	32804	32805	32809	
1279	0	3464	4841	3388	6604	2407	0	32713	32821	32903	32647	32661	32791	32715	32787	
1280	0	3414	4836	3391	6625	2408	0	32740	32643	32769	32835	32587	32751	32775	32786	
1281	0	3409	4805	3375	6624	2409	0	32678	32887	32747	32825	32579	32871	32631	32703	
1282	0	3384	4843	3400	6596	2410	0	32644	32647	32775	32755	32631	32743	32683	32759	
1283	0	3403	4832	3376	6578	2411	0	32711	32835	32663	32683	32629	32802	32583	32756	
1284	0	3458	4830	3352	6619	2412	0	32743	32791	32647	32631	32621	32667	32669	32797	
1285	0	3425	4836	3385	6620	2413	0	32696	32903	32607	32637	32694	32775	32577	32807	
1286	0	3397	4800	3424	6596	2414	0	32716	32629	32713	32623	32613	32850	32726	32775	
1287	0	3421	4865	3352	6617	2415	0	32826	32820	32755	32511	32573	32675	32754	32735	
1288	0	3414	4812	3392	6666	2416	0	32800	32647	32699	32610	32727	32801	32647	32763	
1289	0	3402	4796	3402	6603	2417	0	32804	32727	32690	32775	32839	32762	32691	32775	
1290	0	3421	4821	3370	6651	2418	0	32806	32631	32655	32951	32839	32695	32639	32695	
1291	0	3426	4805	3372	6608	2419	0	32773	32722	32631	33044	32804	32775	32775	32691	
1292	0	3421	4784	3375	6650	2420	0	32751	32836	32583	33103	32764	32834	32739	32793	
1293	0	3447	4804	3387	6628	2421	0	32742	32735	32575	33115	32692	32799	32719	32877	
1294	0	3386	4842	3384	6605	2422	0	32759	32695	32587	33046	32725	32797	32771	32764	
1295	0	3370	4808	3394	6653	2423	0	32848	32695	32594	33023	32754	32757	32691	32759	
1296	0	3420	4848	3378	6624	2424	0	32723	32647	32702	32935	32707	32847	32743	32825	
1297	0	3432	4786	3395	6629	2425	0	32818	32875	32703	32833	32631	32879	32635	32868	
1298	0	3440	4806	3390	6636	2426	0	32808	32807	32813	32713	32647	32757	32663	32785	
1299	0	3389	4820	3381	6669	2427	0	32801	32887	32743	32540	32695	32745	32647	32797	
1300	0	3419	4860	3339	6651	2428	0	32702	32854	32788	32500	32695	32775	32703	32775	
1301	0	3410	4802	3398	6611	2429	0	32797	32625	32834	32422	32751	32756	32748	32706	
1302	0	3412	4842	3410	6669	2430	0	32783	32839	32855	32467	32743	32819	32687	32719	
1303	0	3419	4787	3351	6621	2431	0	32786	32620	32775	32478	32748	32773	32767	32834	
1304	0	3403	4881	3409	6586	2432	0	32782	32807	32815	32470	32724	32835	32631	32791	
1305	0	3414	4792	3408	6650	2433	0	32791	32607	32980	32647	32647	32783	32731	32751	
1306	0	3401	4865	3400	6629	2434	0	32858	32845	32951	32718	32539	32726	32756	32735	
1307	0	3424	4785	3434	6621	2435	0	32951	32775	32827	32787	32571	32685	32677	32799	
1308	0	3403	4852	3378	6643	2436	0	32848	32795	32708	32786	32551	32759	32775	32667	
1309	0	3420	4810	3422	6681	2437	0	32694	32845	32790	32855	32575	32820	32797	32743	
1310	0	3458	4795	3398	6658	2438	0	32748	32789	32655	32787	32663	32725	32662	32807	
1311	0	3419	4848	3356	6655	2439	0	32762	32802	32557	32876	32646	32787	32747	32797	
1312	0	3386	4836	3434	6651	2440	0	32710	32748	32411	32863	32723	32797	32705	32807	
1313	0	3432	4827	3426	6640	2441	0	32784	32789	32391	32881	32819	32647	32700	32708	
1314	0	3388	4834	3416	6665	2442	0	32775	32621	32423	32807	32746	32702	32711	32691	
1315	0	3391	4770	3424	6652	2443	0	32811	32821	32559	32683	32719	32797	32628	32797	
1316	0	3390	4792	3398	6642	2444	0	32773	32887	32511	32687	32770	32699	32695	32775	
1317	0	3436	4835	3389	6691	2445	0	32758	32602	32639	32733	32771	32831	32725	32765	
1318	0	3384	4813	3469	6691	2446	0	32735	32837	32713	32681	32699	32835	32731	32709	
1319	0	3412	4807	3432	6614	2447	0	32785	32647	32738	32583	32685	32767	32733	32821	
1320	0	3403	4770	3402	6676	2448	0	32740	32811	32703	32775	32818	32807	32674	32831	
1321	0	3412	4787	3378	6648	2449	0	32675	32669	32631	32709	32785	32859	32607	32767	
1322	0	3413	4818	3422	6650	2450	0	32609	32794	32791	32696	32541	32822	32673	32727	
1323	0	3385	4833	3421	6670	2451	0	32684	32839	32855	32635	32599	32763	32726	32851	
1324	0	3395	4842	3427	6684	2452	0	32735	32631	32727	32667	32647	32801	32579	32759	
1325	0	3433	4788	3396	6636	2453	0	32710	32799	32607	32767	32671	32812	32711	32703	
1326	0	3428	4854	3381	6696	2454	0	32740	32639	32679	32743	32775	32730	32730	32735	
1327	0	3391	4837	3439	6664	2455	0	32761	32835	32797	32783	32685	32786	32717	32815	
1328	0	3383	4816	3393	6698	2456	0	32726	32647	32799	32915	32615	32831	32693	32863	
1329	0	3407	4790	3433	6678	2457	0	32711	32807	32811	32823	32646	32786	32659	32951	
1330	0	3400	4780	3435	6666	2458	0	32734	32583	32775	32855	32527	32791	32847	32903	
1331	0	3415	4785	3427	6672	2459	0	32775	32818	32726	32743	32567	32670	32807	32707	
1332	0	3392	4830	3401	6636	2460	0	32806	32621	32743	32766	32535	32743	32699	32767	
1333	0	3388	4804	3408	6684	2461	0	32785	32731	32775	32853	32543	32791	32716	32658	
1334	0	3406	4776	3406	6662	2462	0	32841	32767	32837	32775	32697	32687	32749	32755	
1335	0	3401	4811	3408	6668	2463	0	32812	32767	32812	32698	32537	32811	32743	32786	
1336	0	3384	4808	3406	6688	2464	0	32817	32637	32807	32654	32499	32812	32799	32647	
1337	0	3409	4777	3435	6716	2465	0	32814	32751	32902	32629	32545	32726	32804	32583	
1338	0	3408	4815	3421	6692	2466	0	32731	32800	32809	32631	32571	32803	32647	32685	
1339	0	3404	4781	3418	6683	2467	0	32748	32626	32773	32639	32751	32839	32727	32859	
1340	0	3384	4812	3449	6697	2468	0	32733	32799	32698	32643	32815	32788	32727	32935	
1341	0	3415	4811	3396	6681	2469	0	32775	32509	32716	32527	32786	32743	32764	32809	
1342	0	3388	4822	3409	6712	2470	0	32736	32743	32655	32460	32757	32749	32723	32759	
1343	0	3388	4780	3458	6704	2471	0	32742	32559	32559	32631	32727	32647	32623	32775	
1344	0	3370	4790	3399	6721	2472	0	32636	32791	32549	32717	32743	32815	32617	32899	
1345	0	3369	4777	3456	6688	2473	0	32655	32727	32561	32743	32733	32814	32771	32669	
1346	0	3379	4814	3420	6672	2474	0	32668	32759	32607	32715	32742	32743	32724	32691	
1347	0	3361	4790	3436	6726	2475	0	32719	32893	32691	32809	32709	32765	32791	32767	
1348	0	3381	4852	3385	6653	2476	0	32737	32719	32738	32879	32679	32811	32823	32691	
1349	0	3401	4770	3440	6682	2477	0	32719	32808	32646	32932	32703	32703	32711	32719	
1350	0	3387	4773	3396	6682	2478	0	32799	32788	32601	32903	32673	32767	32787	32773	
1351	0	3382	4764	3412	6685	2479	0	32811	32815	32694	32979	32761	32787	32714	32788	
1352	0	3350	4792	3460	6666	2480	0	32759	32775	32834	32933	32661	32715	32755	32727	
1353	0	3366	4763	3384	6706	2481	0	32769	32915	32831	32793	32711	32839	32621	32708	
1354	0	3422	4800	3426	6728	2482	0	32718	32775	32735	32807	32647	32877	32673	32711	
1355	0	3406	4816	3430	6679	2483	0	32774	32669	32743	32813	32543	32787	32603	32687	
1356	0	3373	4794	3414	6704	2484	0	32798	32799	32615	32795	32639	32775	32723	32755	
1357	0	3383	4836	3435	6673	2485	0	32833	32639	32601	32749	32556	32817	32628	32791	
1358	0	3390	4794	3434	6718	2486	0	32766	32739	32655	32677	32534	32721	32699	32742	
1359	0	3385	4816	3406	6697	2487	0	32767	32559	32821	32726	32507	32817	32671	32791	
1360	0	3396	4752	3459	6696	2488	0	32770	32773	32807	32782	32643	32719	32681	32773	
1361	0	3395	4826	3440	6690	2489	0	32790	32595	32767	32749	32693	32822	32676	32707	
1362	0	3392	4804	3492	6721	2490	0	32783	32818	32759	32647	32700	32733	32719	32743	
1363	0	3404	4802	3436	6700	2491	0	32796	32615	32799	32605	32775	32809	32703	32765	
1364	0	3354	4803	3501	6704	2492	0	32751	32799	32677	32562	32621	32804	32647	32743	
1365	0	3380	4832	3449	6696	2493	0	32775	32758	32788	32579	32612	32735	32719	32749	
1366	0	3368	4830	3411	6682	2494	0	32807	32827	32799	32621	32590	32845	32697	32801	
1367	0	3368	4802	3437	6708	2495	0	32826	32927	32870	32671	32563	32807	32815	32863	
1368	0	3380	4824	3460	6713	2496	0	32743	32646	32662	32607	32551	32822	32671	32799	
1369	0	3387	4781	3474	6744	2497	0	32804	32879	32677	32657	32493	32852	32645	32673	
1370	0	3356	4788	3419	6692	2498	0	32796	32629	32727	32679	32567	32756	32783	32669	
1371	0	3366	4793	3461	6719	2499	0	32810	32831	32799	32871	32591	32751	32703	32708	
1372	0	3294	4815	3424	6700	2500	0	32789	32541	32807	32807	32592	32662	32743	32734	
1373	0	3358	4772	3437	6722	2501	0	32710	32755	32603	32759	32596	32743	32791	32738	
1374	0	3375	4772	3460	6707	2502	0	32670	32661	32577	32759	32677	32775	32691	32775	
1375	0	3410	4779	3448	6724	2503	0	32687	32895	32645	32827	32752	32797	32786	32788	
1376	0	3428	4784	3435	6722	2504	0	32702	32814	32595	32815	32705	32796	32645	32771	
1377	0	3339	4776	3445	6728	2505	0	32692	32841	32681	32629	32740	32743	32727	32719	
1378	0	3363	4792	3435	6756	2506	0	32687	32806	32703	32763	32660	32755	32802	32804	
1379	0	3388	4794	3474	6696	2507	0	32793	32846	32647	32771	32715	32659	32719	32794	
1380	0	3353	4772	3452	6736	2508	0	32775	32807	32743	32860	32699	32773	32671	32743	
1381	0	3382	4772	3468	6773	2509	0	32816	32898	32609	32843	32753	32751	32813	32742	
1382	0	3349	4809	3395	6720	2510	0	32759	32628	32615	32775	32807	32815	32834	32703	
1383	0	3346	4789	3462	6712	2511	0	32786	32783	32692	32747	32742	32831	32698	32747	
1384	0	3410	4774	3391	6706	2512	0	32775	32493	32719	32719	32771	32739	32771	32679	
1385	0	3379	4794	3390	6730	2513	0	32762	32806	32754	32834	32695	32775	32671	32775	
1386	0	3366	4800	3446	6698	2514	0	32788	32783	32803	32815	32698	32699	32751	32886	
1387	0	3370	4771	3483	6719	2515	0	32810	32775	32775	32751	32678	32813	32669	32727	
1388	0	3337	4756	3395	6730	2516	0	32799	32804	32799	32687	32759	32762	32781	32813	
1389	0	3360	4761	3448	6699	2517	0	32828	32703	32759	32839	32727	32831	32715	32783	
1390	0	3397	4773	3457	6743	2518	0	32834	32825	32789	32895	32791	32738	32743	32692	
1391	0	3357	4820	3465	6731	2519	0	32835	32614	32823	32903	32791	32747	32687	32757	
1392	0	3336	4772	3482	6727	2520	0	32788	32757	32758	32879	32771	32687	32783	32735	
1393	0	3375	4802	3478	6740	2521	0	32780	32631	32839	32755	32727	32799	32645	32759	
1394	0	3322	4813	3485	6704	2522	0	32745	32717	32731	32565	32588	32787	32691	32863	
1395	0	3382	4768	3470	6722	2523	0	32761	32510	32751	32443	32577	32813	32627	32775	
1396	0	3382	4752	3432	6730	2524	0	32748	32743	32623	32503	32591	32793	32692	32850	
1397	0	3350	4771	3472	6727	2525	0	32780	32519	32589	32610	32758	32833	32622	32869	
1398	0	3376	4798	3461	6756	2526	0	32745	32797	32678	32615	32775	32807	32700	32791	
1399	0	3384	4734	3454	6732	2527	0	32823	32579	32795	32740	32735	32703	32617	32783	
1400	0	3328	4807	3434	6718	2528	0	32717	32887	32727	32855	32671	32791	32727	32799	
1401	0	3404	4762	3437	6732	2529	0	32732	32747	32733	32956	32732	32751	32639	32772	
1402	0	3350	4784	3478	6752	2530	0	32760	32837	32694	32860	32734	32809	32730	32701	
1403	0	3309	4772	3448	6724	2531	0	32727	32710	32709	32703	32775	32775	32575	32725	
1404	0	3323	4754	3411	6724	2532	0	32756	32796	32621	32677	32707	32916	32711	32703	
1405	0	3348	4793	3462	6734	2533	0	32700	32773	32706	32700	32771	32801	32727	32807	
1406	0	3345	4774	3468	6773	2534	0	32700	32903	32699	32796	32775	32788	32737	32860	
1407	0	3320	4787	3433	6768	2535	0	32732	32662	32711	32839	32755	32850	32743	32807	
1408	0	3346	4800	3434	6776	2536	0	32673	32863	32571	32898	32757	32754	32677	32839	
1409	0	3338	4744	3492	6730	2537	0	32633	32815	32559	32869	32775	32871	32827	32853	
1410	0	3301	4816	3446	6749	2538	0	32731	32812	32551	32687	32668	32767	32735	32791	
1411	0	3382	4750	3471	6735	2539	0	32751	32837	32631	32669	32767	32825	32677	32797	
1412	0	3314	4768	3486	6758	2540	0	32760	32903	32699	32663	32847	32810	32693	32711	
1413	0	3350	4767	3446	6746	2541	0	32756	32579	32775	32757	32751	32692	32823	32694	
1414	0	3378	4762	3464	6742	2542	0	32761	32772	32743	32749	32786	32775	32789	32754	
1415	0	3386	4764	3437	6721	2543	0	32738	32693	32647	32732	32716	32863	32647	32769	
1416	0	3356	4786	3478	6721	2544	0	32765	32743	32764	32623	32706	32749	32739	32727	
1417	0	3353	4738	3454	6755	2545	0	32769	32662	32850	32618	32743	32871	32723	32683	
1418	0	3316	4755	3457	6730	2546	0	32769	32868	32769	32806	32579	32690	32698	32710	
1419	0	3368	4766	3446	6752	2547	0	32802	32623	32807	32843	32571	32819	32693	32791	
1420	0	3376	4757	3419	6697	2548	0	32837	32775	32719	32797	32551	32711	32672	32758	
1421	0	3335	4762	3453	6744	2549	0	32815	32607	32687	32826	32594	32775	32627	32727	
1422	0	3332	4757	3420	6728	2550	0	32840	32834	32792	32717	32605	32749	32715	32751	
1423	0	3334	4791	3413	6760	2551	0	32762	32590	32807	32839	32583	32769	32679	32709	
1424	0	3314	4718	3484	6720	2552	0	32722	32935	32791	32775	32735	32749	32621	32751	
1425	0	3318	4797	3457	6762	2553	0	32742	32693	32788	32773	32666	32775	32663	32900	
1426	0	3308	4758	3476	6757	2554	0	32764	32879	32811	32715	32742	32873	32701	32799	
1427	0	3324	4724	3461	6728	2555	0	32796	32703	32723	32793	32681	32811	32666	32875	
1428	0	3350	4736	3467	6734	2556	0	32773	32815	32695	32753	32751	32850	32669	32863	
1429	0	3326	4749	3435	6721	2557	0	32745	32665	32628	32804	32807	32862	32751	32748	
1430	0	3351	4740	3448	6734	2558	0	32759	32819	32693	32769	32719	32740	32839	32660	
1431	0	3304	4790	3488	6752	2559	0	32732	32671	32627	32708	32729	32796	32855	32730	
1432	0	3329	4768	3430	6776	2560	0	32712	32817	32628	32743	32714	32711	32693	32711	
1433	0	3346	4757	3445	6747	2561	0	32782	32635	32679	32775	32727	32831	32681	32829	
1434	0	3314	4760	3447	6753	2562	0	32772	32815	32770	32853	32695	32721	32545	32903	
1435	0	3320	4780	3489	6752	2563	0	32758	32719	32753	32790	32745	32791	32599	32775	
1436	0	3278	4746	3468	6752	2564	0	32705	32815	32862	32715	32771	32747	32635	32747	
1437	0	3353	4790	3472	6760	2565	0	32743	32756	32726	32660	32755	32845	32711	32967	
1438	0	3355	4757	3474	6778	2566	0	32793	32751	32789	32701	32743	32769	32683	32809	
1439	0	3317	4742	3462	6746	2567	0	32843	32690	32836	32749	32686	32719	32698	32700	
1440	0	3287	4767	3453	6713	2568	0	32876	32749	32799	32733	32810	32799	32791	32671	
1441	0	3303	4741	3461	6768	2569	0	32759	32875	32813	32711	32749	32743	32734	32807	
1442	0	3300	4691	3483	6736	2570	0	32749	32855	32591	32703	32692	32830	32863	32727	
1443	0	3338	4765	3480	6723	2571	0	32783	32959	32589	32663	32677	32695	32695	32701	
1444	0	3377	4728	3436	6763	2572	0	32631	32903	32567	32687	32708	32819	32771	32759	
1445	0	3296	4776	3465	6722	2573	0	32599	32986	32555	32763	32732	32799	32775	32836	
1446	0	3328	4771	3462	6762	2574	0	32598	32727	32711	32811	32739	32660	32828	32934	
1447	0	3317	4760	3452	6806	2575	0	32594	33005	32555	32919	32727	32818	32736	32739	
1448	0	3316	4764	3496	6785	2576	0	32599	32903	32607	32857	32663	32703	32749	32834	
1449	0	3349	4746	3434	6762	2577	0	32643	32958	32663	32863	32663	32754	32626	32935	
1450	0	3317	4724	3460	6748	2578	0	32684	32647	32716	32803	32630	32771	32495	32860	
1451	0	3319	4780	3451	6813	2579	0	32751	32911	32742	32903	32681	32855	32564	32843	
1452	0	3295	4772	3498	6756	2580	0	32751	32847	32829	32734	32657	32924	32423	32911	
1453	0	3298	4767	3486	6763	2581	0	32738	32851	32771	32681	32587	32839	32565	32939	
1454	0	3299	4790	3481	6768	2582	0	32743	32519	32671	32529	32599	32823	32463	32868	
1455	0	3314	4803	3453	6786	2583	0	32677	32834	32700	32535	32687	32783	32637	32799	
1456	0	3292	4748	3540	6758	2584	0	32673	32597	32668	32518	32615	32879	32565	32797	
1457	0	3244	4753	3489	6792	2585	0	32619	32761	32579	32559	32583	32903	32433	32805	
1458	0	3304	4748	3492	6792	2586	0	32638	32482	32461	32621	32583	32807	32573	32743	
1459	0	3257	4731	3491	6774	2587	0	32593	32727	32481	32747	32587	32900	32573	32747	
1460	0	3308	4688	3465	6773	2588	0	32545	32481	32508	32711	32623	32807	32596	32770	
1461	0	3338	4734	3448	6784	2589	0	32549	32667	32439	32607	32599	32871	32445	32692	
1462	0	3332	4742	3540	6765	2590	0	32563	32463	32449	32541	32603	32843	32450	32837	
1463	0	3282	4766	3483	6762	2591	0	32591	32749	32491	32634	32603	32790	32399	32865	
1464	0	3338	4744	3494	6773	2592	0	32580	32642	32494	32543	32647	32854	32548	32983	
1465	0	3304	4708	3512	6838	2593	0	32598	32661	32567	32359	32589	32999	32561	32859	
1466	0	3304	4704	3487	6788	2594	0	32667	32543	32559	32372	32641	32861	32676	32647	
1467	0	3318	4744	3465	6796	2595	0	32801	32533	32647	32419	32681	32692	32647	32584	
1468	0	3279	4749	3461	6785	2596	0	32775	32477	32742	32493	32703	32694	32731	32511	
1469	0	3296	4738	3437	6800	2597	0	32775	32391	32806	32577	32735	32550	32639	32431	
1470	0	3304	4739	3472	6774	2598	0	32799	32531	32742	32767	32770	32661	32695	32551	
1471	0	3328	4688	3466	6838	2599	0	32847	32495	32735	32763	32758	32611	32637	32690	
1472	0	3278	4716	3481	6798	2600	0	32781	32695	32771	32721	32823	32771	32699	32647	
1473	0	3258	4728	3439	6790	2601	0	32703	32535	32692	32805	32835	32679	32663	32775	
1474	0	3297	4756	3473	6797	2602	0	32702	32924	32587	32893	32725	32790	32743	32829	
1475	0	3245	4738	3460	6817	2603	0	32683	32693	32658	32903	32819	32663	32866	32763	
1476	0	3268	4734	3464	6756	2604	0	32730	33014	32831	33115	32808	32669	33183	32609	
1477	0	3286	4744	3504	6806	2605	0	32692	32863	33007	33159	32855	32749	33169	32643	
1478	0	3292	4709	3478	6824	2606	0	32766	33031	33017	32995	32891	32705	33087	32640	
1479	0	3318	4742	3505	6794	2607	0	32813	32791	33031	33015	32866	32783	32959	32675	
1480	0	3287	4761	3496	6836	2608	0	33007	32879	33019	32975	32866	32628	33043	32644	
1481	0	3306	4762	3500	6826	2609	0	33184	32813	32884	32871	32838	32644	33057	32597	
1482	0	3283	4704	3499	6843	2610	0	33258	32793	32935	32815	32967	32591	33223	32647	
1483	0	3254	4762	3490	6758	2611	0	33368	32719	33082	32919	33039	32679	33185	32731	
1484	0	3300	4726	3475	6806	2612	0	33422	32895	33129	33066	33053	32735	33415	32599	
1485	0	3340	4723	3488	6848	2613	0	33452	32711	33153	33069	33034	32601	33375	32575	
1486	0	3274	4735	3506	6810	2614	0	33343	32980	33097	33094	32989	32647	33151	32615	
1487	0	3318	4737	3475	6787	2615	0	33196	32953	33003	33013	32948	32607	32997	32590	
1488	0	3302	4692	3477	6802	2616	0	33159	32877	33062	32927	32877	32743	32820	32643	
1489	0	3300	4742	3466	6799	2617	0	33167	32950	32977	32891	32895	32743	32903	32703	
1490	0	3277	4716	3483	6772	2618	0	33090	32850	32919	33017	32939	32767	32735	32714	
1491	0	3284	4719	3492	6772	2619	0	33053	32903	32871	32923	32819	32775	32787	32727	
1492	0	3283	4741	3466	6796	2620	0	32940	32814	32796	32967	32681	32727	32661	32767	
1493	0	3295	4708	3508	6786	2621	0	32787	32718	32607	32727	32647	32759	32663	32828	
1494	0	3260	4728	3499	6822	2622	0	32673	32807	32485	32793	32659	32857	32611	32797	
1495	0	3306	4707	3484	6777	2623	0	32575	32527	32564	32825	32583	32837	32487	32839	
1496	0	3271	4730	3535	6793	2624	0	32566	32885	32559	32711	32565	32869	32517	33004	
1497	0	3261	4763	3492	6837	2625	0	32508	32901	32632	32737	32599	32733	32415	32911	
1498	0	3236	4688	3500	6841	2626	0	32552	32894	32605	32716	32583	32839	32481	32895	
1499	0	3333	4756	3427	6819	2627	0	32543	32860	32700	32775	32647	32775	32436	32902	
1500	0	3280	4682	3516	6830	2628	0	32572	32943	32609	32807	32641	32767	32494	32923	
1501	0	3305	4672	3475	6849	2629	0	32575	32757	32679	32815	32667	32821	32469	32807	
1502	0	3293	4710	3495	6805	2630	0	32594	33031	32643	32774	32699	32763	32597	32791	
1503	0	3238	4694	3480	6819	2631	0	32665	32695	32607	32751	32711	32837	32583	32829	
1504	0	3303	4685	3497	6824	2632	0	32685	32859	32655	32745	32689	32855	32707	32775	
1505	0	3256	4688	3460	6841	2633	0	32694	32581	32527	32775	32707	32807	32585	32746	
1506	0	3269	4690	3503	6788	2634	0	32574	32845	32439	32645	32682	32941	32659	32881	
1507	0	3276	4700	3470	6785	2635	0	32567	32799	32462	32607	32731	32785	32707	32740	
1508	0	3252	4684	3518	6821	2636	0	32544	32678	32543	32603	32690	32927	32715	32869	
1509	0	3303	4679	3472	6817	2637	0	32569	32815	32623	32597	32677	32786	32691	32805	
1510	0	3267	4768	3485	6842	2638	0	32647	32562	32742	32579	32676	32823	32647	32835	
1511	0	3282	4638	3475	6845	2639	0	32748	32807	32807	32718	32719	32773	32612	32829	
1512	0	3222	4688	3477	6800	2640	0	32775	32663	32831	32775	32799	32860	32703	32801	
1513	0	3298	4672	3486	6824	2641	0	32754	32735	32797	32703	32815	32708	32667	32767	
1514	0	3281	4753	3491	6819	2642	0	32762	32647	32784	32631	32745	32813	32742	32681	
1515	0	3273	4700	3482	6824	2643	0	32743	32748	32733	32647	32687	32825	32629	32685	
1516	0	3234	4670	3457	6848	2644	0	32802	32647	32681	32751	32703	32743	32705	32797	
1517	0	3264	4708	3513	6833	2645	0	32731	32738	32531	32757	32727	32885	32630	32854	
1518	0	3291	4676	3479	6813	2646	0	32726	32559	32641	32839	32671	32783	32595	32855	
1519	0	3208	4692	3505	6843	2647	0	32727	32775	32633	32762	32734	32843	32726	32789	
1520	0	3301	4660	3487	6832	2648	0	32721	32619	32681	32615	32759	32787	32720	32790	
1521	0	3233	4702	3474	6824	2649	0	32671	32805	32605	32700	32722	32655	32787	32775	
1522	0	3281	4680	3441	6858	2650	0	32721	32695	32610	32629	32687	32647	32646	32731	
1523	0	3224	4718	3489	6823	2651	0	32743	32877	32647	32558	32647	32795	32717	32721	
1524	0	3218	4711	3497	6839	2652	0	32718	32884	32655	32711	32671	32775	32669	32807	
1525	0	3218	4705	3464	6820	2653	0	32710	32711	32749	32673	32775	32723	32771	32745	
1526	0	3255	4690	3474	6850	2654	0	32701	32727	32706	32541	32787	32786	32722	32766	
1527	0	3209	4719	3515	6824	2655	0	32701	32611	32775	32767	32749	32662	32830	32812	
1528	0	3270	4684	3510	6836	2656	0	32749	32675	32699	32954	32722	32711	32668	32839	
1529	0	3224	4721	3510	6797	2657	0	32743	32609	32751	32897	32683	32877	32717	32807	
1530	0	3271	4688	3497	6844	2658	0	32782	32835	32687	32982	32725	32767	32663	32805	
1531	0	3241	4692	3479	6832	2659	0	32814	32697	32703	32924	32745	32797	32691	32735	
1532	0	3266	4695	3486	6847	2660	0	32834	32855	32660	32773	32751	32813	32663	32759	
1533	0	3204	4676	3519	6832	2661	0	32748	32731	32764	32743	32767	32720	32767	32807	
1534	0	3218	4694	3457	6851	2662	0	32771	32775	32787	32564	32761	32829	32684	32799	
1535	0	3240	4687	3522	6822	2663	0	32775	32599	32727	32370	32771	32756	32703	32811	
1536	0	3279	4688	3478	6870	2664	0	32736	32711	32721	32425	32685	32839	32679	32837	
1537	0	3254	4645	3478	6828	2665	0	32686	32627	32686	32684	32718	32851	32726	32689	
1538	0	3285	4667	3519	6830	2666	0	32726	32775	32642	32834	32743	32765	32735	32631	
1539	0	3262	4681	3475	6845	2667	0	32785	32716	32773	32763	32724	32867	32695	32658	
1540	0	3268	4699	3490	6834	2668	0	32820	32829	32749	32675	32669	32843	32767	32797	
1541	0	3264	4706	3487	6860	2669	0	32823	32883	32775	32663	32728	32807	32532	32870	
1542	0	3270	4737	3525	6844	2670	0	32823	32771	32692	32685	32711	32757	32680	32839	
1543	0	3248	4682	3513	6847	2671	0	32783	32831	32639	32836	32715	32815	32591	32903	
1544	0	3210	4670	3494	6843	2672	0	32788	32766	32751	32903	32623	32775	32671	32871	
1545	0	3259	4676	3462	6881	2673	0	32775	32895	32751	32895	32515	32806	32775	32632	
1546	0	3210	4639	3488	6860	2674	0	32722	32703	32727	32852	32578	32759	32711	32653	
1547	0	3217	4661	3527	6874	2675	0	32703	32887	32773	32919	32615	32743	32799	32707	
1548	0	3229	4709	3462	6866	2676	0	32751	32791	32827	32826	32689	32775	32666	32695	
1549	0	3244	4651	3488	6856	2677	0	32709	32807	32665	32839	32692	32775	32748	32735	
1550	0	3227	4693	3488	6817	2678	0	32711	32757	32722	32823	32637	32713	32743	32637	
1551	0	3221	4709	3492	6886	2679	0	32743	32788	32715	32855	32590	32729	32827	32677	
1552	0	3214	4669	3484	6829	2680	0	32743	32751	32671	32767	32596	32803	32739	32743	
1553	0	3225	4632	3476	6800	2681	0	32738	32679	32682	32635	32615	32751	32687	32740	
