# OpenSignals Text File Format
# {"00:07:80:3B:46:38": {"sensor": ["CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V", "CUSTOM/0.5/1.0/V"], "device name": "EMGs", "column": ["nSeq", "DI", "RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "sync interval": 2, "time": "17:40:21.148", "comments": "", "device connection": "BTH00:07:80:3B:46:38", "channels": [1, 2, 3, 4, 5, 6, 7, 8], "date": "2017-6-1", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["RA_L", "RA_R", "OE_L", "OE:R", "IL_L", "IL_R", "MF_L", "MF_R"], "resolution": [16, 16, 16, 16, 16, 16, 16, 16], "special": [{}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
1134	0	32722	32679	32941	32669	32847	32807	32826	32609	
1135	0	32742	32695	32820	32615	32790	32685	32638	32727	
1136	0	32799	32585	32807	32735	32663	32663	32731	32662	
1137	0	32782	32619	32807	32695	32769	32717	32749	32639	
1138	0	32774	32775	32854	32578	32847	32756	32822	32685	
1139	0	32733	32773	32694	32671	32863	32764	32711	32693	
1140	0	32747	32678	32655	32465	32859	32790	32807	32551	
1141	0	32767	32603	32700	32577	32733	32868	32717	32549	
1142	0	32749	32615	32791	32582	32708	32727	32735	32647	
1143	0	32711	32759	32786	32671	32631	32825	32763	32637	
1144	0	32719	32749	32765	32640	32719	32767	32771	32679	
1145	0	32743	32743	32775	32633	32694	32782	32863	32707	
1146	0	32753	32645	32685	32791	32655	32789	32884	32734	
1147	0	32718	32773	32658	32787	32643	32718	32738	32684	
1148	0	32720	32607	32715	32614	32703	32775	32580	32749	
1149	0	32725	32839	32679	32703	32804	32798	32831	32845	
1150	0	32673	32807	32639	32553	32639	32671	32725	32743	
1151	0	32745	32787	32751	32797	32755	32765	32847	32591	
1152	0	32736	32719	32753	32622	32855	32827	32773	32543	
1153	0	32709	32813	32743	32747	32751	32759	32839	32719	
1154	0	32762	32709	32743	32685	32837	32791	32615	32740	
1155	0	32823	32738	32746	32715	32725	32802	32787	32659	
1156	0	32804	32711	32679	32719	32858	32703	32743	32671	
1157	0	32807	32685	32711	32757	32841	32765	32822	32719	
1158	0	32831	32687	32757	32783	32790	32773	32756	32735	
1159	0	32857	32699	32669	32631	32829	32668	32854	32615	
1160	0	32885	32697	32743	32763	32687	32719	32813	32508	
1161	0	32807	32583	32711	32611	32855	32725	32795	32497	
1162	0	32692	32710	32749	32753	32889	32661	32787	32566	
1163	0	32798	32663	32807	32603	32719	32759	32590	32679	
1164	0	32623	32515	32625	32727	32877	32742	32637	32839	
1165	0	32696	32511	32623	32610	32823	32612	32539	32919	
1166	0	32720	32671	32743	32751	32591	32679	32527	32799	
1167	0	32707	32754	32727	32607	32603	32717	32409	32826	
1168	0	32617	32607	32625	32742	32694	32647	32463	32951	
1169	0	32647	32691	32609	32645	32713	32737	32470	33007	
1170	0	32655	32747	32693	32701	32623	32758	32519	32828	
1171	0	32685	32775	32627	32565	32723	32676	32559	32791	
1172	0	32714	32766	32599	32695	32741	32822	32526	32831	
1173	0	32705	32719	32647	32660	32637	32883	32637	32882	
1174	0	32662	32851	32605	32574	32451	32791	32647	32839	
1175	0	32660	32854	32471	32495	32653	32783	32690	32775	
1176	0	32711	32798	32516	32419	32577	32766	32791	32718	
1177	0	32750	32797	32604	32391	32553	32831	32751	32783	
1178	0	32682	32903	32529	32354	32645	32919	32837	32655	
1179	0	32738	32899	32509	32379	32631	32927	32941	32556	
1180	0	32718	32999	32415	32295	32437	32975	32927	32591	
1181	0	32707	32919	32123	32323	32497	33061	33059	32643	
1182	0	32700	32847	32135	32309	32461	33015	32771	32509	
1183	0	32799	32959	32268	32383	32631	32983	32989	32439	
1184	0	32818	33122	32154	32297	32627	33079	32786	32457	
1185	0	32788	33077	32087	32198	32435	33054	32829	32493	
1186	0	32787	32903	32289	32405	32556	33104	32661	32535	
1187	0	32721	33001	32399	32247	32532	33111	32775	32598	
1188	0	32744	32918	32453	32379	32667	33012	32615	32683	
1189	0	32697	32911	32487	32279	32634	33007	32805	32708	
1190	0	32799	32927	32415	32315	32690	32983	32647	32516	
1191	0	32941	33111	32525	32253	32548	32987	32836	32538	
1192	0	32933	33071	32594	32527	32612	32981	32949	32603	
1193	0	32912	32927	32541	32711	32819	32802	33265	32302	
1194	0	32841	32787	32687	32887	32951	32843	33156	32199	
1195	0	32895	32621	32791	33055	32957	32738	33284	32215	
1196	0	32876	32678	32895	33131	33058	32543	32997	32361	
1197	0	32873	32583	33087	33125	33125	32586	33133	32387	
1198	0	32836	32373	33191	33059	33046	32580	32943	32595	
1199	0	32788	32327	33142	33221	32999	32477	32949	32708	
1200	0	32863	32359	33260	33134	33181	32485	32869	32711	
1201	0	32909	32468	33439	33269	33159	32423	32852	32633	
1202	0	33127	32487	33622	33151	33229	32446	32911	32595	
1203	0	33255	32405	33708	33327	33257	32502	33139	32567	
1204	0	33396	32589	33766	33333	33368	32407	33119	32602	
1205	0	33367	32519	33773	33447	33319	32388	33031	32452	
1206	0	33281	32486	33746	33327	33255	32503	32903	32399	
1207	0	33223	32412	33706	33147	33103	32439	32914	32551	
1208	0	33061	32260	33601	33357	33159	32409	32775	32643	
1209	0	32961	32398	33447	33188	33281	32468	32613	32629	
1210	0	32879	32427	33177	33187	32995	32431	32615	32669	
1211	0	32832	32431	33060	33031	33055	32538	32437	32743	
1212	0	32684	32595	33013	33071	33003	32502	32619	32718	
1213	0	32603	32639	32911	32839	32775	32663	32591	32663	
1214	0	32477	32639	32885	32795	32799	32690	32671	32717	
1215	0	32548	32645	32687	32631	32839	32551	32519	32777	
1216	0	32530	32757	32623	32647	32807	32717	32567	32735	
1217	0	32495	32843	32703	32415	32629	32835	32513	32786	
1218	0	32492	32735	32557	32459	32519	32775	32546	32819	
1219	0	32548	32757	32487	32279	32703	32903	32727	32850	
1220	0	32556	32917	32469	32361	32659	32974	32523	32839	
1221	0	32477	32807	32135	32279	32503	32831	32775	32687	
1222	0	32445	32783	32101	32451	32487	32901	32677	32667	
1223	0	32515	32743	32125	32375	32551	33053	32791	32767	
1224	0	32527	32775	32221	32399	32347	32975	32711	32723	
1225	0	32475	32783	32279	32383	32453	32995	32655	32759	
1226	0	32452	32788	32263	32411	32491	32891	32645	32820	
1227	0	32476	32749	32319	32460	32533	32934	32687	32687	
1228	0	32530	32803	32390	32503	32519	32918	32607	32690	
1229	0	32593	32766	32493	32372	32606	32859	32543	32603	
1230	0	32609	32801	32398	32499	32471	32919	32615	32677	
1231	0	32709	32863	32411	32415	32690	32733	32455	32815	
1232	0	32742	32707	32407	32463	32726	32799	32687	32871	
1233	0	32773	32895	32621	32354	32551	32825	32589	32804	
1234	0	32797	32791	32681	32507	32711	32870	32831	32723	
1235	0	32795	32759	32655	32391	32771	32898	32631	32687	
1236	0	32865	32819	32711	32611	32735	32715	32839	32708	
1237	0	32844	32885	32562	32673	32598	32719	32799	32747	
1238	0	32823	32711	32639	32695	32775	32717	32727	32718	
1239	0	32833	32831	32669	32795	32713	32786	32805	32717	
1240	0	32843	32759	32692	32647	32773	32855	32645	32723	
1241	0	32825	32617	32763	32681	32646	32733	32839	32692	
1242	0	32804	32715	32717	32641	32827	32831	32791	32724	
1243	0	32720	32747	32575	32647	32811	32719	32852	32708	
1244	0	32756	32735	32707	32562	32890	32787	32775	32679	
1245	0	32773	32791	32759	32699	32687	32863	32718	32590	
1246	0	32758	32702	32687	32578	32703	32668	32727	32703	
1247	0	32739	32759	32607	32727	32603	32827	32873	32725	
1248	0	32742	32679	32765	32640	32839	32775	32775	32543	
1249	0	32756	32707	32871	32749	32838	32755	32863	32526	
1250	0	32773	32787	32975	32765	32729	32729	32759	32667	
1251	0	32823	32759	32855	32716	32719	32794	32851	32703	
1252	0	32850	32767	32775	32695	32867	32783	32820	32659	
1253	0	32814	32710	32749	32745	32647	32845	32676	32677	
1254	0	32769	32775	32667	32646	32786	32843	32827	32661	
1255	0	32804	32791	32628	32719	32811	32687	32541	32596	
1256	0	32742	32645	32559	32703	32687	32797	32877	32711	
1257	0	32759	32751	32599	32775	32812	32786	32807	32741	
1258	0	32709	32799	32799	32599	32819	32799	32751	32742	
1259	0	32836	32655	32767	32637	32676	32807	32797	32735	
1260	0	32805	32750	32703	32559	32832	32793	32605	32767	
1261	0	32812	32775	32623	32701	32827	32811	32879	32763	
1262	0	32805	32671	32402	32639	32738	32715	32791	32787	
1263	0	32705	32815	32567	32827	32811	32847	32663	32693	
1264	0	32661	32791	32657	32805	32804	32747	32839	32735	
1265	0	32647	32695	32707	32833	32789	32853	32765	32765	
1266	0	32788	32695	32747	32695	32787	32769	32873	32621	
1267	0	32788	32799	32847	32717	32790	32811	32784	32759	
1268	0	32799	32739	32751	32701	32655	32815	32742	32655	
1269	0	32717	32647	32639	32799	32868	32820	32787	32581	
1270	0	32783	32823	32697	32775	32743	32685	32559	32647	
1271	0	32887	32839	32875	32727	32807	32775	32788	32671	
1272	0	32831	32659	32910	32749	32639	32676	32813	32647	
1273	0	32824	32711	32886	32643	32745	32757	32839	32767	
1274	0	32802	32788	32773	32643	32804	32811	32789	32643	
1275	0	32810	32667	32634	32519	32717	32710	32639	32687	
1276	0	32790	32748	32847	32615	32839	32807	32775	32662	
1277	0	32756	32735	32756	32455	32751	32710	32690	32598	
1278	0	32716	32623	32699	32559	32699	32756	32887	32645	
1279	0	32728	32759	32673	32527	32735	32819	32775	32591	
1280	0	32703	32847	32647	32661	32711	32731	32621	32689	
1281	0	32727	32625	32709	32645	32807	32788	32839	32756	
1282	0	32757	32839	32787	32687	32745	32879	32604	32773	
1283	0	32781	32773	32757	32518	32708	32806	32756	32570	
1284	0	32851	32797	32749	32679	32643	32806	32567	32553	
1285	0	32794	32799	32662	32615	32691	32815	32747	32647	
1286	0	32826	32703	32647	32687	32775	32759	32694	32643	
1287	0	32849	32675	32647	32783	32737	32723	32843	32767	
1288	0	32887	32726	32575	32691	32743	32679	32615	32838	
1289	0	32858	32799	32595	32831	32701	32783	32831	32623	
1290	0	32775	32647	32717	32699	32693	32751	32695	32627	
1291	0	32693	32687	32519	32751	32637	32765	32751	32578	
1292	0	32732	32831	32666	32525	32743	32635	32705	32611	
1293	0	32671	32693	32734	32735	32871	32759	32729	32679	
1294	0	32670	32745	32807	32631	32839	32763	32831	32711	
1295	0	32751	32608	32839	32675	32769	32815	32765	32725	
1296	0	32759	32685	32860	32723	32684	32629	32789	32761	
1297	0	32807	32751	32823	32622	32787	32766	32775	32647	
1298	0	32752	32789	32775	32663	32820	32795	32818	32559	
1299	0	32757	32731	32717	32663	32783	32839	32711	32647	
1300	0	32775	32755	32727	32743	32826	32709	32727	32589	
1301	0	32743	32679	32707	32647	32799	32761	32883	32687	
1302	0	32727	32709	32715	32567	32827	32815	32603	32551	
1303	0	32764	32733	32690	32679	32683	32805	32815	32619	
1304	0	32724	32807	32684	32534	32699	32709	32607	32691	
1305	0	32681	32727	32590	32687	32715	32805	32807	32647	
1306	0	32791	32775	32641	32550	32578	32797	32799	32751	
1307	0	32830	32895	32695	32647	32835	32742	32895	32743	
1308	0	32828	32733	32694	32519	32883	32767	32761	32655	
1309	0	32715	32703	32670	32599	32775	32715	32866	32717	
1310	0	32773	32679	32759	32539	32719	32805	32799	32755	
1311	0	32762	32647	32801	32807	32775	32749	32695	32767	
1312	0	32769	32638	32676	32700	32807	32726	32824	32759	
1313	0	32767	32749	32601	32817	32743	32869	32537	32767	
1314	0	32777	32775	32743	32613	32681	32891	32721	32828	
1315	0	32756	32694	32739	32613	32821	32791	32687	32655	
1316	0	32803	32823	32863	32591	32815	32795	32804	32575	
1317	0	32780	32737	32775	32658	32642	32731	32671	32585	
1318	0	32775	32742	32759	32605	32711	32689	32799	32647	
1319	0	32780	32636	32711	32827	32727	32786	32805	32679	
1320	0	32684	32767	32695	32795	32877	32748	32791	32623	
1321	0	32709	32647	32773	32789	32835	32681	32763	32631	
1322	0	32756	32719	32862	32781	32723	32759	32807	32663	
1323	0	32731	32705	32799	32549	32755	32835	32876	32647	
1324	0	32709	32669	32727	32711	32673	32775	32596	32569	
1325	0	32756	32735	32737	32581	32748	32741	32727	32525	
1326	0	32735	32773	32647	32572	32775	32789	32687	32559	
1327	0	32728	32647	32505	32439	32823	32674	32811	32550	
1328	0	32703	32803	32495	32591	32803	32791	32755	32567	
1329	0	32820	32775	32509	32591	32775	32738	32850	32751	
1330	0	32824	32796	32643	32715	32763	32822	32743	32698	
1331	0	32805	32773	32647	32711	32659	32689	32811	32669	
1332	0	32698	32583	32685	32632	32743	32871	32615	32735	
1333	0	32681	32627	32679	32729	32581	32756	32759	32571	
1334	0	32678	32754	32679	32659	32735	32751	32730	32639	
1335	0	32726	32695	32767	32799	32823	32715	32882	32695	
1336	0	32719	32759	32807	32727	32876	32807	32885	32675	
1337	0	32802	32741	32977	32699	32831	32817	32799	32756	
1338	0	32808	32838	32927	32671	32629	32683	32738	32647	
1339	0	32878	32759	32748	32611	32775	32655	32724	32730	
1340	0	32826	32717	32709	32723	32854	32711	32676	32775	
1341	0	32836	32717	32579	32475	32879	32679	32717	32500	
1342	0	32836	32711	32518	32671	32804	32709	32835	32631	
1343	0	32799	32763	32702	32499	32621	32814	32787	32684	
1344	0	32749	32839	32770	32647	32829	32703	32703	32603	
1345	0	32775	32727	32695	32487	32823	32759	32818	32701	
1346	0	32814	32801	32683	32659	32643	32842	32837	32737	
1347	0	32821	32767	32783	32631	32734	32735	32775	32782	
1348	0	32768	32740	32749	32687	32796	32773	32671	32622	
1349	0	32727	32647	32595	32591	32727	32646	32767	32587	
1350	0	32726	32775	32500	32701	32591	32802	32599	32591	
1351	0	32725	32692	32621	32695	32801	32775	32703	32694	
1352	0	32723	32647	32763	32692	32715	32679	32605	32733	
1353	0	32727	32667	32687	32613	32894	32743	32803	32727	
1354	0	32679	32747	32562	32693	32861	32703	32598	32623	
1355	0	32671	32685	32669	32537	32662	32775	32813	32655	
1356	0	32705	32735	32700	32730	32836	32820	32771	32636	
1357	0	32736	32759	32767	32679	32811	32854	32823	32690	
1358	0	32838	32704	32855	32693	32793	32807	32772	32694	
1359	0	32829	32747	32791	32709	32617	32812	32597	32647	
1360	0	32843	32798	32812	32637	32745	32771	32793	32639	
1361	0	32828	32629	32815	32739	32775	32775	32711	32717	
1362	0	32757	32663	32647	32537	32818	32694	32763	32685	
1363	0	32692	32647	32643	32671	32725	32731	32749	32741	
1364	0	32747	32611	32791	32575	32727	32802	32647	32723	
1365	0	32730	32703	32748	32629	32801	32775	32759	32751	
1366	0	32721	32839	32813	32639	32775	32829	32609	32663	
1367	0	32791	32708	32727	32677	32682	32703	32799	32679	
1368	0	32790	32812	32587	32719	32789	32735	32802	32635	
1369	0	32839	32879	32599	32775	32775	32761	32863	32647	
1370	0	32820	32743	32757	32695	32771	32685	32785	32727	
1371	0	32824	32831	32735	32796	32821	32843	32631	32766	
1372	0	32826	32835	32763	32818	32775	32707	32839	32747	
1373	0	32809	32701	32714	32702	32790	32762	32677	32751	
1374	0	32753	32749	32703	32620	32668	32839	32807	32635	
1375	0	32748	32801	32723	32775	32796	32701	32658	32524	
1376	0	32773	32678	32679	32775	32787	32748	32847	32585	
1377	0	32707	32727	32594	32839	32619	32685	32743	32533	
1378	0	32719	32659	32639	32762	32887	32815	32717	32743	
1379	0	32691	32663	32635	32708	32827	32757	32839	32707	
1380	0	32742	32623	32629	32785	32631	32861	32703	32677	
1381	0	32687	32695	32655	32749	32751	32849	32823	32749	
1382	0	32754	32695	32759	32623	32797	32687	32634	32771	
1383	0	32725	32511	32817	32690	32676	32775	32727	32719	
1384	0	32741	32727	32859	32641	32711	32796	32751	32663	
1385	0	32813	32758	32823	32655	32807	32806	32895	32717	
1386	0	32772	32615	32811	32662	32745	32783	32735	32718	
1387	0	32796	32855	32735	32537	32772	32786	32642	32788	
1388	0	32704	32807	32775	32775	32671	32715	32828	32631	
1389	0	32755	32732	32743	32708	32847	32647	32647	32567	
1390	0	32767	32773	32811	32730	32827	32737	32796	32677	
1391	0	32751	32658	32883	32627	32679	32719	32755	32567	
1392	0	32727	32679	32799	32719	32887	32756	32702	32576	
1393	0	32748	32666	32663	32581	32845	32826	32735	32551	
1394	0	32820	32807	32662	32692	32710	32771	32754	32493	
1395	0	32798	32731	32711	32610	32809	32791	32807	32517	
1396	0	32809	32699	32621	32679	32831	32671	32726	32519	
1397	0	32711	32783	32660	32727	32689	32759	32523	32583	
1398	0	32761	32806	32850	32755	32722	32831	32839	32629	
1399	0	32773	32679	32847	32695	32747	32741	32754	32665	
1400	0	32824	32797	32813	32687	32738	32821	32807	32676	
1401	0	32780	32819	32663	32714	32679	32676	32787	32753	
1402	0	32800	32724	32683	32487	32747	32791	32676	32711	
1403	0	32799	32815	32647	32567	32733	32707	32807	32879	
1404	0	32770	32791	32454	32511	32682	32807	32598	32803	
1405	0	32804	32705	32407	32799	32595	32819	32833	32810	
1406	0	32817	32794	32503	32629	32751	32697	32731	32692	
1407	0	32722	32833	32365	32725	32821	32821	32695	32701	
1408	0	32626	32743	32549	32638	32797	32768	32822	32679	
1409	0	32647	32815	32741	32688	32887	32763	32611	32639	
1410	0	32679	32820	32813	32540	32899	32731	32759	32631	
1411	0	32712	32663	32821	32623	32773	32642	32541	32646	
1412	0	32721	32731	32878	32593	32819	32749	32717	32757	
1413	0	32726	32733	32797	32635	32655	32775	32555	32737	
1414	0	32767	32654	32683	32453	32825	32763	32831	32730	
1415	0	32750	32605	32587	32575	32815	32775	32841	32763	
1416	0	32809	32711	32666	32583	32659	32687	32631	32679	
1417	0	32863	32658	32914	32703	32773	32788	32845	32735	
1418	0	32819	32775	32901	32739	32799	32841	32839	32639	
1419	0	32788	32771	32868	32623	32722	32807	32861	32771	
1420	0	32764	32667	32631	32677	32813	32839	32839	32742	
1421	0	32689	32711	32639	32575	32793	32716	32595	32743	
1422	0	32730	32703	32799	32758	32735	32745	32903	32738	
1423	0	32738	32689	32799	32623	32903	32767	32799	32789	
1424	0	32760	32743	32858	32727	32724	32775	32679	32703	
1425	0	32797	32677	32775	32737	32829	32757	32893	32692	
1426	0	32783	32763	32674	32533	32711	32823	32751	32679	
1427	0	32813	32810	32676	32741	32775	32756	32582	32673	
1428	0	32783	32717	32769	32581	32775	32717	32819	32671	
1429	0	32789	32739	32726	32743	32710	32751	32747	32663	
1430	0	32751	32713	32691	32635	32730	32679	32749	32666	
1431	0	32817	32847	32547	32668	32769	32815	32783	32573	
1432	0	32804	32844	32703	32827	32631	32682	32787	32487	
1433	0	32779	32519	32719	32734	32822	32751	32887	32516	
1434	0	32822	32756	32706	32762	32775	32677	32795	32631	
1435	0	32826	32743	32747	32583	32751	32819	32644	32607	
1436	0	32877	32706	32686	32639	32655	32749	32747	32590	
1437	0	32838	32773	32703	32485	32739	32815	32573	32695	
1438	0	32850	32797	32698	32582	32871	32799	32854	32659	
1439	0	32856	32647	32685	32516	32695	32711	32742	32809	
1440	0	32766	32735	32602	32621	32731	32775	32819	32731	
1441	0	32801	32727	32647	32549	32723	32797	32853	32719	
1442	0	32762	32773	32655	32675	32740	32775	32563	32711	
1443	0	32734	32675	32667	32668	32613	32724	32743	32681	
1444	0	32733	32724	32655	32671	32839	32749	32685	32796	
1445	0	32738	32647	32749	32615	32683	32727	32775	32738	
1446	0	32757	32737	32802	32647	32799	32735	32743	32695	
1447	0	32708	32638	32831	32751	32758	32823	32623	32658	
1448	0	32613	32745	32767	32611	32795	32657	32841	32679	
1449	0	32666	32699	32731	32819	32845	32717	32855	32723	
1450	0	32678	32783	32795	32879	32789	32665	32788	32682	
1451	0	32772	32747	32819	32749	32775	32741	32747	32620	
1452	0	32804	32643	32877	32763	32827	32715	32564	32637	
1453	0	32721	32679	32713	32657	32679	32823	32775	32574	
1454	0	32741	32748	32670	32717	32803	32839	32743	32598	
1455	0	32813	32727	32711	32555	32775	32675	32604	32527	
1456	0	32841	32831	32659	32738	32791	32818	32775	32794	
1457	0	32703	32718	32631	32721	32801	32719	32775	32729	
1458	0	32745	32695	32562	32631	32669	32781	32584	32764	
1459	0	32713	32647	32679	32703	32769	32670	32775	32742	
1460	0	32695	32716	32717	32491	32781	32799	32775	32717	
1461	0	32692	32727	32815	32711	32804	32721	32641	32703	
1462	0	32761	32668	32771	32687	32655	32773	32823	32647	
1463	0	32738	32724	32903	32527	32842	32679	32791	32671	
1464	0	32724	32635	32789	32639	32759	32791	32671	32711	
1465	0	32731	32734	32911	32531	32583	32775	32823	32735	
1466	0	32845	32761	32826	32715	32797	32796	32695	32823	
1467	0	32834	32727	32725	32706	32707	32868	32691	32743	
1468	0	32847	32743	32689	32663	32870	32687	32731	32681	
1469	0	32769	32707	32751	32679	32662	32786	32579	32644	
1470	0	32694	32767	32679	32519	32879	32727	32715	32583	
1471	0	32739	32691	32695	32851	32755	32775	32832	32527	
1472	0	32834	32803	32711	32732	32877	32743	32810	32554	
1473	0	32882	32811	32647	32597	32647	32818	32679	32479	
1474	0	32809	32671	32437	32692	32831	32663	32855	32690	
1475	0	32835	32775	32511	32748	32793	32775	32812	32727	
1476	0	32823	32733	32611	32719	32843	32743	32871	32795	
1477	0	32785	32791	32659	32733	32724	32790	32831	32795	
1478	0	32785	32830	32795	32662	32821	32839	32617	32787	
1479	0	32756	32674	32707	32676	32815	32734	32775	32679	
1480	0	32775	32791	32821	32466	32791	32823	32617	32670	
1481	0	32733	32859	32749	32605	32775	32703	32859	32609	
1482	0	32751	32731	32702	32543	32807	32759	32775	32601	
1483	0	32762	32749	32751	32710	32765	32707	32738	32579	
1484	0	32858	32756	32719	32791	32687	32734	32756	32587	
1485	0	32805	32786	32674	32620	32655	32671	32565	32799	
1486	0	32839	32727	32722	32675	32823	32766	32869	32687	
1487	0	32838	32677	32671	32615	32799	32775	32786	32743	
1488	0	32726	32754	32587	32747	32791	32772	32647	32703	
1489	0	32740	32745	32633	32671	32718	32796	32817	32735	
1490	0	32743	32603	32707	32784	32755	32692	32658	32815	
1491	0	32713	32683	32731	32748	32855	32899	32811	32748	
1492	0	32678	32615	32687	32587	32775	32756	32802	32701	
1493	0	32631	32772	32587	32663	32798	32783	32635	32741	
1494	0	32559	32735	32751	32487	32775	32721	32834	32727	
1495	0	32708	32647	32791	32679	32799	32839	32828	32623	
1496	0	32710	32743	32836	32700	32799	32876	32647	32623	
1497	0	32749	32731	32858	32527	32607	32767	32799	32640	
1498	0	32836	32723	32807	32603	32815	32783	32591	32685	
1499	0	32751	32716	32855	32538	32807	32806	32813	32689	
1500	0	32745	32647	32845	32602	32655	32799	32735	32639	
1501	0	32800	32775	32791	32481	32829	32786	32775	32713	
1502	0	32767	32668	32737	32639	32658	32765	32765	32655	
1503	0	32734	32791	32701	32685	32767	32747	32562	32599	
1504	0	32850	32643	32721	32531	32827	32773	32681	32759	
1505	0	32847	32743	32795	32685	32669	32660	32799	32695	
1506	0	32852	32788	32701	32692	32769	32815	32683	32743	
1507	0	32870	32723	32663	32699	32731	32812	32813	32711	
1508	0	32771	32764	32611	32711	32797	32789	32751	32647	
1509	0	32773	32730	32587	32501	32766	32701	32663	32643	
1510	0	32765	32783	32526	32703	32583	32727	32749	32612	
1511	0	32790	32670	32655	32739	32716	32681	32799	32679	
1512	0	32751	32715	32597	32577	32765	32823	32847	32692	
1513	0	32736	32793	32617	32647	32895	32711	32825	32671	
1514	0	32764	32710	32518	32739	32836	32827	32817	32607	
1515	0	32745	32684	32575	32826	32767	32759	32815	32632	
1516	0	32759	32621	32731	32729	32775	32839	32815	32647	
1517	0	32735	32813	32747	32666	32877	32774	32685	32681	
1518	0	32679	32767	32636	32687	32707	32753	32823	32587	
1519	0	32748	32719	32642	32605	32765	32695	32719	32607	
1520	0	32679	32755	32723	32835	32721	32799	32583	32514	
1521	0	32671	32639	32695	32815	32739	32731	32863	32583	
1522	0	32766	32719	32791	32629	32703	32757	32775	32643	
1523	0	32743	32759	32723	32679	32871	32634	32881	32635	
1524	0	32695	32685	32703	32541	32817	32727	32826	32655	
1525	0	32749	32785	32815	32758	32773	32807	32611	32807	
1526	0	32775	32692	32823	32735	32679	32774	32847	32756	
1527	0	32794	32739	32690	32623	32721	32804	32717	32749	
1528	0	32822	32783	32679	32742	32722	32871	32706	32772	
1529	0	32812	32725	32749	32615	32830	32823	32791	32713	
1530	0	32723	32769	32757	32820	32731	32815	32811	32749	
1531	0	32739	32655	32767	32785	32775	32748	32710	32743	
1532	0	32790	32829	32708	32687	32749	32775	32767	32737	
1533	0	32687	32766	32677	32703	32795	32703	32612	32743	
1534	0	32742	32663	32771	32583	32615	32783	32807	32711	
1535	0	32734	32719	32789	32623	32719	32724	32715	32643	
1536	0	32780	32748	32789	32541	32759	32902	32579	32674	
1537	0	32755	32642	32803	32721	32740	32711	32787	32715	
1538	0	32794	32709	32741	32623	32747	32807	32603	32775	
1539	0	32882	32756	32539	32635	32837	32807	32836	32791	
1540	0	32833	32669	32539	32659	32647	32793	32763	32755	
1541	0	32799	32764	32701	32695	32807	32823	32675	32727	
1542	0	32722	32791	32621	32717	32747	32759	32847	32751	
1543	0	32710	32611	32641	32582	32839	32807	32767	32741	
1544	0	32678	32774	32698	32718	32818	32687	32679	32739	
1545	0	32743	32827	32687	32671	32706	32787	32732	32599	
1546	0	32779	32743	32665	32701	32826	32679	32521	32775	
1547	0	32699	32765	32629	32559	32609	32895	32767	32743	
1548	0	32745	32700	32834	32715	32791	32775	32845	32623	
1549	0	32759	32799	32877	32767	32679	32823	32595	32615	
1550	0	32769	32838	32607	32659	32787	32727	32806	32675	
1551	0	32791	32727	32643	32631	32639	32837	32773	32679	
1552	0	32871	32742	32727	32583	32823	32711	32647	32807	
1553	0	32881	32727	32636	32644	32747	32763	32822	32803	
1554	0	32828	32799	32635	32706	32863	32647	32709	32797	
1555	0	32837	32711	32679	32731	32711	32747	32763	32553	
1556	0	32786	32727	32735	32582	32809	32759	32726	32470	
1557	0	32804	32663	32639	32679	32843	32742	32647	32582	
1558	0	32703	32708	32564	32707	32739	32775	32707	32658	
1559	0	32732	32710	32573	32715	32731	32711	32607	32666	
1560	0	32736	32562	32647	32700	32789	32722	32821	32703	
1561	0	32773	32629	32621	32701	32701	32804	32838	32647	
1562	0	32712	32646	32715	32667	32722	32743	32903	32658	
1563	0	32662	32639	32771	32607	32835	32747	32871	32676	
1564	0	32687	32647	32813	32647	32687	32701	32745	32711	
1565	0	32694	32754	32699	32582	32807	32807	32805	32722	
1566	0	32663	32751	32807	32701	32795	32738	32599	32775	
1567	0	32764	32775	32815	32535	32646	32748	32791	32808	
1568	0	32783	32818	32875	32611	32819	32775	32719	32757	
1569	0	32857	32708	32827	32527	32713	32727	32803	32623	
1570	0	32818	32717	32749	32739	32631	32818	32839	32607	
1571	0	32819	32751	32789	32623	32811	32773	32663	32551	
1572	0	32773	32775	32719	32765	32813	32813	32853	32567	
1573	0	32807	32713	32583	32681	32903	32647	32775	32543	
1574	0	32789	32787	32604	32695	32647	32766	32692	32525	
1575	0	32756	32677	32589	32703	32845	32711	32751	32571	
1576	0	32719	32835	32606	32579	32815	32775	32550	32587	
1577	0	32695	32794	32658	32604	32670	32743	32887	32551	
1578	0	32765	32613	32733	32567	32855	32823	32789	32519	
1579	0	32761	32807	32677	32615	32823	32874	32852	32631	
1580	0	32737	32763	32647	32529	32647	32762	32751	32725	
1581	0	32715	32756	32755	32639	32875	32815	32775	32771	
1582	0	32763	32743	32852	32534	32731	32769	32797	32743	
